PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2024-03-12,17:48:59.12,5,2,"Clement, Madden",1000265741,Left,VIR_TEC,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28371,-2.921522,2.28822,2141.852254,136.794048,10:30,5.87329,-1.70066,6.31198,-17.95938,15.86064,-13.87146,1.68099,-0.74766,82.61411,-6.333886,-0.220549,0.418561,,,,,,,,,,,,7.84099,9.39823,1.53925,50,5.65024,-4.67246,-131.00695,-7.19697,13.61816,27.84334,-15.85133,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,578b9b50-e0ba-11ee-84ba-a7fa06a13a36,90.05254,,,7.6696,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:48:59.12,2024-03-12T17:48:59.1298830-04:00,2024-03-12T21:48:59.1298830Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,6a8ac439-ee21-4e73-95bf-81aa690dab33,54.18751,-131.89393,13.92167,5.87146,-6.692,-7.92567,1.69501,-5.10628,6.80908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-12,17:49:15.36,5,3,"Clement, Madden",1000265741,Left,VIR_TEC,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,5,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.35684,-2.083969,1.825721,2186.209817,139.23411,10:45,5.9136,-1.77911,6.17103,-18.25973,15.69965,-12.57918,2.46533,-1.14052,82.4643,-5.552918,-0.443692,0.419422,87.81406,36.15236,55.04665,4069.682219,52.60275,66.82395,96.60664,290.29098,156.76584,70.270252,4.647234,7.03996,9.05784,1.64717,50,5.74635,-3.66464,-131.18189,-5.30806,12.23118,28.51837,-16.43703,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,6138b7f0-e0ba-11ee-84ba-a7fa06a13a36,89.86759,78.70393,,7.89254,,,,-0.08472,2.27387,1.04733,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:49:15.36,2024-03-12T17:49:15.3670926-04:00,2024-03-12T21:49:15.3670926Z,FlyBall,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c95b26db-0583-43e5-9cc3-ddf8c5d57500,54.32851,-132.11954,14.25918,5.91199,-4.76763,-8.21851,1.77427,-4.06679,6.11559,224.356613,-0.09109,59.70784,-20.38547,6.67846,-2.15264,0.59496,-0.11647,0.01249,-0.00049,2.26693,76.13554,-22.56867,3.05071,-1.30238,0.53358,-0.1361,0.01882,-0.00108,1.04132,85.37482,-9.94837,2.23506,-1.13289,0.54903,-0.16095,0.02447,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
200,2024-03-12,17:49:37.23,5,4,"Clement, Madden",1000265741,Left,VIR_TEC,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30408,-0.442521,1.500462,2248.06584,149.049401,11:00,5.97583,-1.35344,5.98611,-15.22985,18.32391,-10.32004,4.29638,-0.82242,82.8739,-3.37309,-0.354363,0.41691,,,,,,,,,,,,5.69579,9.84221,1.24043,50,5.93235,-3.01805,-132.54314,-1.44269,10.07691,29.77461,-14.76126,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,6e3c5290-e0ba-11ee-84ba-a7fa06a13a36,90.40912,,,8.43018,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:49:37.23,2024-03-12T17:49:37.2301582-04:00,2024-03-12T21:49:37.2301582Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0521b383-a847-439b-9b71-0ae2de316c55,54.51095,-133.55264,14.88731,5.97278,-0.94222,-7.38063,1.34854,-3.3597,5.03846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-12,17:49:55.04,5,5,"Clement, Madden",1000265741,Left,VIR_TEC,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52464,-0.361679,2.878594,2183.878618,143.78417,10:45,5.80426,-1.4912,6.08641,-18.94288,16.76194,-11.3804,3.89067,0.22567,80.16202,-3.981285,0.832027,0.430066,,,,,,,,,,,,6.67662,9.08524,1.2745,50,5.7662,-5.97393,-128.37854,-1.34587,11.05371,28.55425,-17.13269,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,78e9c830-e0ba-11ee-84ba-a7fa06a13a36,87.64344,,,8.36262,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:49:55.04,2024-03-12T17:49:55.0473486-04:00,2024-03-12T21:49:55.0473486Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,eba8f46c-12a6-4625-894a-bc96bcea8555,54.41021,-129.35575,14.27712,5.80223,-0.75953,-8.56635,1.48542,-6.35222,5.52685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-12,17:50:11.92,5,6,"Clement, Madden",1000265741,Left,VIR_TEC,"Ali, Marco",1000121787,Right,MAR_RED,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.28037,-2.372467,1.679016,2202.291336,139.521629,10:45,5.78271,-1.48809,6.28978,-19.138,15.58434,-12.30776,1.99934,-0.96599,81.34006,-6.012385,-0.546896,0.424108,,,,,,,,,,,,6.84622,9.13272,1.36989,50,5.59849,-3.29414,-129.57314,-5.9092,11.57786,28.40483,-16.72939,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,82f1d610-e0ba-11ee-84ba-a7fa06a13a36,88.87471,,,7.94031,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:50:11.92,2024-03-12T17:50:11.9299854-04:00,2024-03-12T21:50:11.9299854Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b9e2e1ba-44a1-49fd-9d3b-311fcb82a7e4,54.20812,-130.49238,14.20242,5.78097,-5.36781,-8.3647,1.48256,-3.66882,5.78893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-12,17:50:45.86,6,1,"Clement, Madden",1000265741,Left,VIR_TEC,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71995,-3.86581,2.959046,2206.598033,134.744581,10:30,5.81794,-1.55515,6.25347,-18.12832,16.33048,-15.32713,0.73206,-0.1012,82.05827,-7.301735,0.191668,0.422495,,,,,,,,,,,,8.81209,9.92449,1.34261,50,5.52108,-6.10439,-129.98361,-9.30868,15.04737,27.73551,-15.22717,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,972d2080-e0ba-11ee-84ba-a7fa06a13a36,89.21394,,,7.66168,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:50:45.86,2024-03-12T17:50:45.8630926-04:00,2024-03-12T21:50:45.8630926Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0f4248e2-932d-4197-9c47-8c24d54a4df8,54.24671,-130.88662,13.86776,5.81609,-8.81292,-7.61359,1.54933,-6.5943,7.52368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-12,17:51:45.37,6,2,"Clement, Madden",1000265741,Left,VIR_TEC,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58458,-3.109927,3.738386,2152.683993,147.434407,11:00,5.80868,-1.742,6.17691,-18.00718,16.92588,-10.02256,1.42705,0.88018,81.24669,-6.543654,1.934799,0.425392,,,,,,,,,,,,6.30831,10.0619,1.4639,50,5.56368,-8.05524,-129.64157,-7.56146,10.63548,29.47134,-15.21026,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,baa505a0-e0ba-11ee-84ba-a7fa06a13a36,88.60632,,,8.33789,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:51:45.37,2024-03-12T17:51:45.3720846-04:00,2024-03-12T21:51:45.3720846Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,e4417ae7-6a99-404f-a927-163f77b37e95,54.32077,-130.62011,14.73567,5.80636,-7.05643,-7.60513,1.73722,-8.40837,5.31774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-12,17:51:59.98,6,3,"Clement, Madden",1000265741,Left,VIR_TEC,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,5,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54342,-2.048871,2.14466,2310.638105,141.551366,10:45,5.73812,-1.56042,6.17004,-17.83859,17.64851,-13.06119,2.35701,-0.66703,80.539,-5.457983,-0.210857,0.428753,81.82266,61.649566,49.511775,4688.441541,46.75937,122.43425,99.56667,170.69891,89.56108,66.183916,5.358359,7.42103,10.10587,1.40463,50,5.57373,-4.28847,-128.49341,-5.09389,12.32719,28.22349,-15.38704,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,c35aa2e0-e0ba-11ee-84ba-a7fa06a13a36,87.91188,122.82634,,8.00442,,,,1.63101,2.29122,0.66186,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:51:59.98,2024-03-12T17:51:59.9878414-04:00,2024-03-12T21:51:59.9878414Z,Popup,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1787a301-5805-4d9d-bfc4-03ac19694ef2,54.32952,-129.44089,14.11175,5.73607,-4.57733,-7.69352,1.55554,-4.70231,6.1636,209.267187,1.62541,37.02971,-14.58945,3.94276,-0.12929,-0.3996,0.14953,-0.02196,0.00117,2.30848,105.24486,-27.67102,1.09814,1.52525,-0.86988,0.21406,-0.0254,0.00118,0.68665,42.87321,0.74163,-3.95148,2.46231,-0.8478,0.15674,-0.01454,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2024-03-12,17:52:29.47,6,4,"Clement, Madden",1000265741,Left,VIR_TEC,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29483,-1.253701,2.625918,2197.377297,147.20142,11:00,5.79308,-1.48527,6.00305,-14.77343,20.84462,-12.71741,3.39893,-0.11029,80.80663,-4.095151,0.341748,0.429543,73.89755,47.66324,154.866039,3244.570112,,,,,73.3912,,,7.26729,11.40627,1.28572,50,5.68628,-5.36141,-128.20584,-3.19814,12.12815,25.8399,-13.13852,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,d4eb8dd0-e0ba-11ee-84ba-a7fa06a13a36,87.75013,57.69114,,7.4882,,,,1.24324,3.52805,0.11925,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:52:29.47,2024-03-12T17:52:29.4719758-04:00,2024-03-12T21:52:29.4719758Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,aaafa918-1db2-4d63-bad2-66ca0d044b40,54.49716,-129.10906,12.91995,5.79004,-2.73889,-6.56926,1.48053,-5.78534,6.06407,347.401326,1.24324,-66.08194,0.37033,1.61153,-1.37558,1.94894,-1.85688,0.93313,-0.19057,3.52805,80.11818,-31.24937,4.63633,-2.10919,2.41857,-2.18724,1.05752,-0.20849,0.11925,31.00302,-3.45026,-0.24125,0.43312,-0.65688,0.63893,-0.32918,0.06878,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
207,2024-03-12,17:52:51.72,6,5,"Clement, Madden",1000265741,Left,VIR_TEC,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94332,-2.019434,1.250705,2121.676562,148.812061,11:00,5.84934,-1.47913,6.16726,-14.72249,18.6771,-10.66678,2.75592,-1.21259,83.20386,-4.845587,-0.673591,0.415951,,,,,,,,,,,,5.83752,10.52477,1.38953,50,5.6885,-2.43614,-132.09493,-5.05013,10.32425,27.88412,-13.55996,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,e23420b0-e0ba-11ee-84ba-a7fa06a13a36,90.61754,,,7.73945,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:52:51.72,2024-03-12T17:52:51.7257998-04:00,2024-03-12T21:52:51.7257998Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,3a55e2aa-97f8-4a12-b92d-640d20f606cf,54.33151,-133.00613,13.94206,5.84629,-4.60701,-6.77998,1.47465,-2.77351,5.16212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-12,17:53:11.05,6,6,"Clement, Madden",1000265741,Left,VIR_TEC,"Kapuscinski, Justin",1000050176,Right,MAR_RED,Undefined,5,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,1,,90.24991,-3.001985,1.299761,2124.613426,137.278649,10:30,5.74625,-1.44743,6.0879,-17.59072,16.56383,-14.26796,1.50004,-1.43385,82.51363,-6.335176,-1.271526,0.420626,,,,,,,,,,,,7.69678,9.72319,1.35438,50,5.505,-2.37063,-130.94944,-7.37993,13.34093,28.10837,-15.32069,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,edb82030-e0ba-11ee-84ba-a7fa06a13a36,89.61044,,,7.73628,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:53:11.05,2024-03-12T17:53:11.0566670-04:00,2024-03-12T21:53:11.0566670Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,2d611086-547c-4561-8352-f33fe0e6e574,54.41098,-131.89286,14.05419,5.74407,-6.86571,-7.66034,1.44146,-2.8184,6.67047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-12,17:56:31.53,7,1,"Crowl, Preston",811748,Right,VIR_TEC,"Hot, Bayram",822496,Right,MAR_RED,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.36586,-1.999121,-3.069766,2426.238354,202.535482,12:45,5.77585,1.87551,6.32075,-15.5919,17.46635,6.80146,2.63192,-0.38771,83.3562,-4.992566,-1.841723,0.41382,98.53478,20.574554,55.494781,4544.309981,55.64468,37.10918,94.88753,324.24317,161.73109,67.163183,3.533222,-4.41315,9.98284,-1.65407,50,5.62189,6.83167,-132.55681,-5.05134,-7.83532,28.90552,-14.4501,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,65376760-e0bb-11ee-84ba-a7fa06a13a36,91.08416,45.39745,,8.00966,,,,0.02923,2.7191,0.19885,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:56:31.53,2024-03-12T17:56:31.5319566-04:00,2024-03-12T21:56:31.5319566Z,LineDrive,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,66f11385-5191-4c17-a1f0-394a7b91765e,54.17835,-133.46483,14.45276,5.77344,-4.59741,-7.22505,-1.87255,7.07781,-3.91766,,0.0295,76.63928,-23.69922,6.17741,-1.34499,0.27352,-0.04986,0.00629,-0.00036,2.7187,50.7942,-15.31076,-0.09927,0.22556,-0.08793,0.02314,-0.00349,0.00023,0.19898,111.49391,-14.89038,3.59772,-0.72537,0.13251,-0.02114,0.00231,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
210,2024-03-12,17:56:49.70,7,2,"Crowl, Preston",811748,Right,VIR_TEC,"Hot, Bayram",822496,Right,MAR_RED,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54097,-1.218932,-1.535907,2405.798425,190.373202,12:15,5.76236,1.68489,6.46289,-14.99851,17.12332,2.93677,3.39228,0.51851,83.99629,-4.122457,-1.003362,0.407917,73.42521,24.950325,155.913872,3614.229547,,,,,52.77654,,,-1.9948,9.63941,-1.57764,50,5.66933,3.48381,-134.41238,-3.24589,-3.62125,31.22932,-14.67513,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,700b02a0-e0bb-11ee-84ba-a7fa06a13a36,92.40227,22.0286,,8.54468,,,,-0.01689,3.33696,-0.47289,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:56:49.70,2024-03-12T17:56:49.7045774-04:00,2024-03-12T21:56:49.7045774Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4c021f37-2cd6-4683-9791-364394c56c5e,54.03518,-135.34666,15.61466,5.75987,-2.80685,-7.33757,-1.68349,3.59214,-1.81063,297.663662,-0.01689,-89.13862,6.46069,-0.16095,-0.0432,0.03505,-0.00347,-0.00388,0.00224,3.33696,45.42718,-23.86629,2.64325,-0.55989,0.11806,-0.02362,0.00609,-0.00129,-0.47289,39.84774,-11.44371,2.13079,-0.47404,0.08965,-0.02035,0.0064,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
211,2024-03-12,17:57:07.72,7,3,"Crowl, Preston",811748,Right,VIR_TEC,"Hot, Bayram",822496,Right,MAR_RED,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.80286,-0.799685,-2.134214,2572.55367,199.730205,12:45,5.76051,1.75192,6.16117,-16.4458,15.52985,5.22327,3.65072,0.2147,85.09548,-3.927881,-1.192895,0.406987,75.48473,19.922888,162.15004,3187.083459,,,,,52.70203,,,-3.275,8.54918,-1.59258,50,5.69125,4.8063,-134.85481,-2.37151,-6.05561,28.20226,-16.36625,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,7ac71e40-e0bb-11ee-84ba-a7fa06a13a36,92.61327,17.79074,,7.70738,,,,0.11116,3.66892,-0.18913,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:57:07.72,2024-03-12T17:57:07.7278478-04:00,2024-03-12T21:57:07.7278478Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,f919ffc6-6669-4020-a39e-48a5dd5954d0,54.33869,-135.75913,14.10113,5.75888,-1.84672,-8.18312,-1.74981,5.00048,-3.02781,290.512891,0.11116,-99.07456,7.76449,-0.91807,0.13469,-0.01195,0.0054,-0.00435,0.00195,3.66892,37.72526,-22.22591,2.1881,-0.45044,0.08971,-0.017,0.0034,-0.00042,-0.18913,31.90468,-11.00108,2.38206,-0.54103,0.10849,-0.02385,0.00522,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2024-03-12,17:57:27.88,7,4,"Crowl, Preston",811748,Right,VIR_TEC,"Hot, Bayram",822496,Right,MAR_RED,Undefined,5,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.89348,1.279823,-2.679947,2437.183197,56.983287,8:00,5.41241,2.16795,5.6989,-48.42223,-4.70547,-9.07839,2.57136,-1.08775,74.18241,-7.541584,-4.300871,0.475878,,,,,,,,,,,,3.95232,-2.34866,-1.93711,50,5.48952,5.77973,-116.08075,0.97337,5.44343,19.81753,-35.40883,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,86d22810-e0bb-11ee-84ba-a7fa06a13a36,79.20615,,,5.71107,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:57:27.88,2024-03-12T17:57:27.8824718-04:00,2024-03-12T21:57:27.8824718Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Cooke, Henry",805714,Right,VIR_TEC,c0edc796-7ec3-4d19-b2e1-843df29f39a9,54.80406,-116.89803,9.90877,5.41927,2.43364,-17.70441,-2.17084,5.55525,2.72171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-12,17:59:47.02,1,1,"Morris, Ty",1000301835,Right,MAR_RED,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11085,-0.436998,-2.23401,1769.974538,240.942075,2:00,6.39889,1.03065,5.69635,-30.08569,9.88697,15.41064,3.48419,0.23192,76.64335,-6.025223,0.52165,0.455044,,,,,,,,,,,,-8.42918,5.55863,-0.85249,50,6.34361,4.11792,-122.02744,-1.92231,-12.65186,25.03493,-23.83074,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,d9c4e5d0-e0bb-11ee-84ba-a7fa06a13a36,82.83258,,,7.4675,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,21:59:47.02,2024-03-12T17:59:47.0292238-04:00,2024-03-12T21:59:47.0292238Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,029dd361-69c2-48ec-95bb-82537bccec2e,54.8018,-123.00862,12.51747,6.40064,-0.98832,-11.91537,-1.0236,4.61378,-6.32593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2024-03-12,18:00:01.22,1,2,"Morris, Ty",1000301835,Right,MAR_RED,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40605,-1.358538,-3.665823,1841.758426,235.383225,1:45,6.4186,0.7844,5.8087,-27.53395,10.94733,14.09387,2.8579,-1.45479,78.27593,-6.472743,-1.144987,0.446474,,,,,,,,,,,,-8.32965,6.31296,-0.49235,50,6.29044,7.38567,-123.86621,-3.83214,-12.94745,24.62768,-22.36133,VIR_TEC,MAR_RED,VATech,D1,ACC,20240312-VATech-1,e22f4940-e0bb-11ee-84ba-a7fa06a13a36,84.42248,,,7.13012,,,,,,,86944f0c-5c0c-4f84-a98a-7a811be022c2,2024-03-12,22:00:01.22,2024-03-12T18:00:01.2249358-04:00,2024-03-12T22:00:01.2249358Z,,v3,2293,471346,12 March 2024 16:00-marist@vatech,"Pollack, Kyle",1000213677,Right,MAR_RED,3fcdfc2a-c87a-4efa-9777-b2a186854b83,54.69343,-124.79589,12.31384,6.41917,-2.98801,-11.18067,-0.78038,7.87443,-6.47372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
