PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2024-03-14,13:29:53.38,5,2,"Pestka, Drew",1000161383,Right,LIN_TCO,"Hilton, Kevin",10021516,Left,JOH_LOG,Undefined,5,Top,1,1,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.99814,-0.618998,-1.916483,2494.622523,280.605431,3:15,5.97957,1.8466,5.30657,-40.3814,1.28752,3.67343,2.03307,0.35308,74.20184,-8.092057,-1.263621,0.464598,,,,,,,,,,,,-2.67662,1.4563,-1.67541,50,5.89488,3.93707,-122.59208,-2.80259,-3.85502,36.29386,-30.07657,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,d929d8d0-e230-11ee-8681-3759c260b869,81.12913,,,10.7963,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:29:53.38,2024-03-14T13:29:53.3870000-05:00,2024-03-14T18:29:53.3870000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,c09fd033-45ed-41e7-b2f4-8939f28758b2,55.18335,-124.11714,18.14693,5.98609,-1.53877,-15.03829,-1.84425,4.09906,-1.92751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-14,13:30:07.92,5,3,"Pestka, Drew",1000161383,Right,LIN_TCO,"Hilton, Kevin",10021516,Left,JOH_LOG,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85038,-0.981605,-4.019965,2090.007616,226.966687,1:30,6.10855,1.6557,5.9396,-17.05674,16.39595,16.07273,3.77425,-0.7401,82.18029,-4.28378,-1.141865,0.416281,,,,,,,,,,,,-9.59469,9.10375,-1.34328,50,6.0207,8.67775,-134.12972,-2.7918,-16.94423,37.28051,-16.09682,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,e1c9cb30-e230-11ee-8681-3759c260b869,90.54557,,,10.67009,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:30:07.92,2024-03-14T13:30:07.9290000-05:00,2024-03-14T18:30:07.9290000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,7923de79-2b03-4e70-809e-9f5efd70d7c3,54.55188,-135.38897,18.64025,6.10581,-2.24808,-8.04841,-1.64606,9.25009,-8.47212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-14,13:30:23.78,5,4,"Pestka, Drew",1000161383,Right,LIN_TCO,"Hilton, Kevin",10021516,Left,JOH_LOG,Undefined,5,Top,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40394,-0.784419,-2.931535,2483.317755,277.069264,3:15,6.08153,1.87462,5.47948,-40.99479,1.54957,2.51059,1.93033,-0.66149,73.72968,-8.357137,-2.484487,0.469453,,,,,,,,,,,,-2.4289,1.66532,-1.61894,50,5.98563,6.05586,-120.39204,-3.09934,-3.4181,32.32353,-29.83051,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,eb518580-e230-11ee-8681-3759c260b869,80.29006,,,9.67427,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:30:23.78,2024-03-14T13:30:23.7880000-05:00,2024-03-14T18:30:23.7880000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,ebe29d58-469c-470e-a170-2b4e4711cec6,55.01112,-121.73002,16.16177,6.08836,-1.86456,-14.91526,-1.87254,6.19735,-1.70905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-14,13:30:42.78,5,5,"Pestka, Drew",1000161383,Right,LIN_TCO,"Hilton, Kevin",10021516,Left,JOH_LOG,Undefined,5,Top,1,3,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.22797,-0.472747,-1.685399,2450.187365,131.239104,10:15,6.01075,1.73871,5.37561,-35.24285,5.51303,-4.62059,2.63045,-0.22682,76.17255,-6.957162,-2.506883,0.45948,105.49743,1.021914,-30.265618,2560.152786,,,,62.12831,58.34009,-29.555768,0.41818,1.78087,3.33166,-1.58433,50,5.94372,3.78745,-122.04176,-2.25319,2.64321,27.57698,-27.2291,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,f69ce8d0-e230-11ee-8681-3759c260b869,82.03284,2.81021,,8.05542,,,,1.99884,2.72947,0.28506,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:30:42.78,2024-03-14T13:30:42.7800000-05:00,2024-03-14T18:30:42.7800000Z,GroundBall,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,3c0adea8-ef37-4f9a-b21a-e81d3898b20f,55.12055,-123.19338,13.78849,6.01407,-1.11609,-13.61455,-1.7402,3.67707,1.3216,26.757517,2.01195,133.1979,-21.05018,,,,,,,2.7411,2.38594,-21.44315,,,,,,,0.28065,-77.83174,9.29336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
148,2024-03-14,13:32:24.53,6,1,"Pestka, Drew",1000161383,Right,LIN_TCO,"Fraasman, Brayden",1000189958,Right,JOH_LOG,Undefined,5,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37921,-1.39893,-2.440107,2159.056951,236.155765,1:45,6.10564,1.88862,5.4017,-19.16788,14.54631,19.59241,3.19604,1.2335,82.68274,-5.042656,1.042794,0.417905,,,,,,,,,,,,-10.62005,8.18981,-1.6849,50,5.96812,4.78062,-134.93803,-3.9475,-18.96089,38.02055,-17.55205,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,333f5ed0-e231-11ee-8681-3759c260b869,90.19377,,,10.69647,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:32:24.53,2024-03-14T13:32:24.5370000-05:00,2024-03-14T18:32:24.5370000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,8359be94-89e9-4fc1-acb1-1577309ee29a,55.09012,-136.3647,19.01028,6.10389,-3.28888,-8.77602,-1.87763,5.4921,-9.48045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-14,13:32:47.81,6,2,"Pestka, Drew",1000161383,Right,LIN_TCO,"Fraasman, Brayden",1000189958,Right,JOH_LOG,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,1,,93.67378,-3.996083,-3.522699,2131.642953,231.948254,1:45,6.04529,1.73857,5.75204,-18.56666,14.69816,16.96777,0.76498,-0.1309,83.10189,-7.531083,-0.489423,0.415111,70.12815,-6.229587,50.465137,,,,,14.34398,14.34398,36.225132,0.106102,-9.99186,9.38319,-1.45659,50,5.70174,7.5386,-135.07883,-10.04823,-17.84566,38.55713,-15.41548,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,41195c40-e231-11ee-8681-3759c260b869,90.80092,1.18588,,10.57188,,,,4.65587,1.18588,0.09801,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:32:47.81,2024-03-14T13:32:47.8180000-05:00,2024-03-14T18:32:47.8180000Z,GroundBall,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,fbf1c2af-8a82-40d1-98d9-3f64382fd034,54.74273,-136.42588,19.27857,6.04338,-9.50967,-7.70774,-1.73086,8.16207,-8.92283,,4.6543,65.17746,,,,,,,,1.18615,-11.17684,,,,,,,,0.0961,78.96863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2024-03-14,13:33:22.23,7,1,"Pestka, Drew",1000161383,Right,LIN_TCO,"Osting, Paul",10281619,Left,JOH_LOG,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68241,0.5489,-1.67785,2309.392314,128.018732,10:15,5.97036,1.84674,5.231,-36.32998,4.2076,-3.52496,3.45907,-0.02464,76.44202,-6.122766,-2.302567,0.458248,,,,,,,,,,,,1.20705,2.38024,-1.68954,50,5.99427,3.74998,-122.6429,-0.16235,1.81123,27.60712,-28.60245,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,55a7cfc0-e231-11ee-8681-3759c260b869,82.25342,,,8.24039,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:33:22.23,2024-03-14T13:33:22.2350000-05:00,2024-03-14T18:33:22.2350000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,b1070ad1-07fd-4c02-bb71-3a06637bc854,55.26322,-123.82199,13.80356,5.97512,1.05926,-14.30122,-1.84805,3.67262,0.90562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-14,13:33:38.00,7,2,"Pestka, Drew",1000161383,Right,LIN_TCO,"Osting, Paul",10281619,Left,JOH_LOG,Undefined,5,Top,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.09251,-1.984018,-3.151734,2058.550498,229.512071,1:45,6.03671,1.59185,5.76411,-19.52288,15.10922,15.85639,2.55975,-0.02306,80.70802,-5.739666,-0.316315,0.423556,,,,,,,,,,,,-9.40461,8.93497,-1.34071,50,5.86101,6.60034,-132.9307,-5.21742,-16.07584,40.33375,-16.90105,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,5f0322e0-e231-11ee-8681-3759c260b869,88.99046,,,11.38449,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:33:38.00,2024-03-14T13:33:38.0030000-05:00,2024-03-14T18:33:38.0030000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,7afd49ac-1af2-4216-a103-4fb50d8adb4d,54.72894,-134.35789,20.16687,6.03504,-4.61939,-8.45052,-1.58433,7.16918,-8.03792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-14,13:34:00.77,7,3,"Pestka, Drew",1000161383,Right,LIN_TCO,"Osting, Paul",10281619,Left,JOH_LOG,Undefined,5,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.99661,-0.582156,-2.598517,2428.266584,164.394718,11:30,6.00771,1.84493,5.36342,-35.7977,5.90819,-1.17406,2.4781,-0.69118,74.80426,-7.202147,-2.807019,0.464804,,,,,,,,,,,,-0.37846,3.69008,-1.61071,50,5.93071,5.56022,-121.37406,-2.49813,-0.547,30.64262,-26.84078,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,6ca52060-e231-11ee-8681-3759c260b869,81.09314,,,9.19235,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:34:00.77,2024-03-14T13:34:00.7730000-05:00,2024-03-14T18:34:00.7730000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,ffccb716-595a-4398-a007-61973f3d379b,55.12802,-122.66187,15.32131,6.012,-1.3701,-13.42039,-1.84487,5.58321,-0.2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-14,13:34:18.77,7,4,"Pestka, Drew",1000161383,Right,LIN_TCO,"Osting, Paul",10281619,Left,JOH_LOG,Undefined,5,Top,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.91874,-2.746234,-2.310602,2723.155767,17.021519,6:30,6.46008,1.51541,4.91251,-54.68153,-8.14977,-3.02402,-0.69755,-0.92259,72.7713,-12.511348,-2.846037,0.49096,,,,,,,,,,,,0.71819,-2.84791,-1.28698,50,6.14522,4.78413,-115.53574,-7.54521,0.94654,26.52875,-35.92752,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,77566690-e231-11ee-8681-3759c260b869,76.77291,,,7.14744,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:34:18.77,2024-03-14T13:34:18.7720000-05:00,2024-03-14T18:34:18.7720000Z,,v3,,,,"Kennedy, Karson",1000094009,Right,LIN_TCO,6eb585bd-0be3-4582-9f8e-90d0384830cb,55.58775,-116.81173,13.26438,6.46657,-5.81716,-17.96376,-1.516,4.7386,0.47327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-14,13:36:41.98,1,1,"Trier, Hayden",10048698,Right,JOH_LOG,"Swiderski, Trey",1000116141,Right,LIN_TCO,Undefined,5,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80275,0.106274,-2.370184,2082.330137,243.771966,2:15,5.64379,0.87801,5.97789,-30.29037,9.76166,16.99336,3.2182,0.09578,75.90681,-5.566611,0.683648,0.455495,,,,,,,,,,,,-9.42579,5.39209,-0.69981,50,5.63559,4.35259,-121.57384,-0.71762,-13.95451,26.2405,-24.19124,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,ccb939f0-e231-11ee-8681-3759c260b869,82.7505,,,7.89594,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:36:41.98,2024-03-14T13:36:41.9810000-05:00,2024-03-14T18:36:41.9810000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,23f25e07-3395-4b88-af6e-70c29ef708d7,54.51877,-122.54529,13.12025,5.64558,0.17797,-12.09562,-0.87052,4.8692,-6.97726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-14,13:36:54.76,1,2,"Trier, Hayden",10048698,Right,JOH_LOG,"Swiderski, Trey",1000116141,Right,LIN_TCO,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.87804,-0.487373,-2.35472,2275.581694,94.403228,9:15,5.45682,0.94121,5.14185,-48.69129,2.11744,-3.46315,0.93993,-1.56574,68.86262,-9.343028,-2.968034,0.513027,,,,,,,,,,,,0.95862,1.6837,-0.7178,50,5.3737,4.65157,-109.85165,-2.55942,1.14997,22.78008,-30.15427,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,d45c2eb0-e231-11ee-8681-3759c260b869,73.47063,,,7.01542,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:36:54.76,2024-03-14T13:36:54.7640000-05:00,2024-03-14T18:36:54.7640000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,09ddb32e-4260-4e4a-8c97-f65bca53cb5b,55.35539,-110.95665,11.39004,5.46238,-1.09672,-15.07714,-0.94208,4.59578,0.57498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-14,13:37:07.01,1,3,"Trier, Hayden",10048698,Right,JOH_LOG,"Swiderski, Trey",1000116141,Right,LIN_TCO,Undefined,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.76594,0.770189,-1.491264,2320.962339,137.288919,10:30,5.36215,1.41387,4.99935,-46.46306,3.09319,-1.26976,2.21761,-0.10008,69.76465,-7.686706,-1.715522,0.506665,,,,,,,,,,,,0.16528,1.8215,-1.26945,50,5.3989,2.9471,-111.20429,-0.11717,0.20474,21.93135,-29.9175,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,dba65510-e231-11ee-8681-3759c260b869,74.39326,,,7.00129,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:37:07.01,2024-03-14T13:37:07.0150000-05:00,2024-03-14T18:37:07.0150000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,97681f11-ffb8-4896-af54-59021e8d7b91,55.49625,-112.28301,10.96567,5.36848,1.35436,-14.95875,-1.41416,2.93703,0.10237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-14,13:37:19.37,1,4,"Trier, Hayden",10048698,Right,JOH_LOG,"Swiderski, Trey",1000116141,Right,LIN_TCO,Undefined,5,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.15173,1.938079,-2.067242,2283.331051,77.234274,8:30,5.02617,1.56571,4.86023,-56.98401,-0.25862,-10.0389,2.11374,-1.2283,65.43168,-8.385358,-3.833157,0.542076,,,,,,,,,,,,4.29725,-0.22961,-1.35279,50,5.16895,4.15412,-104.40075,1.64214,4.66638,20.21912,-32.42339,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,e30cdd10-e231-11ee-8681-3759c260b869,69.53349,,,6.72005,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:37:19.37,2024-03-14T13:37:19.3790000-05:00,2024-03-14T18:37:19.3790000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,a1327bc4-b0f3-43ad-971b-77d2b8fb9370,55.6374,-105.48688,10.10956,5.03396,3.38387,-16.21169,-1.56921,3.90345,2.33319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-14,13:37:35.41,1,5,"Trier, Hayden",10048698,Right,JOH_LOG,"Swiderski, Trey",1000116141,Right,LIN_TCO,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55029,-2.080074,-4.53414,2149.375012,239.619487,2:00,5.61721,0.81059,6.12478,-26.57919,13.29146,19.95745,1.47257,-1.72643,75.62389,-7.113518,-0.947216,0.454463,,,,,,,,,,,,-11.90729,8.03717,-0.47343,50,5.44401,8.90176,-122.18543,-5.2251,-17.54955,29.6984,-20.32847,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,ec8e7ce0-e231-11ee-8681-3759c260b869,82.93848,,,8.9264,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:37:35.41,2024-03-14T13:37:35.4100000-05:00,2024-03-14T18:37:35.4100000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,ca636190-e798-42a8-8113-559b9b403bb4,54.37123,-123.24332,14.8492,5.61724,-4.50098,-10.16424,-0.80165,9.52689,-8.77478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-14,13:37:48.39,1,6,"Trier, Hayden",10048698,Right,JOH_LOG,"Swiderski, Trey",1000116141,Right,LIN_TCO,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.62291,1.848877,-1.254962,2381.818353,103.78658,9:30,5.46502,1.34203,5.06122,-48.16007,3.91339,-7.25016,3.19613,-0.44572,67.22044,-7.005469,-2.53564,0.519373,97.66407,32.327962,7.282861,2566.629952,108.73179,63.72295,16.65296,404.08408,395.19537,10.756949,5.259543,3.1302,1.81394,-1.21663,50,5.60325,2.68511,-109.26504,1.92197,3.65927,25.16961,-30.05352,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,f45610a0-e231-11ee-8681-3759c260b869,72.57292,92.93635,,8.40247,,,,1.62149,3.26237,0.44251,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:37:48.39,2024-03-14T13:37:48.3940000-05:00,2024-03-14T18:37:48.3940000Z,FlyBall,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,8fd0382b-d22e-4fa0-a14d-ce8105cfe7a0,55.43251,-110.50936,12.58481,5.47151,3.40773,-15.02676,-1.3449,2.50421,1.82964,198.357316,1.62615,119.97368,-19.341,3.95875,-0.45956,-0.03648,0.02172,-0.00275,0.00012,3.26052,76.62361,-18.72562,1.3909,-0.2321,0.01671,0.0074,-0.00188,0.00012,0.44321,15.32659,0.87372,-0.69386,0.2314,-0.05119,0.00732,-0.00061,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-14,13:38:40.14,2,1,"Trier, Hayden",10048698,Right,JOH_LOG,"Coburn, Cordell",1000226381,Right,LIN_TCO,Undefined,5,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,72.57709,1.585894,-0.508563,2252.394652,89.533243,9:00,5.27175,1.49229,4.58313,-54.89479,2.06248,-12.57434,2.20631,-0.03938,65.33191,-8.352511,-2.712878,0.543183,101.0228,21.440511,-25.871839,1520.370032,97.63321,36.08949,-50.67273,346.22051,343.0008,-31.250933,3.482255,5.99548,1.00311,-1.42706,50,5.38501,1.43229,-104.95514,1.025,6.53372,21.57325,-31.0809,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,132fdc90-e232-11ee-8681-3759c260b869,69.39182,44.95919,,7.24518,,,,2.65998,2.39248,0.0599,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:38:40.14,2024-03-14T13:38:40.1430000-05:00,2024-03-14T18:38:40.1430000Z,FlyBall,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,c85dcf53-a62f-4000-a249-d2504b86ec6e,55.9134,-106.16367,10.78662,5.27882,2.76614,-15.54045,-1.49704,1.06627,3.26686,129.025038,2.65947,124.10997,-21.8048,5.64699,-1.40557,0.33676,-0.07145,0.00972,-0.00053,2.3928,54.14825,-18.69116,0.94965,0.03468,-0.05243,0.01259,-0.00038,-0.00013,0.05996,-60.17953,2.13631,0.60873,-0.2707,0.04022,0.00287,-0.00179,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-14,13:43:02.21,3,1,"Moore, Evan",10066394,Left,JOH_LOG,"Correa, Jaden",1000159957,Right,LIN_TCO,Undefined,5,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.96334,-1.866102,2.188524,1980.241005,168.541695,11:30,6.10425,-0.95888,6.38941,-30.61403,10.80213,-1.82559,1.83481,0.90294,73.45029,-7.683464,1.857729,0.463187,,,,,,,,,,,,1.8339,6.86618,0.80238,50,5.95633,-4.51953,-120.05185,-4.76688,2.56631,32.13112,-22.56561,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,af594750-e232-11ee-8681-3759c260b869,81.3763,,,9.51304,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:43:02.21,2024-03-14T13:43:02.2100000-05:00,2024-03-14T18:43:02.2100000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,e9d32c10-183c-412c-b5ae-d0fd06387cbd,54.10391,-121.14526,16.06556,6.10548,-3.99898,-11.28281,0.95766,-4.60687,1.28315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-14,13:43:23.91,3,2,"Moore, Evan",10066394,Left,JOH_LOG,"Correa, Jaden",1000159957,Right,LIN_TCO,Undefined,5,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38503,-2.051001,2.186894,1898.972789,197.466633,12:30,6.1413,-0.50856,6.45887,-30.56966,10.51654,2.82827,1.70766,1.73692,74.40892,-7.811184,2.699961,0.461338,,,,,,,,,,,,-0.73965,6.64166,0.35286,50,5.98287,-4.66416,-119.43293,-5.12893,-1.04648,27.38991,-22.77707,LIN_TCO,JOH_LOG,JohnALogan,JUCO,NJCAA,20240314-JohnALogan-1,bc4402c0-e232-11ee-8681-3759c260b869,81.70243,,,7.97612,,,,,,,161d4790-4066-453d-ae04-06c0e37854d9,2024-03-14,18:43:23.91,2024-03-14T13:43:23.9110000-05:00,2024-03-14T18:43:23.9110000Z,,v3,,,,"Horneman, Colin",10010025,Right,JOH_LOG,b9bcb1a7-407f-4b2d-85ae-a4a757efcecf,54.0362,-120.35501,13.69495,6.14263,-4.36215,-11.38854,0.50928,-4.62893,-0.52324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
