PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-17,13:21:49.32,1,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.28406,-1.264958,-1.435925,1999.393244,197.67287,12:30,6.09648,0.913,5.77891,-16.89914,23.03769,6.88835,3.51071,0.15073,76.15592,-4.526265,-0.202718,0.45484,80.18733,54.146597,35.336378,5012.975382,79.21642,113.75594,76.3201,234.24638,101.9284,48.037291,5.429352,-3.97516,12.56898,-0.7988,50,5.9823,2.78542,-122.22984,-3.13774,-5.94053,26.83217,-13.39083,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,d70674b0-e482-11ee-b352-05a377729abd,82.86974,116.74406,,8.12813,,,,1.8908,3.68183,-0.14347,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:21:49.32,2024-03-17T13:21:49.3258970-04:00,2024-03-17T17:21:49.3258970Z,FlyBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a9b59fc0-1027-4fac-a2a6-4681d1725a6e,54.71643,-123.26085,13.41608,6.09298,-2.6232,-6.69541,-0.91022,3.01368,-2.97027,205.9796,1.89105,56.145,-15.848,4.07963,-0.23946,-0.26067,0.09593,-0.01354,0.0007,3.66566,95.62281,-25.19157,3.86846,-1.4735,0.45634,-0.08374,0.00793,-0.00031,-0.14571,39.88773,-2.179,0.23922,-0.15284,0.09029,-0.02485,0.00321,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2024-03-17,13:22:26.42,1,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.12828,-4.198505,-2.139499,2189.17276,195.250636,12:30,6.06405,0.87189,5.98935,-13.2893,26.50793,6.76465,1.05594,-0.5481,75.61612,-6.84827,-0.924461,0.454044,,,,,,,,,,,,-4.26461,15.63391,-0.70689,50,5.72533,4.31491,-122.90007,-9.28238,-6.31561,31.55614,-9.02132,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,ed1e9570-e482-11ee-b352-05a377729abd,83.01498,,,9.51216,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:22:26.42,2024-03-17T13:22:26.4266458-04:00,2024-03-17T17:22:26.4266458Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,e3349848-3281-4ed5-a162-83eb4a59b141,54.50279,-124.05083,15.77807,6.05783,-8.95339,-4.51066,-0.86844,4.54523,-3.15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-17,13:22:41.77,1,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,6,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91689,2.745974,-1.081455,2275.139902,53.78897,7:45,6.07634,0.87245,5.35703,-62.33897,-9.98323,-16.45198,3.459,-1.51284,67.02288,-8.645885,-4.005334,0.520779,,,,,,,,,,,,7.76016,-5.30398,-0.76342,50,6.27971,2.69726,-108.35784,3.09583,8.93897,24.42669,-38.28371,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,f64ee0f0-e482-11ee-b352-05a377729abd,72.37703,,,7.89402,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:22:41.77,2024-03-17T13:22:41.7778394-04:00,2024-03-17T17:22:41.7778394Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,19099565-2ef2-46a8-8cf4-91b385ec99bf,55.13891,-109.51016,12.21335,6.09107,4.90184,-19.14185,-0.88071,2.27557,4.46948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-17,13:22:59.59,1,7,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Krater, Tyler",1000239301,Right,CON_CHI,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.91607,0.829153,-1.488687,2008.549445,208.676698,1:00,6.01721,1.05453,5.78036,-18.32249,21.80655,11.02796,5.2621,0.58814,75.09037,-2.746173,0.48522,0.455933,,,,,,,,,,,,-6.06252,11.17083,-0.93796,50,6.07482,2.70868,-122.83156,1.32355,-8.97418,31.37447,-15.63819,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,00e413a0-e483-11ee-b352-05a377729abd,82.67103,,,9.82569,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:22:59.59,2024-03-17T13:22:59.5907290-04:00,2024-03-17T17:22:59.5907290Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,593b2f79-c03a-414f-ae75-2c68d1d5e2c7,54.7077,-124.02821,15.68724,6.01297,1.92,-7.81909,-1.0478,3.05096,-4.48709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-17,13:23:29.78,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.665,-0.603096,-2.103969,2246.601562,43.853518,7:30,5.99506,1.17697,5.44548,-63.44114,-11.27091,-12.67867,0.14325,-1.8503,67.97755,-12.07933,-4.368724,0.519856,,,,,,,,,,,,5.6967,-5.03213,-0.98194,50,5.89787,4.44095,-108.18339,-3.20099,6.57247,23.53019,-37.97978,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,12ea2e90-e483-11ee-b352-05a377729abd,72.5056,,,6.68746,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:23:29.78,2024-03-17T13:23:29.7831130-04:00,2024-03-17T17:23:29.7831130Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,38fce59d-3281-4ce5-a278-9bbfe74033d0,55.05384,-109.27708,11.7651,6.00563,-1.43567,-18.98989,-1.18126,4.13546,3.28623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-17,13:23:47.40,2,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.26739,2.316457,-1.198794,2145.684861,29.597552,7:00,6.0677,1.02019,5.27166,-74.53618,-17.75005,-11.40934,2.03381,-1.05675,64.63129,-11.223977,-3.22841,0.542366,,,,,,,,,,,,5.18087,-8.98111,-0.9021,50,6.22538,2.62623,-104.51594,1.74543,5.50798,23.98345,-41.72219,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,1d732c40-e483-11ee-b352-05a377729abd,69.49631,,,7.63611,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:23:47.40,2024-03-17T13:23:47.4059482-04:00,2024-03-17T17:23:47.4059482Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,b44706ad-4e7b-4d46-8c39-1b96fe140ad3,55.22607,-105.70838,11.99173,6.08703,3.81982,-20.8611,-1.02586,2.35238,2.75399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-17,13:24:03.73,2,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.38805,2.603628,-0.114054,2186.949609,21.941713,6:45,6.04118,1.13326,5.38081,-71.66496,-15.68107,-7.21056,2.51136,0.42547,64.95914,-10.454343,-1.39942,0.538521,,,,,,,,,,,,3.59921,-8.34304,-1.11766,50,6.22319,0.47336,-104.78999,2.45846,3.87247,23.04736,-41.1505,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,27268a70-e483-11ee-b352-05a377729abd,69.99247,,,7.42892,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:24:03.73,2024-03-17T13:24:03.7361882-04:00,2024-03-17T17:24:03.7361882Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,58836437-c1b0-4ac6-94dc-6b40a0a8e1af,55.11843,-105.90974,11.52368,6.05518,4.45776,-20.57525,-1.13609,0.28521,1.93623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-17,13:24:39.38,2,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.22629,1.402781,-0.029371,2117.460271,29.042376,7:00,6.06408,1.04127,5.39084,-68.38279,-13.51135,-8.74567,1.68046,0.28493,65.60309,-11.060256,-1.590331,0.533144,75.32276,-21.457517,-78.004929,,,,,8.13395,8.13395,-46.881133,0.055256,4.41929,-6.85433,-1.03211,50,6.14095,0.37742,-106.01659,0.38784,4.84274,24.39227,-39.68518,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,3c669ab0-e483-11ee-b352-05a377729abd,70.69842,2.23916,,7.6232,,,,4.37571,2.23916,-0.36483,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:24:39.38,2024-03-17T13:24:39.3831642-04:00,2024-03-17T17:24:39.3831642Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f68688cf-fa69-4b02-a664-b8a29fcfdb78,55.10736,-107.18525,12.19613,6.07681,2.2892,-19.84259,-1.04464,0.1454,2.42137,,4.37519,21.42667,,,,,,,,2.24015,-40.52323,,,,,,,,-0.36238,-100.84721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2024-03-17,13:25:06.42,2,5,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.10411,0.256031,-1.185759,2279.698444,11.435182,6:30,6.05439,0.94559,5.40739,-72.78583,-17.33513,-3.98461,0.22884,-0.49757,65.41813,-12.956792,-1.898737,0.535951,,,,,,,,,,,,1.52787,-8.31831,-0.83714,50,6.02622,2.33645,-105.78124,-1.88371,1.65219,25.69694,-41.16918,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,4c8ad640-e483-11ee-b352-05a377729abd,70.32819,,,7.68599,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:25:06.42,2024-03-17T13:25:06.4207578-04:00,2024-03-17T17:25:06.4207578Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f91ca40c-4744-4b58-897d-53dc97d40eb0,55.09063,-107.01074,12.84847,6.06922,0.08607,-20.58459,-0.94704,2.2574,0.82609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-17,13:25:51.71,2,6,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Kasik, Michael",1000239280,Right,CON_CHI,Undefined,6,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.98074,0.0871,-1.185954,2273.568396,46.222877,7:30,5.98548,0.9243,5.44581,-63.09936,-11.40666,-13.91272,0.80877,-1.34559,68.04595,-11.364575,-3.67164,0.517471,,,,,,,,,,,,6.61595,-5.28315,-0.8096,50,5.94971,2.77163,-108.6885,-1.9089,7.7035,23.77162,-38.32566,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,6784f700-e483-11ee-b352-05a377729abd,72.83972,,,6.93479,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:25:51.71,2024-03-17T13:25:51.7142746-04:00,2024-03-17T17:25:51.7142746Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,467dbf86-ffc0-4e89-9c42-67e3587047f3,55.05309,-109.78811,11.88581,5.99701,-0.13606,-19.16283,-0.92957,2.41529,3.85175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-17,13:26:33.03,3,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mahler, Brandon",1000112136,Right,CON_CHI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44606,-0.645657,-2.792383,2029.125052,204.091312,12:45,6.05416,1.07413,5.94682,-19.61009,20.58907,8.48386,3.82041,-0.81085,75.11992,-4.442938,-1.270766,0.456331,,,,,,,,,,,,-5.28792,11.18524,-0.85627,50,5.99187,5.60182,-122.16646,-1.87866,-7.77579,30.11938,-15.72633,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,80210380-e483-11ee-b352-05a377729abd,82.59891,,,9.32614,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:26:33.03,2024-03-17T13:26:33.0385626-04:00,2024-03-17T17:26:33.0385626Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,4087a1bc-28f2-4dc2-b0f8-b5c441b579e1,54.54305,-123.28143,15.05969,6.05064,-1.2965,-7.86316,-1.06897,5.88967,-3.8879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-17,13:27:10.03,3,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Mahler, Brandon",1000112136,Right,CON_CHI,Undefined,6,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.27259,1.641118,-0.799775,2331.59514,44.565118,7:30,6.08064,0.96612,5.40104,-64.4985,-11.80257,-13.54328,2.2441,-0.91194,67.20495,-10.097069,-3.213814,0.522468,82.95899,26.899169,-0.73842,3052.749222,109.95859,45.4503,3.0128,311.80405,307.4428,4.23855,3.952275,6.57481,-6.05894,-0.88485,50,6.18136,2.00682,-107.64963,0.97651,7.52542,22.97204,-39.109,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,96361700-e483-11ee-b352-05a377729abd,72.14303,53.33732,,7.06764,,,,2.02068,2.3913,0.9064,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:27:10.03,2024-03-17T13:27:10.0379354-04:00,2024-03-17T17:27:10.0379354Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,32e89116-783b-4d8a-85e7-187d8bb66029,55.09847,-108.73218,11.48602,6.09191,2.81951,-19.5545,-0.97107,1.65219,3.76271,202.566334,2.02049,108.50514,-15.76381,3.78441,-0.85112,0.22701,-0.05886,0.00957,-0.00064,2.39223,55.02241,-15.68857,0.30019,0.30442,-0.22497,0.07534,-0.01212,0.00075,0.90644,-1.39971,3.63883,-0.8739,0.19652,-0.05238,0.01357,-0.0022,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-17,13:28:01.26,4,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Anderson, Caleb",1000239290,Left,CON_CHI,Undefined,6,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.36605,-0.020387,-1.838384,1904.011755,239.734954,2:00,5.63899,1.41486,5.93246,-34.51073,12.1417,17.60654,2.74418,1.17594,69.9467,-6.521168,1.324793,0.491596,89.43708,3.904917,-5.553741,1261.84958,,,,102.91361,102.38155,-8.443796,0.868637,-9.68532,6.74941,-1.27804,50,5.61831,2.97782,-113.51039,-1.03493,-12.27043,26.38291,-23.62311,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,b4bf7900-e483-11ee-b352-05a377729abd,76.67357,4.13964,,8.41936,,,,1.36458,2.75672,-1.13446,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:28:01.26,2024-03-17T13:28:01.2644570-04:00,2024-03-17T17:28:01.2644570Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,91962be5-a2d8-49d5-9205-a2694fc758d5,54.56117,-114.56562,13.19145,5.64081,-0.09008,-11.81156,-1.40696,3.4686,-6.13522,111.171138,1.44763,128.94944,-15.55309,,,,,,,2.77991,8.57325,-13.58344,,,,,,,-1.10058,-13.20365,-3.40884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-17,13:30:48.33,1,1,"Jones, Bryce",1000239298,Left,CON_CHI,"Lopez, Aaron",1000190334,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,80.56492,-2.027966,1.48842,2034.471997,144.761769,10:45,6.40716,-1.27005,6.57761,-23.08383,20.61438,-13.17973,2.62351,-1.00394,70.95578,-6.540947,-0.908463,0.475777,70.11681,38.386969,16.332329,3887.35359,101.95212,58.75035,41.30033,247.75233,247.75233,25.973871,3.948246,7.52087,12.18138,1.17294,50,6.25842,-2.55329,-116.61343,-4.6401,9.90171,30.87693,-16.13642,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,184b7b40-e484-11ee-b352-05a377729abd,79.22294,60.41894,,9.60914,,,,2.16407,2.78536,1.00612,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:30:48.33,2024-03-17T13:30:48.3304154-04:00,2024-03-17T17:30:48.3304154Z,FlyBall,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,ae2b18f5-0d6b-4f87-bc5a-4b52eed19a49,53.91346,-117.64507,15.43847,6.40445,-4.10096,-8.06821,1.26378,-2.88412,4.95086,226.373214,2.16464,77.33886,-12.1448,2.96547,-0.39512,-0.00432,0.00714,0.00012,-0.00011,2.78612,63.8359,-19.44157,1.04446,0.12841,-0.19524,0.07578,-0.01332,0.00088,1.00592,22.67494,3.31079,-0.98714,0.09532,0.04357,-0.01874,0.00281,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-17,13:31:59.56,2,1,"Jones, Bryce",1000239298,Left,CON_CHI,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.48388,-1.943492,1.447659,2001.43256,142.89385,10:45,6.35899,-1.4438,6.54813,-24.8706,16.18304,-11.01319,2.50301,-1.03378,73.83979,-6.716812,-0.554669,0.461156,74.90698,43.735473,55.987587,3692.117543,,,,,73.60805,,,6.27248,9.64028,1.34795,50,6.21412,-2.61618,-119.57568,-4.68215,8.83921,28.79409,-18.58892,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,42c61d80-e484-11ee-b352-05a377729abd,81.73477,63.28658,,8.64408,,,,0.43895,2.8308,0.88057,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:31:59.56,2024-03-17T13:31:59.5642074-04:00,2024-03-17T17:31:59.5642074Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,ce324b99-b396-4f1b-a551-3810367fb96f,53.94481,-120.52185,14.39704,6.35794,-4.07132,-9.29446,1.43869,-2.90664,4.4196,,0.43895,44.40372,-11.93172,3.04193,-0.94505,0.75424,-0.76052,0.44563,-0.10482,2.83081,75.95159,-18.90162,1.26221,-0.00174,-0.39522,0.49357,-0.29718,0.07034,0.88057,65.79984,-7.14201,1.28653,-0.16002,-0.06521,0.10571,-0.06544,0.01556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2024-03-17,13:32:16.13,2,2,"Jones, Bryce",1000239298,Left,CON_CHI,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.98905,-0.952732,0.760312,1921.944003,150.934165,11:00,6.43037,-1.18005,6.74664,-22.18533,20.10611,-10.23721,3.71108,-1.33854,72.2369,-5.283289,-1.107318,0.468056,,,,,,,,,,,,5.60717,11.40414,1.13309,50,6.3589,-1.18584,-117.46785,-2.42583,7.61395,28.09189,-16.68847,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,4ca45c40-e484-11ee-b352-05a377729abd,80.52977,,,8.75215,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:32:16.13,2024-03-17T13:32:16.1368282-04:00,2024-03-17T17:32:16.1368282Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,fbca4e82-c8c2-4747-8361-d76666cceb95,53.7436,-118.35972,14.04595,6.4275,-1.896,-8.34424,1.17458,-1.42757,3.80698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-17,13:32:31.17,2,3,"Jones, Bryce",1000239298,Left,CON_CHI,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2517,1.550096,1.203396,1864.823857,306.991793,4:15,6.30826,-1.33749,5.89003,-54.17282,0.52449,2.04807,3.23378,-0.04932,65.08854,-8.486277,1.571262,0.532298,,,,,,,,,,,,-0.62106,0.41315,1.23942,50,6.40295,-2.27227,-104.6876,1.2545,-0.67329,21.48309,-31.72616,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,55a3acb0-e484-11ee-b352-05a377729abd,70.81085,,,7.16316,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:32:31.17,2024-03-17T13:32:31.1779034-04:00,2024-03-17T17:32:31.1779034Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,f541952d-ff1d-4c38-b1a5-95eeedb8f5e6,54.6033,-105.62803,10.74155,6.31763,2.64332,-15.86308,1.33824,-2.2428,-0.33665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-17,13:32:45.95,2,4,"Jones, Bryce",1000239298,Left,CON_CHI,"Monaco, Robert",1000126732,Right,CEN_COL,Undefined,6,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.70212,0.153574,1.935322,1912.995828,281.356766,3:30,6.19895,-1.32045,6.19053,-53.36798,1.18425,3.79961,1.89349,0.78364,65.28307,-9.734292,2.621987,0.531591,,,,,,,,,,,,-1.33445,1.11126,1.17278,50,6.18396,-3.63981,-104.0459,-1.16933,-1.43681,20.35199,-30.97754,CEN_COL,CON_CHI,GaryWright,D3,Team,20240317-GaryWright-1,5e70f0a0-e484-11ee-b352-05a377729abd,70.90495,,,6.41905,,,,,,,196021cf-f709-4a57-b88f-500a8e67f22e,2024-03-17,17:32:45.95,2024-03-17T13:32:45.9571418-04:00,2024-03-17T17:32:45.9571418Z,,v3,,,,"Mahler, Brandon",1000112136,Right,CON_CHI,ec0d78b1-bc18-417e-a81e-dc18b8b56dd1,54.30588,-104.88477,10.176,6.20584,0.10751,-15.48877,1.32158,-3.58059,-0.71841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
