PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-30,16:37:36.65,1,1,"Holiday, Brian",701509,Right,OKL_COW,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08575,-1.196394,-0.518298,2341.024008,106.312208,9:30,5.71894,1.6789,5.77831,-39.58506,2.67138,-3.94126,1.30678,0.8682,74.44676,-8.495793,-1.225711,0.467862,,,,,,,,,,,,1.83811,2.20484,-1.63375,50,5.59661,1.23398,-119.04336,-3.79686,2.59385,26.39365,-29.06267,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,5856c3b0-eed5-11ee-a21e-55dae27bfab1,80.56314,,,7.63899,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:37:36.65,2024-03-30T16:37:36.6543664-04:00,2024-03-30T20:37:36.6543664Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,2afca901-d63b-40d7-8c6e-285f98f0bf16,54.71833,-120.08492,13.19682,5.72382,-2.64997,-14.53134,-1.68042,1.13162,1.29692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-30,16:37:51.40,1,2,"Holiday, Brian",701509,Right,OKL_COW,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.13905,-0.77168,-0.49278,2370.747572,130.668539,10:15,5.63735,1.64168,5.76045,-37.1125,3.86213,-2.86362,1.82632,0.94436,75.67686,-7.620746,-1.006297,0.460712,,,,,,,,,,,,1.30441,2.63248,-1.59911,50,5.5511,1.15341,-120.64827,-2.86753,1.90256,25.75993,-28.3344,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,611fc1e0-eed5-11ee-a21e-55dae27bfab1,81.81354,,,7.46219,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:37:51.40,2024-03-30T16:37:51.4003248-04:00,2024-03-30T20:37:51.4003248Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,20be64d7-dfb8-4464-b60d-5ab283b4d532,54.73656,-121.65538,12.87997,5.64155,-1.75976,-14.1672,-1.64275,1.07903,0.95128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-30,16:38:05.74,1,3,"Holiday, Brian",701509,Right,OKL_COW,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09745,0.607104,-0.926442,2426.792674,19.305074,6:45,5.74683,1.2756,5.85293,-68.03327,-18.86777,-7.22122,0.64159,-0.18705,69.38955,-11.795261,-2.228186,0.504663,,,,,,,,,,,,3.37603,-9.35178,-1.19613,50,5.75676,2.05017,-110.49099,-1.02073,4.07927,23.83233,-43.47387,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,69afd5c0-eed5-11ee-a21e-55dae27bfab1,74.68831,,,6.70789,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:38:05.74,2024-03-30T16:38:05.7441584-04:00,2024-03-30T20:38:05.7441584Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,81c5596f-aeac-435e-8901-a05f7547d519,54.64977,-111.48941,11.91617,5.76137,0.80054,-21.73693,-1.27844,1.87928,2.03963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-30,16:38:20.72,1,4,"Holiday, Brian",701509,Right,OKL_COW,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41597,-2.860677,-1.645222,2132.390306,197.381978,12:30,5.77042,1.38454,6.49619,-13.39493,20.21127,5.97264,2.025,0.37164,82.3031,-5.471369,-0.561442,0.417235,,,,,,,,,,,,-3.59807,11.74772,-1.2717,50,5.56364,3.53,-131.21396,-6.85967,-6.23937,29.15022,-11.80248,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,7295aac0-eed5-11ee-a21e-55dae27bfab1,90.33859,,,8.11287,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:38:20.72,2024-03-30T16:38:20.7284528-04:00,2024-03-30T20:38:20.7284528Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,7c7d272f-1274-403e-9dc4-79c7fc2eba93,54.0008,-132.09978,14.57511,5.76664,-6.50101,-5.90124,-1.38184,3.7196,-3.11969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-30,16:38:35.35,1,5,"Holiday, Brian",701509,Right,OKL_COW,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.47951,-1.321236,-1.579008,2200.526462,197.715582,12:30,5.81569,1.38556,6.31923,-12.26398,19.31934,5.83811,3.57613,0.41741,84.97532,-3.717911,-0.523278,0.404483,79.54429,39.089021,-109.310182,7423.104489,,,,,63.35359,,,-3.50217,10.75339,-1.2728,50,5.71303,3.49852,-135.77711,-3.42803,-6.50322,31.19704,-12.20601,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,7b4b4800-eed5-11ee-a21e-55dae27bfab1,93.18665,50.07396,,8.50419,,,,-0.0868,3.33761,-0.27455,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:38:35.35,2024-03-30T16:38:35.3501488-04:00,2024-03-30T20:38:35.3501488Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,abad74df-42ac-4e30-b475-be7fe681dc5d,54.1786,-136.73385,15.59852,5.81242,-3.05371,-6.10301,-1.38315,3.69796,-3.25161,,-0.0868,-29.94372,-8.54524,2.72675,-0.74767,0.17711,-0.03492,0.00661,-0.0008,3.33761,73.5603,-18.60001,2.49386,-0.52003,0.12758,-0.02571,0.00478,-0.00066,-0.27455,-85.45715,16.5662,-1.81729,0.25704,0.00709,-0.01111,0.00287,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2024-03-30,16:38:52.64,1,6,"Holiday, Brian",701509,Right,OKL_COW,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.65774,-0.910286,-2.368062,2448.093351,107.091433,9:30,5.6784,1.53721,5.6974,-38.11774,3.20988,-6.17485,1.65285,-1.18535,75.87247,-7.899765,-3.472018,0.462692,,,,,,,,,,,,2.48284,2.25067,-1.33432,50,5.57801,5.20223,-119.9542,-3.18305,3.60457,23.98468,-28.90657,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,859eddd0-eed5-11ee-a21e-55dae27bfab1,81.4634,,,6.78528,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:38:52.64,2024-03-30T16:38:52.6466864-04:00,2024-03-30T20:38:52.6466864Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,70d20dae-9b93-41bb-8125-e43c0d4a8fa0,54.80224,-120.91058,11.99234,5.68195,-2.0304,-14.45328,-1.53889,5.0585,1.80228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-30,16:39:12.23,1,7,"Holiday, Brian",701509,Right,OKL_COW,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.67595,-0.071953,-1.008451,2470.206151,115.064502,9:45,5.70561,1.56666,5.96077,-37.26392,4.97886,-7.50067,2.53355,0.0064,74.11221,-6.994038,-2.357261,0.467786,65.94733,59.554785,-117.349186,5681.672619,,,,,24.8912,,,3.53603,3.00327,-1.48245,50,5.67926,2.37503,-118.54003,-1.32291,4.9626,25.54984,-27.95916,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,914ea840-eed5-11ee-a21e-55dae27bfab1,80.5762,39.31129,,7.56374,,,,1.3789,2.6402,-0.0053,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:39:12.23,2024-03-30T16:39:12.2369840-04:00,2024-03-30T20:39:12.2369840Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,a425eb94-43a7-44f2-9127-b1cc2c4432bb,54.53664,-119.51384,12.77492,5.70937,-0.25726,-13.97958,-1.56937,2.18588,2.4813,24.088851,1.3789,-22.51612,-5.55259,2.70538,-0.79166,0.19464,-0.0423,0.00369,0.00295,2.6402,83.38591,-28.01118,3.51222,-0.67518,0.09779,0.00404,-0.02998,0.01975,-0.0053,-43.53246,3.78863,-0.27694,-0.05515,0.03817,-0.01802,0.01516,-0.00832,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2024-03-30,16:39:29.33,1,8,"Holiday, Brian",701509,Right,OKL_COW,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01696,-0.439734,-0.662637,2226.114162,196.883403,12:30,5.89296,1.36945,6.5013,-12.28886,19.58899,5.60733,4.46525,1.2285,83.91912,-2.867901,0.355307,0.406365,,,,,,,,,,,,-3.09953,10.65343,-1.32509,50,5.85613,1.32164,-135.0724,-1.28978,-5.65637,32.7721,-12.73253,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,9b711bf0-eed5-11ee-a21e-55dae27bfab1,92.75518,,,9.09785,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:39:29.33,2024-03-30T16:39:29.3354800-04:00,2024-03-30T20:39:29.3354800Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,e37ccaaa-d9e9-4546-8560-12c7bd9c937e,53.99265,-136.03767,16.38605,5.88859,-0.91476,-6.36627,-1.36647,1.48824,-2.82819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-30,16:39:44.09,1,9,"Holiday, Brian",701509,Right,OKL_COW,"Hussey, Grant",695555,Left,WES_MOU,Undefined,2,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.99136,0.168576,-1.111978,2442.237478,80.137844,8:45,5.65803,1.64651,5.83173,-41.43727,0.71032,-4.37839,2.36166,0.2479,74.39874,-7.482586,-1.897776,0.467259,102.44497,27.956555,-6.63427,3472.127347,108.16189,56.83402,-20.02336,368.95831,363.9653,-19.627134,5.187002,1.88673,0.72378,-1.55315,50,5.64746,2.48086,-118.97515,-1.01641,2.66582,25.86035,-31.15138,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,a4462810-eed5-11ee-a21e-55dae27bfab1,80.6671,85.66481,,7.59262,,,,1.82585,2.55723,-0.27959,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:39:44.09,2024-03-30T16:39:44.0969520-04:00,2024-03-30T20:39:44.0969520Z,FlyBall,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,b711da2f-a912-4321-8285-7180fd59635f,54.66619,-119.98511,12.93017,5.6634,0.20017,-15.57569,-1.648,2.37675,1.33291,147.351064,1.82913,131.76775,-29.58035,6.85706,-1.27543,0.1912,-0.02616,0.00302,-0.00017,2.55815,70.41118,-15.52437,-0.18415,0.45473,-0.20656,0.05372,-0.00705,0.00036,-0.27837,-15.35758,-6.90736,2.64812,-0.64706,0.11288,-0.01472,0.00132,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2024-03-30,16:40:20.97,2,1,"Holiday, Brian",701509,Right,OKL_COW,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.00249,-3.527423,-1.591169,2248.478672,194.979058,12:30,5.79724,1.30964,6.67171,-11.51812,20.00328,5.07256,1.60495,0.27627,84.83172,-5.787853,-0.667648,0.404086,,,,,,,,,,,,-3.13457,11.88524,-1.20494,50,5.55566,3.54914,-134.96438,-8.56296,-5.76031,30.38797,-10.33281,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,ba3f9d40-eed5-11ee-a21e-55dae27bfab1,93.2782,,,8.17076,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:40:20.97,2024-03-30T16:40:20.9704752-04:00,2024-03-30T20:40:20.9704752Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,f8cced6c-e047-4456-9b8c-e7b458cee925,53.82645,-135.82319,15.19398,5.79354,-8.27094,-5.1664,-1.30754,3.71194,-2.88016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-30,16:40:34.42,2,2,"Holiday, Brian",701509,Right,OKL_COW,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68264,-2.531948,-3.186003,2232.523849,194.740466,12:30,5.76623,1.23353,6.55177,-13.00268,18.99068,4.71201,2.35587,-1.29826,84.24396,-5.068631,-2.331852,0.4071,,,,,,,,,,,,-3.38764,10.99627,-1.01507,50,5.58494,7.28436,-134.37231,-6.24187,-6.15792,30.69028,-12.18539,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,c2479560-eed5-11ee-a21e-55dae27bfab1,92.58764,,,8.43868,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:40:34.42,2024-03-30T16:40:34.4280880-04:00,2024-03-30T20:40:34.4280880Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,224bde95-fd8d-498c-ba4f-80baf20b80a9,53.94409,-135.27013,15.34514,5.76233,-5.8854,-6.0927,-1.2308,7.46451,-3.07896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,16:40:47.39,2,3,"Holiday, Brian",701509,Right,OKL_COW,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.16791,-2.780469,-2.411123,2240.100597,193.842867,12:30,5.79595,1.25998,6.6644,-12.74119,18.58088,4.33201,2.18582,-0.58649,85.17621,-5.259977,-1.623131,0.402807,73.42344,22.270197,156.30862,3093.283532,,,,,49.5548,,,-2.96193,10.88717,-1.09977,50,5.60363,5.52512,-135.26424,-6.86798,-5.4829,29.73714,-12.02041,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,c9fb2bf0-eed5-11ee-a21e-55dae27bfab1,93.57449,17.48871,,7.9917,,,,0.41704,2.20319,0.64904,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:40:47.39,2024-03-30T16:40:47.3996080-04:00,2024-03-30T20:40:47.3996080Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,9ebdebd7-cef0-4736-b41d-686753521342,53.83407,-136.10453,14.86857,5.7929,-6.52832,-6.0102,-1.25809,5.68005,-2.74145,300.942077,0.41704,-91.25619,5.78431,0.44132,-0.14214,0.06552,-0.02111,0.00829,-0.00298,2.20319,40.81087,-23.78841,3.12265,-0.60538,0.1426,-0.02369,0.00389,-0.00065,0.64904,40.04229,-11.06654,0.95989,-0.17117,0.0056,0.00817,-0.00475,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-30,16:41:04.06,2,4,"Holiday, Brian",701509,Right,OKL_COW,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.0076,-1.336289,-1.73462,2275.27482,213.212151,1:00,5.83168,1.34745,6.36299,-15.893,15.73087,9.66213,3.27675,0.55584,85.21179,-4.375412,0.014476,0.404743,69.00713,41.744978,157.323192,4277.542321,,,,,64.30977,,,-5.51634,8.86705,-1.22629,50,5.72736,3.69904,-135.19446,-3.60212,-10.23361,28.82432,-15.72439,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,d3eca490-eed5-11ee-a21e-55dae27bfab1,93.12694,43.9595,,7.79581,,,,0.32352,3.31567,-0.54944,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:41:04.06,2024-03-30T16:41:04.0684848-04:00,2024-03-30T20:41:04.0684848Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,abb859cf-f0d9-442a-8b21-445ad7fc610e,54.13612,-136.07345,14.41216,5.8299,-3.12261,-7.8622,-1.34385,4.01111,-5.1168,321.259614,0.32352,-69.67699,2.0072,0.76785,-0.34079,0.25614,-0.43931,0.44961,-0.16585,3.31567,67.38742,-27.50452,3.33589,-0.75544,0.42636,-0.63177,0.5686,-0.19357,-0.54944,29.11322,-8.43938,2.35085,-0.62768,0.48811,-0.8375,0.79788,-0.28089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-30,16:41:26.24,2,5,"Holiday, Brian",701509,Right,OKL_COW,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.83772,-2.733684,-0.972835,2209.910237,203.438389,12:45,5.85508,1.21188,6.51962,-14.13072,17.38438,7.12178,2.16704,0.91268,85.34146,-5.448601,0.320806,0.404046,66.89706,56.69947,26.302494,4917.95178,83.34785,79.69497,71.78534,148.687,72.09177,40.0067,4.999989,-4.00764,10.15587,-1.14711,50,5.65828,2.01012,-134.93363,-6.80956,-7.42166,28.13664,-13.36672,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,e122e7f0-eed5-11ee-a21e-55dae27bfab1,93.28751,90.89282,,7.49626,,,,0.88008,2.23994,-0.89568,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:41:26.24,2024-03-30T16:41:26.2490928-04:00,2024-03-30T20:41:26.2490928Z,Popup,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,849877e6-cdf8-4f89-94e1-5efb43539e61,53.97993,-135.76099,14.06832,5.85274,-6.41651,-6.68336,-1.20943,2.22836,-3.71083,206.648637,0.81948,49.35979,-17.53829,8.46612,-3.30706,0.57132,0.03005,-0.02064,0.00172,2.22761,82.28812,-24.06884,4.5477,-2.28644,0.91653,-0.21083,0.02488,-0.00119,-0.8713,23.48395,2.73152,-2.67332,0.66588,0.16755,-0.12949,0.02513,-0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-30,16:42:01.23,3,1,"Holiday, Brian",701509,Right,OKL_COW,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54006,0.936889,-1.775556,2384.340467,85.390234,8:45,5.66355,1.598,5.73319,-41.14526,0.87098,-4.32862,3.10775,-0.41674,75.22959,-6.610812,-2.549937,0.466531,,,,,,,,,,,,1.7328,0.60925,-1.44739,50,5.71644,3.84374,-118.46976,0.5543,2.47783,21.32671,-31.30287,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,f605e410-eed5-11ee-a21e-55dae27bfab1,80.79309,,,6.31047,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:42:01.23,2024-03-30T16:42:01.2304688-04:00,2024-03-30T20:42:01.2304688Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,9f0224b4-d1ef-470a-8df2-e204356bb675,54.76599,-119.32464,10.66336,5.66907,1.80907,-15.65143,-1.59947,3.74442,1.23891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-30,16:42:15.01,3,2,"Holiday, Brian",701509,Right,OKL_COW,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71814,-2.354204,-2.800744,1567.872182,221.603821,1:30,5.49336,1.638,6.69424,-30.26218,9.19575,7.11819,0.81487,-0.33207,76.47477,-8.019158,-1.503815,0.452104,,,,,,,,,,,,-4.51276,5.84422,-1.4541,50,5.32438,5.63696,-120.1763,-5.76758,-6.63357,22.16969,-23.58331,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,fe3d50a0-eed5-11ee-a21e-55dae27bfab1,83.37112,,,6.24337,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:42:15.01,2024-03-30T16:42:15.0119216-04:00,2024-03-30T20:42:15.0119216Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,ea325c5a-9f33-4a67-b819-aed76de15f18,53.80552,-120.87629,11.08485,5.49473,-5.02295,-11.79165,-1.63539,5.84641,-3.31678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-30,16:42:30.28,3,3,"Holiday, Brian",701509,Right,OKL_COW,"Perazza, Michael",1000092074,Left,WES_MOU,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73424,1.177273,0.163312,2491.242536,72.275203,8:30,5.57577,1.62546,5.63936,-42.10613,-0.3648,-4.76288,3.16534,1.38091,75.68773,-6.524163,-0.688198,0.465002,,,,,,,,,,,,2.45138,-0.09067,-1.63627,50,5.64883,-0.14893,-118.85014,0.99548,3.54464,20.44477,-32.30515,WES_MOU,OKL_COW,MonogaliaCounty,D1,BIG12,20240330-MonogaliaCounty-1,075be8e0-eed6-11ee-a21e-55dae27bfab1,81.0587,,,6.04652,,,,,,,252600f4-0e29-4b01-b512-ee6d0ac9cc30,2024-03-30,20:42:30.28,2024-03-30T16:42:30.2865712-04:00,2024-03-30T20:42:30.2865712Z,,v3,5327,4245,30 March 2024 16:00-okstate@wvirginia,"Carter, Charlie",822762,Right,OKL_COW,6bbc0c7a-d710-44bf-825c-0c50e36bd745,54.86084,-119.68339,10.22239,5.58143,2.31211,-16.15258,-1.62726,-0.29339,1.77232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
