PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2024-03-16,14:31:38.37,6,5,"Guiliano, Justin",801963,Left,CAN_GRI,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,2,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,70.64012,1.613227,2.322452,2233.258195,253.459774,2:30,4.14744,-2.07036,5.33497,-52.75408,3.81772,7.68752,1.26642,0.75036,65.77123,-7.963193,3.686128,0.541342,91.73062,55.891776,-27.070454,4181.789309,100.39663,146.17302,-44.95013,227.99341,114.05809,-22.308187,6.197503,-3.3374,1.92047,1.85476,50,4.2547,-4.42512,-102.59693,1.29572,-3.60012,15.05974,-30.10241,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,6c652580-e3c3-11ee-8e2b-19af2c36783c,69.62783,154.91722,,4.86889,,,,3.36895,1.34626,-0.53645,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:31:38.37,2024-03-16T14:31:38.3717146-04:00,2024-03-16T18:31:38.3717146Z,FlyBall,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Wevers, Ty",1000220725,Right,CAN_GRI,2cb1a2d0-23a0-4062-9095-d11762e2c37f,55.16606,-103.35245,7.52987,4.15181,2.8059,-15.0512,2.07223,-4.24451,-1.80006,184.376039,3.37553,67.05088,-18.91392,5.36983,-0.9371,0.07803,0.00269,-0.001,5E-05,1.33561,111.55576,-25.03074,2.48726,-0.39846,0.04187,0.00036,-0.00063,4E-05,-0.54052,-34.25453,11.43259,-3.22637,0.55651,-0.04432,-0.00209,0.00064,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-16,14:33:52.60,1,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Wevers, Ty",1000220725,Right,CAN_GRI,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53108,-0.894479,2.14826,2002.098916,108.279532,9:30,5.41667,-2.04463,5.33834,-29.73021,6.97898,-17.31922,2.09936,-1.4716,80.39939,-6.369279,-0.929623,0.436073,,,,,,,,,,,,9.25382,4.16366,1.86332,50,5.31497,-4.01518,-128.31981,-3.11278,15.30411,28.56581,-25.28814,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,bc55ede0-e3c3-11ee-8e2b-19af2c36783c,86.43617,,,8.13169,,,,,,,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:33:52.60,2024-03-16T14:33:52.6050586-04:00,2024-03-16T18:33:52.6050586Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,67be4cb5-9073-4043-b9b5-e66a728433dd,55.15795,-129.46295,14.2829,5.41929,-2.1008,-12.64407,2.03625,-4.62761,7.65205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-16,14:34:03.96,1,2,"Moran, Nick",1000112394,Left,LIB_FLA,"Wevers, Ty",1000220725,Right,CAN_GRI,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.87698,-0.030894,2.512567,2077.882326,114.734078,9:45,5.60344,-1.95104,5.19089,-29.77639,7.79162,-14.05552,3.09299,-0.75724,79.48003,-5.518201,0.023924,0.441144,,,,,,,,,,,,7.73949,4.28874,1.7288,50,5.57843,-4.93466,-127.27959,-1.18333,12.56379,28.66512,-25.21195,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,c31bf020-e3c3-11ee-8e2b-19af2c36783c,85.44246,,,8.39695,,,,,,,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:34:03.96,2024-03-16T14:34:03.9677210-04:00,2024-03-16T18:34:03.9677210Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d5e5df52-e2c1-43e9-8282-dc7e146ba132,55.30491,-128.46877,14.33256,5.60582,-0.1374,-12.60597,1.94433,-5.45587,6.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-16,14:34:15.55,1,3,"Moran, Nick",1000112394,Left,LIB_FLA,"Wevers, Ty",1000220725,Right,CAN_GRI,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92465,-0.339494,2.628898,2126.854222,116.113234,9:45,5.32073,-1.85279,5.57221,-27.37553,8.84603,-15.42131,2.72199,-0.68065,80.31091,-5.432887,-0.120904,0.433166,,,,,,,,,,,,8.41993,4.99567,1.63552,50,5.27408,-5.18563,-128.79624,-1.74032,13.9862,29.52589,-23.8758,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,ca030ef0-e3c3-11ee-8e2b-19af2c36783c,87.01607,,,8.61374,,,,,,,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:34:15.55,2024-03-16T14:34:15.5562266-04:00,2024-03-16T18:34:15.5562266Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,37af51e5-2f66-415c-a76d-243aa9e31df9,54.92004,-129.91924,14.76295,5.32301,-0.83221,-11.9379,1.84286,-5.71759,6.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-16,14:34:29.47,1,4,"Moran, Nick",1000112394,Left,LIB_FLA,"Wevers, Ty",1000220725,Right,CAN_GRI,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51205,0.860425,1.520475,2010.677212,113.412968,9:45,5.172,-2.22598,5.37152,-33.26982,8.76052,-17.04217,3.20656,-2.22031,75.10147,-5.280357,-1.508615,0.466609,,,,,,,,,,,,8.92918,4.57673,2.10191,50,5.22591,-2.44992,-119.68526,0.6549,12.89461,24.05347,-25.56479,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,d2594e20-e3c3-11ee-8e2b-19af2c36783c,80.77957,,,7.41057,,,,,,,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:34:29.47,2024-03-16T14:34:29.4771994-04:00,2024-03-16T18:34:29.4771994Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,bbe88723-299f-42d1-b8b4-2a12c2964b45,55.12505,-120.71086,12.02674,5.17475,1.74494,-12.7824,2.21809,-2.99973,6.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-16,14:34:47.55,1,5,"Moran, Nick",1000112394,Left,LIB_FLA,"Wevers, Ty",1000220725,Right,CAN_GRI,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.4485,-0.83209,3.624028,2258.608578,125.694996,10:15,5.48399,-1.97641,5.52001,-23.31285,12.30316,-15.48347,2.76167,0.12615,81.41291,-5.175677,0.870387,0.42953,,,,,,,,,,,,8.89422,6.798,1.67146,50,5.39604,-7.52817,-129.61306,-2.69303,15.07902,27.94678,-20.64896,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,dd1569c0-e3c3-11ee-8e2b-19af2c36783c,87.75267,,,8.03559,,,,,,,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:34:47.55,2024-03-16T14:34:47.5540250-04:00,2024-03-16T18:34:47.5540250Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,cc4c98cc-249e-4c42-b2d7-149c6f982afc,54.97854,-130.6821,13.97339,5.48395,-1.90315,-10.32448,1.97047,-8.10498,7.53951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-16,14:35:08.34,1,6,"Moran, Nick",1000112394,Left,LIB_FLA,"Wevers, Ty",1000220725,Right,CAN_GRI,Undefined,3,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87573,2.553505,2.255331,1856.523167,84.309329,8:45,5.13992,-2.23886,5.23904,-45.22176,-0.33504,-17.25796,3.77485,-1.55623,73.08344,-5.688486,-0.801889,0.482203,,,,,,,,,,,,9.18386,-0.40803,2.04466,50,5.34137,-3.84376,-115.81462,3.56153,12.49874,21.22082,-32.72934,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,e97e23f0-e3c3-11ee-8e2b-19af2c36783c,78.1671,,,6.79228,,,,,,,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:35:08.34,2024-03-16T14:35:08.3407130-04:00,2024-03-16T18:35:08.3407130Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,4f88e7fb-3cd3-4162-8bf8-2e2b4234a627,55.26042,-116.77451,10.61041,5.14678,5.04199,-16.36467,2.23131,-4.40912,6.24937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-16,14:35:24.30,1,7,"Moran, Nick",1000112394,Left,LIB_FLA,"Wevers, Ty",1000220725,Right,CAN_GRI,Undefined,3,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.46612,-0.95597,3.355704,2105.211936,117.891655,10:00,5.39189,-1.94982,5.58486,-25.04686,10.86245,-18.5091,2.41032,-0.355,81.44319,-5.590491,0.057259,0.431296,108.15368,31.749458,-1.698918,2353.231112,109.99878,66.8341,0.33037,435.73602,432.65748,5.87998,5.81403,10.31193,6.06567,1.67401,50,5.29326,-6.74633,-128.406,-3.01599,17.34962,24.66626,-21.96865,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,f2fd79d0-e3c3-11ee-8e2b-19af2c36783c,87.3935,113.74643,,7.02293,,,,2.15284,2.36196,0.36081,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:35:24.30,2024-03-16T14:35:24.3058458-04:00,2024-03-16T18:35:24.3058458Z,FlyBall,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6b5b832c-4b0b-4a51-bb8b-c22426e9118d,54.91597,-129.34689,12.33313,5.39233,-2.178,-10.98433,1.94397,-7.40813,8.67481,194.480608,2.15914,134.72047,-28.0758,6.88345,-1.34158,0.2153,-0.02788,0.0025,-0.0001,2.36157,83.46379,-16.97646,0.2249,0.34906,-0.1703,0.03945,-0.00449,0.0002,0.35969,-3.98015,5.0826,-1.15725,0.20917,-0.03176,0.00422,-0.00041,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-16,14:36:05.96,2,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.09198,-0.311672,3.878343,2167.485225,117.143652,10:00,5.29499,-2.03859,5.78392,-25.79781,10.20804,-17.8078,2.85454,0.09118,80.94625,-5.103392,0.696518,0.431875,89.53242,43.988565,-12.322857,4438.277939,107.83232,101.43004,-21.72905,285.98404,172.81256,-9.044845,5.833338,10.15697,5.60823,1.72967,50,5.25362,-7.93216,-127.82631,-1.56355,16.91713,24.70576,-22.83316,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,0bd1ad50-e3c4-11ee-8e2b-19af2c36783c,87.27628,121.48608,,7.14573,,,,1.81383,2.96626,-0.09506,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:36:05.96,2024-03-16T14:36:05.9623706-04:00,2024-03-16T18:36:05.9623706Z,FlyBall,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,84c39d32-eeca-4419-b0ec-bfaefeff1881,54.7167,-128.73471,12.35288,5.29568,-0.72401,-11.41658,2.03275,-8.55418,8.45856,181.353433,1.81584,92.24353,-24.44412,6.98327,-1.35118,0.14786,-0.00198,-0.00119,8E-05,2.95504,91.40161,-20.52539,1.64725,-0.44443,0.14126,-0.02554,0.00221,-8E-05,-0.09636,-20.13478,5.77014,-1.25861,0.12496,0.0226,-0.00962,0.00122,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-16,14:36:35.32,3,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Stuckey, Howie",10279375,Right,CAN_GRI,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.94163,-0.820895,3.282711,2286.189558,116.56262,10:00,5.42754,-1.99007,5.4968,-25.94879,10.95351,-19.43643,2.49599,-0.53587,79.99603,-5.639534,-0.175839,0.437218,65.38767,-33.896992,-50.736604,,,,,5.67961,5.29698,-29.768286,0.057261,10.83016,6.12213,1.71659,50,5.3383,-6.47202,-127.47186,-2.7311,17.72776,27.4675,-22.15283,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,1d53cb30-e3c4-11ee-8e2b-19af2c36783c,86.20969,3.07838,,7.9456,,,,2.03048,3.07838,0.72741,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:36:35.32,2024-03-16T14:36:35.3264410-04:00,2024-03-16T18:36:35.3264410Z,GroundBall,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,89bb8e18-33a6-43bf-98f8-79d36c06e72c,55.00243,-128.54526,13.73375,5.42812,-1.86539,-11.07641,1.98305,-7.1648,8.86388,,2.02809,50.63875,,,,,,,,3.08091,-53.75999,,,,,,,,0.73033,-61.94916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2024-03-16,14:37:03.61,4,1,"Moran, Nick",1000112394,Left,LIB_FLA,"DeStefano, Mike",1000078628,Left,CAN_GRI,Undefined,3,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.73775,-0.900341,3.969771,2224.476228,124.326563,10:15,5.30208,-2.17128,5.7687,-23.486,12.77135,-17.13918,2.50495,0.10072,80.80481,-5.272393,0.908926,0.433381,,,,,,,,,,,,9.69646,7.06583,1.85286,50,5.21318,-8.10719,-127.2796,-2.77634,16.06113,23.74359,-20.4703,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,2e378630-e3c4-11ee-8e2b-19af2c36783c,86.97305,,,6.93294,,,,,,,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:37:03.61,2024-03-16T14:37:03.6198682-04:00,2024-03-16T18:37:03.6198682Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b62c834c-6455-444d-a68a-9643837d0292,54.73037,-128.159,11.8718,5.30197,-2.01818,-10.23515,2.16415,-8.70204,8.03056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-16,14:37:14.64,4,2,"Moran, Nick",1000112394,Left,LIB_FLA,"DeStefano, Mike",1000078628,Left,CAN_GRI,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.0413,1.133803,1.534085,2455.506675,242.103645,2:00,5.13991,-2.55583,4.79463,-43.5451,6.79933,9.8967,2.5861,-0.27702,69.79846,-6.757151,3.273205,0.510678,61.24072,42.639842,-115.722948,4968.672324,,,,,30.88681,,,-4.45965,3.48106,2.39372,50,5.21532,-3.35385,-110.25935,0.66959,-5.49415,19.4655,-27.88552,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,34d56700-e3c4-11ee-8e2b-19af2c36783c,73.80861,26.18332,,6.24283,,,,0.02253,2.42407,0.05701,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:37:14.64,2024-03-16T14:37:14.6468122-04:00,2024-03-16T18:37:14.6468122Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,1715aa39-15be-4444-8904-9e836ba8fb27,55.70346,-111.2617,9.73275,5.14387,2.10552,-13.94276,2.55914,-3.07093,-2.74707,,0.04297,-29.23909,-4.47149,,,,,,,2.44709,60.2196,-25.50639,,,,,,,0.03917,-59.0446,11.40418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2024-03-16,14:37:30.05,4,3,"Moran, Nick",1000112394,Left,LIB_FLA,"DeStefano, Mike",1000078628,Left,CAN_GRI,Undefined,3,Top,2,0,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.58066,2.162909,1.331258,2485.986362,273.605833,3:00,5.16473,-2.28774,4.73506,-50.47715,0.6626,14.49792,3.0117,0.18356,69.34304,-6.942476,3.875587,0.514696,68.90577,67.294577,-148.792002,4854.004909,,,,,24.00457,,,-6.79292,0.12886,2.13984,50,5.33776,-3.12922,-109.56802,2.35535,-8.25334,19.45626,-32.0175,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,3e02cc50-e3c4-11ee-8e2b-19af2c36783c,73.23244,50.19771,,6.23762,,,,2.01292,2.64298,-0.05611,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:37:30.05,2024-03-16T14:37:30.0562202-04:00,2024-03-16T18:37:30.0562202Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,558f396c-1a47-490f-afa5-0baeff8626d8,55.76503,-110.58699,9.72813,5.17049,4.03219,-16.00875,2.2924,-2.69698,-4.12667,11.516519,2.01292,-33.36371,-5.42813,3.25175,-3.94995,11.70184,-21.01417,19.18687,-7.05288,2.64298,93.22977,-32.26857,4.78532,-2.50642,5.81413,-10.10994,9.09462,-3.31044,-0.05611,-20.21234,3.09216,0.11716,-0.77622,2.49557,-4.54521,4.18896,-1.54975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-16,14:37:47.24,4,4,"Moran, Nick",1000112394,Left,LIB_FLA,"DeStefano, Mike",1000078628,Left,CAN_GRI,Undefined,3,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.1137,-1.60709,4.108239,2253.384555,127.896693,10:15,5.29163,-2.39726,5.37862,-22.32013,13.83765,-16.21367,1.92081,0.1094,81.07886,-5.762881,1.234488,0.432785,71.30601,21.974289,-146.945005,4340.516357,,,,,50.93269,,,9.31697,7.768,2.04087,50,5.13196,-8.53131,-128.96839,-4.40184,15.63841,27.67876,-19.13555,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,4836a520-e3c4-11ee-8e2b-19af2c36783c,87.09275,16.3518,,8.03485,,,,0.98771,1.72119,0.11198,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:37:47.24,2024-03-16T14:37:47.2477466-04:00,2024-03-16T18:37:47.2477466Z,,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,e6575ce3-e7f8-423c-882a-9d8ba2197bc2,55.11901,-130.06238,13.83938,5.29099,-3.64552,-9.56778,2.39028,-9.1494,7.8192,,0.98771,-81.28714,6.1236,0.9255,-0.64004,0.25305,-0.07814,0.02346,-0.00478,1.72119,39.13358,-26.0349,3.62041,-0.7492,0.14258,-0.02483,0.00376,-0.00023,0.11198,-52.89948,19.65462,-5.34493,1.3735,-0.30265,0.06766,-0.01433,0.00206,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-16,14:38:02.31,4,5,"Moran, Nick",1000112394,Left,LIB_FLA,"DeStefano, Mike",1000078628,Left,CAN_GRI,Undefined,3,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.07429,-0.417451,4.340159,2064.152766,114.602235,9:45,5.18247,-2.41246,5.28265,-34.28025,10.22229,-19.35387,1.93262,0.05839,73.66966,-6.696643,0.915614,0.480135,95.34381,13.42982,3.439609,3430.424032,109.90272,19.39984,4.62516,250.02256,245.50062,1.177913,2.404843,10.86245,5.62398,2.03102,50,5.11921,-8.02861,-116.02413,-1.99979,14.90258,20.39438,-24.45828,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,5135f590-e3c4-11ee-8e2b-19af2c36783c,78.50377,20.19367,,6.40463,,,,1.20342,1.94176,-0.03011,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:38:02.31,2024-03-16T14:38:02.3150874-04:00,2024-03-16T18:38:02.3150874Z,LineDrive,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,d2aee2b8-24fd-49e4-9f89-eeb7e54c1009,55.21739,-116.93763,10.19719,5.18424,-0.90426,-12.22914,2.40558,-8.69613,7.45129,154.041022,1.20342,135.7684,-20.71245,4.58196,-0.97315,0.20053,-0.03729,0.005,-0.00033,1.94176,32.47783,-15.11547,0.65998,-0.06079,-0.00084,0.00207,-0.00026,1E-05,-0.03011,8.16029,-4.13093,1.07812,-0.25976,0.0585,-0.01127,0.00156,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2024-03-16,14:38:39.30,5,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Dick, Carlin",1000121662,Left,CAN_GRI,Undefined,3,Top,2,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.722,0.329811,2.69168,2585.868734,272.061193,3:00,5.13977,-2.54523,5.01218,-48.61014,1.09815,6.01485,1.40056,0.49835,70.73258,-8.410567,3.752814,0.507441,64.51577,51.657177,-16.114681,,103.78498,76.85225,-36.4509,171.90151,92.19367,-19.496671,4.599639,-2.37851,0.81476,2.28178,50,5.13161,-5.40072,-109.97613,-1.03073,-2.95614,16.7977,-31.16143,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,67442b40-e3c4-11ee-8e2b-19af2c36783c,74.27941,79.20815,,4.98942,,,,1.83585,1.52008,-0.4783,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:38:39.30,2024-03-16T14:38:39.3020186-04:00,2024-03-16T18:38:39.3020186Z,Popup,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,ad79bc8c-3bed-407a-ad9b-c38ced6bcf32,55.48918,-110.81137,8.39885,5.14434,0.51873,-15.58072,2.54667,-5.25373,-1.47807,168.327455,1.83812,56.33299,-11.68387,2.48826,0.14174,-0.32555,0.10753,-0.01552,0.00085,1.51692,74.28158,-20.28475,1.9267,-0.61586,0.17286,-0.02506,0.0011,4E-05,-0.47845,-16.28933,0.99843,0.07417,-0.04508,-0.00027,0.00336,-0.00069,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-16,14:40:44.15,1,1,"Guiliano, Justin",801963,Left,CAN_GRI,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.99692,-0.769765,3.317292,2002.764034,119.146721,10:00,4.33437,-2.09224,5.82487,-27.72025,11.09906,-17.68406,1.3075,-0.47857,77.76546,-5.930717,0.15133,0.448431,100.16304,-15.580559,82.83775,,,,,7.04036,7.04036,55.746845,0.037953,10.03544,6.24508,1.83184,50,4.25494,-6.44766,-123.32739,-2.54815,15.45298,24.56938,-22.55761,LIB_FLA,CAN_GRI,Liberty,D1,CUSA,20240316-Liberty-1,b1a3eef0-e3c4-11ee-8e2b-19af2c36783c,84.05412,1.499,,7.23146,,,,3.29241,1.499,0.48535,5f54a234-9deb-4297-9969-8dacd60742ff,2024-03-16,18:40:44.15,2024-03-16T14:40:44.1592602-04:00,2024-03-16T18:40:44.1592602Z,GroundBall,v3,471336,471265,16 March 2024 14:00-canisius@liberty,"Wevers, Ty",1000220725,Right,CAN_GRI,fcdf0e97-74d7-492e-b4fb-56e55e3a28e2,54.67505,-124.25527,12.28469,4.33508,-1.69625,-11.27881,2.08636,-7.03125,7.72649,,3.2923,17.66035,,,,,,,,1.49924,-39.49645,,,,,,,,0.48451,140.54067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
