PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2024-03-15,19:10:00.24,3,1,"Wintroub, Josh",821966,Right,KAN_WIL,"McCutcheon, Jake",1000096563,Left,MIS_BEA,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.99646,-1.08462,-4.42364,2160.296418,230.476387,1:45,5.5208,3.46699,6.03031,-26.76836,8.60772,9.02095,2.28252,0.11386,81.1357,-6.075333,-2.806887,0.428081,94.76248,-0.331361,-6.157261,1515.128078,,,,42.3558,40.29447,-6.889132,0.310564,-5.93764,5.08823,-3.12547,50,5.42125,9.60167,-128.90838,-3.32592,-9.9506,27.81325,-23.64695,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,87e9b9f0-e329-11ee-87ec-39e4c617c96b,88.0497,2.11827,,7.86075,,,,1.04999,2.11827,-0.0842,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:10:00.24,2024-03-15T19:10:00.2457070-05:00,2024-03-16T00:10:00.2457070Z,GroundBall,v3,471328,471451,,"Pelletier, Raphael",678190,Right,KAN_WIL,becb9ad3-962a-42cb-b80c-4b3cadad859a,54.47021,-129.86929,13.90662,5.52205,-2.50895,-11.82347,-3.46313,9.94545,-4.9753,56.937971,1.05418,138.00127,-19.35139,,,,,,,2.12155,-0.94452,-18.98783,,,,,,,-0.08246,-14.9818,-3.59686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2024-03-15,19:13:23.37,1,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08635,-0.857289,4.740602,2155.203823,123.490916,10:00,5.77802,-1.87538,5.4008,-23.51915,13.7019,-18.71344,3.01192,1.01768,79.60502,-5.249828,1.426944,0.439102,,,,,,,,,,,,10.7889,7.51851,1.46526,50,5.68523,-9.71261,-127.33207,-2.71501,17.55488,28.3249,-19.94053,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,0101f0a0-e32a-11ee-87ec-39e4c617c96b,85.83978,,,8.48133,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:13:23.37,2024-03-15T19:13:23.3760238-05:00,2024-03-16T00:13:23.3760238Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,3d3a2aa8-6497-4ea7-a5e7-d1024ba7fe8a,55.09817,-128.46115,14.16245,5.77761,-1.92015,-9.97027,1.86636,-10.41238,8.77744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-15,19:13:37.69,1,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.9365,0.882657,1.272531,2053.801057,283.778763,3:30,5.65575,-2.05584,5.65274,-51.49617,-0.94087,10.64186,2.18792,0.01805,68.55526,-8.552561,3.175528,0.511746,62.43315,47.055057,-129.747863,4183.728309,,,,,40.29951,,,-5.04957,-0.30945,1.94093,50,5.69768,-2.79991,-108.77327,0.07707,-5.99487,20.69618,-32.5414,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,098cfb70-e32a-11ee-87ec-39e4c617c96b,73.65452,37.93369,,6.38124,,,,2.15217,2.36974,-0.06303,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:13:37.69,2024-03-15T19:13:37.6923118-05:00,2024-03-16T00:13:37.6923118Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,bc63e061-1e8f-4ce6-aae8-e5bc4e7b9eb1,54.84918,-109.69204,10.34809,5.66219,1.52169,-16.2707,2.05932,-2.53378,-2.99744,36.814396,2.15217,-39.8901,-1.5036,1.11893,0.9033,-4.33985,8.05294,-7.27945,2.58692,2.36974,67.02869,-24.57875,2.44608,0.20759,-2.38047,4.41188,-3.93595,1.38158,-0.06303,-47.96563,6.43809,-1.06366,-0.36306,1.92464,-3.49852,3.11838,-1.09467,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2024-03-15,19:13:57.26,1,3,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35143,1.217552,4.693512,2085.474395,132.359277,10:30,5.80804,-1.94836,5.60881,-19.94725,15.54958,-15.83426,5.28629,1.12313,81.41436,-2.529838,1.881288,0.428811,,,,,,,,,,,,9.24607,7.86264,1.55642,50,5.89975,-9.91577,-129.34509,2.11292,15.70603,26.297,-18.818,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,153572e0-e32a-11ee-87ec-39e4c617c96b,87.8998,,,7.93707,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:13:57.26,2024-03-15T19:13:57.2611566-05:00,2024-03-16T00:13:57.2611566Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,d69901b3-90fa-4cdf-9e8b-dba681683e92,54.89132,-130.33575,13.1485,5.8068,2.82183,-9.409,1.94112,-10.50745,7.85302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-15,19:14:18.51,1,4,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.09162,0.823679,2.49503,2255.622069,123.16159,10:00,5.82256,-1.88679,5.56259,-22.72836,11.32863,-15.72186,4.69884,-0.86446,83.18079,-3.411101,-0.306191,0.420024,,,,,,,,,,,,8.58626,5.82067,1.68172,50,5.87889,-5.04364,-132.18928,1.10001,15.22529,27.61328,-21.85273,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,21d7dab0-e32a-11ee-87ec-39e4c617c96b,89.7387,,,7.91083,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:14:18.51,2024-03-15T19:14:18.5119726-05:00,2024-03-16T00:14:18.5119726Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,bd1d7bb0-c9aa-42c1-a751-3ffcc5733d1b,54.93767,-133.21673,13.80664,5.82283,1.91312,-10.92637,1.87992,-5.61015,7.61265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-15,19:14:42.16,1,5,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.65504,1.839745,0.191381,2008.194379,274.714848,3:15,5.45153,-1.89883,5.26449,-48.94928,0.92965,7.1576,3.1014,-1.12257,69.52448,-7.077341,1.461621,0.508311,,,,,,,,,,,,-3.52713,0.42504,1.87582,50,5.58375,-0.64332,-109.81601,1.89898,-4.31581,19.08052,-31.65395,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,2ffaef10-e32a-11ee-87ec-39e4c617c96b,74.15226,,,6.13056,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:14:42.16,2024-03-15T19:14:42.1642222-05:00,2024-03-16T00:14:42.1642222Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,00616407-594e-4a51-b8d5-0be08e4cad89,55.23686,-110.72218,9.54026,5.45786,3.40228,-15.82697,1.9015,-0.43835,-2.15791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-15,19:14:59.52,1,6,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,4,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.76746,-1.034738,3.250688,2110.900529,112.186006,9:45,5.65351,-1.84222,5.89385,-27.14423,9.00682,-19.38934,2.42911,-0.43656,80.66765,-6.07437,-0.226229,0.432745,85.45499,-22.70854,22.324465,,,,,7.55669,7.55669,19.302705,0.048362,10.84528,5.21461,1.59159,50,5.5543,-6.44766,-127.42473,-3.20761,17.91323,25.05997,-23.56105,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,3a3fb7d0-e32a-11ee-87ec-39e4c617c96b,87.10089,2.34515,,7.09981,,,,1.948,2.34515,0.36927,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:14:59.52,2024-03-15T19:14:59.5201518-05:00,2024-03-16T00:14:59.5201518Z,GroundBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,189e2ab1-5013-4c38-b641-dd03fae6152f,54.60912,-128.32798,12.52999,5.65461,-2.35839,-11.78053,1.83562,-7.09332,8.95662,180,1.94615,107.18976,,,,,,,,2.34599,-48.4918,,,,,,,,0.36851,44.0152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2024-03-15,19:15:36.16,2,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31401,0.076334,2.493697,2223.446063,112.725792,9:45,5.60126,-2.24133,5.40389,-25.85576,8.94898,-18.80824,3.51821,-1.47053,82.69116,-4.697677,-0.849374,0.42461,,,,,,,,,,,,10.09788,4.80555,2.03253,50,5.59009,-4.84924,-131.08259,-0.78132,17.62562,26.87954,-23.78603,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,501ca450-e32a-11ee-87ec-39e4c617c96b,88.76948,,,7.62285,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:15:36.16,2024-03-15T19:15:36.1610734-05:00,2024-03-16T00:15:36.1610734Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,4ece62fa-a594-4504-bb52-d9739389d212,55.09746,-132.12372,13.43977,5.60251,0.14,-11.89302,2.23358,-5.53194,8.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-15,19:15:51.07,2,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,4,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.89754,-1.701237,3.319276,2092.638249,119.397327,10:00,5.58706,-1.91343,5.66193,-25.7571,11.77989,-18.69407,1.85106,-0.37248,79.26311,-6.491374,-0.018004,0.440962,,,,,,,,,,,,10.40827,6.84052,1.64428,50,5.42673,-6.5038,-125.93759,-4.60668,16.66297,26.33214,-21.22282,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,5915da40-e32a-11ee-87ec-39e4c617c96b,85.47779,,,7.63443,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:15:51.07,2024-03-15T19:15:51.0732782-05:00,2024-03-16T00:15:51.0732782Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,04ddc691-d7b3-4523-8e9c-d5395f2648a6,54.83841,-126.94522,13.16607,5.58746,-3.79456,-10.61141,1.90535,-7.14142,8.33149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-15,19:16:07.81,2,3,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,4,Bottom,1,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.01851,-0.19009,3.573327,1706.163571,98.69217,9:15,5.57292,-1.90803,6.23929,-46.04459,4.13815,-17.14682,1.56018,-0.03644,68.4269,-8.705323,0.477265,0.509857,,,,,,,,,,,,9.94418,2.59854,1.6501,50,5.53563,-6.16123,-107.50985,-1.61764,11.6829,17.97589,-29.12116,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,6308d980-e32a-11ee-87ec-39e4c617c96b,73.92746,,,5.59161,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:16:07.81,2024-03-15T19:16:07.8182894-05:00,2024-03-16T00:16:07.8182894Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,d8b1cdd0-1dc1-4c66-9124-e047b4f3b9a0,54.26447,-108.22053,8.98795,5.57683,-0.46633,-14.56058,1.90281,-6.62312,5.84145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-15,19:16:30.04,2,4,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,4,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7458,-2.729579,2.858375,1669.238974,110.910061,9:45,5.49483,-1.92908,6.4172,-39.22931,8.80867,-18.88568,-0.28874,-0.87287,69.69138,-10.014931,-0.570322,0.498843,,,,,,,,,,,,10.83953,5.83705,1.7335,50,5.28152,-4.88405,-109.91233,-6.28285,13.18623,20.49294,-25.0733,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,70475a40-e32a-11ee-87ec-39e4c617c96b,75.55972,,,6.05443,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:16:30.04,2024-03-15T19:16:30.0408302-05:00,2024-03-16T00:16:30.0408302Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,0cdd4260-64dd-4b32-a931-01308219aa79,54.08574,-110.67149,10.24647,5.49706,-5.35402,-12.53665,1.92348,-5.37253,6.59312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-15,19:16:49.29,2,5,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,4,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58285,-3.104244,4.591277,2266.225123,123.078422,10:00,5.51962,-2.18244,5.65215,-21.44226,13.24544,-18.54954,0.82528,0.56323,82.65003,-7.101699,1.288093,0.423896,,,,,,,,,,,,10.76276,7.95264,1.80473,50,5.24193,-9.70877,-130.97904,-7.85177,18.65487,28.24376,-18.38989,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,7bc0d270-e32a-11ee-87ec-39e4c617c96b,88.91909,,,7.93281,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:16:49.29,2024-03-15T19:16:49.2943342-05:00,2024-03-16T00:16:49.2943342Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,8b6377e0-81cc-4810-b20e-2ae446b74caa,54.84957,-132.02064,14.12188,5.51899,-7.17357,-9.19494,2.17547,-10.39674,9.32743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-15,19:17:05.91,2,6,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Lobliner, Jayden",813488,Right,KAN_WIL,Undefined,4,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.75017,-1.016459,3.529311,2200.365946,110.549481,9:45,5.4901,-1.86178,5.57706,-28.82702,8.1113,-18.36934,2.13656,-0.09198,79.984,-6.346021,0.255953,0.437431,102.93311,-3.969381,8.582934,,,,,21.58689,21.12706,8.924041,0.141472,10.35087,4.75162,1.57016,50,5.38362,-7.05605,-127.18133,-3.2742,16.88587,27.05775,-24.42252,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,85a41a40-e32a-11ee-87ec-39e4c617c96b,86.16764,1.93837,,7.76617,,,,0.73472,1.93837,0.05988,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:17:05.91,2024-03-15T19:17:05.9142126-05:00,2024-03-16T00:17:05.9142126Z,GroundBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,07257943-f71b-4db5-9241-9764483b329d,54.92449,-128.22474,13.52888,5.49172,-2.33242,-12.21126,1.85481,-7.7072,8.44294,314.230311,0.73515,148.87927,-23.59503,,,,,,,1.93885,-10.49539,-22.71479,,,,,,,0.05962,22.50084,5.29903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-15,19:17:39.26,3,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25344,-0.524978,3.047419,1990.688292,274.843171,3:15,5.58061,-1.80389,5.32977,-49.95097,1.34713,5.79583,0.92473,1.54126,68.46625,-9.61796,4.076246,0.515492,,,,,,,,,,,,-1.90413,1.4026,1.52389,50,5.4975,-6.02171,-108.91754,-2.62981,-2.2491,22.11594,-30.51737,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,9989caa0-e32a-11ee-87ec-39e4c617c96b,73.11935,,,6.78718,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:17:39.26,2024-03-15T19:17:39.2697326-05:00,2024-03-16T00:17:39.2697326Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,9d411da7-df23-4f8f-ad21-f4470d9648a0,55.16884,-109.96207,11.05797,5.58767,-1.18847,-15.25868,1.80579,-5.91549,-1.12455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-15,19:17:58.03,3,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,4,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.63625,-0.11465,3.015394,2164.923555,115.147051,9:45,5.62053,-1.81936,5.35726,-27.71214,9.74678,-18.02414,3.20352,-0.49079,79.43055,-5.247342,-0.183807,0.440503,100.2572,38.590316,21.272255,3356.454776,100.39626,88.05985,44.9501,371.23845,214.6795,30.518319,6.054886,9.98615,5.29044,1.56155,50,5.59071,-5.89269,-126.98799,-1.24524,16.17177,28.01223,-23.60666,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,a4b59800-e32a-11ee-87ec-39e4c617c96b,85.56681,128.5898,,8.2057,,,,1.45096,3.15191,0.44449,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:17:58.03,2024-03-15T19:17:58.0365806-05:00,2024-03-16T00:17:58.0365806Z,FlyBall,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,29a48791-ffd6-42d7-8959-252753c6fb93,55.14343,-128.11755,14.00612,5.62173,-0.29333,-11.80333,1.81231,-6.54479,8.08589,194.168205,1.45956,106.94128,-27.86304,7.33974,-1.26531,0.10989,0.00235,-0.00123,7E-05,3.14224,91.87616,-18.50246,0.52084,0.08443,-0.03882,0.00991,-0.00135,7E-05,0.44623,41.66544,-5.28092,1.33848,-0.21565,0.0144,0.00145,-0.00031,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-03-15,19:18:48.39,4,1,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91903,-1.079918,2.11047,2178.59638,130.347774,10:15,5.52782,-2.13469,5.47207,-23.83261,14.4102,-15.28367,2.53034,-1.43238,78.14403,-5.554003,-0.610628,0.445089,,,,,,,,,,,,8.32682,8.01335,1.95961,50,5.41705,-3.95299,-125.85617,-3.15988,13.12442,29.66964,-19.54373,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,c30b18c0-e32a-11ee-87ec-39e4c617c96b,84.68525,,,8.775,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:18:48.39,2024-03-15T19:18:48.3956718-05:00,2024-03-16T00:18:48.3956718Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,f9dc8d7f-a14a-4108-9ab3-6164dfc7517d,55.02458,-127.03515,14.83482,5.52719,-2.38326,-9.77186,2.12705,-4.47452,6.56221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-15,19:19:04.35,4,2,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,4,Bottom,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.32786,-1.725481,3.82613,2163.558632,125.127044,10:15,5.59467,-1.90269,5.83191,-24.18127,12.98973,-16.61292,1.97156,0.27482,79.17966,-6.260496,0.854289,0.438807,73.49876,51.307471,65.44223,4252.743358,,,,,73.39996,,,9.6617,7.5393,1.5999,50,5.43935,-7.76287,-126.4538,-4.58889,15.49954,28.0141,-20.07931,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,cc34fba0-e32a-11ee-87ec-39e4c617c96b,85.89755,70.54846,,8.14819,,,,1.31891,1.96082,-0.27627,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:19:04.35,2024-03-15T19:19:04.3575790-05:00,2024-03-16T00:19:04.3575790Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,042ca906-6edd-4329-be74-577ea67a96e5,54.66818,-127.48377,14.00705,5.5945,-3.85064,-10.03966,1.89579,-8.33273,7.74977,,1.31891,28.00755,-9.98198,2.34455,-0.5296,0.11095,-0.02409,0.0041,-0.00039,1.96082,84.13763,-25.70519,2.98109,-0.64255,0.12652,-0.02544,0.00451,-0.00044,-0.27627,61.29312,-3.62941,0.2041,0.03383,-0.02089,0.00513,-0.00121,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
139,2024-03-15,19:19:26.55,4,3,"Beaver, Brendan",1000268623,Left,MIS_BEA,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,4,Bottom,2,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01302,-1.965922,3.648692,1684.389792,92.568023,9:00,5.49344,-1.74162,6.17101,-47.54573,2.60709,-16.63166,-0.28891,0.24705,68.20594,-10.751939,0.644238,0.509705,,,,,,,,,,,,9.92603,2.4715,1.47368,50,5.32004,-6.37024,-108.64211,-5.07297,11.62746,22.5642,-29.2789,KAN_WIL,MIS_BEA,KansasState,D1,BIG12,20240315-KansasState-1,d980e9e0-e32a-11ee-87ec-39e4c617c96b,73.94949,,,6.80709,,,,,,,0f756885-f66b-41f3-9235-f6711f5f4e04,2024-03-16,00:19:26.55,2024-03-15T19:19:26.5595886-05:00,2024-03-16T00:19:26.5595886Z,,v3,471328,471451,,"Leach, Dylan",696528,Right,MIS_BEA,c375eac7-a80e-4c46-8857-9d790de70951,54.33052,-109.53783,11.2821,5.49835,-3.9107,-14.63945,1.73572,-6.83181,5.81373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
