PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-26,14:17:57.10,2,7,"Heiner, Chad",1000099726,Right,MAR_THU,"Gibson, Ethan",10071145,Right,VIR_TEC,Undefined,4,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.15173,-2.131399,-3.771891,1868.17105,234.826651,1:45,5.93649,1.97774,6.11978,-27.25482,9.25689,11.51981,1.68955,-0.5545,80.08754,-7.201314,-1.699352,0.434898,92.40218,2.830303,-6.405505,1763.73164,,,,58.71982,56.12074,-7.091207,0.456803,-7.02146,5.70004,-1.69458,50,5.75851,7.88362,-126.38618,-5.57562,-11.38112,25.2481,-22.93485,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,2c0ce720-eb9d-11ee-871b-f5b840e82c21,86.66961,2.14807,,7.0642,,,,0.90787,1.6774,0.55304,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:17:57.10,2024-03-26T14:17:57.1015686-04:00,2024-03-26T18:17:57.1015686Z,GroundBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,d749f455-6988-4f3a-86ed-1a1fc1972d86,54.38134,-127.25842,12.62405,5.93744,-4.78329,-11.46743,-1.97373,8.27681,-5.69056,45.958008,0.91967,134.16639,-18.91915,,,,,,,1.69159,6.27439,-21.90632,,,,,,,0.55971,-15.29807,-3.96156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-03-26,14:18:40.13,3,1,"Heiner, Chad",1000099726,Right,MAR_THU,"Grady, Clay",703491,Right,VIR_TEC,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27294,-0.661619,-0.191753,2052.793273,60.406251,8:00,5.82849,2.25353,5.58836,-44.62254,-1.27224,-4.35118,1.4921,1.71187,74.72634,-8.773607,-0.970243,0.473879,,,,,,,,,,,,2.17264,-0.14874,-2.23411,50,5.74217,0.55722,-116.75518,-2.85611,3.03004,19.85381,-32.38146,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,45bad8d0-eb9d-11ee-871b-f5b840e82c21,79.54023,,,5.5466,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:18:40.13,2024-03-26T14:18:40.1326598-04:00,2024-03-26T18:18:40.1326598Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,6de9f631-bca4-485c-8ba0-960ae57df297,54.9142,-117.58785,9.92691,5.83347,-1.49802,-16.19073,-2.25482,0.43014,1.51502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-26,14:18:57.99,3,2,"Heiner, Chad",1000099726,Right,MAR_THU,"Grady, Clay",703491,Right,VIR_TEC,Undefined,4,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.98306,-0.481873,-2.62556,2194.174455,68.102567,8:15,5.74888,2.25459,5.78566,-43.33132,-0.5998,-4.70162,1.68915,-0.58161,74.7317,-8.406058,-3.467546,0.470485,79.24025,-41.170313,-4.76838,,,,,4.0464,4.0464,5.348779,0.023164,1.6985,0.15016,-2.03511,50,5.68269,5.56925,-117.59878,-2.41043,2.38009,22.16493,-31.96363,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,50631e50-eb9d-11ee-871b-f5b840e82c21,80.11405,1.77579,,6.25136,,,,2.00522,1.77579,0.546,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:18:57.99,2024-03-26T14:18:57.9984390-04:00,2024-03-26T18:18:57.9984390Z,GroundBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,dba8aa74-b006-488f-a1cb-c3bb3626cbb5,54.7163,-118.48437,11.08246,5.75349,-1.13333,-15.98182,-2.25573,5.47415,1.19005,,2.00456,87.35838,,,,,,,,1.77637,-76.6619,,,,,,,,0.54605,-7.28714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
138,2024-03-26,14:22:05.67,4,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"Martin, Christian",802353,Left,VIR_TEC,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.03771,1.326486,-0.368292,2516.891039,309.43951,4:15,6.1865,-0.39504,6.23098,-59.86389,-8.14709,11.85209,2.42188,0.25285,67.35295,-9.701593,1.778268,0.517592,,,,,,,,,,,,-6.22678,-4.05272,0.41704,50,6.25663,0.28658,-106.22492,0.7456,-7.08973,18.79199,-36.78843,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,c04b0980-eb9d-11ee-871b-f5b840e82c21,72.82274,,,5.68476,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:22:05.67,2024-03-26T14:22:05.6770054-04:00,2024-03-26T18:22:05.6770054Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,1a52b917-d3c6-4862-b8ab-8ba7926849c4,54.27188,-106.97798,9.396,6.19721,2.21983,-18.39422,0.39987,0.57069,-3.54487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-26,14:22:24.45,4,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"Martin, Christian",802353,Left,VIR_TEC,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.98647,3.514684,-0.35756,2539.86923,311.627919,4:30,6.24623,-0.55523,5.95317,-62.27488,-9.52603,12.66048,4.32043,0.1682,66.57027,-7.943494,1.917761,0.522731,,,,,,,,,,,,-6.52323,-5.27331,0.57696,50,6.49207,0.2087,-105.88204,4.61723,-7.34741,19.39952,-38.11362,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,cb7cf160-eb9d-11ee-871b-f5b840e82c21,72.10683,,,6.4162,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:22:24.45,2024-03-26T14:22:24.4564998-04:00,2024-03-26T18:22:24.4564998Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,26d5cbcf-fe06-4997-a28e-c0e7d3e10a65,54.54877,-106.7122,9.69976,6.25959,6.24823,-19.05681,0.5613,0.52312,-3.6737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-26,14:22:38.71,4,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"Martin, Christian",802353,Left,VIR_TEC,Undefined,4,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.97748,2.087663,-1.096687,2590.297382,308.394009,4:15,6.202,-0.46526,6.09308,-59.76743,-9.20197,13.53851,3.15365,-0.3516,68.2236,-8.898739,1.346574,0.511798,94.64706,28.797565,3.070948,3007.999227,109.99764,56.71781,0.7141,339.7699,334.2045,-5.989981,4.845485,-7.34044,-4.95906,0.54249,50,6.33106,1.60756,-107.56359,2.17379,-8.59699,18.71549,-37.98201,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,d3f1dc20-eb9d-11ee-871b-f5b840e82c21,73.64714,76.8993,,5.75389,,,,1.26249,3.14822,0.34786,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:22:38.71,2024-03-26T14:22:38.7152390-04:00,2024-03-26T18:22:38.7152390Z,FlyBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,9522ef59-e33e-4900-86f7-82087bc41c40,54.41141,-108.32843,9.35775,6.21051,3.72599,-18.991,0.46961,1.95889,-4.2985,152.991298,1.26225,121.48075,-23.68476,5.64779,-1.30132,0.29138,-0.05443,0.0065,-0.00034,3.14992,66.82903,-16.27832,0.25589,0.35058,-0.191,0.05105,-0.00676,0.00035,0.34821,6.5097,-7.67506,2.28825,-0.55729,0.10843,-0.01575,0.00151,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-26,14:23:16.67,5,1,"Schofield, Peyton",1000131883,Left,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,4,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53414,-0.414431,1.235201,2163.891566,187.93349,12:15,6.14674,-0.33436,6.437,-30.47222,13.62174,1.71555,3.22644,0.94391,72.39499,-6.1414,1.546294,0.477926,,,,,,,,,,,,-0.56803,7.65024,0.24591,50,6.10348,-2.52226,-114.20292,-1.63212,-0.75443,19.92324,-22.01372,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,ea8f0b60-eb9d-11ee-871b-f5b840e82c21,78.8666,,,6.13915,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:23:16.67,2024-03-26T14:23:16.6716934-04:00,2024-03-26T18:23:16.6716934Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,1f87a057-d34b-416d-bce8-e8f12412646b,54.06098,-114.90919,9.96162,6.1475,-0.85174,-11.00686,0.33485,-2.49552,-0.37721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-26,14:23:31.98,5,2,"Schofield, Peyton",1000131883,Left,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,4,Bottom,2,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.98052,-2.297963,0.976165,2013.802462,146.398584,11:00,6.23994,-0.35253,6.48706,-15.53221,21.19548,-13.34768,2.83437,-0.56852,79.14076,-5.28928,-1.446575,0.436183,,,,,,,,,,,,7.20681,12.02457,0.28922,50,6.07116,-1.62452,-124.99649,-5.37263,11.47203,23.74459,-13.03291,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,f3b014a0-eb9d-11ee-871b-f5b840e82c21,86.41437,,,6.83977,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:23:31.98,2024-03-26T14:23:31.9848966-04:00,2024-03-26T18:23:31.9848966Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,66b93e08-b1e4-4059-9942-8eb6dae4021e,54.01232,-125.75637,11.87229,6.23642,-4.95555,-6.51646,0.34708,-1.99165,5.73601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-26,14:23:47.40,5,3,"Schofield, Peyton",1000131883,Left,MAR_THU,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,4,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.37483,0.243921,-0.403701,2524.687454,318.548609,4:30,6.06685,-0.49003,6.09803,-63.27555,-11.37556,11.56627,1.0195,0.10044,67.4582,-11.352744,1.689963,0.518508,,,,,,,,,,,,-6.09272,-5.41146,0.5152,50,6.05293,0.3587,-106.65891,-1.41054,-6.93045,20.49373,-38.32954,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,fcef5440-eb9d-11ee-871b-f5b840e82c21,72.6941,,,5.91663,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:23:47.40,2024-03-26T14:23:47.4096134-04:00,2024-03-26T18:23:47.4096134Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Kehoe, Jay",1000100831,Right,MAR_THU,9124804e-2069-4f77-a81e-423fbcc6c2b4,54.40505,-107.50198,10.24687,6.07852,0.16625,-19.16477,0.49458,0.64381,-3.46523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-26,14:27:19.89,1,1,"Exum, Jacob",811107,Right,VIR_TEC,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34681,-0.30656,-5.421158,2429.984887,106.59047,9:30,4.04288,3.90893,6.20959,-40.75329,3.64366,-7.47382,0.36256,-1.73234,72.78731,-7.826499,-6.75931,0.479566,,,,,,,,,,,,2.27055,2.40831,-3.49743,50,3.99955,11.16052,-114.79846,-1.82016,3.01088,22.50347,-28.98048,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,7b8ef2b0-eb9e-11ee-871b-f5b840e82c21,78.59705,,,6.5595,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:27:19.89,2024-03-26T14:27:19.8942214-04:00,2024-03-26T18:27:19.8942214Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b5ff3870-a1c3-4e40-972c-14db58ff9d9f,54.28997,-115.63634,11.25174,4.04723,-0.74112,-14.49024,-3.91089,11.04841,1.50544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-26,14:27:40.70,1,2,"Exum, Jacob",811107,Right,VIR_TEC,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,5,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9536,0.50949,-3.61421,2299.200263,279.60591,3:15,3.90695,3.74669,6.43378,-39.06234,-1.69181,17.41761,1.12094,1.87215,78.17506,-6.767755,-0.459614,0.439983,,,,,,,,,,,,-10.12528,-0.61114,-3.49636,50,3.92632,7.2012,-124.72486,-0.14058,-15.81746,27.02751,-33.12875,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,87f0a800-eb9e-11ee-871b-f5b840e82c21,85.66793,,,7.77854,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:27:40.70,2024-03-26T14:27:40.7026182-04:00,2024-03-26T18:27:40.7026182Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1db01da9-8e0f-4439-ac2e-22a42c1979c2,54.06651,-125.60297,13.51376,3.9134,0.93575,-16.56437,-3.73867,7.7151,-7.90873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-26,14:27:58.61,1,3,"Exum, Jacob",811107,Right,VIR_TEC,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,5,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88777,1.755951,-4.236831,2375.095979,272.068186,3:00,3.94937,3.82758,6.58686,-36.60935,0.56118,18.24631,2.5126,1.45853,78.07144,-5.098807,-0.930031,0.438804,,,,,,,,,,,,-10.72792,0.20268,-3.54355,50,4.05527,8.52801,-124.54109,2.70115,-16.77046,26.10407,-31.85722,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,929f5620-eb9e-11ee-871b-f5b840e82c21,85.89809,,,7.81633,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:27:58.61,2024-03-26T14:27:58.6116102-04:00,2024-03-26T18:27:58.6116102Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,0a0f97ae-5b43-44c4-849b-9ee926034878,53.91333,-125.35865,13.05204,3.95504,3.69889,-15.92861,-3.81886,9.05325,-8.38523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-26,14:28:15.39,1,4,"Exum, Jacob",811107,Right,VIR_TEC,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,5,Top,0,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.44103,1.173937,-4.269352,2345.433215,272.081002,3:00,3.88804,3.50304,6.41235,-36.4727,0.47508,20.56954,1.93114,1.28459,78.59168,-5.631853,-0.552062,0.437487,,,,,,,,,,,,-11.88591,0.32201,-3.20559,50,3.95615,8.54558,-125.34038,1.40773,-18.80927,26.57429,-31.66448,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,9c9eff90-eb9e-11ee-871b-f5b840e82c21,86.15663,,,7.84934,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:28:15.39,2024-03-26T14:28:15.3965574-04:00,2024-03-26T18:28:15.3965574Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4a24bfcd-61d3-4311-9f89-3dcbc3cc4d29,54.08819,-126.20417,13.28715,3.89367,2.43698,-15.83224,-3.49329,9.15697,-9.40464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-26,14:28:34.40,1,5,"Exum, Jacob",811107,Right,VIR_TEC,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,5,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,86.3805,0.889048,-5.746798,2310.256708,272.328691,3:00,3.85546,3.5652,6.45954,-36.60687,0.47898,18.6943,1.62575,-0.17365,78.49993,-5.93606,-2.377985,0.438304,85.22833,-20.882248,55.832374,,,,,5.92715,5.92715,40.056673,0.037889,-11.49571,0.33185,-3.16583,50,3.9024,11.87621,-125.00774,0.80745,-18.08898,26.51568,-31.65187,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,a7ea62e0-eb9e-11ee-871b-f5b840e82c21,85.99611,1.6909,,7.88057,,,,2.04752,1.6909,0.14723,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:28:34.40,2024-03-26T14:28:34.4094726-04:00,2024-03-26T18:28:34.4094726Z,GroundBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,f1d3f078-1fa5-44d7-b800-f81560fae3d3,54.04219,-125.86222,13.25784,3.85994,1.82744,-15.82594,-3.55794,12.45914,-9.04449,,2.04688,65.69652,,,,,,,,1.69134,-44.6279,,,,,,,,0.14629,96.78708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2024-03-26,14:29:17.20,2,1,"Exum, Jacob",811107,Right,VIR_TEC,"Ayers, Owen",1000036013,Left,MAR_THU,Undefined,5,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.76236,1.516264,-4.737577,2311.785286,275.239907,3:15,4.01869,3.71516,6.58714,-36.85226,-0.44595,17.72733,2.3422,0.84118,78.99822,-5.37064,-1.528073,0.43427,102.19702,26.917838,0.289619,2847.405219,109.96012,55.12949,-2.95199,393.75768,389.43211,-4.437626,5.610787,-10.72138,-0.35209,-3.39729,50,4.10753,9.76973,-125.78601,2.20867,-17.11388,26.3946,-32.73607,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,c1716ba0-eb9e-11ee-871b-f5b840e82c21,86.79498,90.49536,,7.76414,,,,1.9013,2.40178,-0.85066,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:29:17.20,2024-03-26T14:29:17.2080646-04:00,2024-03-26T18:29:17.2080646Z,FlyBall,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,8063eaaa-5835-4d83-bbc0-8b72991d6238,53.91499,-126.60486,13.1973,4.02325,3.22425,-16.36804,-3.70862,10.30066,-8.55694,166.184333,1.90555,133.57635,-26.62734,5.81332,-1.04913,0.14446,-0.01542,0.00132,-6E-05,2.40058,67.86067,-13.58165,-0.01964,0.19808,-0.08567,0.02251,-0.00299,0.00015,-0.85051,0.67612,-4.11477,1.48196,-0.37323,0.0648,-0.00703,0.00042,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-26,14:30:03.19,3,1,"Exum, Jacob",811107,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69763,0.914288,-5.159454,2337.122525,97.831771,9:15,4.12906,3.98528,6.31665,-41.5825,2.68626,-8.23886,1.50948,-1.46646,72.18693,-6.820497,-6.637512,0.478873,,,,,,,,,,,,2.55937,1.59638,-3.60332,50,4.17706,10.70528,-115.22634,0.62411,3.38158,24.85413,-30.06483,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,dce2b830-eb9e-11ee-871b-f5b840e82c21,78.71076,,,7.51071,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:30:03.19,2024-03-26T14:30:03.1988742-04:00,2024-03-26T18:30:03.1988742Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,72970140-7f9a-482c-9103-4bab4e856d81,54.18047,-116.12455,12.42706,4.13487,1.71064,-15.03242,-3.988,10.58307,1.69079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-26,14:30:25.16,3,2,"Exum, Jacob",811107,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,5,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.78448,1.680275,-3.229545,2410.806255,99.269862,9:15,4.20218,3.84365,6.32485,-40.23679,2.67776,-9.12607,2.39945,0.10577,73.79861,-5.779157,-4.874541,0.471491,,,,,,,,,,,,3.95303,1.30803,-3.60336,50,4.3058,6.85526,-115.90367,2.23115,5.41911,20.08581,-30.38089,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,e9f6cd90-eb9e-11ee-871b-f5b840e82c21,79.94299,,,5.98588,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:30:25.16,2024-03-26T14:30:25.1622406-04:00,2024-03-26T18:30:25.1622406Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,69a3a056-6f94-4dc6-a961-380dd6851917,54.17712,-116.62531,10.04291,4.20604,3.32267,-15.19045,-3.84615,6.66056,2.70956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-26,14:30:48.60,3,3,"Exum, Jacob",811107,Right,VIR_TEC,"Ferraro, Gio",1000214360,Right,MAR_THU,Undefined,5,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.29724,2.991577,-1.644139,2436.823065,101.779023,9:30,3.94378,4.00243,6.13537,-39.9829,5.42477,-19.23977,3.38048,0.87911,71.43518,-4.457631,-5.103392,0.484994,,,,,,,,,,,,9.38784,2.39386,-3.86764,50,4.152,3.96706,-113.59484,4.76107,12.21145,21.68159,-29.06016,VIR_TEC,MAR_THU,VATech,D1,ACC,20240326-VATech-1,f7f45890-eb9e-11ee-871b-f5b840e82c21,77.7174,,,6.86206,,,,,,,fe51e516-799f-4ac8-bd1e-c149e19bf808,2024-03-26,18:30:48.60,2024-03-26T14:30:48.6070790-04:00,2024-03-26T18:30:48.6070790Z,,v3,2293,471347,26 March 2024 16:00-marshall@vatech,"Cooke, Henry",805714,Right,VIR_TEC,4b167024-4b65-43c9-b8b8-f04ba6f81977,54.36403,-114.42476,10.8408,3.94846,5.87342,-14.53008,-4.01054,3.49964,6.10573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
