PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2024-03-09,17:42:02.43,6,5,"Birkman, Owen",1000119886,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,4,Bottom,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91596,-1.173197,-2.407119,2128.682244,221.491003,1:30,5.54291,1.76706,5.3913,-20.73308,16.21946,13.27367,2.71448,0.61585,80.13086,-5.053752,-0.048746,0.437516,62.29907,35.887682,44.630029,4842.684211,69.99313,44.76558,84.85805,204.04219,151.85712,54.075142,3.420773,-7.37056,8.84686,-1.56177,50,5.42385,4.77413,-127.4878,-3.30298,-12.10325,26.76012,-17.64649,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,3f96c520-de66-11ee-b73e-95c479f80627,86.15106,44.8618,,7.78509,,,,1.00898,2.67928,-0.61062,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:42:02.43,2024-03-09T17:42:02.4397322-05:00,2024-03-09T22:42:02.4397322Z,FlyBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,21b6f945-266e-40e6-b89e-9bb6e2707f4c,55.10766,-128.55545,13.38006,5.54158,-2.59894,-8.82324,-1.76187,5.25702,-6.05163,226.709201,1.00916,52.6788,-10.85188,2.89201,-0.59417,0.12015,-0.0352,0.0085,-0.00082,2.67972,53.54296,-18.23475,0.6854,0.32634,-0.31851,0.12893,-0.02495,0.00186,-0.61062,52.00545,-1.43093,0.11855,-0.00883,0.01935,-0.01143,0.00267,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2024-03-09,17:42:26.67,6,6,"Birkman, Owen",1000119886,Right,ALB_GRE,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,4,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Triple,0,1,,80.70275,0.741651,-2.047007,1935.513494,119.770364,10:00,5.07825,2.29338,5.49049,-41.4403,3.33732,-2.73469,2.31919,0.1497,72.07666,-6.920276,-2.533912,0.481617,102.80734,30.012876,-18.59709,2706.176711,105.52737,60.70351,-31.04742,393.35265,392.4581,-10.210074,5.420678,0.63795,1.88933,-2.11214,50,5.11554,4.28489,-116.7711,0.12028,0.85534,27.914,-29.64086,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,4e452990-de66-11ee-b73e-95c479f80627,78.26225,95.5244,,8.6261,,,,2.35877,2.42705,-0.18841,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:42:26.67,2024-03-09T17:42:26.6775562-05:00,2024-03-09T22:42:26.6775562Z,FlyBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,420c85c3-1d1a-4166-a7b0-9e07f11c73ed,55.00555,-117.9616,13.957,5.08345,1.38443,-14.82043,-2.2941,4.24841,0.42767,200.71945,2.3605,123.71875,-23.41206,5.63349,-1.23539,0.24952,-0.04097,0.00429,-0.0002,2.42785,75.39491,-17.03135,0.67463,0.20487,-0.15121,0.04044,-0.00504,0.00024,-0.1894,-41.62185,12.86129,-3.1163,0.68594,-0.13846,0.02262,-0.00236,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2024-03-09,17:43:13.94,7,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,4,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82546,-0.745843,-3.286667,2193.316929,229.960281,1:45,5.52182,1.75442,5.40659,-21.95273,13.01599,14.00579,2.99241,-0.16129,81.95726,-4.854418,-0.800228,0.425609,,,,,,,,,,,,-8.01374,7.12681,-1.47149,50,5.44036,6.89433,-131.47393,-2.48368,-13.86645,30.84618,-19.84232,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,6a3913a0-de66-11ee-b73e-95c479f80627,88.56112,,,8.8682,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:43:13.94,2024-03-09T17:43:13.9431434-05:00,2024-03-09T22:43:13.9431434Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,3153d32c-7b11-40ad-993b-a9e92d56ab81,55.08993,-132.66274,15.42309,5.52135,-1.71895,-9.92116,-1.7475,7.42875,-6.93323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-09,17:43:30.49,7,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,4,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,89.31429,-1.453371,-2.971229,2112.571588,231.568228,1:45,5.4892,1.60848,5.49863,-24.17521,11.75961,13.24245,2.11306,-0.06963,80.95963,-5.955139,-0.614238,0.431449,106.24132,1.075802,15.94805,2308.325376,,,,64.14619,61.15648,18.04758,0.435141,-7.59733,6.73894,-1.3578,50,5.34593,6.12618,-129.37489,-4.12872,-12.7566,29.33975,-20.85879,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,741c3460-de66-11ee-b73e-95c479f80627,87.36252,2.22042,,8.35466,,,,0.88288,2.10611,0.05864,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:43:30.49,2024-03-09T17:43:30.4923146-05:00,2024-03-09T22:43:30.4923146Z,GroundBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,29362989-91c9-40e3-b182-15c8d8cbea47,54.99969,-130.50379,14.66988,5.48934,-3.32613,-10.4294,-1.60296,6.61702,-6.3783,277.960584,0.90099,149.23903,-25.70978,,,,,,,2.11421,2.6757,-17.35531,,,,,,,0.04793,43.1392,5.61564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2024-03-09,17:44:07.90,8,1,"Birkman, Owen",1000119886,Right,ALB_GRE,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74686,1.248298,-0.326792,1960.101695,109.038185,9:45,5.02105,2.17588,5.30324,-45.17164,2.78831,-3.0839,2.42881,1.6121,70.24949,-7.043042,-0.87461,0.498438,,,,,,,,,,,,1.45945,1.38016,-2.14378,50,5.1015,0.76207,-112.68829,0.95649,1.84466,23.73706,-30.42964,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,8a6661a0-de66-11ee-b73e-95c479f80627,75.62116,,,7.49737,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:44:07.90,2024-03-09T17:44:07.9024650-05:00,2024-03-09T22:44:07.9024650Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,40d8783a-fbb2-49d3-a56b-8cb93b06cca1,55.1963,-113.77759,11.86853,5.02557,2.35292,-15.21482,-2.1768,0.67742,0.92233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-09,17:44:26.22,8,2,"Birkman, Owen",1000119886,Right,ALB_GRE,"Taylor, Keenan",803023,Right,PUR_BOI,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.69666,-0.596112,-2.468163,2022.123917,219.273064,1:15,5.68257,1.81285,5.34104,-25.82123,13.61883,9.96256,2.97105,0.32623,77.23197,-5.414596,-0.699876,0.452002,59.1975,38.854333,-9.57979,3366.561842,109.44555,49.82206,-11.02987,186.1643,180.36759,-3.01828,3.755207,-5.79331,7.42867,-1.59764,50,5.61078,4.91315,-124.09081,-2.16524,-8.89901,28.2759,-20.76299,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,95501cf0-de66-11ee-b73e-95c479f80627,83.39002,50.26322,,8.46469,,,,1.70926,3.00775,-0.34085,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:44:26.22,2024-03-09T17:44:26.2241290-05:00,2024-03-09T22:44:26.2241290Z,LineDrive,v3,471415,albany,09 March 2024 16:30-albany@purdue,"McElwee, Thomas",1000304687,Right,ALB_GRE,d03ccb72-ea6e-460f-957c-e663f5c09582,55.1558,-125.26012,14.13795,5.68257,-1.30661,-10.3815,-1.80843,5.28116,-4.44951,202.089604,1.71005,66.64747,-8.90212,1.76243,-0.08914,-0.10724,0.04053,-0.00586,0.0003,3.00732,54.47756,-16.98871,0.98538,-0.19825,0.02215,0.01063,-0.00395,0.00036,-0.34131,-11.23832,4.08126,-0.65913,-0.03049,0.0711,-0.02214,0.00289,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2024-03-09,17:46:38.92,1,1,"Wagner, Luke",691022,Left,PUR_BOI,"McElwee, Thomas",1000304687,Right,ALB_GRE,Undefined,5,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67044,-2.17734,3.62549,2228.22684,115.051396,9:45,5.5599,-2.319,5.45006,-27.57616,10.69855,-20.02355,1.21838,-0.5889,78.72952,-7.278401,0.064927,0.445274,,,,,,,,,,,,11.16957,6.43827,2.01281,50,5.34855,-7.07405,-125.43307,-5.73668,17.64423,27.37963,-22.00372,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,e493b560-de66-11ee-b73e-95c479f80627,84.64997,,,7.94092,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:46:38.92,2024-03-09T17:46:38.9222410-05:00,2024-03-09T22:46:38.9222410Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,824c5f67-681a-40ea-9bd1-353d22ddff86,55.0489,-126.53035,13.68981,5.56079,-4.85486,-11.00186,2.31048,-7.78116,8.82212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-09,17:46:49.57,1,2,"Wagner, Luke",691022,Left,PUR_BOI,"McElwee, Thomas",1000304687,Right,ALB_GRE,Undefined,5,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,87.18151,-1.703695,3.547597,2201.94475,116.183666,9:45,5.56521,-2.2992,5.40267,-26.71423,11.21473,-20.07556,1.73908,-0.64371,78.9913,-6.656822,-0.018462,0.443258,69.37423,29.343881,6.001437,3662.613108,108.00913,41.95611,20.83309,242.73961,233.76744,16.492027,3.657433,11.2093,6.5465,1.99748,50,5.3947,-6.94354,-126.19314,-4.69307,17.88863,28.15773,-21.72665,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,eae2d9f0-de66-11ee-b73e-95c479f80627,85.03495,43.30789,,8.19021,,,,1.45215,1.79115,0.64094,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:46:49.57,2024-03-09T17:46:49.5704586-05:00,2024-03-09T22:46:49.5704586Z,FlyBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,4872bd33-5150-420f-af02-6283c3715da4,55.09656,-127.32527,14.07887,5.56583,-3.81952,-10.86333,2.29111,-7.66279,8.94431,225.048487,1.45325,88.17034,-10.97718,1.4848,0.28571,-0.36162,0.12991,-0.02112,0.00133,1.79024,49.89044,-16.31993,1.16402,-0.49251,0.24888,-0.06692,0.00886,-0.00047,0.64063,9.28329,5.047,-1.37011,0.21596,0.0382,-0.02489,0.00448,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2024-03-09,17:47:18.30,2,1,"Wagner, Luke",691022,Left,PUR_BOI,"Scarabino, Anthony",10064140,Left,ALB_GRE,Undefined,5,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.93401,0.651106,2.7455,2292.274467,254.847623,2:30,5.41838,-2.30125,4.94559,-45.7764,1.56331,0.76634,2.21971,0.35911,72.15916,-7.605751,2.880503,0.495204,,,,,,,,,,,,0.3139,0.97347,2.03387,50,5.44345,-5.45354,-113.0804,-0.33898,0.40996,18.95261,-30.90268,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,fbe9d460-de66-11ee-b73e-95c479f80627,76.11497,,,5.77485,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:47:18.30,2024-03-09T17:47:18.3074826-05:00,2024-03-09T22:47:18.3074826Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,355a4650-6c8b-4e41-be7b-a277b1a0e247,55.55578,-114.00776,9.4763,5.42304,1.17311,-15.45134,2.30121,-5.4736,0.20498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-09,17:47:39.19,2,2,"Wagner, Luke",691022,Left,PUR_BOI,"Scarabino, Anthony",10064140,Left,ALB_GRE,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.11572,1.876919,2.211178,2332.889863,275.701326,3:15,5.53861,-2.18388,4.62752,-50.09522,1.2626,5.56792,3.1501,0.38301,68.879,-7.18149,3.186095,0.515792,,,,,,,,,,,,-1.99799,0.59768,1.95147,50,5.68594,-4.4869,-110.06159,1.791,-2.41814,21.96152,-31.45066,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,085d3cf0-de67-11ee-b73e-95c479f80627,73.07679,,,7.23672,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:47:39.19,2024-03-09T17:47:39.1923722-05:00,2024-03-09T22:47:39.1923722Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,98209f87-0628-402e-a7b6-73e613ec6233,55.86876,-111.22647,10.98076,5.54669,3.45921,-15.72533,2.18606,-4.35863,-1.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-09,17:47:56.15,2,3,"Wagner, Luke",691022,Left,PUR_BOI,"Scarabino, Anthony",10064140,Left,ALB_GRE,Undefined,5,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86974,-0.891058,5.396486,2281.508927,260.367233,2:45,5.41472,-2.27091,4.88711,-46.37751,2.05803,2.9004,0.70314,3.09116,71.56695,-9.215598,5.904034,0.500903,,,,,,,,,,,,0.13311,1.76728,1.73746,50,5.28805,-10.7398,-112.41812,-3.4156,0.16972,21.07266,-29.92065,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,12830c00-de67-11ee-b73e-95c479f80627,75.24903,,,6.30279,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:47:56.15,2024-03-09T17:47:56.1508362-05:00,2024-03-09T22:47:56.1508362Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,10025181-6387-4f2a-b84c-de3ea5166e1b,55.61118,-113.46506,10.53633,5.42082,-1.92908,-14.96033,2.27124,-10.74823,0.08486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-09,17:48:21.66,2,4,"Wagner, Luke",691022,Left,PUR_BOI,"Scarabino, Anthony",10064140,Left,ALB_GRE,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.1112,1.078808,2.407131,2382.985838,329.554255,5:00,5.44678,-2.20784,4.7437,-48.35782,-0.21327,1.28201,2.44128,0.18357,70.44324,-7.716672,2.632233,0.499396,87.60866,-16.077803,24.66921,,,,,11.26878,11.26878,18.003072,0.071803,0.26724,0.00776,1.96434,50,5.51306,-4.85714,-114.22449,0.36921,0.3418,27.3029,-32.16415,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,21e0ea50-de67-11ee-b73e-95c479f80627,75.47607,2.5608,,8.66795,,,,2.64296,2.5608,-0.22559,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:48:21.66,2024-03-09T17:48:21.6686090-05:00,2024-03-09T22:48:21.6686090Z,GroundBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,9c4e79af-97d7-457a-bd3c-58a303d128e0,55.75198,-115.5912,13.65145,5.45428,1.97926,-16.08207,2.20791,-4.87425,0.1709,180,2.64007,112.44849,,,,,,,,2.56172,-35.6644,,,,,,,,-0.22692,51.64733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2024-03-09,17:48:51.05,3,1,"Wagner, Luke",691022,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53872,1.59452,1.559993,2297.723136,185.850684,12:15,5.39544,-2.4217,4.66916,-42.76868,4.50185,0.3152,3.34686,-0.91333,72.14505,-6.131327,1.615261,0.494842,,,,,,,,,,,,0.25717,2.24504,2.2624,50,5.51949,-3.11458,-113.8637,1.58658,0.33939,19.89125,-29.21138,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,3345e340-de67-11ee-b73e-95c479f80627,76.17063,,,6.39366,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:48:51.05,2024-03-09T17:48:51.0578186-05:00,2024-03-09T22:48:51.0578186Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,27fb3034-1acb-4663-81d0-ec4823c9b483,55.82895,-114.87747,9.94563,5.40069,3.07535,-14.60569,2.42158,-3.13187,0.16969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-09,17:49:05.51,3,2,"Wagner, Luke",691022,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.76498,-1.872215,4.184168,2227.561088,123.689487,10:00,5.54233,-2.19327,5.50961,-21.60544,14.35335,-19.85288,1.98575,0.07217,81.44999,-5.892188,0.656192,0.431593,,,,,,,,,,,,11.09268,8.0717,1.84132,50,5.36414,-8.53119,-128.59634,-4.94663,18.68093,25.24635,-18.58072,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,3be0a580-de67-11ee-b73e-95c479f80627,87.33338,,,7.31499,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:49:05.51,2024-03-09T17:49:05.5105546-05:00,2024-03-09T22:49:05.5105546Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,ce4138f1-7562-406e-a73d-061df3573035,54.99072,-129.57242,12.62317,5.5415,-4.22826,-9.29036,2.18512,-9.25345,9.34046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-09,17:49:21.68,3,3,"Wagner, Luke",691022,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,5,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35484,0.03269,2.402224,2274.754769,320.383039,4:45,5.3209,-2.31573,4.85492,-50.84546,-2.70725,3.67819,1.11475,0.26603,71.07743,-9.147158,3.050207,0.499363,,,,,,,,,,,,-1.02614,-0.85784,2.07529,50,5.28087,-4.91137,-113.39185,-1.79254,-1.31307,24.05724,-33.27176,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,4575f460-de67-11ee-b73e-95c479f80627,75.48103,,,7.27741,,,,,,,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:49:21.68,2024-03-09T17:49:21.6878090-05:00,2024-03-09T22:49:21.6878090Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,39b93201-91ab-4b91-ba2b-47c084e1a33f,55.64335,-114.58289,12.02862,5.32885,-0.14531,-16.63588,2.31684,-4.84636,-0.65654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-09,17:49:41.65,3,4,"Wagner, Luke",691022,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.73367,-0.346325,3.621459,2341.589421,127.786914,10:15,5.51999,-2.31136,5.95816,-18.11225,15.99961,-19.15119,3.68883,-0.54451,82.25522,-3.797129,0.187989,0.420363,74.49937,40.726127,151.403539,3427.788059,,,,,67.9535,,,10.87386,8.64189,2.03408,50,5.48235,-7.50006,-131.54541,-1.33939,18.93882,29.47287,-17.12261,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,518bfab0-de67-11ee-b73e-95c479f80627,89.66647,44.34289,,8.47845,,,,-0.40009,3.88732,0.64336,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:49:41.65,2024-03-09T17:49:41.6501258-05:00,2024-03-09T22:49:41.6501258Z,,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,2b377247-d788-447d-87f6-19e15fb89538,54.54093,-132.55891,14.73643,5.51828,-0.75059,-8.5613,2.30319,-8.15131,9.46941,341.207659,-0.40009,-72.70412,2.77551,0.80424,-0.59056,0.94344,-1.40728,1.15748,-0.37685,3.88732,71.28987,-31.18566,4.34931,-1.36337,1.46454,-2.09988,1.69494,-0.54211,0.64336,39.63397,-5.72756,1.76915,-0.74112,1.06017,-1.58698,1.29462,-0.41735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
162,2024-03-09,17:50:03.76,3,5,"Wagner, Luke",691022,Left,PUR_BOI,"Loyal, Cooper",10149978,Right,ALB_GRE,Undefined,5,Top,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.28224,1.111223,0.905196,2390.424009,286.719181,3:30,5.32702,-2.20394,4.5929,-47.21294,-0.13657,5.78051,2.44983,-0.86118,72.11559,-7.401965,1.91866,0.493825,92.78368,6.689318,60.609693,4538.325618,,,,93.77084,93.77084,64.654629,0.780283,-2.53547,0.0887,2.10482,50,5.39812,-2.06902,-114.82828,0.42732,-3.35608,22.97505,-32.05663,PUR_BOI,ALB_GRE,PurdueUniversity,D1,BIG10,20240309-PurdueUniversity-2,5e8b76a0-de67-11ee-b73e-95c479f80627,76.32756,4.5234,,7.16665,,,,-0.79275,2.01445,0.62664,f7b99428-e9e8-4f77-807c-970843ef8747,2024-03-09,22:50:03.76,2024-03-09T17:50:03.7625866-05:00,2024-03-09T22:50:03.7625866Z,GroundBall,v3,471415,albany,09 March 2024 16:30-albany@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,f447b428-4b89-4d07-b9b5-bfd74d9cab7f,55.90498,-116.00374,11.48753,5.3343,2.06741,-16.02832,2.20628,-1.89731,-1.67804,,-0.79275,66.32872,-21.18818,5.23627,-1.33157,0.35548,-0.09632,0.02286,-0.0033,2.01445,15.85165,-26.22077,4.00471,-1.04705,0.27996,-0.07586,0.01817,-0.00262,0.62664,117.76109,-15.16578,3.68726,-0.93445,0.25038,-0.06944,0.0174,-0.00274,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
