PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-03,13:51:48.42,3,5,"Sword, William",1000208912,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,5,Bottom,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36347,-2.061952,-3.433824,2242.67102,211.998651,1:00,5.58923,1.97262,6.00932,-21.10048,13.71835,7.89796,1.91641,-0.55411,82.03689,-6.01801,-2.016237,0.424696,109.68332,21.590382,30.459678,3182.964422,89.33685,35.67106,64.1781,348.6625,284.62397,47.352712,3.451679,-5.0124,7.94953,-1.7073,50,5.41552,7.4563,-129.61895,-5.33593,-8.55484,26.27973,-18.6063,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,17ccea00-d98f-11ee-8cfe-b922854e4b75,88.75151,45.26049,,7.32658,,,,1.97461,2.18913,0.7715,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:51:48.42,2024-03-03T13:51:48.4220000-05:00,2024-03-03T18:51:48.4220000Z,LineDrive,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,8b855ba7-787c-4873-964c-b8221434857a,54.48824,-130.52575,13.13987,5.58856,-4.69391,-9.30315,-1.96968,7.75149,-4.27742,,1.97372,128.96806,-30.36764,7.16782,-2.06974,0.6707,-0.19084,0.03252,-0.00227,2.18955,59.18018,-24.24691,3.26159,-0.45962,-0.03688,0.04274,-0.00939,0.0007,0.77105,75.84335,6.30877,-4.63565,1.50252,-0.32055,0.03968,-0.00265,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
177,2024-03-03,13:52:37.31,3,6,"Sword, William",1000208912,Right,PRI_TIG,"Donofrio, Anthony",1000105875,Left,NOR_TAR,Undefined,5,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.92107,-1.82469,-1.443336,2450.050426,222.451426,1:30,5.65375,1.90594,5.83957,-18.97162,15.75434,13.36922,2.37588,1.67838,82.00382,-5.406308,0.954277,0.42413,,,,,,,,,,,,-7.21233,8.9067,-1.79613,50,5.49399,2.70684,-130.5003,-4.74669,-12.40055,28.22706,-16.86025,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,34f77f50-d98f-11ee-8cfe-b922854e4b75,88.8701,,,7.91725,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:52:37.31,2024-03-03T13:52:37.3120000-05:00,2024-03-03T18:52:37.3120000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,2e26bb0b-19d3-461d-b1b5-8e86212c38bb,54.65579,-131.50349,14.11353,5.65204,-4.14748,-8.43012,-1.90016,3.14755,-6.20028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-03,13:53:20.61,4,1,"Sword, William",1000208912,Right,PRI_TIG,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12327,-3.586887,-4.290418,2338.922473,211.118485,1:00,5.72372,1.62102,6.00637,-15.95898,19.38714,10.98926,1.05705,-1.4455,81.34419,-6.630934,-2.321638,0.4279,,,,,,,,,,,,-6.84272,11.32564,-1.28943,50,5.43215,9.20909,-128.88588,-8.53784,-11.49362,27.14479,-13.15048,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,4ec6dbb0-d98f-11ee-8cfe-b922854e4b75,88.08699,,,7.77908,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:53:20.61,2024-03-03T13:53:20.6150000-05:00,2024-03-03T18:53:20.6150000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,9b803436-f84b-4150-8843-3a43d0d1b40c,54.48926,-129.82792,13.5724,5.72053,-8.08146,-6.57524,-1.61595,9.60797,-5.74681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-03,13:53:44.57,4,2,"Sword, William",1000208912,Right,PRI_TIG,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1996,-1.400388,-4.86351,1777.562658,268.949612,3:00,5.37121,2.0695,6.17088,-36.88927,1.57102,15.96131,0.99882,-1.10302,77.85781,-8.223196,-1.992146,0.446352,,,,,,,,,,,,-9.64863,1.63413,-1.70847,50,5.24642,9.86943,-123.36563,-4.22686,-14.79511,25.68676,-29.6683,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,5d0c6c30-d98f-11ee-8cfe-b922854e4b75,84.44553,,,7.34179,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:53:44.57,2024-03-03T13:53:44.5750000-05:00,2024-03-03T18:53:44.5750000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,738d7322-7a9e-4cd3-be7b-1216c1ac69b5,54.32631,-124.26317,12.84338,5.376,-3.1902,-14.83415,-2.06236,10.38639,-7.39756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-03,13:54:06.00,4,3,"Sword, William",1000208912,Right,PRI_TIG,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,1,2,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.25207,0.52087,-0.293016,2263.42135,31.564111,7:00,5.82002,1.82196,5.15194,-48.91633,-2.93717,-2.73673,2.23401,1.31806,72.44487,-8.356201,-0.778451,0.488036,101.14279,-1.105431,-59.75222,,,,,27.22332,23.3667,-55.837484,0.206727,1.28693,-1.24591,-1.79235,50,5.83077,0.69845,-114.99214,-0.68906,1.7105,22.79152,-33.83,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,69d5bcf0-d98f-11ee-8cfe-b922854e4b75,77.23288,2.6037,,6.8072,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:54:06.00,2024-03-03T13:54:06.0010000-05:00,2024-03-03T18:54:06.0010000Z,GroundBall,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,12d4086b-cfea-4be6-b34a-1c8d1178d7db,55.34608,-116.0469,11.39576,5.82643,0.87655,-16.915,-1.82284,0.61929,0.85525,,0.73994,74.61515,-20.57708,,,,,,,2.61157,-3.37157,-44.97935,,,,,,,2.43379,-127.96029,34.9989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2024-03-03,13:54:33.74,4,4,"Sword, William",1000208912,Right,PRI_TIG,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,1,2,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.64984,-1.325659,-1.639925,2334.752082,53.697961,7:45,5.88046,1.47923,5.02909,-48.1201,-2.74697,-5.58752,0.61896,-0.53409,73.81416,-9.965907,-2.629292,0.484809,,,,,,,,,,,,2.35681,-0.67158,-1.3177,50,5.71462,3.53553,-115.60138,-4.41744,3.19644,21.09607,-33.08489,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,7a5bc790-d98f-11ee-8cfe-b922854e4b75,77.74696,,,5.83568,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:54:33.74,2024-03-03T13:54:33.7410000-05:00,2024-03-03T18:54:33.7410000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,c9a9f271-915a-4ceb-b62a-9d5f53020462,55.47026,-116.59537,10.54804,5.88603,-2.85857,-16.54244,-1.48074,3.38492,1.59822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-03,13:54:58.85,4,5,"Sword, William",1000208912,Right,PRI_TIG,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.93642,-0.039129,-2.776219,2304.993204,213.765836,1:15,5.64097,1.80937,5.98941,-21.02485,14.22627,8.76,3.85259,-0.03549,81.10285,-4.00857,-1.203615,0.427325,,,,,,,,,,,,-5.25681,7.65319,-1.5951,50,5.62626,5.88927,-129.07,-0.73471,-8.86052,27.06783,-19.27438,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,89525890-d98f-11ee-8cfe-b922854e4b75,88.20563,,,7.83357,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:54:58.85,2024-03-03T13:54:58.8590000-05:00,2024-03-03T18:54:58.8590000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,078b6839-9efa-45d9-b84c-0f64c5a97f5a,54.50576,-130.01149,13.53391,5.64016,-0.0643,-9.63719,-1.8053,6.19746,-4.43026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-03,13:55:20.08,4,6,"Sword, William",1000208912,Right,PRI_TIG,"Osuna, Alberto",1000075078,Right,NOR_TAR,Undefined,5,Bottom,1,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,79.77768,-1.121888,-1.696186,2473.68157,17.334708,6:30,5.79375,1.60649,5.07674,-49.88928,-4.4928,-1.85134,0.57814,-0.1472,73.52029,-10.099483,-2.024386,0.484934,,,,,,,,,,,,0.43811,-1.55071,-1.44421,50,5.64764,3.50231,-115.7292,-4.07376,0.59194,22.34782,-34.26932,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,95fa1790-d98f-11ee-8cfe-b922854e4b75,77.72698,,,6.25739,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:55:20.08,2024-03-03T13:55:20.0880000-05:00,2024-03-03T18:55:20.0880000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,e76e5e15-8a9f-4d20-a9ea-8e476c06c49a,55.42198,-116.77151,11.17391,5.80037,-2.47542,-17.13466,-1.60692,3.4747,0.29597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-03,13:58:36.35,5,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1608,-0.493238,-0.646546,2974.07259,95.004379,9:15,5.39924,2.36047,4.65566,-43.89617,3.34437,-19.47769,1.2726,0.12307,72.08172,-8.411018,-4.067407,0.494685,,,,,,,,,,,,9.33571,2.26417,-2.27567,50,5.30934,2.13578,-114.67063,-2.61799,12.27252,23.72087,-29.1976,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,0afb1850-d990-11ee-8cfe-b922854e4b75,76.1948,,,7.07908,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:58:36.35,2024-03-03T13:58:36.3580000-05:00,2024-03-03T18:58:36.3580000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,47767f3a-d33d-411c-ab89-a2092d1c8a01,55.84062,-115.87252,11.86044,5.40451,-1.13859,-14.5988,-2.36813,1.51395,6.13626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-03,13:58:53.36,5,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,5,Bottom,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66204,-1.834543,-3.900776,2340.561308,234.060215,1:45,5.7351,1.97025,5.68377,-24.6308,10.64343,13.06788,1.96804,-0.58221,81.76285,-6.411926,-1.569995,0.427465,,,,,,,,,,,,-7.72764,6.28532,-1.64975,50,5.56504,8.27712,-129.83835,-5.01701,-13.1536,27.91343,-21.47553,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,15159cc0-d990-11ee-8cfe-b922854e4b75,88.17676,,,7.89919,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:58:53.36,2024-03-03T13:58:53.3640000-05:00,2024-03-03T18:58:53.3640000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,9edc0b12-2ce4-429c-8ed1-7bc831c8cf24,54.81185,-130.86875,13.95671,5.7356,-4.22426,-10.73777,-1.96425,8.76267,-6.5768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-03,13:59:12.07,5,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,5,Bottom,1,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73343,-1.514482,-2.439016,2337.112772,244.775322,2:15,5.71743,1.92585,5.46886,-29.67356,6.66374,11.53508,1.82573,0.60323,80.78305,-6.97867,-0.384468,0.433858,,,,,,,,,,,,-6.52473,4.18185,-1.7194,50,5.56414,4.96253,-128.60604,-4.48906,-10.85276,28.37732,-25.21826,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,2042c9b0-d990-11ee-8cfe-b922854e4b75,86.87735,,,7.95038,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:59:12.07,2024-03-03T13:59:12.0790000-05:00,2024-03-03T18:59:12.0790000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,e260ca9b-8bf2-4a2c-99a3-dfedc4c078a9,55.02658,-129.71043,14.18866,5.71975,-3.50761,-12.60913,-1.92075,5.3849,-5.42638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-03,13:59:33.19,5,4,"Eaton, Elliott",10108654,Right,PRI_TIG,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,5,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88908,-0.210462,-1.776997,2340.866957,237.180158,2:00,5.991,1.76698,5.29928,-26.71635,9.53623,12.9578,3.56697,1.17804,81.00806,-5.144151,0.523205,0.433352,,,,,,,,,,,,-6.9589,5.19386,-1.61513,50,5.95272,3.40459,-128.93674,-1.45717,-11.68564,27.43015,-23.45232,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,2cdb1f60-d990-11ee-8cfe-b922854e4b75,86.97877,,,7.88102,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:59:33.19,2024-03-03T13:59:33.1950000-05:00,2024-03-03T18:59:33.1950000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,5fe493a9-34f2-4b89-a8dc-d59bae9efdcc,55.1959,-130.03743,13.71508,5.99231,-0.5161,-11.72616,-1.76115,3.87349,-5.84282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-03,13:59:53.76,5,5,"Eaton, Elliott",10108654,Right,PRI_TIG,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,5,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Error,0,1,,80.29631,0.163461,-1.007952,3096.567614,87.722839,9:00,5.41773,2.32718,4.63984,-45.0703,0.81354,-18.83891,1.81723,-0.20068,73.13966,-7.956964,-4.313588,0.48753,75.48156,-24.703062,5.922536,,,,,5.31801,5.31801,6.591212,0.039044,8.93812,0.77126,-2.20561,50,5.39339,2.86785,-116.33842,-1.37928,12.10732,24.19663,-31.12932,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,391db3f0-d990-11ee-8cfe-b922854e4b75,77.31306,1.81044,,7.15665,,,,1.36824,1.81044,0.20433,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,18:59:53.76,2024-03-03T13:59:53.7630000-05:00,2024-03-03T18:59:53.7630000Z,GroundBall,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,867efbe3-f531-40b3-8e65-06eb80bab563,55.85743,-117.55036,12.09832,5.42343,0.1799,-15.56466,-2.33407,2.26143,6.05366,,1.36684,100.2612,,,,,,,,1.81109,-46.36899,,,,,,,,0.20419,10.40085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2024-03-03,14:00:34.78,6,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.21871,0.820471,-1.413936,3104.398635,82.245472,8:45,5.42894,2.26582,4.57649,-47.92121,-1.50504,-23.22781,2.2164,-1.01533,72.6302,-7.807995,-5.481078,0.49035,,,,,,,,,,,,10.81642,-0.49795,-2.09661,50,5.46955,3.90458,-116.09912,-0.18951,14.49024,25.48473,-32.84115,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,518eb8d0-d990-11ee-8cfe-b922854e4b75,76.86847,,,7.5885,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,19:00:34.78,2024-03-03T14:00:34.7860000-05:00,2024-03-03T19:00:34.7860000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,d762f913-ff54-4c60-acd6-429cbe8ef7cf,55.91981,-117.39138,12.74237,5.43694,1.47577,-16.42057,-2.27597,3.16983,7.24512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-03,14:00:52.02,6,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,5,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.83865,0.169765,-0.817973,3049.238277,87.311854,9:00,5.51249,2.24792,4.87867,-45.43002,0.60807,-20.67556,1.88729,-0.249,72.68873,-8.050929,-4.462662,0.488349,82.76495,20.52869,-17.331362,1420.998447,104.27901,29.23616,-35.01265,250.96626,250.9246,-20.414248,2.94894,10.02414,0.64638,-2.14893,50,5.49079,2.51946,-115.72899,-1.31715,13.41399,24.27721,-31.30907,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,5bd640b0-d990-11ee-8cfe-b922854e4b75,77.18346,30.53997,,7.14992,,,,2.75272,2.14389,0.14587,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,19:00:52.02,2024-03-03T14:00:52.0280000-05:00,2024-03-03T19:00:52.0280000Z,LineDrive,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,e249f700-de60-4678-9dc0-b572105d5649,55.61936,-116.90186,12.13861,5.51788,0.19544,-15.65453,-2.25499,1.87141,6.70699,140.09402,2.75244,108.53081,-16.92519,4.20751,-1.28741,0.49582,-0.17402,0.03636,-0.00308,2.14414,42.55748,-17.09351,0.74075,0.28076,-0.2666,0.11456,-0.0236,0.00186,0.14594,-33.86829,0.66372,0.75687,-0.25381,0.01057,0.01875,-0.00625,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2024-03-03,14:01:39.52,7,1,"Eaton, Elliott",10108654,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.17493,-0.433883,-2.320938,2383.966621,209.619259,1:00,5.78934,1.88033,5.53547,-25.02883,10.78052,5.45276,3.29773,0.16424,81.09612,-5.08853,-1.349558,0.430695,,,,,,,,,,,,-3.41992,5.92882,-1.6826,50,5.73528,4.99634,-129.30431,-1.85694,-5.76132,28.21011,-22.18614,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,781e6540-d990-11ee-8cfe-b922854e4b75,87.51541,,,8.07881,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,19:01:39.52,2024-03-03T14:01:39.5220000-05:00,2024-03-03T19:01:39.5220000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,173d0851-57bb-48e0-a62b-a65078847c2e,54.95894,-130.38171,14.10506,5.79002,-1.00961,-11.09307,-1.87762,5.21637,-2.88066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-03,14:01:58.90,7,2,"Eaton, Elliott",10108654,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Bottom,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.54095,-0.438892,-2.966774,2349.420886,239.080858,2:00,5.91155,1.77606,5.94072,-29.31092,5.528,7.38981,3.06131,-0.36254,81.89836,-5.87562,-1.640821,0.424819,,,,,,,,,,,,-4.62992,3.2889,-1.54371,50,5.86004,6.42527,-129.95069,-2.00613,-7.90953,27.47821,-26.55546,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,83af5d10-d990-11ee-8cfe-b922854e4b75,88.72596,,,7.64259,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,19:01:58.90,2024-03-03T14:01:58.9090000-05:00,2024-03-03T19:01:58.9090000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,742f039b-f0a5-4de8-8318-2b3ac5dbc3e5,54.55613,-130.91054,13.7391,5.91391,-1.0785,-13.27773,-1.77299,6.70156,-3.95477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-03,14:02:28.40,7,3,"Eaton, Elliott",10108654,Right,PRI_TIG,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Bottom,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22123,1.372508,1.539567,3082.617107,72.882629,8:30,5.4552,2.10567,4.61411,-52.62495,-5.10811,-22.23155,2.37542,1.71713,71.52972,-8.112153,-2.362812,0.49613,,,,,,,,,,,,11.26327,-2.36477,-2.24243,50,5.54815,-2.08852,-114.65122,0.71244,14.72332,24.74186,-35.26524,NOR_TAR,PRI_TIG,UNC,D1,ACC,20240303-UNC-1,9547c210-d990-11ee-8cfe-b922854e4b75,75.97297,,,7.69151,,,,,,,ee3f6dc3-ce65-4a62-b90a-55a50504b080,2024-03-03,19:02:28.40,2024-03-03T14:02:28.4030000-05:00,2024-03-03T19:02:28.4030000Z,,v3,471370,princeton,03 March 2024 12:00-princeton@unc,"Bold, Jake",1000222082,Right,PRI_TIG,d09dd918-13f7-438b-bf78-3b62bf9ed7ce,55.88244,-115.91371,12.37093,5.46589,2.5119,-17.63262,-2.11669,-2.8398,7.36166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
