PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-23,14:38:56.48,5,3,"Suval, Aaron",808776,Right,PUR_BOI,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,5,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.81786,-1.967221,-2.134772,1934.541088,243.977137,2:15,5.69227,0.97224,5.19603,-27.27765,8.62213,15.12017,1.56668,0.22328,81.61245,-6.980194,0.54558,0.431238,,,,,,,,,,,,-8.26493,5.24567,-0.78648,50,5.48933,4.16351,-130.1243,-5.50148,-14.04005,29.65714,-23.26296,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,9b83ad10-e944-11ee-a373-63c807c71b4c,87.40514,,,8.20541,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:38:56.48,2024-03-23T14:38:56.4875720-04:00,2024-03-23T18:38:56.4875720Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,1b67fd5d-f7c6-41ce-8b47-12278f7ac35e,55.30379,-131.32754,14.82857,5.69339,-4.55765,-11.63148,-0.96695,4.73314,-7.02002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-23,14:39:45.37,5,4,"Suval, Aaron",808776,Right,PUR_BOI,"Mulflur, Will",1000113225,Right,IOW_HAW,Undefined,5,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.06043,1.189179,-0.964088,1928.346781,36.858613,7:15,5.79593,0.82745,5.00506,-48.18672,-2.96323,-3.31528,2.90324,-0.35898,73.21263,-7.536504,-1.549943,0.484009,,,,,,,,,,,,1.35571,-1.33295,-0.73207,50,5.87123,2.09536,-116.11012,0.62553,1.84372,22.51006,-33.98681,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,b8a71670-e944-11ee-a373-63c807c71b4c,77.8755,,,6.8478,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:39:45.37,2024-03-23T14:39:45.3727688-04:00,2024-03-23T18:39:45.3727688Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,86befd5f-8f45-417c-94b1-a1ccf1fcb110,55.49404,-117.17039,11.25503,5.80406,2.22639,-16.9934,-0.82872,2.00852,0.92186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,14:42:04.58,1,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86615,0.747518,3.386434,2624.040914,251.055599,2:15,4.4226,-2.92643,5.78285,-39.17183,7.67583,17.85564,1.85502,1.71593,70.99752,-6.489679,6.569094,0.492624,,,,,,,,,,,,-7.97682,4.18933,2.63655,50,4.46123,-7.36007,-112.80246,0.27086,-10.16929,22.54421,-26.83326,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,0bb43a00-e945-11ee-a373-63c807c71b4c,76.51365,,,6.86863,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:42:04.58,2024-03-23T14:42:04.5804488-04:00,2024-03-23T18:42:04.5804488Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,f49b3ed2-88f8-42ca-ae48-bbe6cacecc92,54.71415,-113.74071,11.27211,4.42672,1.38761,-13.41663,2.93405,-6.93685,-5.08464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-23,14:42:20.67,1,2,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.64101,1.146562,1.418773,2507.122445,268.184369,3:00,4.26857,-3.0032,5.66517,-46.04865,2.13937,19.17115,1.50077,-0.0824,70.21671,-7.307555,4.842786,0.499621,,,,,,,,,,,,-9.30493,1.22161,2.87104,50,4.33657,-3.47382,-111.26027,0.7727,-11.59479,21.06156,-30.65181,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,153564a0-e945-11ee-a373-63c807c71b4c,75.44203,,,6.42431,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:42:20.67,2024-03-23T14:42:20.6765000-04:00,2024-03-23T18:42:20.6765000Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,8889fe85-f294-4adb-b551-9a0b05c0f32c,54.83507,-112.17182,10.53078,4.27442,2.09931,-15.3259,3.01053,-2.972,-5.7974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-23,14:42:37.11,1,3,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14162,-1.365285,5.748727,2184.001222,119.511295,10:00,4.66716,-2.6639,6.26182,-24.81541,10.95205,-17.28316,1.33377,1.21421,80.44862,-6.02501,2.64612,0.430443,,,,,,,,,,,,10.49627,6.42162,2.24423,50,4.55333,-12.13101,-127.4812,-3.81113,17.27232,26.21546,-21.60689,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,1f1fb150-e945-11ee-a373-63c807c71b4c,87.56668,,,7.693,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:42:37.11,2024-03-23T14:42:37.1199944-04:00,2024-03-23T18:42:37.1199944Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,b0c2005b-e52b-4787-a4e8-d396630a564e,54.23706,-128.34956,13.10773,4.66771,-3.09542,-10.80345,2.65553,-12.70314,8.63616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-23,14:42:57.16,1,4,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.17099,2.071297,0.024704,2635.678722,247.957433,2:15,4.30173,-2.98997,5.78079,-38.70888,10.0813,20.87107,3.00403,-1.22773,69.13964,-5.137005,3.759889,0.502733,,,,,,,,,,,,-10.51485,5.01906,2.97581,50,4.44976,-0.83917,-110.48824,2.84665,-12.87594,21.41137,-26.02796,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,2afbbbe0-e945-11ee-a373-63c807c71b4c,74.97504,,,7.03136,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:42:57.16,2024-03-23T14:42:57.1660744-04:00,2024-03-23T18:42:57.1660744Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,b9e9736b-ef2c-4f7b-97ee-f0769262e621,54.71634,-111.39846,10.70569,4.30522,3.95313,-13.01398,2.99985,-0.2918,-6.43797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-23,14:43:15.35,1,5,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,5,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.59186,3.128898,-1.717067,2589.363317,264.094342,2:45,4.34556,-2.83249,5.49595,-45.32404,3.45083,17.68477,3.49957,-2.96538,69.47479,-5.217438,1.43001,0.502654,,,,,,,,,,,,-9.21406,1.4341,2.97149,50,4.58996,2.6041,-110.92331,4.57963,-11.41339,20.91371,-30.39762,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,35cbfbc0-e945-11ee-a373-63c807c71b4c,74.9868,,,7.11707,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:43:15.35,2024-03-23T14:43:15.3581000-04:00,2024-03-23T18:43:15.3581000Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,8c5c52bc-4df9-4872-8752-46fb37bb155d,55.00011,-111.86207,10.45685,4.35377,5.9441,-15.19881,2.8431,3.11641,-5.7067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-23,14:45:06.95,2,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.08,0.409621,3.472735,2291.679547,129.330742,10:15,4.66265,-2.78634,6.1976,-23.01001,12.2304,-13.72591,3.124,-0.72036,81.29162,-3.907162,1.00108,0.42726,,,,,,,,,,,,7.9863,6.54752,2.53171,50,4.68173,-7.23021,-127.98225,0.21349,13.40826,23.38578,-21.18137,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,7847f120-e945-11ee-a373-63c807c71b4c,88.21903,,,6.78838,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:45:06.95,2024-03-23T14:45:06.9587400-04:00,2024-03-23T18:45:06.9587400Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,fc6c280d-cecf-40cb-a6e2-63c743c2c83f,54.30379,-128.76627,11.69289,4.66267,0.9236,-10.59069,2.78164,-7.67973,6.70413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-23,14:45:51.20,3,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27901,0.112577,3.863271,2312.859436,117.68892,10:00,4.49917,-2.87993,6.11938,-24.00119,12.10485,-20.58407,2.60339,-1.01817,79.47337,-4.433747,0.162411,0.432475,,,,,,,,,,,,11.73083,6.58304,2.59353,50,4.49543,-7.76211,-127.8732,-0.48211,19.15586,29.75854,-21.42424,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,92b4c600-e945-11ee-a373-63c807c71b4c,87.15512,,,8.80564,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:45:51.20,2024-03-23T14:45:51.2000968-04:00,2024-03-23T18:45:51.2000968Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,85c9b1ce-7b1f-4131-8562-8dee8dd45885,54.37763,-128.88793,14.87927,4.49941,0.24843,-10.71212,2.86935,-8.4153,9.57793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-23,14:46:09.79,3,2,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Gaffney, Luke",808781,Right,PUR_BOI,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.07835,1.367625,2.931556,1437.481795,111.765188,9:45,4.66036,-2.84473,6.08839,-36.57596,7.33201,-14.43048,2.8794,-1.33303,72.21225,-5.481928,0.335956,0.476917,79.14467,30.504088,17.472645,3912.13233,101.20718,55.84336,43.09375,247.6511,218.72028,30.638494,4.347353,8.38713,3.78508,2.62601,50,4.74684,-5.40453,-116.06945,1.68606,11.26881,24.78706,-27.08846,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,9dc34760-e945-11ee-a373-63c807c71b4c,79.0335,61.99294,,7.8661,,,,1.3299,2.86539,1.32438,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:46:09.79,2024-03-23T14:46:09.7911752-04:00,2024-03-23T18:46:09.7911752Z,FlyBall,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,8e15e680-a180-41f2-995f-1296b83a211a,54.40977,-117.00739,12.39353,4.66365,2.71108,-13.54423,2.83858,-5.83094,5.63441,207.92825,1.32961,95.40696,-22.7257,5.50383,-1.3115,0.32785,-0.07054,0.00955,-0.00055,2.86626,58.89731,-15.47753,0.11862,0.40264,-0.23339,0.06827,-0.00984,0.00055,1.32388,30.04067,0.48549,-0.50792,0.14913,-0.02682,0.00295,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-03-23,14:46:52.87,4,1,"Obermueller, Cade",1000138393,Left,IOW_HAW,"Caskenette, Connor",683353,Right,PUR_BOI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.50674,-0.797581,5.508413,2320.190903,137.12005,10:30,4.59596,-2.71085,6.23379,-18.14155,17.0958,-14.65123,2.34491,1.16556,80.28834,-4.293219,2.880564,0.427241,,,,,,,,,,,,9.35481,9.47772,2.30557,50,4.52716,-11.85943,-129.3123,-2.29613,15.57433,31.18302,-16.39505,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,b7a6c800-e945-11ee-a373-63c807c71b4c,88.2229,,,9.2184,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:46:52.87,2024-03-23T14:46:52.8772040-04:00,2024-03-23T18:46:52.8772040Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Moore, Reese",808868,Right,IOW_HAW,0da20718-28c1-4d39-aea7-622cb702acad,54.26282,-130.3362,15.59151,4.59372,-1.75779,-8.19752,2.70337,-12.37081,7.78717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-23,14:49:36.71,1,1,"Suval, Aaron",808776,Right,PUR_BOI,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73762,-0.971479,-3.20181,1869.991084,228.071788,1:30,5.76755,0.95648,5.31169,-22.87604,13.88568,13.99776,2.94786,-0.88545,80.12427,-5.24437,-0.720704,0.436384,,,,,,,,,,,,-7.92666,7.62453,-0.67609,50,5.66321,6.53084,-128.42115,-2.97426,-13.09297,29.30338,-19.58014,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,1913bad0-e946-11ee-a373-63c807c71b4c,86.37438,,,8.61336,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:49:36.71,2024-03-23T14:49:36.7113160-04:00,2024-03-23T18:49:36.7113160Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,dc81a50d-6c4e-4611-b2d0-15319eafd130,55.18394,-129.59863,14.65169,5.76692,-2.18748,-9.79007,-0.94909,7.05695,-6.54649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-23,14:49:52.52,1,2,"Suval, Aaron",808776,Right,PUR_BOI,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64616,-1.150627,-2.598075,1936.211759,230.128032,1:45,5.57578,1.0881,5.25123,-23.76403,14.16422,15.26454,2.51298,-0.08287,78.80811,-5.591531,0.107272,0.443254,75.1899,63.4715,55.024472,2476.957072,12.57325,110.08943,109.27896,166.23658,77.16809,88.237291,5.400051,-8.47063,7.85288,-0.86144,50,5.45312,5.06171,-126.84237,-3.37103,-13.56644,30.04649,-19.59696,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,227b42f0-e946-11ee-a373-63c807c71b4c,85.03574,118.20666,,8.83805,,,,0.16904,2.86308,0.14539,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:49:52.52,2024-03-23T14:49:52.5275080-04:00,2024-03-23T18:49:52.5275080Z,Popup,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,13260f90-1131-40ef-977a-0103bcbdcbd6,55.24551,-128.0789,15.02325,5.57525,-2.56453,-9.79848,-1.08124,5.62003,-6.78322,203.018727,0.16571,28.23728,-16.83288,4.87284,-0.56119,-0.18162,0.08591,-0.01309,0.00071,2.84565,98.99764,-26.94467,4.43915,-1.68406,0.52892,-0.10012,0.0099,-0.0004,0.14381,40.3951,-3.29073,0.51267,-0.17103,0.0794,-0.02143,0.00283,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
181,2024-03-23,14:50:18.21,1,3,"Suval, Aaron",808776,Right,PUR_BOI,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57382,1.357971,-1.544585,2041.512464,128.203219,10:15,5.62912,1.03586,5.04769,-39.53038,3.01453,-2.05012,3.6165,-0.59222,75.15099,-5.850984,-1.906621,0.469456,,,,,,,,,,,,0.55673,1.56028,-0.88697,50,5.72743,3.31754,-119.6636,1.36612,0.80333,24.13719,-29.92267,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,31ce4bd0-e946-11ee-a373-63c807c71b4c,80.28957,,,7.42284,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:50:18.21,2024-03-23T14:50:18.2123976-04:00,2024-03-23T18:50:18.2123976Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,daf62f79-a6c7-4037-a0d8-68548e7528f3,55.44912,-120.75773,12.06859,5.63476,2.7225,-14.96134,-1.03653,3.28112,0.40166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-23,14:50:35.75,1,4,"Suval, Aaron",808776,Right,PUR_BOI,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15006,-1.140961,-2.660067,2137.123528,11.27928,6:30,5.74268,0.84954,5.03175,-45.35467,-1.15835,-0.52429,0.88532,-1.70574,74.31503,-9.326377,-2.75276,0.478481,,,,,,,,,,,,-0.53681,0.17579,-0.5947,50,5.59705,5.4836,-117.55229,-4.01459,-0.74551,23.85295,-31.92995,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,3c63cca0-e946-11ee-a373-63c807c71b4c,78.77526,,,6.83503,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:50:35.75,2024-03-23T14:50:35.7594056-04:00,2024-03-23T18:50:35.7594056Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0684d6de-657d-4e51-a259-c3b9f431bda9,55.46779,-118.6566,11.92648,5.7487,-2.53635,-15.96497,-0.84937,5.51811,-0.37275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-23,14:50:56.96,1,5,"Suval, Aaron",808776,Right,PUR_BOI,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.74226,-1.637227,-2.683252,1975.64354,232.744679,1:45,5.70043,0.86118,5.41258,-24.04537,10.65654,12.51221,2.1607,-0.61179,82.77718,-6.087772,-0.458882,0.423983,69.9642,43.591026,99.959663,5420.034245,,,,,22.45834,,,-7.06122,6.16658,-0.63147,50,5.53809,5.59411,-131.53244,-4.63784,-12.33723,28.59817,-21.39993,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,48f9b150-e946-11ee-a373-63c807c71b4c,88.90089,23.35572,,7.96508,,,,0.24623,2.08195,0.65308,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:50:56.96,2024-03-23T14:50:56.9639368-04:00,2024-03-23T18:50:56.9639368Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7c96f05e-e176-419b-835f-289c3866d992,55.08627,-132.6337,14.29909,5.70082,-3.81377,-10.69996,-0.85603,6.06919,-6.16862,,0.24613,-12.85076,1.07286,,,,,,,2.08222,70.74498,-17.72312,,,,,,,0.66733,72.61751,-21.83395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
184,2024-03-23,14:51:18.02,1,6,"Suval, Aaron",808776,Right,PUR_BOI,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.0713,0.389882,-2.849378,1915.280421,225.809462,1:30,5.60251,1.03229,5.60106,-22.75407,13.55249,12.54465,4.07077,-0.5846,79.78575,-3.904242,-0.613705,0.433675,,,,,,,,,,,,-7.25394,7.10587,-0.79629,50,5.62159,5.85106,-128.93383,0.12826,-11.98278,31.47805,-20.43584,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,55768fc0-e946-11ee-a373-63c807c71b4c,86.9141,,,9.28556,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:51:18.02,2024-03-23T14:51:18.0259784-04:00,2024-03-23T18:51:18.0259784Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,1880cb93-6d85-4406-a739-925c2ddfaf2b,54.89434,-130.12325,15.73903,5.60216,0.90045,-10.21792,-1.02594,6.30384,-5.99139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-23,14:51:39.56,1,7,"Suval, Aaron",808776,Right,PUR_BOI,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06313,-3.080416,-4.431569,1535.071611,264.103148,2:45,5.64017,0.68852,5.71386,-37.32785,2.93351,15.3832,-0.35157,-2.16624,77.0864,-9.897815,-1.682459,0.456684,,,,,,,,,,,,-9.2228,2.74059,-0.32709,50,5.35808,8.81754,-121.58652,-7.82624,-13.72965,25.07315,-28.09424,PUR_BOI,IOW_HAW,PurdueUniversity,D1,BIG10,20240323-PurdueUniversity-1,624ead90-e946-11ee-a373-63c807c71b4c,82.53508,,,6.97674,,,,,,,1b024c8d-4791-46c1-8eb0-0d06f1f3bff0,2024-03-23,18:51:39.56,2024-03-23T14:51:39.5693512-04:00,2024-03-23T18:51:39.5693512Z,,v3,471415,1232,23 March 2024 13:00-iowa@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,c35d91ba-2d16-4fc1-bf5e-69d19a173842,54.78756,-122.56981,12.53658,5.64341,-6.72446,-14.04712,-0.68344,9.35597,-6.86483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
