PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
177,2024-03-08,20:36:25.03,1,4,"Proksch, Owen",810896,Left,DUK_BLU,"Houston, Marek",701339,Right,WAK_DEA,Undefined,4,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.17224,-2.147818,3.694768,2322.782713,137.538976,10:30,5.50212,-2.19566,6.80579,-15.95623,15.85643,-13.58784,2.20748,0.0483,84.33088,-5.224124,1.219759,0.405949,80.27652,0.999585,-47.330936,4929.030608,,,,43.81497,42.49146,-46.151144,0.377171,8.28122,9.32863,1.9614,50,5.35677,-8.13521,-133.81021,-5.42969,15.01887,28.79498,-15.25557,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,71657e40-ddb5-11ee-a8bf-c1c0c345015d,92.85017,2.46875,,7.84136,,,,2.7,2.42475,-0.10084,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:36:25.03,2024-03-08T20:36:25.0370000-05:00,2024-03-09T01:36:25.0370000Z,GroundBall,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,d881a6d6-00ae-4e0d-833c-38e2f0ee8076,53.69477,-134.60294,14.39749,5.50047,-5.0097,-7.62779,2.19105,-8.54869,7.50944,,2.70733,79.52692,-16.56388,,,,,,,2.43315,1.75595,-21.81558,,,,,,,-0.1013,-86.54206,8.04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
178,2024-03-08,20:36:44.76,1,5,"Proksch, Owen",810896,Left,DUK_BLU,"Houston, Marek",701339,Right,WAK_DEA,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.93259,-0.91184,2.781394,2278.213075,150.468802,11:00,5.66005,-2.42319,7.13008,-19.44414,13.67351,-7.12823,3.21174,-0.49286,81.8437,-4.6673,1.473526,0.414191,73.58886,38.278069,147.762892,2898.4756,,,,,51.35508,,,4.64666,7.93689,2.26083,50,5.59986,-6.09618,-130.70811,-2.54574,7.98733,29.19331,-18.53096,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,7db188b0-ddb5-11ee-a8bf-c1c0c345015d,91.00246,34.7784,,8.08889,,,,0.86318,2.93915,0.37856,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:36:44.76,2024-03-08T20:36:44.7620000-05:00,2024-03-09T01:36:44.7620000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,dadc6dec-a186-4ca7-ad56-612fa65f4360,53.36805,-131.45821,14.59666,5.65915,-2.06961,-9.26548,2.42011,-6.3014,3.99366,327.051498,0.86318,-71.6658,2.47442,0.615,-0.58605,1.49312,-3.31297,3.85102,-1.73666,2.93915,66.86046,-28.97471,3.7253,-1.09062,1.46333,-3.029,3.43539,-1.51992,0.37856,45.1953,-8.41791,2.45061,-1.07106,2.26982,-4.97581,5.72554,-2.55924,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-08,20:37:02.05,1,6,"Proksch, Owen",810896,Left,DUK_BLU,"Houston, Marek",701339,Right,WAK_DEA,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73326,0.352685,2.150977,2351.404456,151.295183,11:00,5.55582,-2.40754,7.03131,-15.10095,16.20395,-8.30237,4.61808,-1.14411,84.02459,-2.603881,0.629878,0.402696,,,,,,,,,,,,5.03992,8.8341,2.27886,50,5.57154,-4.74037,-134.78112,0.49999,9.19555,31.5169,-16.05587,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,87769a20-ddb5-11ee-a8bf-c1c0c345015d,93.60018,,,8.70867,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:37:02.05,2024-03-08T20:37:02.0590000-05:00,2024-03-09T01:37:02.0590000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,62b1ce3d-ed43-43a1-8dc6-ac09f679ebfb,53.46496,-135.58893,15.75845,5.55345,0.91153,-8.02793,2.40339,-4.97606,4.59778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-08,20:37:19.22,1,7,"Proksch, Owen",810896,Left,DUK_BLU,"Houston, Marek",701339,Right,WAK_DEA,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.23967,-2.978786,3.236559,2289.482199,148.172627,11:00,5.55778,-2.12127,7.28903,-16.30233,15.75741,-9.11567,1.4994,0.04837,83.15988,-6.149402,1.559563,0.407523,91.22944,-17.28634,-49.42682,,,,,6.68413,2.60391,-35.405023,0.039809,5.90051,9.72737,1.94128,50,5.38498,-7.17574,-132.45161,-7.25457,10.41589,29.95656,-15.00281,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,91b6cf00-ddb5-11ee-a8bf-c1c0c345015d,92.49167,1.58478,,8.07978,,,,2.13588,1.58478,-0.00439,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:37:19.22,2024-03-08T20:37:19.2200000-05:00,2024-03-09T01:37:19.2200000Z,GroundBall,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,fae0c21f-39e1-4f26-8226-c5d2eb686aa2,53.21017,-133.17567,14.97828,5.55594,-6.89194,-7.5014,2.11776,-7.4275,5.20795,,2.1352,83.2033,,,,,,,,1.58511,-39.81002,,,,,,,,-0.0036,-97.16697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
181,2024-03-08,20:37:58.19,2,1,"Proksch, Owen",810896,Left,DUK_BLU,"Tellier, Adam",814797,Right,WAK_DEA,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.8805,-1.682627,2.899947,2379.255893,138.710838,10:30,5.64324,-2.13007,6.8368,-18.18391,13.85686,-11.25359,2.59096,-0.42088,83.80212,-5.174767,0.846301,0.407402,92.93032,2.857535,22.867422,3141.866121,,,,69.60247,67.28441,25.802249,0.548327,6.80115,8.15335,1.94766,50,5.52831,-6.33154,-133.45903,-4.39744,12.22292,29.67341,-17.52095,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,a8f10190-ddb5-11ee-a8bf-c1c0c345015d,92.51914,2.87763,,8.07838,,,,0.70094,2.33595,0.39699,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:37:58.19,2024-03-08T20:37:58.1960000-05:00,2024-03-09T01:37:58.1960000Z,GroundBall,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,bc97b31c-28da-4372-88f5-ce9f58d56de1,53.66185,-134.27074,14.83671,5.64205,-3.91816,-8.76048,2.12543,-6.6659,6.11146,286.374738,0.72876,124.74622,-21.59694,,,,,,,2.3556,6.31137,-19.4061,,,,,,,0.38156,53.2827,2.36755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-08,20:38:39.84,3,1,"Proksch, Owen",810896,Left,DUK_BLU,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00726,-2.278749,4.405343,2418.575404,144.455929,10:45,5.65072,-3.36855,6.95267,-16.93891,15.63103,-10.41693,2.15831,-0.21998,83.15524,-5.545716,2.505822,0.410752,,,,,,,,,,,,6.77406,9.28689,3.09761,50,5.50257,-9.77903,-131.96358,-5.67131,11.9331,28.34947,-15.81436,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,c1c84250-ddb5-11ee-a8bf-c1c0c345015d,91.76445,,,7.85201,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:38:39.84,2024-03-08T20:38:39.8450000-05:00,2024-03-09T01:38:39.8450000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,c8f872dd-2f56-4f0e-b04c-37183995950e,53.54585,-132.72314,14.17474,5.64884,-5.2476,-7.90718,3.3639,-10.09875,5.96655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-08,20:38:53.23,3,2,"Proksch, Owen",810896,Left,DUK_BLU,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79035,-1.481098,5.682879,2305.408972,142.818241,10:45,5.60705,-3.13087,6.91063,-17.17064,15.07036,-10.6243,2.82036,1.17622,83.55088,-4.7927,3.754181,0.408673,,,,,,,,,,,,7.26292,8.75437,2.77598,50,5.50712,-12.81578,-132.85744,-3.87119,12.93767,29.3603,-16.57962,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,c9c62850-ddb5-11ee-a8bf-c1c0c345015d,92.23132,,,8.23947,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:38:53.23,2024-03-08T20:38:53.2370000-05:00,2024-03-09T01:38:53.2370000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,15ba9143-adf4-4c3f-acd9-7d21e16460be,53.58734,-133.64786,14.68015,5.60533,-3.42485,-8.28981,3.12569,-13.16408,6.46883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-08,20:39:03.42,3,3,"Proksch, Owen",810896,Left,DUK_BLU,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,4,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.92012,-1.357989,4.013843,2335.126244,134.976214,10:30,5.62802,-3.25958,6.92861,-17.93375,14.03898,-13.00028,2.89397,-0.6828,83.71036,-4.813745,1.641888,0.406969,,,,,,,,,,,,8.11815,8.19296,3.01248,50,5.53642,-8.88091,-133.41522,-3.6232,14.56786,29.88031,-17.47191,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,cfd361e0-ddb5-11ee-a8bf-c1c0c345015d,92.61747,,,8.20977,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:39:03.42,2024-03-08T20:39:03.4250000-05:00,2024-03-09T01:39:03.4250000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,8873b8cf-aee5-4784-a421-f449f7a1f8eb,53.57101,-134.21262,14.94015,5.62689,-3.15694,-8.73596,3.25467,-9.26967,7.28393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-08,20:39:42.47,3,4,"Proksch, Owen",810896,Left,DUK_BLU,"Kurtz, Nick",701762,Left,WAK_DEA,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.49569,-0.105059,3.949782,2477.554116,295.564589,3:45,5.39324,-3.29577,6.18515,-43.4125,-2.69248,8.19315,1.6783,1.03986,76.05559,-8.086507,5.423251,0.459278,52.46794,-43.942822,-160.521771,,,,,2.45925,3.19345,-37.740995,0.037655,-3.17681,-1.08402,2.99314,50,5.36303,-8.56021,-119.71247,-1.58035,-4.60201,23.48704,-33.74437,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,e71dc110-ddb5-11ee-a8bf-c1c0c345015d,82.06895,2.02153,,6.4401,,,,3.92223,2.02153,-0.80587,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:39:42.47,2024-03-08T20:39:42.4750000-05:00,2024-03-09T01:39:42.4750000Z,GroundBall,v3,471484,471284,08 March 2024 19:00-duke@wake,"Stone, Alex",694565,Right,DUK_BLU,d07e8f05-b9a7-466a-95c9-98afe03e842f,54.31663,-120.5564,11.74352,5.39803,-0.36786,-16.87219,3.29775,-8.39485,-2.301,,3.92392,-52.51567,,,,,,,,2.02325,-53.6851,,,,,,,,-0.80527,-18.57432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
186,2024-03-08,20:41:49.52,1,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,5,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52764,2.4327,-1.195223,2271.548405,39.552067,7:15,5.70911,2.06721,6.24074,-62.45519,-14.82666,-13.56552,2.75026,-0.16588,69.7666,-9.082746,-3.648428,0.496712,,,,,,,,,,,,6.58492,-7.84189,-1.97217,50,5.86114,2.80561,-111.14165,2.79934,8.1167,22.62308,-41.84015,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,32e6d8c0-ddb6-11ee-a8bf-c1c0c345015d,75.88385,,,6.76104,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:41:49.52,2024-03-08T20:41:49.5280000-05:00,2024-03-09T01:41:49.5280000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,6b1f2209-a47e-4825-ada6-821c2d5092b7,54.2616,-112.00575,11.31154,5.7237,4.39744,-20.92008,-2.07341,2.49559,4.05835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-08,20:42:00.94,1,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,5,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.21205,-0.723189,-3.527022,1991.757581,247.510717,2:15,6.09701,1.40367,7.25067,-33.98104,8.24544,16.76241,2.60967,-0.39463,72.85333,-7.174156,-0.443096,0.467696,,,,,,,,,,,,-9.94217,5.07784,-1.20607,50,6.04642,6.57616,-115.15885,-2.24978,-13.37066,21.09108,-25.34518,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,39ae1380-ddb6-11ee-a8bf-c1c0c345015d,80.59175,,,6.35872,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:42:00.94,2024-03-08T20:42:00.9460000-05:00,2024-03-09T01:42:00.9460000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,281984b5-47ca-4298-98ae-3b26da7043d2,53.24863,-115.7523,10.54554,6.09969,-1.53663,-12.67259,-1.3964,6.95238,-6.68533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-08,20:42:15.15,1,3,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,5,Top,0,0,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.74692,-1.174319,-2.071451,2067.341327,246.29215,2:15,6.22882,1.15714,6.86968,-33.95911,8.22788,15.79883,2.32775,0.58493,73.49138,-7.566482,0.819801,0.467477,,,,,,,,,,,,-9.04563,5.07,-1.0309,50,6.14187,3.69859,-116.02845,-3.24034,-12.34492,21.48417,-25.25483,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,421e4350-ddb6-11ee-a8bf-c1c0c345015d,80.62942,,,6.25554,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:42:15.15,2024-03-08T20:42:15.1580000-05:00,2024-03-09T01:42:15.1580000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,65123dd5-fed2-4bd8-b1be-07e8d0474b3a,53.63153,-116.69894,10.74208,6.2307,-2.45217,-12.62742,-1.15234,4.08385,-6.17246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-08,20:42:36.23,1,4,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,5,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.04238,1.166796,-3.650553,2592.019349,74.929984,8:30,5.88519,1.79418,6.53841,-42.28254,0.15157,-3.99067,3.43416,-1.89119,73.87969,-6.690886,-4.372991,0.468845,,,,,,,,,,,,1.12165,0.1813,-1.53948,50,5.9485,7.55453,-116.24403,1.15533,1.54195,20.83232,-31.92483,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,4ebd76d0-ddb6-11ee-a8bf-c1c0c345015d,80.39431,,,6.16269,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:42:36.23,2024-03-08T20:42:36.2380000-05:00,2024-03-09T01:42:36.2380000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,63f4514d-8015-489f-a599-44b1c437ac5b,53.96152,-116.95182,10.41616,5.89082,2.24001,-15.96242,-1.79526,7.50215,0.77097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-08,20:42:49.46,1,5,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,5,Top,0,1,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.67861,-2.260233,-3.123757,2427.040772,236.728205,2:00,5.89193,1.8375,6.87914,-19.34072,13.5089,18.95462,2.21643,0.5677,82.80429,-5.965471,0.339163,0.412512,,,,,,,,,,,,-11.05111,8.1665,-1.64575,50,5.74136,6.49928,-131.70645,-5.7073,-19.34049,28.92822,-17.88186,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,56892940-ddb6-11ee-a8bf-c1c0c345015d,91.37297,,,7.87432,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:42:49.46,2024-03-08T20:42:49.4690000-05:00,2024-03-09T01:42:49.4690000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,a5f6be31-5b9a-4692-9042-c217e78bccad,53.62171,-132.49954,14.46411,5.89111,-5.21705,-8.94093,-1.8312,7.02951,-9.67024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-08,20:43:08.66,1,6,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,5,Top,0,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.22598,-0.784224,-2.154695,2091.053446,234.93078,1:45,6.13268,1.23213,7.07396,-31.34439,11.00489,13.85265,2.80815,0.42945,72.9885,-6.73112,0.388618,0.468376,92.32557,-7.05349,-73.09201,,,,,,8.33837,,,-8.07528,6.49304,-1.10695,50,6.07541,3.92034,-115.31326,-2.31549,-10.89903,20.96498,-23.41053,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,626e82a0-ddb6-11ee-a8bf-c1c0c345015d,80.47479,2.97838,,6.23747,,,,3.68928,2.97838,-0.40181,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:43:08.66,2024-03-08T20:43:08.6670000-05:00,2024-03-09T01:43:08.6670000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,906e2da9-b5c6-44a3-9c6d-2300a078799e,53.42697,-115.93463,10.48249,6.13375,-1.62163,-11.70527,-1.22793,4.24337,-5.44951,180,3.68913,39.10382,,,,,,,,2.97844,-16.63622,,,,,,,,-0.40134,-128.64134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2024-03-08,20:43:30.12,1,7,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,5,Top,0,1,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.26941,-2.185129,-4.480439,2478.022518,225.275906,1:30,5.88212,1.75098,7.25808,-14.02489,18.78351,17.85229,2.72961,-0.82278,82.09539,-4.953381,-1.204969,0.412253,,,,,,,,,,,,-10.85449,11.06288,-1.49962,50,5.75276,9.61892,-130.93453,-5.26659,-18.75603,28.84208,-13.05793,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,6ed0d430-ddb6-11ee-a8bf-c1c0c345015d,91.43036,,,8.17402,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:43:30.12,2024-03-08T20:43:30.1240000-05:00,2024-03-09T01:43:30.1240000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,54706e48-fd20-41af-b44e-3986213e2d73,53.24045,-131.64639,14.42104,5.87877,-4.9443,-6.52896,-1.74275,10.08184,-9.37802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.78825,2.803995,1.951846,0.852148,-1.35898,2.48461,0.87692,1.7006,4.93136,-5.88436,73.36615,4.98962,-51.40875,1.71853,88.26753,-4.90258,4.98322,12.25711,-14.33772,-6.00711,-62.08658,10.25165,High,High,High,,,High,Medium,Medium
193,2024-03-08,20:43:56.76,2,1,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,5,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90779,-0.473264,-1.452738,2053.595218,253.456404,2:30,6.07253,1.52613,7.19338,-36.70242,6.03709,15.73355,2.58518,1.52114,72.35976,-7.429623,1.445504,0.470529,,,,,,,,,,,,-8.81308,3.85114,-1.44506,50,6.03492,2.4138,-114.8397,-1.83323,-11.71962,22.10573,-27.05279,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,7ead0a40-ddb6-11ee-a8bf-c1c0c345015d,80.10657,,,6.54804,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:43:56.76,2024-03-08T20:43:56.7630000-05:00,2024-03-09T01:43:56.7630000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,fbfa227b-3daf-4c9a-b763-8fe897d72f01,53.30507,-115.47414,11.05287,6.07639,-1.0568,-13.52639,-1.51916,2.75016,-5.85981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-08,20:44:09.66,2,2,"Shenosky, Ben",1000138863,Right,WAK_DEA,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,5,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.11912,4.876114,0.408489,2139.093138,39.646009,7:15,5.75417,2.09069,6.42247,-62.4757,-13.22906,-12.35107,5.04106,1.43694,67.96999,-6.720433,-1.827756,0.50508,,,,,,,,,,,,6.46906,-7.71398,-2.11513,50,6.07646,-0.34108,-108.84977,7.44453,7.66545,21.30886,-41.31465,WAK_DEA,DUK_BLU,David F. Couch,D1,ACC,20240308-David F. Couch-2,86649870-ddb6-11ee-a8bf-c1c0c345015d,74.62674,,,7.14913,,,,,,,c26b50ac-a139-4576-b09c-d8ecf6a06176,2024-03-09,01:44:09.66,2024-03-08T20:44:09.6620000-05:00,2024-03-09T01:44:09.6620000Z,,v3,471484,471284,08 March 2024 19:00-duke@wake,"Gill, Cameron",822584,Right,WAK_DEA,99ea21ad-4689-4b6c-921e-9c5d692ee159,54.07896,-109.64537,10.65443,5.76971,8.98709,-20.65733,-2.09705,-0.62728,3.83272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
