PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2024-03-09,17:55:43.28,6,1,"Casteel, Colin",1000304966,Right,YSU_PEN,,1000116377,Right,GIT_YEL,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.48879,2.255618,-2.405466,2476.352442,52.36451,7:45,5.37561,3.13075,5.1788,-71.93185,-14.81383,-21.7321,1.50662,-0.94494,65.36861,-10.711662,-6.252675,0.543949,,,,,,,,,,,,10.03201,-7.55225,-2.88976,50,5.53084,5.15744,-103.57519,1.72655,10.69804,20.25727,-40.22771,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,2a0d16d0-de68-11ee-a24c-0f135bd76df3,69.2941,,,6.12018,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:55:43.28,2024-03-09T17:55:43.2813514-05:00,2024-03-09T22:55:43.2813514Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,3cc04d8a-63ea-4e67-b3cb-ebb37a3dcc42,55.32482,-104.61144,10.12864,5.38989,3.78437,-20.11386,-3.13959,4.61019,5.34902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-09,17:56:05.03,6,2,"Casteel, Colin",1000304966,Right,YSU_PEN,,1000116377,Right,GIT_YEL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75162,0.409121,-6.084612,2323.315295,220.615041,1:15,5.34603,3.11097,5.99274,-20.85415,17.85088,14.10202,3.98948,-1.37386,77.05665,-3.571019,-3.572142,0.44777,,,,,,,,,,,,-9.08776,9.4078,-2.6372,50,5.36699,12.6018,-123.73226,0.3121,-13.90807,27.63789,-17.77617,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,36f9ce10-de68-11ee-a24c-0f135bd76df3,84.17811,,,8.69497,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:56:05.03,2024-03-09T17:56:05.0385866-05:00,2024-03-09T22:56:05.0385866Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,0c7ca5b4-54a1-4948-a549-309200ec8477,54.50208,-124.73383,13.81894,5.34401,0.95629,-8.88809,-3.10302,13.10582,-6.95403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-09,17:56:26.09,6,3,"Casteel, Colin",1000304966,Right,YSU_PEN,,1000116377,Right,GIT_YEL,Undefined,4,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.39236,-0.437759,-4.389393,1550.357212,247.655814,2:15,5.24616,3.13027,5.88596,-40.76266,8.72945,17.25757,1.44157,0.48451,69.01189,-7.977601,-1.300454,0.506337,,,,,,,,,,,,-10.07737,5.08799,-2.78557,50,5.18734,7.76444,-109.21705,-2.02676,-12.13817,19.73657,-26.04557,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,438ccc90-de68-11ee-a24c-0f135bd76df3,74.44144,,,6.38048,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:56:26.09,2024-03-09T17:56:26.0989898-05:00,2024-03-09T22:56:26.0989898Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,079d3635-033d-4043-bc2c-f8e79b35c526,54.61252,-110.04742,9.86829,5.24955,-0.93095,-13.02279,-3.12298,8.27512,-6.06909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-09,17:56:46.48,6,4,"Casteel, Colin",1000304966,Right,YSU_PEN,,1000116377,Right,GIT_YEL,Undefined,4,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,84.37961,-1.467601,-6.295098,2250.594067,225.576458,1:30,5.38451,2.90836,5.93743,-22.09194,17.73068,16.67304,2.17349,-1.56568,76.50827,-5.64816,-3.327173,0.454188,,,,,,,,,,,,-10.32816,9.90634,-2.41344,50,5.2543,12.75257,-121.76353,-3.76546,-15.42251,25.10903,-17.38138,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,4fae1d80-de68-11ee-a24c-0f135bd76df3,82.98854,,,7.87134,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:56:46.48,2024-03-09T17:56:46.4800202-05:00,2024-03-09T22:56:46.4800202Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,cb55bc34-898e-4f07-b6cd-7e9b05397b76,54.55912,-122.70007,12.55451,5.38266,-3.11716,-8.69069,-2.89982,13.32782,-7.71126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-09,17:57:19.39,7,1,"Casteel, Colin",1000304966,Right,YSU_PEN,,806166,Right,GIT_YEL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00949,-1.882867,-6.707736,2336.720404,232.614121,1:45,5.3731,2.74797,6.01397,-23.04757,15.74237,18.61379,1.69564,-1.9431,77.00929,-6.260729,-3.392395,0.448261,,,,,,,,,,,,-11.70107,9.12953,-2.22924,50,5.21199,13.78524,-123.84077,-4.76416,-17.82736,29.10032,-18.26457,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,634a8fe0-de68-11ee-a24c-0f135bd76df3,84.08592,,,9.0002,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:57:19.39,2024-03-09T17:57:19.3956298-05:00,2024-03-09T22:57:19.3956298Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,b4991361-f994-4814-be54-90281be94d1f,54.48081,-124.88924,14.55016,5.37179,-4.1061,-9.13228,-2.73749,14.42755,-8.91368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-09,17:57:35.14,7,2,"Casteel, Colin",1000304966,Right,YSU_PEN,,806166,Right,GIT_YEL,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46739,-1.942876,-5.343693,2275.534173,218.988035,1:15,5.28544,3.03488,5.76938,-20.92163,19.1291,14.3158,1.72532,-0.75953,76.37571,-5.910494,-2.796605,0.455488,,,,,,,,,,,,-8.88028,10.73658,-2.60039,50,5.11158,10.81329,-121.97265,-4.75248,-13.24967,26.13931,-16.1547,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,6cad8420-de68-11ee-a24c-0f135bd76df3,82.75186,,,8.09168,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:57:35.14,2024-03-09T17:57:35.1442378-05:00,2024-03-09T22:57:35.1442378Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,fad062d7-1685-478a-a97e-c4cbb27e10fe,54.72639,-122.98137,13.06965,5.28295,-4.12907,-8.07735,-3.02754,11.32459,-6.62483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-09,17:59:07.20,7,3,"Casteel, Colin",1000304966,Right,YSU_PEN,,806166,Right,GIT_YEL,Undefined,4,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.56498,-0.056947,-4.357848,1639.907671,240.30228,2:00,5.27668,3.06533,5.89222,-38.27585,11.04075,16.46446,2.034,0.38342,68.96604,-7.16695,-1.412264,0.505438,,,,,,,,,,,,-9.62934,6.17701,-2.72294,50,5.25028,7.73824,-109.43851,-1.21382,-11.63473,19.98487,-24.71061,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,a3959b80-de68-11ee-a24c-0f135bd76df3,74.57379,,,6.59894,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:59:07.20,2024-03-09T17:59:07.2068042-05:00,2024-03-09T22:59:07.2068042Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,bef3ce9f-2667-45ab-b057-b1a335f10aae,54.60478,-110.27619,9.99243,5.27945,-0.17805,-12.35531,-3.05752,8.22592,-5.81737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-09,17:59:27.97,7,4,"Casteel, Colin",1000304966,Right,YSU_PEN,,806166,Right,GIT_YEL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,75.06055,-0.872637,-5.258541,1345.811871,229.89325,1:45,5.22274,2.96525,5.86894,-34.79057,15.24898,16.1321,1.50947,-0.58871,68.66238,-7.343965,-2.380146,0.509129,92.78198,9.962839,-27.488136,2559.452117,94.48835,9.08883,-56.31983,167.49312,164.70516,-33.557703,1.498624,-9.82705,8.52878,-2.54827,50,5.13159,9.43565,-108.60105,-2.6299,-11.71424,19.35235,-22.00738,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,afef1370-de68-11ee-a24c-0f135bd76df3,74.03312,9.79476,,6.39817,,,,3.50497,1.78321,0.55751,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,22:59:27.97,2024-03-09T17:59:27.9795658-05:00,2024-03-09T22:59:27.9795658Z,LineDrive,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,ef0f09ed-ce53-49c3-a1aa-2cfe495d8d4a,54.63048,-109.42307,9.67617,5.22345,-1.69511,-11.00369,-2.95963,9.93323,-5.85712,101.226835,3.50498,118.89532,-24.91464,5.35197,-0.68525,-0.58981,0.64568,-0.27899,0.04604,1.78321,23.54395,-18.05955,1.2899,-0.39157,0.42262,-0.34682,0.14565,-0.02406,0.55753,-61.86448,-2.0167,1.7785,-0.12805,-0.727,0.73222,-0.31721,0.05278,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-09,18:00:14.77,8,1,"Casteel, Colin",1000304966,Right,YSU_PEN,,812668,Right,GIT_YEL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.00734,-0.647168,-4.801403,2215.861787,238.959538,2:00,5.37476,2.7901,5.78618,-28.77116,12.12883,17.45883,2.37294,-0.23233,75.00945,-6.057006,-1.687598,0.460291,,,,,,,,,,,,-10.43745,6.86717,-2.4037,50,5.30444,9.4461,-121.29867,-2.27648,-15.18781,28.88557,-22.18142,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,cbcdeee0-de68-11ee-a24c-0f135bd76df3,81.8882,,,8.99788,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:00:14.77,2024-03-09T18:00:14.7755466-05:00,2024-03-09T23:00:14.7755466Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,36d7cf42-9fd0-497d-a552-db100a4fafba,54.70709,-122.41446,14.44278,5.37582,-1.41966,-11.09071,-2.77992,10.03278,-7.59391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-09,18:00:35.81,8,2,"Casteel, Colin",1000304966,Right,YSU_PEN,,812668,Right,GIT_YEL,Undefined,4,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,70.46794,3.026889,-1.1102,2327.700913,58.768476,8:00,5.38374,2.9584,5.75329,-66.84504,-9.51489,-18.89481,2.63419,0.35023,64.24344,-9.217062,-4.492369,0.544958,94.32233,34.472301,-17.592013,3169.956514,105.09361,71.3214,-32.48558,358.92088,357.52725,-15.585915,5.539817,9.30339,-5.31548,-2.8544,50,5.5942,2.62089,-102.20055,3.44198,9.6921,19.20279,-37.7116,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,d86a1520-de68-11ee-a24c-0f135bd76df3,69.16579,101.87182,,6.2245,,,,1.95323,2.61085,-0.35877,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:00:35.81,2024-03-09T18:00:35.8164938-05:00,2024-03-09T23:00:35.8164938Z,FlyBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Kocik, Carter",1000213930,Right,YSU_PEN,38146860-975a-4211-8d5b-c0ea37dfbf2a,54.74902,-103.089,9.60139,5.39459,5.18676,-18.8558,-2.96529,2.17246,4.84605,181.280925,1.95813,108.62341,-21.41404,4.94801,-0.82808,0.09072,-0.00588,0.0003,-2E-05,2.60856,78.33202,-17.09271,0.70842,0.05701,-0.07468,0.02306,-0.00315,0.00016,-0.36059,-34.43614,7.10382,-1.39142,0.17113,-0.00479,-0.00155,0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-09,18:03:34.51,1,1,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000080454,Right,YSU_PEN,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06864,1.221173,-4.418458,2415.880259,251.27253,2:30,5.08399,2.95877,5.81791,-27.62501,5.66933,13.5202,3.92088,-0.03084,83.6514,-3.907349,-2.00599,0.415295,,,,,,,,,,,,-8.09115,2.89173,-2.60426,50,5.16803,9.68741,-133.30692,1.85065,-14.52518,29.29306,-26.98286,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,42d260c0-de69-11ee-a24c-0f135bd76df3,90.76069,,,8.41724,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:03:34.51,2024-03-09T18:03:34.5128394-05:00,2024-03-09T23:03:34.5128394Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,4158a7ea-62d6-4812-b26c-0216b3ee5ab4,54.67928,-134.33122,14.64653,5.08683,2.79416,-13.49143,-2.95188,10.19532,-7.26259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-09,18:03:48.70,1,2,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000080454,Right,YSU_PEN,Undefined,5,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.17633,-0.491352,-4.000595,2476.711283,244.320594,2:15,4.95068,3.0918,5.75179,-25.9469,6.293,11.09847,2.3299,0.28636,85.66999,-5.283556,-2.019963,0.408666,107.15138,1.849201,1.304986,889.771912,,,,69.74868,60.84253,2.957997,0.471016,-6.71099,3.61823,-2.76625,50,4.89387,8.96262,-135.15416,-2.11345,-12.4989,27.55558,-25.43524,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,4b4c0670-de69-11ee-a24c-0f135bd76df3,92.23288,2.58624,,7.50634,,,,0.60489,2.29666,-0.26276,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:03:48.70,2024-03-09T18:03:48.7092170-05:00,2024-03-09T23:03:48.7092170Z,GroundBall,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,669c42d7-a75f-4710-8e2b-d675e0b3c394,54.74828,-136.11881,13.77779,4.95228,-1.22303,-12.71762,-3.08767,9.40018,-6.24945,295.924814,0.61968,156.61249,-21.38796,,,,,,,2.31011,4.68757,-20.42198,,,,,,,-0.27602,3.95678,9.12324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
172,2024-03-09,18:04:20.25,2,1,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000121140,Right,YSU_PEN,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37068,-1.004244,-5.101947,2472.578627,239.792443,2:00,4.94251,2.98348,5.65592,-24.33056,8.93619,13.49855,1.97459,-0.6623,84.27307,-5.515196,-2.703038,0.415123,,,,,,,,,,,,-8.24536,5.13985,-2.55907,50,4.84181,11.31727,-133.62879,-3.22967,-14.90838,28.80642,-22.88071,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,5e206de0-de69-11ee-a24c-0f135bd76df3,90.79828,,,8.09762,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:04:20.25,2024-03-09T18:04:20.2514890-05:00,2024-03-09T23:04:20.2514890Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,4e21cb29-97f2-4c8b-aba2-8a224e635eae,54.8422,-134.66858,14.40321,4.94348,-2.40377,-11.44035,-2.97729,11.8554,-7.45419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-09,18:04:36.92,2,2,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000121140,Right,YSU_PEN,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97132,-0.947169,-6.377534,1539.985242,292.609851,3:45,5.16203,3.02251,5.43839,-42.20514,-4.87492,14.72682,0.75241,-1.74691,80.23011,-8.601422,-3.775536,0.439746,,,,,,,,,,,,-9.28071,-1.77445,-2.4665,50,5.04855,13.53375,-126.92572,-3.73781,-15.04876,27.43799,-35.05134,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,68159000-de69-11ee-a24c-0f135bd76df3,85.71417,,,7.74121,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:04:36.92,2024-03-09T18:04:36.9247178-05:00,2024-03-09T23:04:36.9247178Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,84118a3b-b726-4cf4-8b7f-0e29000d0f61,55.0613,-128.01516,13.71899,5.16934,-2.34608,-17.52567,-3.01573,14.13127,-7.52438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-09,18:04:56.00,2,3,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000121140,Right,YSU_PEN,Undefined,5,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7912,0.383385,-4.785493,2401.562287,221.418645,1:30,5.03038,3.1279,5.68721,-19.53737,14.43225,11.67213,3.76086,-0.37013,82.69048,-3.310654,-2.710321,0.419485,,,,,,,,,,,,-7.36256,7.53985,-2.73173,50,5.05074,10.57316,-132.69799,0.25537,-12.98579,31.26632,-18.8756,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,736e87e0-de69-11ee-a24c-0f135bd76df3,89.854,,,9.10072,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:04:56.00,2024-03-09T18:04:56.0010698-05:00,2024-03-09T23:04:56.0010698Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,001e97b3-c7d4-457d-8389-1cb518e30665,54.80822,-133.82611,15.63316,5.02924,0.93642,-9.4378,-3.12167,11.04169,-6.49289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-09,18:05:14.24,2,4,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000121140,Right,YSU_PEN,Undefined,5,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49859,-1.453557,-5.808757,2412.919641,223.016707,1:30,4.88649,3.10909,5.48387,-19.48981,14.2958,12.21871,1.89509,-1.32604,83.55999,-5.111275,-3.649944,0.418347,,,,,,,,,,,,-7.88079,7.9817,-2.60655,50,4.74549,12.99907,-133.44346,-4.06969,-14.08425,31.09483,-17.90947,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,7e533a20-de69-11ee-a24c-0f135bd76df3,90.0984,,,8.9386,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:05:14.24,2024-03-09T18:05:14.2435274-05:00,2024-03-09T23:05:14.2435274Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,bd09850b-f65c-4901-bb73-1a647c6f8c22,55.01192,-134.60626,15.54742,4.88516,-3.39995,-8.95473,-3.1025,13.52576,-7.04212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-09,18:05:34.50,2,5,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000121140,Right,YSU_PEN,Undefined,5,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.4012,0.248216,-4.83135,2432.23064,242.751158,2:00,4.90855,3.1071,5.59779,-26.53372,7.45733,12.37623,2.92997,-0.38286,83.3723,-4.657816,-2.633883,0.419617,99.77142,14.685678,7.351741,1555.580239,108.24103,24.53086,19.59143,304.12247,300.27123,14.969319,2.877244,-7.62335,4.02252,-2.70055,50,4.91269,10.63183,-132.31105,-0.39254,-13.5183,28.14228,-25.04097,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,8a5c9640-de69-11ee-a24c-0f135bd76df3,89.82572,27.89664,,8.02889,,,,0.89105,2.8607,0.37639,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:05:34.50,2024-03-09T18:05:34.5019338-05:00,2024-03-09T23:05:34.5019338Z,LineDrive,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,a1268464-9231-472d-8b3a-13ce4b26b20e,54.9013,-133.34948,14.07114,4.91012,0.53144,-12.52048,-3.10206,11.13064,-6.75915,228.832612,0.89105,140.38692,-22.16723,4.919,-1.03089,0.20271,-0.0349,0.00429,-0.00026,2.8607,37.09699,-14.11472,0.1943,0.09946,-0.04139,0.00998,-0.00122,6E-05,0.37639,18.11279,6.08608,-1.83149,0.47914,-0.10931,0.02024,-0.00256,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-09,18:06:12.01,3,1,"Brown, Dawson",90000173348,Right,GIT_YEL,,1000213930,Right,YSU_PEN,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88763,0.579006,-3.827864,2624.940326,88.714958,9:00,5.04727,3.12594,5.25731,-39.33506,1.45854,-4.39626,2.31459,-0.84224,76.09769,-6.629507,-4.604601,0.459692,,,,,,,,,,,,0.84906,1.00185,-2.7714,50,5.07184,8.40013,-122.62042,-0.21648,1.26175,29.65678,-30.68522,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240309-GeorgiaTech-2,a0c017e0-de69-11ee-a24c-0f135bd76df3,81.9949,,,8.78994,,,,,,,d2d140c0-4be0-4199-9792-c83ca626f48e,2024-03-09,23:06:12.01,2024-03-09T18:06:12.0113098-05:00,2024-03-09T23:06:12.0113098Z,,v3,100,471499,09 March 2024 16:00-youngst@gatech,"Minnick, Tyler",806166,Right,GIT_YEL,1d6a35c9-9c2b-4faa-b7a8-66c9d44e10dc,55.23705,-123.88057,14.82839,5.05334,1.08737,-15.34261,-3.12719,8.34652,0.63087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
