PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2024-03-10,14:41:14.10,3,4,"Petit, Nick",1000268577,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.31992,-2.42747,-3.340013,2444.392247,210.850345,1:00,6.21479,2.3001,5.31687,-16.17962,22.48438,12.47217,2.58283,0.20096,77.57023,-5.558702,-1.130619,0.447533,,,,,,,,,,,,-7.3702,12.51312,-2.00613,50,5.98334,6.77421,-126.00356,-5.79296,-11.52208,32.18502,-12.61182,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,c61a10f0-df0d-11ee-98f3-df44783e40c5,84.22275,,,9.7497,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:41:14.10,2024-03-10T14:41:14.1010382-04:00,2024-03-10T18:41:14.1010382Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,1be3d55f-7b6b-40bb-a3b1-5033f817dd0b,55.17964,-127.31972,16.09251,6.20969,-5.27722,-6.30591,-2.29279,7.24539,-5.76104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-10,14:41:30.06,3,5,"Petit, Nick",1000268577,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.81631,-2.203513,-4.687287,2504.92069,213.358187,1:00,6.20828,2.27786,5.30219,-17.87836,19.76907,12.12812,2.64168,-1.12198,79.41566,-5.58571,-2.545299,0.44161,85.14379,-5.94194,13.196587,,,,,20.39153,17.50475,15.709663,0.151987,-7.5352,10.97272,-1.86014,50,5.99487,9.86187,-126.84802,-5.45957,-12.1611,28.23968,-14.46511,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,cfa0b9d0-df0d-11ee-98f3-df44783e40c5,85.35229,2.52251,,8.40065,,,,1.5697,2.52251,1.08003,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:41:30.06,2024-03-10T14:41:30.0616654-04:00,2024-03-10T18:41:30.0616654Z,GroundBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,1f2a6e00-b0bc-48e6-9cb8-a8feeb8d8f28,55.20019,-128.00048,14.11984,6.20563,-4.86925,-7.23256,-2.27273,10.35817,-6.08055,317.329619,1.5697,120.92661,-13.81385,,,,,,,2.5229,-12.96108,-23.95951,,,,,,,1.07981,28.37469,5.58908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
192,2024-03-10,14:42:13.93,4,1,"Petit, Nick",1000268577,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.46773,0.979502,-2.312805,2453.497795,32.226005,7:00,6.18482,2.24576,4.93497,-55.797,-7.87059,-5.81201,2.46181,-0.42597,71.94855,-9.024221,-3.337842,0.498263,,,,,,,,,,,,2.28673,-3.74189,-2.01548,50,6.23334,4.77796,-112.46918,-0.10468,2.95132,18.94342,-37.00343,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,e9c84850-df0d-11ee-98f3-df44783e40c5,75.64764,,,5.51918,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:42:13.93,2024-03-10T14:42:13.9392974-04:00,2024-03-10T18:42:13.9392974Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,b6af555a-4f0e-4ceb-b06e-edde722cdd8a,55.57208,-113.40382,9.47171,6.19347,1.721,-18.50171,-2.24762,4.63235,1.47566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-10,14:42:33.39,4,2,"Petit, Nick",1000268577,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.57969,-1.974309,-3.79434,2482.503455,219.456963,1:15,6.21105,2.3604,5.41029,-17.49682,19.2858,14.78934,2.89832,0.03247,80.04354,-5.296559,-1.171355,0.436509,84.56559,59.052467,-39.608752,4203.484156,64.92633,129.12698,-88.79508,194.78952,176.09284,-54.358178,5.601043,-8.59063,10.67327,-2.03284,50,6.02314,7.83221,-128.12259,-4.96674,-14.13556,28.96453,-14.61162,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,f55c7470-df0d-11ee-98f3-df44783e40c5,86.34983,129.39174,,8.53616,,,,0.63184,3.03869,-0.09012,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:42:33.39,2024-03-10T14:42:33.3932494-04:00,2024-03-10T18:42:33.3932494Z,Popup,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,a0aa8849-8069-44e5-bdca-f4566b695d16,55.09134,-129.26846,14.48227,6.2082,-4.38868,-7.30581,-2.35375,8.39143,-7.06778,152.418936,0.55406,50.42581,-22.50576,11.5403,-4.80298,1.25334,-0.1766,0.01165,-0.00024,3.04571,106.13774,-27.20742,1.07476,1.60657,-0.92699,0.23316,-0.0283,0.00133,-0.13168,-39.86575,-2.16628,5.973,-4.04423,1.5002,-0.30449,0.03176,-0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2024-03-10,14:43:06.63,4,3,"Petit, Nick",1000268577,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,5,Bottom,2,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.21377,0.611273,-1.899871,2523.726886,46.626701,7:30,6.23241,2.20983,5.05251,-54.83751,-6.34134,-8.32217,2.23952,-0.27632,71.06754,-9.269928,-3.371947,0.501216,,,,,,,,,,,,3.62673,-2.9839,-2.02168,50,6.24631,4.04364,-112.03139,-0.73433,4.59222,20.93914,-35.9523,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,0936b320-df0e-11ee-98f3-df44783e40c5,75.20194,,,6.14624,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:43:06.63,2024-03-10T14:43:06.6382286-04:00,2024-03-10T18:43:06.6382286Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,e18b7454-f9ca-445e-8ec8-fd243210623a,55.45389,-113.04615,10.46957,6.23968,1.008,-17.97615,-2.21225,3.82109,2.29611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-10,14:43:40.79,4,4,"Petit, Nick",1000268577,Right,RAD_HIG,"Blancato, Sam",1000077298,Left,GEO_EAG,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,83.92918,-0.410189,-2.38851,1797.96295,249.24422,2:15,6.07996,2.41651,5.22877,-33.89911,7.11748,15.07623,2.86906,1.42604,76.27335,-6.633523,0.284233,0.460947,,,,,,,,,,,,-8.21189,4.10307,-2.20782,50,6.01707,4.41347,-121.62285,-2.09113,-12.20432,25.58982,-26.07614,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,1d89f260-df0e-11ee-98f3-df44783e40c5,81.7717,,,7.65584,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:43:40.79,2024-03-10T14:43:40.7900000-04:00,2024-03-10T18:43:40.7900000Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"Whitacre, Brady",1000133418,Right,RAD_HIG,1655aeca-8ec1-4c75-9403-8a50292875a7,55.27304,-122.7273,12.79491,6.08303,-0.96569,-13.03807,-2.40967,4.9402,-6.10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7195,,0.663091,,-1.121,2.56659,-1.44142,-1.22188,5.90823,-1.58277,,,,-1.0946,107.48136,-9.47515,5.95812,11.7344,-13.33059,-1.62414,0.08622,2.08342,High,High,High,,,High,High,High
196,2024-03-10,14:46:30.69,1,1,"Pendley, Brady",1000064112,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.36176,-1.582449,-0.823658,2627.747512,187.733916,12:15,5.75513,0.81187,5.66052,-14.61454,20.53568,2.64244,3.06094,0.26388,81.94352,-4.368603,-0.351542,0.426713,,,,,,,,,,,,-1.55437,11.15812,-0.74382,50,5.61193,1.74977,-129.76957,-4.00264,-2.66298,25.96764,-13.05785,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,82d33500-df0e-11ee-98f3-df44783e40c5,88.33215,,,7.41824,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:46:30.69,2024-03-10T14:46:30.6972622-04:00,2024-03-10T18:46:30.6972622Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,126ea142-26b0-4936-bcdb-c3be2df50fc8,54.84159,-130.73481,12.98382,5.75169,-3.51727,-6.52892,-0.8107,1.84876,-1.33149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-10,14:46:43.98,1,2,"Pendley, Brady",1000064112,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30779,-2.695887,-1.882665,2579.23782,179.724986,12:00,5.73764,0.53357,5.70529,-10.83288,25.701,-0.11591,2.31961,-1.23102,78.99702,-4.889781,-1.903365,0.435029,,,,,,,,,,,,-0.65969,14.56926,-0.37552,50,5.50542,4.24788,-129.07738,-6.29407,-1.074,35.6158,-8.45424,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,8ab52e90-df0e-11ee-98f3-df44783e40c5,86.64331,,,10.31077,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:46:43.98,2024-03-10T14:46:43.9808974-04:00,2024-03-10T18:46:43.9808974Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,b2f93b94-1920-449e-bb72-dc93b7e523c4,54.79446,-130.39358,17.8079,5.73225,-5.98163,-4.22712,-0.53324,4.28757,-0.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-10,14:46:57.50,1,3,"Pendley, Brady",1000064112,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1429,-1.785322,-0.304015,2511.96345,206.593435,1:00,5.63036,0.8338,5.45334,-16.78485,18.97623,8.9256,2.55962,1.29297,81.45325,-4.954388,1.284988,0.430404,,,,,,,,,,,,-4.54855,10.37485,-0.81314,50,5.46141,0.28151,-129.34528,-4.55306,-7.70808,26.90016,-14.5925,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,92cbccb0-df0e-11ee-98f3-df44783e40c5,87.5745,,,7.68966,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:46:57.50,2024-03-10T14:46:57.5036366-04:00,2024-03-10T18:46:57.5036366Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,e005701f-dba0-4874-8319-5b79ed072683,55.04782,-130.39086,13.45008,5.62736,-3.98587,-7.29625,-0.8299,0.58112,-3.85404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-10,14:47:11.56,1,4,"Pendley, Brady",1000064112,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,6,Top,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.62595,-3.011436,-1.65948,2620.088982,181.8551,12:00,5.7299,0.69812,5.66573,-14.43713,21.78584,0.66492,1.71485,-0.79438,80.48549,-5.783141,-1.540737,0.433175,101.52525,21.137791,39.007294,3508.985827,79.68918,35.00891,75.82632,312.48392,238.76292,52.681888,3.371163,-0.83854,12.36123,-0.55818,50,5.46619,3.69173,-128.40641,-7.15619,-1.38906,28.53306,-11.69734,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,9b289b90-df0e-11ee-98f3-df44783e40c5,87.01436,42.18137,,8.14046,,,,2.05349,2.06886,0.80288,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:47:11.56,2024-03-10T14:47:11.5687886-04:00,2024-03-10T18:47:11.5687886Z,LineDrive,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,509b25e3-26e7-459c-b178-61fc050b81e4,54.83673,-129.47672,14.26653,5.72639,-6.71741,-5.84867,-0.69764,3.74384,-0.69453,,2.0534,107.92425,-28.8091,7.48233,-1.80591,0.35811,-0.05364,0.00428,-5E-05,2.06889,53.69594,-20.08782,1.60803,-0.16766,0.01791,-0.00675,0.00262,-0.00033,0.80278,87.42016,-2.63296,-1.70407,0.83774,-0.2523,0.05327,-0.00738,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
200,2024-03-10,14:47:31.56,1,5,"Pendley, Brady",1000064112,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,6,Top,0,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.53224,1.727343,0.024523,3096.766206,36.359432,7:15,5.70937,0.67093,5.05333,-67.10326,-15.88123,-12.99705,1.74715,-0.38903,68.84741,-10.365351,-2.279235,0.51511,,,,,,,,,,,,6.49079,-8.01666,-0.66224,50,5.81971,0.46445,-109.53212,0.94043,7.75704,22.28304,-41.75463,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,a72351b0-df0e-11ee-98f3-df44783e40c5,73.1736,,,6.68484,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:47:31.56,2024-03-10T14:47:31.5639758-04:00,2024-03-10T18:47:31.5639758Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,4defe507-8582-45a0-a9ac-f269e9e21511,55.45428,-110.63616,11.14152,5.72187,3.00923,-20.87732,-0.67573,0.08011,3.87852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-10,14:47:50.25,1,6,"Pendley, Brady",1000064112,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.92524,-0.796031,-0.943216,2674.112714,196.886345,12:30,5.66997,0.68363,5.76559,-14.66245,20.24887,5.79051,3.70703,0.28818,81.57848,-3.620667,0.093309,0.42526,,,,,,,,,,,,-3.20169,10.85796,-0.60893,50,5.59514,1.89025,-130.48756,-2.2108,-5.4872,28.99044,-13.56513,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,b23ccf90-df0e-11ee-98f3-df44783e40c5,88.63388,,,8.34677,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:47:50.25,2024-03-10T14:47:50.2530000-04:00,2024-03-10T18:47:50.2530000Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,df3ab75f-0360-436b-a201-ff170ffa9c38,54.73444,-131.5352,14.49522,5.66618,-1.72059,-6.78257,-0.68082,2.08854,-2.7436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.99853,3.041043,1.86199,1.179053,-1.92428,3.48927,-0.29552,-2.3371,5.68945,-2.94571,79.09851,9.53381,-45.72094,-2.23378,74.14214,-4.34268,5.8209,20.0715,-14.30418,-3.13289,-42.33341,5.20666,High,High,High,,,High,High,High
202,2024-03-10,14:48:18.84,2,1,"Pendley, Brady",1000064112,Right,GEO_EAG,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.50547,-0.537244,-1.461117,2640.493994,194.585927,12:30,5.64682,0.65621,5.90349,-16.58804,17.96316,4.41425,3.76555,-0.33267,82.39347,-3.682189,-0.669132,0.423061,,,,,,,,,,,,-2.58669,9.59693,-0.54095,50,5.59367,3.1223,-130.06229,-1.69679,-4.47582,24.68428,-15.56814,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,c34354d0-df0e-11ee-98f3-df44783e40c5,89.09455,,,7.112,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:48:18.84,2024-03-10T14:48:18.8451790-04:00,2024-03-10T18:48:18.8451790Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,044afc88-120a-42ff-aeb5-19bc735e9fdf,54.59667,-130.93178,12.34214,5.64378,-1.14841,-7.78407,-0.65371,3.27996,-2.23791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-10,14:48:35.91,2,2,"Pendley, Brady",1000064112,Right,GEO_EAG,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27203,-1.139828,-1.998022,3123.726446,59.246731,8:00,5.6065,0.84609,5.04594,-44.82298,-1.85532,-5.51729,0.79523,-1.49923,75.321,-9.229486,-2.974156,0.471783,39.90195,14.314574,-55.181719,4317.869407,,,,27.60516,27.60516,-45.159724,0.75674,2.13221,-0.13323,-0.65085,50,5.46199,4.39771,-119.2209,-4.05921,3.04458,24.61133,-32.36431,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,cd7c36b0-df0e-11ee-98f3-df44783e40c5,79.89358,2.9107,,6.95103,,,,-0.99167,0.3949,1.62529,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:48:35.91,2024-03-10T14:48:35.9157710-04:00,2024-03-10T18:48:35.9157710Z,GroundBall,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,2b37ff3b-105a-41b3-a757-63f2afd24e84,55.45689,-120.34212,12.30566,5.61333,-2.58479,-16.18216,-0.84803,4.25901,1.52229,,-0.99167,32.37763,-7.16313,0.07206,0.11734,-0.06134,0.01965,-0.00513,0.0008,0.3949,14.46949,-21.79948,3.10628,-0.75859,0.19997,-0.04986,0.01133,-0.00161,1.62529,-46.5536,28.16002,-5.72314,1.38167,-0.33226,0.08175,-0.01813,0.00246,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
204,2024-03-10,14:48:49.35,2,3,"Pendley, Brady",1000064112,Right,GEO_EAG,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.77852,-1.120646,-0.980404,3147.098503,57.50345,8:00,5.59249,0.7761,5.08401,-45.37231,-2.07547,-5.4789,0.75479,-0.60475,75.01493,-9.314247,-1.951549,0.473587,,,,,,,,,,,,2.44433,-0.30728,-0.67868,50,5.4504,2.26089,-118.60969,-4.00086,3.46046,24.0046,-32.60907,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,d57d7810-df0e-11ee-98f3-df44783e40c5,79.58932,,,6.76359,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:48:49.35,2024-03-10T14:48:49.3592526-04:00,2024-03-10T18:48:49.3592526Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,67aa968e-c6ed-47c1-8b02-ead1802616ed,55.42003,-119.70159,12.0023,5.59865,-2.51757,-16.30454,-0.77794,2.10348,1.73023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-10,14:49:03.54,2,4,"Pendley, Brady",1000064112,Right,GEO_EAG,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.36331,-2.847236,-1.444294,2618.230702,189.286446,12:15,5.52964,0.71409,5.68127,-17.14056,18.1791,2.78709,1.44393,-0.40036,81.80791,-6.07945,-0.946135,0.42774,70.82572,37.804033,137.985032,4408.344302,,,,,66.77733,,,-1.81791,10.373,-0.59411,50,5.27876,3.1475,-129.60474,-6.97469,-3.09367,26.95606,-14.52146,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,ddef2e80-df0e-11ee-98f3-df44783e40c5,88.11998,39.98197,,7.55539,,,,0.76762,1.47502,0.34514,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:49:03.54,2024-03-10T14:49:03.5480014-04:00,2024-03-10T18:49:03.5480014Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,99e0c7b9-9582-490f-bb6f-731e2c317cc3,54.82143,-130.60369,13.47803,5.52726,-6.43655,-7.26073,-0.71288,3.26215,-1.54683,307.49738,0.76762,-60.97886,1.33243,0.98072,-0.4507,0.30903,0.00249,-0.19504,0.09422,1.47501,63.67336,-25.39276,2.96898,-0.74496,0.21655,0.17649,-0.30725,0.12215,0.34514,54.93495,-11.50577,1.61417,-0.38985,0.04903,0.21879,-0.27963,0.10337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
206,2024-03-10,14:49:22.12,2,5,"Pendley, Brady",1000064112,Right,GEO_EAG,"Williams, Ben",10061311,Right,RAD_HIG,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26507,-0.510706,-0.514048,2640.890105,206.389486,1:00,5.70378,0.53161,5.67728,-15.31131,20.50359,9.53567,3.95167,0.84698,80.3706,-3.468515,1.190239,0.430728,,,,,,,,,,,,-4.96406,10.90489,-0.49418,50,5.65129,0.73329,-129.42834,-1.57103,-8.30151,30.57356,-13.93752,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240310-GeorgiaSouthern-1,e900e430-df0e-11ee-98f3-df44783e40c5,87.50865,,,8.89446,,,,,,,48370c6b-9383-44ac-a062-f3bb1dfe2a90,2024-03-10,18:49:22.12,2024-03-10T14:49:22.1274574-04:00,2024-03-10T18:49:22.1274574Z,,v3,471303,471417,10 March 2024 13:00-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,81872800-4471-4596-96ae-21aa23874799,54.82198,-130.56242,15.28678,5.69998,-1.05404,-6.96876,-0.52709,1.04122,-4.15075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
