PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2024-03-15,21:16:22.31,1,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.68267,-2.715966,-1.538942,1323.339817,217.307122,1:15,6.2973,1.04132,6.12949,-27.6523,12.12875,8.22993,1.47965,0.30429,76.52928,-7.879782,-0.05363,0.453952,,,,,,,,,,,,-4.69638,7.46859,-0.92783,50,6.07524,2.94424,-121.39677,-6.58433,-6.9721,24.91367,-21.08641,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,90f17000-e343-11ee-91d1-4174dd0e0f64,83.03183,,,7.15339,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:16:22.31,2024-03-15T21:16:22.3150000-06:00,2024-03-16T03:16:22.3150000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,c6ca1f20-6192-4a2c-9e07-ce33df2c8820,54.36867,-122.29004,12.45684,6.29777,-5.82828,-10.54321,-1.03787,3.19422,-3.48605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-15,21:16:34.20,1,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.57075,-1.137516,-0.644203,1220.58877,222.013052,1:30,6.25249,1.50301,6.11756,-31.21206,8.66504,6.60709,2.59958,1.45797,76.22926,-6.962467,0.548132,0.454499,,,,,,,,,,,,-3.57181,5.23847,-1.45683,50,6.14931,1.10317,-121.3434,-3.37282,-5.29081,25.18742,-24.41447,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,984189d0-e343-11ee-91d1-4174dd0e0f64,82.93176,,,7.34149,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:16:34.20,2024-03-15T21:16:34.2060000-06:00,2024-03-16T03:16:34.2060000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,8e49da05-aa68-4d25-93ba-060b69a1ad8d,54.37919,-122.24901,12.59371,6.2548,-2.49499,-12.20723,-1.49991,1.2934,-2.64541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-15,21:16:49.57,1,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.193,-1.228415,-0.96121,2012.143671,193.422117,12:30,6.57204,0.61055,6.23939,-15.66989,18.14788,4.07933,4.13276,0.06376,82.53152,-4.234286,-0.224316,0.418547,,,,,,,,,,,,-2.36854,10.05741,-0.54082,50,6.47247,2.03076,-131.074,-3.22804,-4.12693,27.30168,-14.65005,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,a125d830-e343-11ee-91d1-4174dd0e0f64,90.05552,,,7.66148,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:16:49.57,2024-03-15T21:16:49.5770000-06:00,2024-03-16T03:16:49.5770000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,ca4a8982-8fca-4986-9973-6d12eb4fa7a0,54.25878,-131.95808,13.65084,6.56932,-2.75364,-7.32503,-0.60875,2.16441,-2.06346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-15,21:17:03.61,1,4,"Burns, Thomas",1000308278,Right,ARI_SUN,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4951,-3.941521,-0.694196,2069.652464,203.078237,12:45,6.54635,0.63656,6.28514,-15.82336,18.24277,7.35717,1.5891,0.60983,82.96293,-6.933388,0.636672,0.420081,,,,,,,,,,,,-4.00878,10.77351,-0.58889,50,6.24749,1.2872,-129.96064,-9.38874,-6.94026,24.10375,-13.52229,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,a98936c0-e343-11ee-91d1-4174dd0e0f64,89.72667,,,6.53217,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:17:03.61,2024-03-15T21:17:03.6150000-06:00,2024-03-16T03:17:03.6150000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,2d853c47-aaef-45ae-9a83-96d72f731b3b,54.21581,-130.7402,12.05188,6.54408,-8.9514,-6.76114,-0.63415,1.51166,-3.47013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-15,21:17:41.82,2,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,89.73628,-1.641167,-1.158326,2083.750238,207.311692,1:00,6.50101,0.61981,6.26652,-16.53796,17.50099,8.5039,3.60904,0.26039,82.40186,-4.797022,0.378775,0.419913,,,,,,,,,,,,-4.69914,9.82938,-0.53789,50,6.37109,2.28993,-130.42855,-4.18702,-8.13313,26.21458,-15.16168,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,c0493040-e343-11ee-91d1-4174dd0e0f64,89.76248,,,7.33442,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:17:41.82,2024-03-15T21:17:41.8200000-06:00,2024-03-16T03:17:41.8200000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,d0f545f4-4abf-48d7-a7c2-1e85a9be0827,54.2322,-131.27641,13.10729,6.49858,-3.69664,-7.58084,-0.61621,2.55298,-4.06657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.47436,2.010158,0.708864,1.301294,-2.28133,3.29026,-0.28831,-1.2088,5.50588,1.73872,127.2816,1.239,2.35293,-1.04476,110.94598,-9.51955,5.56694,13.89203,-13.24846,1.66015,-3.47413,3.0993,High,High,High,,,High,High,High
135,2024-03-15,21:20:25.21,2,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.50508,-2.736109,-0.61109,2001.306603,208.98389,1:00,6.59385,0.59422,5.97188,-14.72375,19.2934,10.08552,2.82815,0.86812,82.83113,-5.549448,1.202103,0.419779,,,,,,,,,,,,-5.3267,10.98044,-0.5513,50,6.36878,0.96937,-131.36656,-6.68261,-9.31442,27.65534,-12.97335,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,21b056b0-e344-11ee-91d1-4174dd0e0f64,89.79121,,,7.67395,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:20:25.21,2024-03-15T21:20:25.2180000-06:00,2024-03-16T03:20:25.2180000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,5bb0b41f-55f9-4e28-9535-35a1599af751,54.52664,-132.31608,13.82767,6.59057,-6.23719,-6.48667,-0.59007,1.28917,-4.65721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-15,21:20:41.73,2,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71481,-2.974936,-1.559881,2065.744901,208.822959,1:00,6.58858,0.50701,6.17652,-16.17615,18.03383,9.34957,2.48964,-0.15481,82.54501,-6.048943,0.127158,0.420967,70.58821,52.425617,140.578771,4498.337148,,,,,38.15065,,,-5.26906,10.45579,-0.3938,50,6.35506,3.17277,-130.27721,-7.2243,-9.10407,25.99489,-14.10815,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,2b8dab10-e344-11ee-91d1-4174dd0e0f64,89.53781,43.49603,,7.1698,,,,1.06916,2.21752,0.09953,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:20:41.73,2024-03-15T21:20:41.7380000-06:00,2024-03-16T03:20:41.7380000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,5494999b-fcea-4fc3-b59b-a1dae8423bef,54.3239,-131.13714,12.99744,6.58633,-6.75759,-7.05408,-0.50374,3.47393,-4.55204,326.3393,1.06916,-48.76872,-2.56763,2.05363,-0.71159,0.19918,-0.05062,0.01059,-0.00117,2.21752,82.05336,-29.75718,3.87309,-0.70462,0.10325,-0.01576,0.00314,-0.0008,0.09953,40.08935,-9.86822,3.40497,-0.89579,0.21326,-0.05021,0.01064,-0.00152,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2024-03-15,21:21:00.33,2,4,"Burns, Thomas",1000308278,Right,ARI_SUN,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.4459,-3.239294,-1.222693,2026.308782,199.005105,12:45,6.58475,0.44002,6.15352,-15.61426,19.21635,6.21122,2.28681,-0.17223,81.44627,-6.233577,-0.102326,0.424768,110.62435,15.134931,-10.49725,1395.38285,107.73278,26.65593,-22.21525,357.33497,357.33497,-14.959845,3.293752,-3.58957,11.26768,-0.35029,50,6.33026,2.51772,-129.72639,-7.76061,-6.07862,28.72706,-13.09315,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,369eeb90-e344-11ee-91d1-4174dd0e0f64,88.73648,35.16846,,7.99963,,,,1.8549,2.01615,0.18607,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:21:00.33,2024-03-15T21:21:00.3330000-06:00,2024-03-16T03:21:00.3330000Z,LineDrive,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,6b01a38d-1b1d-428b-ad12-272873ad9e23,54.34563,-130.68516,14.36353,6.58198,-7.32363,-6.54657,-0.4377,2.7206,-3.03931,149.197124,1.85482,154.00047,-27.13913,6.24916,-1.24358,0.19148,-0.01837,0.00052,5E-05,2.01637,42.35728,-13.94595,0.37975,-0.2068,0.14537,-0.05108,0.00918,-0.00066,0.18597,-28.53248,-0.69832,0.5118,-0.07227,-0.03122,0.01764,-0.00349,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2024-03-15,21:22:34.59,3,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"White, Mason",702517,Left,ARI_WIL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.07998,-1.757277,-1.947501,1456.799005,234.284778,1:45,6.30564,1.37282,6.01419,-32.01789,9.27792,11.0839,2.00816,0.49169,75.40572,-7.69685,0.048175,0.462513,80.76626,11.790049,35.182542,3732.583137,,,,131.64198,116.60069,38.80628,1.305598,-6.30055,5.64516,-1.22626,50,6.15011,3.64114,-119.19461,-4.63804,-9.05695,23.08237,-24.05922,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,6ecec530-e344-11ee-91d1-4174dd0e0f64,81.4948,9.21587,,6.67426,,,,2.87426,2.27516,-0.68356,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:22:34.59,2024-03-15T21:22:34.5990000-06:00,2024-03-16T03:22:34.5990000Z,LineDrive,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,47c4e0b5-1162-41af-8dc9-182a5ad5b5ef,54.48658,-120.0603,11.54119,6.30714,-3.73571,-12.02961,-1.36919,3.98082,-4.52847,,2.87426,94.77422,-17.38443,3.21614,-0.54817,-0.10247,0.14437,-0.05057,0.00502,2.27516,24.20372,-22.34235,2.38324,-0.45724,0.05144,0.01617,-0.00692,0.00037,-0.68356,66.81351,-1.61357,-0.8385,0.17565,0.13823,-0.16358,0.06418,-0.00858,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-15,21:23:21.71,4,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.01205,-3.967081,-2.724354,2040.134313,105.998806,9:30,6.40076,1.16702,5.64897,-42.34731,2.32906,-2.86339,-0.83853,-1.61461,73.62488,-11.634056,-3.237066,0.481072,,,,,,,,,,,,0.64276,2.72669,-0.93388,50,6.03613,5.61422,-115.76895,-9.40653,0.86297,23.77743,-28.51323,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,8ae74e40-e344-11ee-91d1-4174dd0e0f64,78.35091,,,6.38717,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:23:21.71,2024-03-15T21:23:21.7150000-06:00,2024-03-16T03:23:21.7150000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,b46eddb1-c6ec-4f82-a5f8-6ce47230e599,54.85278,-116.76139,11.88872,6.40391,-8.21642,-14.25662,-1.16746,5.5782,0.43149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-15,21:23:46.44,4,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,5,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97271,-0.877566,-1.437117,2096.663803,167.310619,11:30,6.31413,1.34937,5.79252,-37.61829,5.11571,-0.85252,2.36262,-0.0588,74.48265,-7.800059,-1.59001,0.470499,88.05718,0.538948,-49.738818,5813.521639,,,,51.31212,48.80671,-50.294588,0.399574,0.03807,3.21996,-1.23055,50,6.21913,2.98298,-117.62039,-3.00882,0.05333,22.38614,-27.66489,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,99a60660-e344-11ee-91d1-4174dd0e0f64,80.11171,2.70228,,6.49006,,,,2.7686,2.68446,-0.29807,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:23:46.44,2024-03-15T21:23:46.4460000-06:00,2024-03-16T03:23:46.4460000Z,GroundBall,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,d842fde6-aa90-4c6f-ab27-f6170726c5e2,54.70819,-118.51309,11.19307,6.31712,-1.90562,-13.83244,-1.34946,2.98085,0.02667,,2.77654,83.19846,-20.34274,,,,,,,2.69014,1.02556,-19.45025,,,,,,,-0.29285,-98.72644,1.62856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-15,21:24:10.14,4,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08176,-2.362811,-2.211048,2079.07038,187.854237,12:15,6.66225,0.62597,6.23269,-16.93469,16.82493,2.18437,3.06836,-1.23281,83.09717,-5.570986,-1.816859,0.418187,,,,,,,,,,,,-1.68736,9.63075,-0.46194,50,6.47705,4.96258,-130.84102,-5.88058,-2.95116,25.29761,-15.3299,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,a7bf08a0-e344-11ee-91d1-4174dd0e0f64,90.13306,,,6.98459,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:24:10.14,2024-03-15T21:24:10.1420000-06:00,2024-03-16T03:24:10.1420000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,accc26ce-0323-42da-ae88-a202651a7f76,54.2664,-131.66333,12.64881,6.6601,-5.38228,-7.66495,-0.62481,5.05851,-1.47558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-15,21:24:29.08,4,4,"Burns, Thomas",1000308278,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31752,-0.715511,-2.638571,2113.038412,162.424357,11:30,6.33427,1.4216,5.77827,-34.61274,6.16008,-1.61457,2.78337,-1.16982,76.81587,-7.055026,-2.927466,0.459575,,,,,,,,,,,,0.22236,3.65197,-1.20267,50,6.25403,5.57695,-119.66447,-2.63314,0.32806,19.32039,-26.78638,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,b31679e0-e344-11ee-91d1-4174dd0e0f64,82.01577,,,5.50165,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:24:29.08,2024-03-15T21:24:29.0840000-06:00,2024-03-16T03:24:29.0840000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,777abfaa-d39c-4c1e-9f79-51d015a2c529,54.72294,-120.4246,9.6602,6.3369,-1.57928,-13.39319,-1.42183,5.56404,0.16403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-15,21:24:48.84,4,5,"Burns, Thomas",1000308278,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97907,-2.16366,-2.823324,2232.37071,50.858656,7:45,6.34825,1.10081,5.52049,-44.73857,-3.42366,-5.77607,0.59365,-2.02241,76.66904,-10.250857,-3.854008,0.46262,,,,,,,,,,,,2.12276,-0.73173,-0.85092,50,6.12961,6.16709,-120.3052,-6.14191,3.10406,23.83124,-33.24404,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,bed73440-e344-11ee-91d1-4174dd0e0f64,81.47598,,,6.31003,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:24:48.84,2024-03-15T21:24:48.8440000-06:00,2024-03-16T03:24:48.8440000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,63860a98-2dde-4415-8e30-b09420f97237,54.98046,-121.28777,11.91562,6.35459,-4.77126,-16.62202,-1.10255,6.03911,1.55203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-15,21:25:26.12,4,6,"Burns, Thomas",1000308278,Right,ARI_SUN,"Corona, Emilio",808751,Right,ARI_WIL,Undefined,5,Bottom,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.58925,-0.167487,-1.284385,2135.192029,121.008817,10:00,6.26838,1.11214,5.59378,-38.77939,3.92941,-4.17362,2.88034,-0.43509,74.43594,-7.298822,-2.029837,0.47036,,,,,,,,,,,,1.71976,2.49087,-0.99926,50,6.22907,2.82407,-118.37983,-1.65803,2.42317,24.09035,-28.66442,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,d51357c0-e344-11ee-91d1-4174dd0e0f64,80.13534,,,7.15332,,,,,,,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:25:26.12,2024-03-15T21:25:26.1280000-06:00,2024-03-16T03:25:26.1280000Z,,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Campos, Ryan",701481,Right,ARI_SUN,b98db149-cb01-49f4-8192-8a7fc4a10072,54.90397,-119.37362,12.04517,6.27308,-0.47555,-14.33221,-1.11369,2.7241,1.21158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-15,21:27:17.48,1,1,"Kent, Jackson",800600,Left,ARI_WIL,"Demera, Mario",1000074734,Right,ARI_SUN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.98943,-3.114592,1.850561,2175.949407,155.555665,11:15,5.93285,-1.6517,5.96078,-14.11922,20.45733,-8.77697,1.86376,-0.6665,82.08883,-5.828112,0.274018,0.423216,88.05386,-19.180691,7.284008,,,,,6.55946,6.55946,11.74977,0.043278,5.0467,11.74879,1.50975,50,5.67751,-3.84801,-130.48838,-7.48097,8.67689,28.18109,-11.97413,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,176de270-e345-11ee-91d1-4174dd0e0f64,89.0619,1.83928,,7.9006,,,,1.17723,1.83928,0.66537,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:27:17.48,2024-03-15T21:27:17.4820000-06:00,2024-03-16T03:27:17.4820000Z,GroundBall,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,8b4e76dc-9879-4ac7-8ce1-f7df1f84aa44,54.53844,-131.46487,14.09055,5.92954,-7.06606,-5.98706,1.64829,-4.14867,4.33845,,1.17587,121.18727,,,,,,,,1.83976,-42.49906,,,,,,,,0.6652,15.49007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
146,2024-03-15,21:27:45.59,2,1,"Kent, Jackson",800600,Left,ARI_WIL,"Ondina, Steven",691724,Right,ARI_SUN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.25693,-2.490031,1.764812,2060.515184,147.759317,11:00,5.9244,-1.53725,5.95352,-17.14477,18.00721,-10.62028,2.18381,-0.78504,81.36906,-5.751585,-0.143181,0.426723,88.4052,35.221274,22.295851,3144.361248,97.9518,66.92992,50.05371,308.97877,304.9859,34.15005,4.901669,5.98926,10.32804,1.40301,50,5.71676,-3.55015,-129.49446,-6.13102,10.1279,28.08368,-14.70928,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240315-UArizona-1,282f2150-e345-11ee-91d1-4174dd0e0f64,88.32996,82.49489,,7.88788,,,,1.8175,2.08838,0.73469,7a4f3c8c-ae1c-4cf8-8033-d0f87491ea54,2024-03-16,03:27:45.59,2024-03-15T21:27:45.5910000-06:00,2024-03-16T03:27:45.5910000Z,FlyBall,v3,232,5035,15 March 2024 22:00-arizonast@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,15eb8f36-2a8a-4f08-9be6-ba121a6b4240,54.54604,-130.47664,14.04184,5.92219,-5.61658,-7.35464,1.53337,-3.90436,5.06395,215.653827,1.82342,97.88169,-21.81581,4.94647,-0.6487,-0.02136,0.01753,-0.0012,-3E-05,2.08874,74.76423,-19.44003,0.81326,0.3008,-0.22038,0.06846,-0.01002,0.00055,0.73662,40.14384,0.77398,-1.70068,0.83441,-0.28164,0.06194,-0.00751,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
