PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2024-03-01,20:58:41.99,3,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43491,-0.412729,-1.151764,1881.571451,185.103413,12:15,6.40032,0.97112,6.24843,-17.13395,17.71832,1.47272,4.59176,0.03149,80.69836,-3.720618,-0.885745,0.4249,,,,,,,,,,,,-1.11677,9.64123,-0.88616,50,6.36096,2.54702,-129.78663,-1.38229,-1.88082,30.35971,-15.93648,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,c7223b40-d840-11ee-804c-3bd2416ec4bb,88.70891,,,8.73655,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:58:41.99,2024-03-01T20:58:41.9956750-06:00,2024-03-02T02:58:41.9956750Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,916d3b49-20eb-402b-8cd5-0a4cce29657f,54.24502,-130.77585,15.17986,6.39754,-0.86302,-7.96824,-0.97015,2.6083,-0.94041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-01,20:59:00.13,3,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.65795,-0.554323,-1.082121,2168.046368,86.132886,8:45,6.04526,1.42696,5.73069,-42.51124,1.23866,-4.42355,1.98632,0.05045,73.29535,-8.377165,-1.874971,0.476058,,,,,,,,,,,,1.91807,1.21457,-1.33394,50,5.97291,2.38103,-117.01668,-2.52474,2.61953,25.1772,-30.5153,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,d2084d10-d840-11ee-804c-3bd2416ec4bb,79.17614,,,7.3626,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:59:00.13,2024-03-01T20:59:00.1300494-06:00,2024-03-02T02:59:00.1300494Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,ccda0893-3bde-41c9-8d0d-93d9ab392b25,54.76726,-118.03794,12.5886,6.05021,-1.28695,-15.25765,-1.42836,2.27478,1.30977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-01,20:59:28.18,3,4,"Burns, Thomas",1000308278,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.96875,0.017809,-0.888997,2114.977869,191.259174,12:30,6.46232,0.95135,6.08559,-16.74525,17.20651,3.18421,5.08336,0.39423,81.88337,-3.211111,-0.315536,0.419375,,,,,,,,,,,,-1.90154,9.17237,-0.88428,50,6.45469,1.90675,-131.96123,-0.41761,-3.30552,31.79318,-16.22931,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,e2b20c50-d840-11ee-804c-3bd2416ec4bb,89.87767,,,9.08538,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:59:28.18,2024-03-01T20:59:28.1806350-06:00,2024-03-02T02:59:28.1806350Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,316bffa4-a3da-4cd0-bb10-c49e5e30a5d0,54.40723,-133.01881,15.89659,6.4596,0.12226,-8.11466,-0.94953,2.0167,-1.65276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-01,20:59:54.57,3,5,"Burns, Thomas",1000308278,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5851,-0.604784,-3.094798,1280.590194,250.840715,2:15,5.93711,1.45412,6.28751,-35.12124,5.91276,12.71501,2.45216,-0.34114,74.60099,-7.183068,-0.79703,0.461045,75.24176,74.266158,-78.367906,4874.746309,,,,,10.87905,,,-7.67595,3.6726,-1.23215,50,5.87565,6.00687,-119.75202,-2.30943,-10.94819,26.96204,-26.93583,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,f26e8560-d840-11ee-804c-3bd2416ec4bb,81.75435,38.34485,,7.9841,,,,2.12633,2.49532,0.35046,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,02:59:54.57,2024-03-01T20:59:54.5745422-06:00,2024-03-02T02:59:54.5745422Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,35e13b11-6629-4e28-8c9b-339750040686,54.21045,-120.69628,13.48102,5.94001,-1.36609,-13.46791,-1.44924,6.39029,-5.4741,163.849463,2.13514,5.71691,-8.75229,,,,,,,2.50346,105.92945,-26.93566,,,,,,,0.35093,-29.32786,1.22459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2024-03-01,21:00:32.66,3,6,"Burns, Thomas",1000308278,Right,ARI_SUN,"Schott, Hayden",823016,Left,TEX_AGG,Undefined,4,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.8664,-2.138787,-1.741681,2120.896105,198.225989,12:30,6.58673,0.70731,6.20626,-14.92217,17.35698,5.35111,3.36732,-0.4548,84.24917,-5.012403,-0.775965,0.408914,72.61378,69.611824,-26.706875,,,,,,45.46085,,,-3.31351,9.98339,-0.57923,50,6.41858,3.87365,-134.75823,-5.44579,-6.03892,31.71379,-13.97906,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,09261a70-d841-11ee-804c-3bd2416ec4bb,92.17687,110.48876,,8.61723,,,,1.44531,3.40386,0.45445,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:00:32.66,2024-03-01T21:00:32.6608910-06:00,2024-03-02T03:00:32.6608910Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,fb020a3f-fa69-4069-bf46-00807c107ead,54.29127,-135.76437,15.8569,6.58432,-5.0023,-6.98953,-0.70516,4.06524,-3.01946,164.23123,1.44531,33.14419,-12.91528,3.94262,-0.96573,0.20727,-0.03931,0.00482,-0.00028,3.40386,99.82827,-26.16121,2.87587,-0.46878,0.05269,-0.003,-0.00078,0.00019,0.45445,-16.67478,-1.64267,1.55372,-0.55512,0.15185,-0.03496,0.00583,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2024-03-01,21:01:10.95,4,1,"Burns, Thomas",1000308278,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44176,-1.652211,-0.737747,2110.300078,173.481834,11:45,6.54793,0.49075,6.03317,-15.21847,18.31572,-1.95992,3.74922,-0.35577,82.80838,-4.582358,-1.090429,0.416788,,,,,,,,,,,,0.7728,10.23595,-0.43217,50,6.41052,1.79467,-132.66441,-4.23856,1.36425,30.8789,-14.1038,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,1ffa1120-d841-11ee-804c-3bd2416ec4bb,90.43545,,,8.63338,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:01:10.95,2024-03-01T21:01:10.9548046-06:00,2024-03-02T03:01:10.9548046Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,35da6887-6160-432b-b45d-a7ed8bb89220,54.46111,-133.69874,15.43945,6.54458,-3.76614,-7.0519,-0.49152,1.74897,0.68213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-01,21:01:40.88,4,2,"Burns, Thomas",1000308278,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33597,1.002172,-1.798757,2190.488172,78.529427,8:30,6.16734,1.38678,5.65553,-43.70065,0.30772,-5.68874,3.4608,-0.76535,73.20118,-7.030049,-2.815073,0.477462,,,,,,,,,,,,2.32665,0.33547,-1.23087,50,6.22487,3.88716,-116.53337,0.57224,3.17365,23.54461,-31.71643,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,31d328a0-d841-11ee-804c-3bd2416ec4bb,78.94328,,,7.13479,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:01:40.88,2024-03-01T21:01:40.8844302-06:00,2024-03-02T03:01:40.8844302Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,d18e290a-e020-4083-bd6e-efb3887f90aa,54.84132,-117.50744,11.7723,6.17405,1.8844,-15.85821,-1.38897,3.75586,1.58683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-01,21:01:58.44,4,3,"Burns, Thomas",1000308278,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.22074,-0.264532,-2.325143,2150.588452,95.085163,9:15,6.06312,1.41013,5.6718,-40.14849,1.89465,-5.44941,2.47058,-1.21294,74.97927,-7.639758,-3.298933,0.46668,,,,,,,,,,,,2.04276,1.50815,-1.21045,50,6.01588,5.06358,-119.22746,-1.91801,2.91437,24.81959,-30.02242,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,3c6b4180-d841-11ee-804c-3bd2416ec4bb,80.76725,,,7.24146,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:01:58.44,2024-03-01T21:01:58.4423950-06:00,2024-03-02T03:01:58.4423950Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,0b413dd6-88c5-47fd-9954-7b58dfc08ef8,54.82447,-120.22758,12.40979,6.06879,-0.70825,-15.01121,-1.41213,4.94615,1.45718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-01,21:02:50.89,4,4,"Burns, Thomas",1000308278,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8506,-2.362252,-2.496582,2073.582162,174.199756,11:45,6.49631,0.43089,6.20058,-17.95521,14.98706,-1.41169,2.81617,-1.99276,83.7283,-5.768535,-2.751066,0.413093,,,,,,,,,,,,-0.00079,8.77339,-0.24251,50,6.30939,5.86783,-133.2079,-6.02783,-0.00139,29.87111,-16.48418,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,5b8c9dc0-d841-11ee-804c-3bd2416ec4bb,91.24434,,,8.1223,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:02:50.89,2024-03-01T21:02:50.8900366-06:00,2024-03-02T03:02:50.8900366Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,8d326268-c8b4-4302-95ef-70bff48ba1a0,54.2955,-134.16768,14.93556,6.49456,-5.49818,-8.24209,-0.43104,5.86788,-0.0007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-01,21:03:16.42,4,5,"Burns, Thomas",1000308278,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6763,-1.405759,-2.741935,2148.812519,122.157053,10:00,6.17725,1.29967,5.66991,-39.51345,4.19961,-4.3415,1.57205,-1.62051,73.7576,-8.650931,-3.517677,0.475858,,,,,,,,,,,,1.36882,3.01583,-1.06531,50,6.03377,5.77108,-116.92132,-4.17384,1.87835,23.83757,-28.03562,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,6ace8fa0-d841-11ee-804c-3bd2416ec4bb,79.2095,,,6.9187,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:03:16.42,2024-03-01T21:03:16.4204046-06:00,2024-03-02T03:03:16.4204046Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,4b7a1ac7-b30a-4387-8544-8a63173bf9e6,54.82676,-117.90128,11.91878,6.18167,-3.0213,-14.01781,-1.30097,5.69386,0.93917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-01,21:03:39.99,4,6,"Burns, Thomas",1000308278,Right,ARI_SUN,"Burton, Ted",1000268668,Right,TEX_AGG,Undefined,4,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.35776,0.199231,-2.16398,2148.758845,80.623672,8:45,6.0384,1.32553,5.58274,-43.59778,0.8113,-4.59071,2.59145,-1.07886,72.87251,-7.808337,-2.983147,0.479631,,,,,,,,,,,,1.61087,0.85969,-1.13652,50,6.02757,4.58667,-116.45135,-1.0714,2.17929,24.88648,-31.01102,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,78ed8550-d841-11ee-804c-3bd2416ec4bb,78.58633,,,7.48525,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:03:39.99,2024-03-01T21:03:39.9920654-06:00,2024-03-02T03:03:39.9920654Z,,v3,3032,5035,,"Campos, Ryan",701481,Right,ARI_SUN,2b7a8d06-9d35-4b02-b9cc-dc764a0958a9,54.91281,-117.49656,12.44324,6.04521,0.23103,-15.50551,-1.32723,4.49514,1.08965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-01,21:06:02.41,1,1,"Prager, Ryan",696492,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.83795,0.439595,2.259323,2180.916867,252.01056,2:30,6.5802,-1.76601,6.19432,-36.67687,3.81386,7.68855,3.92995,0.96157,75.59618,-6.383094,3.645568,0.457983,,,,,,,,,,,,-3.27417,2.2928,1.59239,50,6.59533,-5.04247,-120.25111,-0.22295,-4.7633,24.72386,-28.83847,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,cdaec180-d841-11ee-804c-3bd2416ec4bb,82.30101,,,7.24177,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:06:02.41,2024-03-01T21:06:02.4126990-06:00,2024-03-02T03:06:02.4126990Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,befb9708-9811-451c-afd4-835f1adaa3d1,54.30186,-121.13235,12.36193,6.58495,0.80495,-14.41924,1.76909,-4.87269,-2.38165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-01,21:06:15.33,1,2,"Prager, Ryan",696492,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.16016,-1.546375,2.84484,2143.000466,257.252167,2:30,6.47562,-1.91283,6.29582,-37.30423,3.00622,7.18028,1.93997,1.30898,75.81001,-8.465951,4.142547,0.456962,,,,,,,,,,,,-2.80642,2.51866,1.70054,50,6.34454,-6.26724,-120.58275,-4.41368,-4.07982,26.21021,-28.51255,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,d57591f0-d841-11ee-804c-3bd2416ec4bb,82.4848,,,7.35014,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:06:15.33,2024-03-01T21:06:15.3393166-06:00,2024-03-02T03:06:15.3393166Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,27d87229-19ca-4c85-b987-8ac11354d71d,54.19989,-121.49222,13.10511,6.48053,-3.42432,-14.25627,1.91555,-6.12567,-2.03991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-01,21:06:36.88,1,3,"Prager, Ryan",696492,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4159,-0.978663,2.31523,2105.910127,263.622108,2:45,6.49923,-1.84247,6.28801,-37.87876,2.28866,7.77004,2.43994,0.93981,75.6986,-8.022851,3.720136,0.456151,,,,,,,,,,,,-3.19016,2.08335,1.6691,50,6.41037,-5.20599,-120.94192,-3.27411,-4.65317,26.9343,-29.13524,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,e23dd140-d841-11ee-804c-3bd2416ec4bb,82.63153,,,7.71731,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:06:36.88,2024-03-01T21:06:36.8851982-06:00,2024-03-02T03:06:36.8851982Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,f39500ef-e7c8-4a0f-9a45-2b9112fc942b,54.20402,-121.87457,13.46715,6.50628,-2.26524,-14.56762,1.84658,-5.04487,-2.32658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-01,21:06:56.62,1,4,"Prager, Ryan",696492,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79205,-2.026144,2.713388,2218.092593,306.812378,4:15,6.46386,-1.74736,6.10105,-43.34593,-2.65465,5.27614,0.97499,1.20359,76.24432,-9.964591,3.665204,0.459116,,,,,,,,,,,,-1.93256,-0.39346,1.53586,50,6.28522,-5.89131,-120.12957,-5.65541,-2.80735,24.55605,-32.74564,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,ee0876b0-d841-11ee-804c-3bd2416ec4bb,82.09789,,,6.54773,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:06:56.62,2024-03-01T21:06:56.6239246-06:00,2024-03-02T03:06:56.6239246Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,13dd3538-2640-4980-9fcf-28586f458a31,54.39832,-121.0253,12.27803,6.46973,-4.46095,-16.37282,1.74889,-5.78891,-1.40368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-01,21:07:13.69,1,5,"Prager, Ryan",696492,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57057,1.045319,1.70013,2107.894053,285.423418,3:30,6.52836,-1.81775,6.05335,-40.40526,0.47898,3.03114,4.12939,0.00904,75.39927,-6.436758,2.24575,0.460203,,,,,,,,,,,,-1.05472,0.3865,1.68405,50,6.58839,-3.67724,-119.896,0.8774,-1.52801,24.20369,-31.61408,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,f839de80-d841-11ee-804c-3bd2416ec4bb,81.90397,,,7.17129,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:07:13.69,2024-03-01T21:07:13.6960014-06:00,2024-03-02T03:07:13.6960014Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,dc84a0b5-8425-4431-8759-71ab189a2f74,54.44384,-120.78976,12.10184,6.53444,2.0448,-15.80704,1.81879,-3.62081,-0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-01,21:07:30.28,1,6,"Prager, Ryan",696492,Left,TEX_AGG,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Top,0,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.51688,0.145029,2.008461,2162.692098,291.487962,3:45,6.45681,-1.95455,6.13331,-40.98589,-0.18032,3.77736,3.17545,0.21733,75.54477,-7.435638,2.689636,0.45976,100.9435,14.463994,-21.959685,3851.893771,99.01685,24.17961,-47.91287,286.27503,278.48515,-32.486146,2.810491,-1.37036,0.23224,1.79926,50,6.44669,-4.34466,-119.86344,-0.99549,-1.98286,24.33787,-31.83801,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,021d4d60-d842-11ee-804c-3bd2416ec4bb,81.98286,26.96266,,6.97211,,,,1.39195,3.14916,-0.21447,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:07:30.28,2024-03-01T21:07:30.2822414-06:00,2024-03-02T03:07:30.2822414Z,LineDrive,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,aee19fa8-8295-4d4b-be3c-a9e2e30e9401,54.36575,-120.74664,12.16893,6.46185,0.15989,-15.91901,1.95561,-4.27271,-0.99143,120.464459,1.39202,132.95113,-26.99571,5.65221,-0.96095,0.05937,0.02037,-0.00609,0.00054,3.14912,36.98236,-15.09736,0.68052,-0.18579,0.12007,-0.04416,0.00876,-0.00071,-0.21438,-53.61621,-3.56113,2.14834,-0.4128,-0.05596,0.05346,-0.01254,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-03-01,21:08:07.74,2,1,"Prager, Ryan",696492,Left,TEX_AGG,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85526,-4.499354,2.142281,2230.977505,174.315298,11:45,6.50525,-1.6975,6.2156,-9.2526,24.77816,-2.34213,1.57063,0.08519,82.09553,-6.361073,1.719982,0.419863,,,,,,,,,,,,1.8798,14.57804,1.5381,50,6.16243,-4.81688,-131.41274,-10.48788,3.24603,31.10386,-7.00077,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,18649470-d842-11ee-804c-3bd2416ec4bb,89.77328,,,8.75973,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:08:07.74,2024-03-01T21:08:07.7428750-06:00,2024-03-02T03:08:07.7428750Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,28dc129f-932a-45a6-9fca-0cefbdca6eb0,54.27965,-132.42181,15.55193,6.49899,-10.26076,-3.50038,1.69607,-4.92219,1.62302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-01,21:08:23.12,2,2,"Prager, Ryan",696492,Left,TEX_AGG,"Mendoza, Ethan",806453,Right,ARI_SUN,Undefined,5,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13873,-0.892184,2.465404,2149.233066,172.406532,11:45,6.65135,-1.75109,6.09561,-13.23536,20.55151,-2.58106,4.72238,0.31552,82.24179,-3.480328,2.001174,0.418355,,,,,,,,,,,,2.07697,11.14953,1.5624,50,6.57523,-5.57404,-132.11935,-2.36542,3.62946,31.13245,-12.69045,TEX_AGG,ARI_SUN,Arlington,D1,SEC,20240301-Arlington-2,21bb53b0-d842-11ee-804c-3bd2416ec4bb,90.09672,,,8.89694,,,,,,,fc66bdee-7dac-4b99-865c-e8dd970e22f9,2024-03-02,03:08:23.12,2024-03-01T21:08:23.1250446-06:00,2024-03-02T03:08:23.1250446Z,,v3,3032,5035,,"Appel, Jackson",815096,Right,TEX_AGG,c76cfd57-68e6-420e-9086-6389bd08807b,54.3973,-133.15149,15.56622,6.64667,-1.94469,-6.34523,1.7492,-5.69436,1.81473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
