PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2024-03-24,18:02:51.80,1,5,"Ellison, Oliver",1000093167,Right,COA_CHA,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,6,Bottom,0,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.67299,-1.738691,-3.972563,1531.982152,254.167907,2:30,5.5306,1.83219,6.19754,-34.85707,5.49516,15.06359,1.01636,-0.5858,76.30636,-8.187038,-1.257093,0.457199,,,,,,,,,,,,-8.9102,3.66166,-1.54044,50,5.38169,7.77994,-119.95006,-4.71539,-13.0407,22.21257,-26.81497,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,42996820-ea2a-11ee-b429-e1888e0dd104,82.4421,,,6.36662,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:02:51.80,2024-03-24T18:02:51.8029006-04:00,2024-03-24T22:02:51.8029006Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,f16df67b-cdd3-453a-88db-5079607a05aa,54.30556,-120.74474,11.10628,5.53323,-3.75606,-13.40748,-1.82712,8.24649,-6.52035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-24,18:03:24.19,2,1,"Ellison, Oliver",1000093167,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,6,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90285,0.205693,-2.619014,2311.105051,113.35196,9:45,5.63241,2.03767,5.52523,-38.89774,2.34843,-2.48055,2.58344,-0.6193,76.09721,-6.91318,-3.06072,0.462235,,,,,,,,,,,,0.52339,1.53764,-1.80804,50,5.62442,5.60423,-120.2792,-0.92794,0.76696,23.25893,-29.92075,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,55ec7570-ea2a-11ee-b429-e1888e0dd104,81.54383,,,6.80563,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:03:24.19,2024-03-24T18:03:24.1910990-04:00,2024-03-24T22:03:24.1910990Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,3fb4a551-8fe6-41d7-87e1-cede302d9c5f,54.97512,-121.23744,11.62947,5.63726,0.30476,-14.96037,-2.03828,5.57263,0.38348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-24,18:03:39.56,2,2,"Ellison, Oliver",1000093167,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,6,Bottom,0,0,1,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,82.70946,-0.718409,-1.948801,2340.453875,120.593382,10:00,5.55866,2.10971,5.62304,-38.43915,2.35921,-2.08913,1.68455,0.11627,76.88268,-7.729542,-2.32209,0.459719,84.9126,-21.988028,-56.325725,,,,,6.20782,6.20782,-38.758591,0.038767,0.59181,1.67358,-1.94206,50,5.4722,4.17224,-120.2332,-2.81859,0.87604,20.85763,-29.6967,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,5f143570-ea2a-11ee-b429-e1888e0dd104,81.99008,1.81081,,5.82678,,,,2.35421,1.81081,-0.15424,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:03:39.56,2024-03-24T18:03:39.5684046-04:00,2024-03-24T22:03:39.5684046Z,GroundBall,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,f4b8c656-25b2-40b2-8769-f0021e7a68ae,54.88049,-121.07689,10.42882,5.56192,-1.61737,-14.84835,-2.11011,4.13681,0.43802,,2.35352,64.14118,,,,,,,,1.81131,-46.70964,,,,,,,,-0.1532,-96.26926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2024-03-24,18:04:02.38,2,3,"Ellison, Oliver",1000093167,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,6,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.26582,-0.759256,-2.481284,2360.783581,39.460022,7:15,5.55441,1.8842,5.62798,-52.58719,-5.37366,-5.58213,0.46296,-0.89777,71.65946,-10.292736,-3.479747,0.494544,,,,,,,,,,,,2.17705,-2.19118,-1.66894,50,5.45535,5.0657,-112.20944,-3.19306,2.777,20.21123,-34.96907,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,6cafa340-ea2a-11ee-b429-e1888e0dd104,76.21661,,,5.60636,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:04:02.38,2024-03-24T18:04:02.3854286-04:00,2024-03-24T22:04:02.3854286Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,15a0890a-e759-42c7-a366-da8c06260ccd,54.87622,-113.08434,10.10562,5.56081,-1.67933,-17.48454,-1.88562,4.94549,1.3885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-24,18:05:02.99,2,4,"Ellison, Oliver",1000093167,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,6,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24955,-2.835249,-3.524701,2114.898613,217.42044,1:15,5.52334,1.91559,6.23878,-20.32395,13.55099,9.56402,1.20718,-0.54291,82.92864,-6.656979,-1.800487,0.4189,,,,,,,,,,,,-5.87272,8.10808,-1.65698,50,5.30128,7.66539,-130.8407,-7.10437,-10.22296,26.52483,-18.05984,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,90ca09f0-ea2a-11ee-b429-e1888e0dd104,89.97948,,,7.32091,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:05:02.99,2024-03-24T18:05:02.9981902-04:00,2024-03-24T22:05:02.9981902Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,454a3f6f-3213-4d1f-86d9-cab02a461f52,54.26129,-131.70174,13.26242,5.52238,-6.51811,-9.02992,-1.9112,7.99724,-5.11148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-24,18:05:20.68,2,5,"Ellison, Oliver",1000093167,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,6,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58386,-0.769455,-2.302916,2346.154718,83.994862,8:45,5.52267,1.97546,5.71368,-38.9973,0.97075,-1.62154,1.55543,-0.30629,77.45672,-7.893046,-2.593051,0.455017,61.81834,-41.579999,-69.475686,,,,,3.18502,3.18502,-27.657497,0.027479,0.24157,0.99532,-1.78158,50,5.43366,4.94744,-121.44965,-2.96345,0.36349,22.12966,-30.67638,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,9b53f200-ea2a-11ee-b429-e1888e0dd104,82.83741,1.65865,,6.12713,,,,2.16564,1.65865,0.2724,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:05:20.68,2024-03-24T18:05:20.6866126-04:00,2024-03-24T22:05:20.6866126Z,GroundBall,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,e20fef5a-053e-4dc6-9d18-99c825c2ca50,54.78954,-122.31926,11.06483,5.52643,-1.758,-15.33819,-1.97571,4.93315,0.18175,,2.16531,23.8531,,,,,,,,1.65949,-60.36109,,,,,,,,0.27327,-63.71558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
212,2024-03-24,18:05:42.56,2,6,"Ellison, Oliver",1000093167,Right,COA_CHA,"Holderbach, Drew",809792,Right,APP_MOU,Undefined,6,Bottom,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.54383,-0.693898,-2.176458,2140.995283,215.667645,1:15,5.56412,1.91825,6.28089,-20.19237,14.13225,9.36682,3.24135,0.69176,81.83701,-4.524105,-0.484143,0.421672,,,,,,,,,,,,-5.43933,7.8565,-1.76176,50,5.50292,4.55977,-130.07506,-2.16541,-9.32108,27.22855,-18.7108,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,a85bd260-ea2a-11ee-b429-e1888e0dd104,89.38815,,,7.70682,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:05:42.56,2024-03-24T18:05:42.5664718-04:00,2024-03-24T22:05:42.5664718Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,c743875a-ece6-47f1-ae9b-f32e3d1e42cb,54.21853,-130.95515,13.61428,5.56314,-1.56064,-9.3554,-1.91401,4.86105,-4.66054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-24,18:06:12.90,3,1,"Ellison, Oliver",1000093167,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,6,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.05893,-1.506883,-2.056731,2192.117201,213.994837,1:15,5.68878,1.79196,6.05688,-19.62182,14.55316,9.09686,2.65758,0.64542,82.51671,-5.208574,-0.419668,0.420751,74.97325,37.139704,-137.910243,3385.241971,,,,,74.507,,,-5.25048,8.23599,-1.63692,50,5.56101,4.31961,-130.79575,-4.04415,-9.11367,27.07105,-17.87821,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,ba7686c0-ea2a-11ee-b429-e1888e0dd104,89.58363,42.27677,,7.54222,,,,0.35199,2.19974,-0.38214,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:06:12.90,2024-03-24T18:06:12.9029326-04:00,2024-03-24T22:06:12.9029326Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,3bae37d6-d618-4185-875e-b9d2df9b739b,54.44383,-131.71228,13.53553,5.68768,-3.43886,-8.9391,-1.78839,4.62817,-4.55684,36.340586,0.35199,-65.0499,0.64796,0.23214,0.09709,-0.33466,0.41795,-0.24287,0.05328,2.19974,66.38938,-26.62053,2.91553,-0.15925,-0.90766,1.17369,-0.64945,0.13115,-0.38214,-58.75591,7.85667,-0.52141,0.18424,-0.21177,0.27772,-0.18304,0.04704,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
214,2024-03-24,18:06:32.86,3,2,"Ellison, Oliver",1000093167,Right,COA_CHA,"Moronta, Xavier",1000013110,Left,APP_MOU,Undefined,6,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.499,-1.058554,-3.252517,1551.311883,234.521234,1:45,5.58883,2.08653,5.94186,-30.2958,10.4956,13.01135,2.08052,0.15038,76.05012,-6.678563,-0.917885,0.45968,97.60602,34.590811,8.150698,3643.457749,108.92438,73.97529,15.34452,373.36943,373.04885,9.624094,5.942172,-7.57292,6.02713,-1.83457,50,5.48708,6.31577,-119.77617,-3.15405,-11.06969,21.78799,-23.36393,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,c65f89a0-ea2a-11ee-b429-e1888e0dd104,81.9971,113.17106,,6.44888,,,,1.59868,2.17312,-0.14179,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:06:32.86,2024-03-24T18:06:32.8621774-04:00,2024-03-24T22:06:32.8621774Z,FlyBall,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,055a3cf7-59a9-4628-9134-e8d90cdd86dc,54.56063,-120.60292,10.89399,5.58994,-2.2675,-11.68197,-2.08219,6.73582,-5.53485,179.475479,1.60667,116.5185,-24.06112,5.29639,-0.78198,0.05137,0.00362,-0.00079,4E-05,2.16676,81.36917,-16.49589,0.78554,-0.09996,-0.00165,0.00616,-0.00116,7E-05,-0.14084,16.69087,-3.60862,1.09167,-0.24018,0.03796,-0.00381,0.00021,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2024-03-24,18:07:11.96,4,1,"Ellison, Oliver",1000093167,Right,COA_CHA,"Quintero, Adam",1000191973,Right,APP_MOU,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.22374,-1.689112,-2.922214,2231.530685,222.883706,1:30,5.67601,1.7186,6.27564,-20.65855,12.99505,11.138,2.39494,-0.04932,83.06052,-5.578714,-0.911177,0.41753,91.44654,9.931658,19.822433,3489.802928,100.2485,11.21776,45.27947,188.54481,186.62986,27.404241,1.72588,-6.58792,7.50969,-1.50795,50,5.54083,6.25184,-131.06442,-4.49517,-11.53267,26.03974,-19.02774,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,ddab6f70-ea2a-11ee-b429-e1888e0dd104,90.2749,11.4454,,7.16321,,,,0.28222,2.30358,0.06848,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:07:11.96,2024-03-24T18:07:11.9699150-04:00,2024-03-24T22:07:11.9699150Z,LineDrive,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,cf547582-a073-4b6c-929d-913d3305cbc0,54.22687,-131.90154,13.01987,5.67551,-3.88348,-9.51387,-1.71489,6.62259,-5.76634,249.384891,0.28221,124.28494,-21.62765,4.60144,-1.25635,0.63481,-0.34184,0.10883,-0.0144,2.30359,23.13085,-14.99909,0.31909,0.46831,-0.59769,0.39449,-0.1321,0.0179,0.06849,44.79755,5.76896,-2.52905,1.32014,-1.01902,0.60918,-0.19967,0.02684,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
216,2024-03-24,18:07:54.04,5,1,"Ellison, Oliver",1000093167,Right,COA_CHA,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,6,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96498,-2.974199,-4.339373,2265.397113,211.141346,1:00,5.67215,1.75329,6.11545,-18.34048,15.87816,8.96686,1.38341,-1.51941,82.84792,-6.427394,-2.729901,0.42102,,,,,,,,,,,,-5.86815,9.34674,-1.42496,50,5.43366,9.54645,-130.36225,-7.3457,-10.15782,25.89007,-15.99479,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,f6bea7c0-ea2a-11ee-b429-e1888e0dd104,89.52646,,,7.11706,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:07:54.04,2024-03-24T18:07:54.0494030-04:00,2024-03-24T22:07:54.0494030Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,af4e6318-1e92-4034-87f1-196a536afd0b,54.38865,-131.23095,12.94504,5.67114,-6.80902,-7.9974,-1.751,9.88728,-5.07891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-24,18:08:09.30,5,2,"Ellison, Oliver",1000093167,Right,COA_CHA,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,6,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08886,-1.382864,-2.355711,2344.988812,68.636723,8:15,5.5752,2.04678,5.54466,-43.95554,-1.095,-5.97642,0.6185,-0.65408,75.27093,-9.351979,-3.422455,0.471195,,,,,,,,,,,,2.43201,0.12669,-1.83842,50,5.42566,5.07471,-117.75297,-4.34589,3.43105,21.35554,-31.99532,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,ffda0bb0-ea2a-11ee-b429-e1888e0dd104,79.99337,,,5.81793,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:08:09.30,2024-03-24T18:08:09.3079246-04:00,2024-03-24T22:08:09.3079246Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,7e60150f-10e0-46f3-8e3f-7cf462b8b843,54.95889,-118.64889,10.67777,5.57983,-3.00359,-15.99766,-2.04829,4.93077,1.71552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2024-03-24,18:08:32.13,5,3,"Ellison, Oliver",1000093167,Right,COA_CHA,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,6,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87103,0.370513,-4.281709,1579.187602,243.355302,2:00,5.52839,2.01672,6.38227,-32.64769,7.02067,11.74221,3.14957,-0.9511,76.54168,-5.714039,-2.162654,0.453308,,,,,,,,,,,,-7.17225,3.9352,-1.71285,50,5.54003,8.57777,-120.30092,-0.1835,-10.62309,21.00111,-26.34549,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,0d71f710-ea2b-11ee-b429-e1888e0dd104,83.14972,,,6.32935,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:08:32.13,2024-03-24T18:08:32.1315022-04:00,2024-03-24T22:08:32.1315022Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,b0a592a4-963d-4c78-82ba-f01ee9177a82,54.11968,-121.01796,10.50055,5.53094,0.71601,-13.17274,-2.01191,8.94048,-5.31155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-24,18:08:52.14,5,4,"Ellison, Oliver",1000093167,Right,COA_CHA,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,6,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.24003,-2.43261,-3.55796,2240.626278,212.685432,1:00,5.71891,1.89038,6.25367,-18.14103,15.68745,9.39453,1.95812,-0.61213,82.86161,-5.868643,-1.864615,0.418613,,,,,,,,,,,,-5.81803,9.11189,-1.63024,50,5.5287,7.75734,-130.88337,-6.09355,-10.13599,26.50092,-16.29955,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,195ef190-ea2b-11ee-b429-e1888e0dd104,90.04125,,,7.37842,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:08:52.14,2024-03-24T18:08:52.1493710-04:00,2024-03-24T22:08:52.1493710Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,67ca6a05-c83b-424d-8a4d-575bc34b7989,54.24718,-131.74052,13.25046,5.71727,-5.56635,-8.14977,-1.88645,8.08518,-5.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-24,18:09:08.43,5,5,"Ellison, Oliver",1000093167,Right,COA_CHA,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,6,Bottom,2,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.62279,-1.947063,-2.804817,2279.467995,220.709899,1:15,5.7233,1.85505,6.19265,-18.5945,14.97993,11.99583,2.37325,0.26304,83.13585,-5.465802,-0.642095,0.417038,,,,,,,,,,,,-6.9917,8.60819,-1.64963,50,5.5669,5.95992,-131.57532,-5.03112,-12.29608,27.07608,-17.03508,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,2313d660-ea2b-11ee-b429-e1888e0dd104,90.38127,,,7.48693,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:09:08.43,2024-03-24T18:09:08.4369614-04:00,2024-03-24T22:09:08.4369614Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,c64f2923-3b2b-46c7-a58b-84077273c4a6,54.30908,-132.45909,13.53804,5.72204,-4.47509,-8.51754,-1.85071,6.36127,-6.14804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-24,18:09:32.12,5,6,"Ellison, Oliver",1000093167,Right,COA_CHA,"Wilder, Hunter",1000192111,Left,APP_MOU,Undefined,6,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,90.52874,-2.005828,-3.184352,2152.052785,215.192915,1:15,5.72057,1.84543,6.16952,-19.1604,14.63753,9.56418,2.26752,-0.30188,82.8305,-5.629398,-1.461945,0.418424,96.72034,11.249939,25.478437,1514.832154,97.52175,11.99728,50.88717,187.98455,186.55851,29.032898,1.620731,-5.84382,8.46115,-1.60885,50,5.55851,6.91578,-131.33695,-5.18062,-10.21057,27.73449,-17.3904,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,31303400-ea2b-11ee-b429-e1888e0dd104,90.08193,12.26317,,7.69824,,,,0.78729,2.20954,0.26669,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:09:32.12,2024-03-24T18:09:32.1222862-04:00,2024-03-24T22:09:32.1222862Z,LineDrive,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,a1ab33be-9d7b-4655-8ef5-38812b25a6ad,54.33145,-132.24847,13.86724,5.71938,-4.60908,-8.6952,-1.84165,7.25136,-5.10529,267.222598,0.78729,125.60048,-20.59069,4.59658,-1.20136,0.48728,-0.26212,0.09691,-0.01527,2.20954,27.6742,-20.25136,1.85654,-0.2651,-0.08157,0.11267,-0.05002,0.00837,0.2667,59.84924,-2.2636,-0.21534,0.31662,-0.31377,0.22884,-0.09221,0.01498,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2024-03-24,18:10:20.15,6,1,"Ellison, Oliver",1000093167,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,6,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.88338,1.33172,-1.845512,2393.728457,33.825923,7:15,5.71963,1.90687,5.50616,-51.87058,-4.86886,-4.2852,2.64344,-0.17684,71.24445,-8.131724,-2.60935,0.493433,,,,,,,,,,,,1.60256,-2.32331,-1.74279,50,5.80137,3.80965,-112.98679,0.86826,2.0591,21.74935,-35.1592,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,4ddc98a0-ea2b-11ee-b429-e1888e0dd104,76.38814,,,6.63893,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:10:20.15,2024-03-24T18:10:20.1507022-04:00,2024-03-24T22:10:20.1507022Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,948ffc9b-4f99-41fb-8c0b-7b642a82f29c,54.99477,-113.9442,10.87468,5.72908,2.41598,-17.5796,-1.90849,3.71901,1.02955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-24,18:10:38.30,6,2,"Ellison, Oliver",1000093167,Right,COA_CHA,"Zamora, Joseph",1000128701,Left,APP_MOU,Undefined,6,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83921,-0.787239,-1.623491,2369.809571,35.463439,7:15,5.7083,1.86835,5.28035,-58.3142,-8.53154,-7.16965,0.10908,-0.25429,70.26805,-11.277539,-2.900405,0.507821,,,,,,,,,,,,3.17543,-3.75362,-1.71456,50,5.59282,3.38716,-110.11854,-3.46747,3.88552,20.19088,-36.76703,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240324-JimBettieSmith-2,58ad9bd0-ea2b-11ee-b429-e1888e0dd104,74.22392,,,5.57116,,,,,,,6d68da94-fafe-455c-8f60-73ce28812664,2024-03-24,22:10:38.30,2024-03-24T18:10:38.3083726-04:00,2024-03-24T22:10:38.3083726Z,,v3,471230,4104,,"Bender, Derek",814422,Right,COA_CHA,ded2c64b-6f45-4175-a888-e15facb414d7,55.22455,-111.07236,10.09544,5.71559,-1.73059,-18.38351,-1.87023,3.20361,1.94276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
