PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2024-03-15,19:45:51.68,1,3,"Shoemaker, David",1000052296,Left,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,6,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.87477,-1.334799,4.414135,2145.145768,121.2611,10:00,4.79719,-2.85517,5.47336,-20.60308,14.30308,-21.48918,1.82722,-0.50701,81.98717,-5.207126,0.599911,0.425229,,,,,,,,,,,,12.18205,7.97579,2.48177,50,4.66589,-9.15952,-131.4213,-3.77196,21.06816,30.74816,-18.38039,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,287fca70-e326-11ee-843b-697444fabb14,88.6404,,,8.8876,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:45:51.68,2024-03-15T19:45:51.6813500-04:00,2024-03-15T23:45:51.6813500Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,2c1c970c-1c52-4620-8e87-59da3bf0c2b6,55.0254,-132.59186,15.37408,4.79617,-3.07223,-9.1902,2.84573,-9.96157,10.53408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-15,19:46:06.84,1,4,"Shoemaker, David",1000052296,Left,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,6,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54456,-2.194512,4.041574,2020.149459,100.772877,9:15,4.72857,-2.92717,5.67512,-29.69954,5.08504,-20.39883,0.20162,-0.85296,82.32156,-7.670948,0.399539,0.424487,,,,,,,,,,,,11.69796,3.56693,2.59932,50,4.52419,-8.38241,-131.0732,-6.10884,20.16583,30.05278,-26.02506,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,31824f30-e326-11ee-843b-697444fabb14,88.79521,,,8.223,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:46:06.84,2024-03-15T19:46:06.8420284-04:00,2024-03-15T23:46:06.8420284Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,94a48fc0-120b-4843-9519-6eb24592620d,54.82611,-132.17511,15.02639,4.73068,-5.15461,-13.01253,2.92023,-9.1218,10.08291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-15,19:46:28.86,1,5,"Shoemaker, David",1000052296,Left,VIR_TEC,"Rose, Zion",805799,Right,LOU_CAR,Undefined,6,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.28088,-2.294537,4.631664,2030.368823,115.867086,9:45,4.85893,-2.73774,5.60793,-23.041,11.31772,-20.85726,0.78886,-0.14299,82.77892,-6.589017,0.920098,0.421881,,,,,,,,,,,,12.06233,6.77244,2.35512,50,4.64727,-9.77688,-132.00398,-6.11077,21.10512,30.29906,-20.32445,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,3ea77b90-e326-11ee-843b-697444fabb14,89.34378,,,8.50196,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:46:28.86,2024-03-15T19:46:28.8667324-04:00,2024-03-15T23:46:28.8667324Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,38ff417a-2fd4-405b-ab76-77b43c871cdc,54.89282,-133.1223,15.14953,4.85897,-5.36061,-10.16222,2.73036,-10.55586,10.55256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-15,19:47:08.35,2,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,6,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32544,-1.516214,5.065285,1925.089288,102.931054,9:30,4.85159,-2.59275,5.40527,-28.76738,5.68477,-19.73733,1.02774,0.52096,83.19834,-6.798629,1.568999,0.422454,,,,,,,,,,,,11.36398,3.63563,2.15485,50,4.69598,-10.79494,-132.04748,-4.60684,20.00419,28.90791,-25.77421,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,5636d300-e326-11ee-843b-697444fabb14,89.22255,,,8.1271,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:47:08.35,2024-03-15T19:47:08.3510460-04:00,2024-03-15T23:47:08.3510460Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,28306b31-5e5f-436f-a4b0-0824e89330bb,55.09484,-133.15817,14.45396,4.85396,-3.61655,-12.88711,2.58437,-11.56354,10.00209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-15,19:47:30.11,2,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,6,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,91.45624,-0.185423,2.285046,2007.755153,102.706311,9:30,5.10036,-2.49243,5.19665,-29.06427,5.46122,-19.0593,2.50379,-1.93019,83.05049,-5.521569,-1.091809,0.422904,,,,,,,,,,,,10.30457,3.08185,2.29601,50,5.06123,-4.41342,-132.61396,-1.56612,18.20931,30.39668,-26.72807,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,63297db0-e326-11ee-843b-697444fabb14,89.12774,,,8.40575,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:47:30.11,2024-03-15T19:47:30.1129916-04:00,2024-03-15T23:47:30.1129916Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,0cb2e759-7bc5-4d31-b98d-f4306528f291,55.30438,-133.82426,15.19834,5.1024,-0.50189,-13.36404,2.48617,-5.13846,9.10466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-15,19:50:05.75,2,3,"Shoemaker, David",1000052296,Left,VIR_TEC,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,6,Bottom,0,2,0,Sinker,Changeup,InPlay,Undefined,Bunt,Single,0,0,,87.41726,0.405283,3.407819,1997.123585,110.906297,9:45,5.08763,-2.5687,5.30277,-29.22151,8.27882,-18.50497,3.03366,-0.90783,79.68462,-4.977873,0.128782,0.440746,31.69191,-53.926313,-40.469442,,,,,5.13599,5.13599,-6.679947,0.083179,10.29666,4.37032,2.27311,50,5.10335,-6.73542,-126.71527,-0.16654,16.71746,26.23934,-25.0785,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,bfeff2e0-e326-11ee-843b-697444fabb14,85.51955,3.19668,,7.73265,,,,3.32945,3.19668,0.91408,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:50:05.75,2024-03-15T19:50:05.7596092-04:00,2024-03-15T23:50:05.7596092Z,GroundBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,16a1a89a-8c4e-4bdc-b599-f5c17196201d,55.19811,-127.78712,13.11967,5.08923,0.8579,-12.53925,2.5622,-7.41831,8.35873,,3.32305,21.29944,,,,,,,,3.20823,-38.43172,,,,,,,,0.91954,-18.17181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
196,2024-03-15,19:51:37.92,3,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.99726,-0.356921,4.257459,2055.373122,118.346308,10:00,4.91957,-2.74415,5.87118,-22.39056,12.43016,-20.85812,2.72124,-0.52048,81.63947,-4.568501,0.527234,0.424708,,,,,,,,,,,,11.86729,6.80237,2.41103,50,4.8777,-8.79831,-130.37204,-1.54204,20.31608,28.77253,-20.52884,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,f6d7bc20-e326-11ee-843b-697444fabb14,88.74909,,,8.35779,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:51:37.92,2024-03-15T19:51:37.9226300-04:00,2024-03-15T23:51:37.9226300Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,941c530c-94c5-44af-8f8b-634eb7b6b551,54.62802,-131.38946,14.38627,4.91939,-0.81613,-10.26442,2.73484,-9.5167,10.15804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-15,19:52:01.25,3,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.78276,0.76323,2.022225,1855.058442,119.255535,10:00,4.90358,-2.87178,5.38667,-26.59289,11.17938,-17.85572,3.40337,-2.46352,79.2886,-4.162921,-1.150809,0.442342,,,,,,,,,,,,9.46166,5.76544,2.70373,50,4.95332,-3.65212,-125.93731,0.74495,15.22019,25.18697,-22.89968,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,04c45730-e327-11ee-843b-697444fabb14,85.21113,,,7.49415,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:52:01.25,2024-03-15T19:52:01.2514492-04:00,2024-03-15T23:52:01.2514492Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,6d9f7c84-1064-4ff6-bad5-16e251c8c4b0,55.11206,-126.95558,12.59348,4.90449,1.67075,-11.44984,2.86382,-4.26745,7.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-15,19:52:37.89,3,3,"Shoemaker, David",1000052296,Left,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,6,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52241,-0.377902,3.441748,2048.189803,112.61797,9:45,4.85328,-2.71806,5.51653,-24.85604,9.05973,-19.12784,2.42795,-1.08999,83.48492,-4.984144,0.03823,0.419153,,,,,,,,,,,,10.55678,5.00988,2.43086,50,4.8038,-7.09728,-132.69018,-1.78771,18.81658,28.45714,-23.24432,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,1a947270-e327-11ee-843b-697444fabb14,89.92534,,,8.03749,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:52:37.89,2024-03-15T19:52:37.8917564-04:00,2024-03-15T23:52:37.8917564Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,b3165549-f890-486f-bda2-ade869dd36b9,54.98279,-133.75454,14.22857,4.85441,-0.91832,-11.62216,2.70948,-7.80106,9.40829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-15,19:53:01.49,3,4,"Shoemaker, David",1000052296,Left,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,6,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72448,-1.0343,4.442396,2065.390188,101.180687,9:15,4.77093,-2.66517,5.51483,-29.36305,5.28685,-20.98253,1.35385,-0.25142,82.74666,-6.43739,0.712627,0.423665,,,,,,,,,,,,11.89654,3.28713,2.29204,50,4.66081,-9.27022,-131.37726,-3.47487,20.7443,28.43193,-26.44219,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,28b711a0-e327-11ee-843b-697444fabb14,88.9676,,,7.97783,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:53:01.49,2024-03-15T19:53:01.4906556-04:00,2024-03-15T23:53:01.4906556Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,3f5f6504-234c-4d5d-8979-070544fc573d,54.98632,-132.45197,14.21596,4.77327,-2.47536,-13.22109,2.65727,-10.05434,10.37215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-15,19:54:16.32,3,5,"Shoemaker, David",1000052296,Left,VIR_TEC,"Benson, JT",694842,Right,LOU_CAR,Undefined,6,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.31258,0.571396,2.701337,2056.555446,109.193496,9:45,4.93693,-2.7965,5.58855,-25.65474,8.41052,-20.93391,3.33321,-2.01666,82.9465,-4.196994,-1.031269,0.420075,,,,,,,,,,,,11.2719,4.43492,2.57792,50,4.96954,-5.27876,-132.43272,0.38994,19.93167,29.42484,-24.33191,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,55402180-e327-11ee-843b-697444fabb14,89.72784,,,8.36608,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:54:16.32,2024-03-15T19:54:16.3251900-04:00,2024-03-15T23:54:16.3251900Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,509b41b2-05c3-4cc0-a802-e87fbcd91e7b,54.91004,-133.51921,14.71242,4.93856,1.28837,-12.16596,2.78642,-6.01472,9.96584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-15,19:54:53.12,4,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.682,-0.069152,4.487305,2046.749905,109.764251,9:45,5.04838,-2.5586,5.26806,-26.77395,8.17615,-19.60348,2.75206,0.03169,82.64055,-4.998266,1.022183,0.425496,,,,,,,,,,,,10.99008,4.45075,2.1623,50,5.02252,-9.37931,-131.26557,-1.17828,19.18054,27.71383,-24.40632,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,6b346690-e327-11ee-843b-697444fabb14,88.58469,,,8.04146,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:54:53.12,2024-03-15T19:54:53.1270332-04:00,2024-03-15T23:54:53.1270332Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,cd53915b-1f5d-42ae-9e6d-db2fe39d1919,55.23138,-132.36545,13.85692,5.05006,-0.20966,-12.20316,2.54965,-10.14053,9.59027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-15,19:55:09.34,4,2,"Shoemaker, David",1000052296,Left,VIR_TEC,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,6,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.31662,2.427999,3.464919,1980.15303,260.659116,2:45,4.79651,-2.65669,5.24504,-43.32861,2.65276,7.01331,3.47313,1.18799,72.16356,-5.487807,4.702869,0.488048,,,,,,,,,,,,-2.46165,1.08205,2.33272,50,4.98812,-7.23703,-114.74827,3.3719,-3.26276,22.40553,-30.73986,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,74f83f80-e327-11ee-843b-697444fabb14,77.23105,,,7.15306,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:55:09.34,2024-03-15T19:55:09.3425852-04:00,2024-03-15T23:55:09.3425852Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,d596a59a-9d95-40fe-aade-20ad0a297f60,55.25268,-115.76936,11.20277,4.80254,4.7728,-15.36993,2.65914,-7.08834,-1.63138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-15,19:55:27.76,4,3,"Shoemaker, David",1000052296,Left,VIR_TEC,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,6,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39075,-0.788324,5.534566,2051.210931,115.166572,9:45,4.86419,-2.48041,5.87085,-24.48738,10.00229,-18.88808,2.08786,1.10246,82.38136,-5.355822,2.166666,0.422684,,,,,,,,,,,,11.14068,5.67437,2.04192,50,4.78594,-11.84368,-130.73991,-2.6351,19.28154,27.57792,-22.35323,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,7fd59ec0-e327-11ee-843b-697444fabb14,89.17404,,,8.00939,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:55:27.76,2024-03-15T19:55:27.7677756-04:00,2024-03-15T23:55:27.7677756Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,b745f6ab-3404-4cd3-af1f-c0dad0f9ef16,54.62856,-131.71262,13.78896,4.86497,-1.84666,-11.17661,2.47166,-12.52377,9.64077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-15,19:55:49.18,4,4,"Shoemaker, David",1000052296,Left,VIR_TEC,"Anderson, Brandon",804244,Left,LOU_CAR,Undefined,6,Bottom,0,1,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.11216,-0.418017,4.503749,1937.372774,116.989993,10:00,4.87938,-2.3866,5.50032,-28.10135,6.74583,-11.20375,2.1454,0.90092,82.858,-5.5798,2.515866,0.424869,,,,,,,,,,,,6.80122,3.83512,1.99997,50,4.82378,-9.78339,-130.56315,-1.99654,11.82826,25.55418,-25.50425,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,8ca72ce0-e327-11ee-843b-697444fabb14,88.71536,,,7.25416,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:55:49.18,2024-03-15T19:55:49.1805884-04:00,2024-03-15T23:55:49.1805884Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,f7aae41c-dd30-4317-b110-141c48c9dbff,54.99962,-131.53805,12.77709,4.88138,-1.02354,-12.75213,2.38181,-10.23464,5.91413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-15,19:56:21.45,5,1,"Shoemaker, David",1000052296,Left,VIR_TEC,"Kilen, Gavin",702264,Left,LOU_CAR,Undefined,6,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,91.37845,-1.292156,4.329605,2069.453928,106.464249,9:30,4.95171,-2.62908,5.436,-27.41238,6.71772,-19.06765,1.45364,-0.15587,83.64419,-6.330935,0.945393,0.420475,80.40632,-21.782553,28.446348,,,,,5.79249,5.79249,20.063684,0.034836,10.8615,4.03843,2.25913,50,4.81798,-9.16795,-132.36546,-4.02544,19.30005,27.83919,-24.99806,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,9fe10ce0-e327-11ee-843b-697444fabb14,89.6425,1.52698,,7.73426,,,,2.08122,1.52698,0.16708,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-15,23:56:21.45,2024-03-15T19:56:21.4555836-04:00,2024-03-15T23:56:21.4555836Z,GroundBall,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,303e70d8-189a-4a47-89da-b5f7a4336d8b,55.06566,-133.42662,13.91959,4.95326,-3.07258,-12.49903,2.62261,-9.90362,9.65002,,2.08033,96.44479,,,,,,,,1.52738,-43.83339,,,,,,,,0.1666,52.24837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
206,2024-03-15,20:00:39.20,6,1,"Manning, Grant",1000127618,Right,VIR_TEC,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.63369,-1.964533,-0.639963,2227.813785,201.275163,12:45,6.65616,1.10725,6.00711,-18.42241,15.23926,5.45193,3.30003,0.96864,82.52233,-5.47721,0.341056,0.417579,,,,,,,,,,,,-2.98807,8.81666,-1.05982,50,6.49179,1.24256,-132.83639,-5.1089,-5.25041,32.86176,-16.68202,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,397d1600-e328-11ee-843b-697444fabb14,90.26411,,,9.11136,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:00:39.20,2024-03-15T20:00:39.2044220-04:00,2024-03-16T00:00:39.2044220Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,0c2ba370-fe92-4b13-9eb9-930717a95d0f,54.488,-133.94205,16.43088,6.65424,-4.54761,-8.34101,-1.1046,1.41922,-2.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-15,20:00:56.14,6,2,"Manning, Grant",1000127618,Right,VIR_TEC,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,6,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14311,-1.217596,-1.13578,2230.996752,8.0353,6:15,6.73296,1.0146,5.19293,-54.14164,-8.97213,-1.48402,1.07538,-0.17762,73.38559,-10.972215,-1.399842,0.48372,,,,,,,,,,,,0.385,-3.70126,-0.90806,50,6.57867,2.3644,-116.20875,-4.43382,0.51945,24.49878,-37.16762,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,43a3a860-e328-11ee-843b-697444fabb14,77.92199,,,6.75751,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:00:56.14,2024-03-15T20:00:56.1407676-04:00,2024-03-16T00:00:56.1407676Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,26e0d464-c70d-4eeb-a5d3-76e328532b84,55.30809,-117.32245,12.24939,6.74182,-2.7442,-18.58381,-1.01501,2.34078,0.25972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-15,20:01:16.29,6,3,"Manning, Grant",1000127618,Right,VIR_TEC,"Napleton, Luke",813847,Right,LOU_CAR,Undefined,6,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.85293,-1.139065,-0.746215,2225.577506,16.135254,6:30,6.74277,1.00574,4.95351,-58.04605,-11.13796,-3.66886,0.82911,-0.00511,72.56449,-11.525339,-1.396717,0.492941,,,,,,,,,,,,1.60067,-4.79689,-0.93021,50,6.58392,1.63962,-114.37182,-4.41349,2.09919,23.0486,-38.46482,LOU_CAR,VIR_TEC,JimPatterson,D1,ACC,20240315-JimPatterson-1,4faa9380-e328-11ee-843b-697444fabb14,76.46436,,,6.28844,,,,,,,92684f7e-ecb6-4fa5-b7ec-ca8aca6f07a6,2024-03-16,00:01:16.29,2024-03-15T20:01:16.2921660-04:00,2024-03-16T00:01:16.2921660Z,,v3,471341,2293,15 March 2024 18:00-vatech@louisville,"Cooke, Henry",805714,Right,VIR_TEC,0ed525ca-3e87-454a-a475-4c4b36c84c28,55.54878,-115.48462,11.5243,6.75217,-2.55639,-19.23241,-1.00692,1.53827,1.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
