PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2024-03-22,19:17:38.22,3,2,"Tolle, Payton",801139,Left,TCU_HFG,"Wulfert, Tyler",809136,Right,OKL_COW,Undefined,4,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.37239,-1.200359,4.916093,1898.065676,100.092631,9:15,5.10778,-3.22474,7.08095,-31.37431,4.06532,-15.99052,1.39949,-0.08389,79.40064,-7.138175,1.991482,0.428466,93.94127,1.19891,-31.457716,3390.028003,,,,59.9841,53.05483,-34.025637,0.442634,10.1217,2.89189,2.93442,50,5.02599,-10.34575,-126.67052,-3.51382,16.27202,28.421,-27.52493,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,c144cce0-e8aa-11ee-946b-e71d1654058c,87.97074,2.04379,,7.97175,,,,2.40932,1.92066,-0.38328,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:17:38.22,2024-03-22T19:17:38.2240000-05:00,2024-03-23T00:17:38.2240000Z,GroundBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Byrne, Kurtis",686474,Right,TCU_HFG,d9070872-4857-4a96-8155-cc5492c8e5d0,53.41822,-127.43516,14.2105,5.11056,-2.77329,-13.76247,3.21865,-10.78354,8.13601,,2.4213,117.14459,-23.33029,,,,,,,1.92577,2.72861,-16.0189,,,,,,,-0.37045,-72.2771,-6.19798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-22,19:19:53.84,1,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35941,-2.90546,4.553864,2252.195072,219.612632,1:15,5.23988,-3.1992,6.12112,-38.27534,5.48855,3.55465,-0.64655,1.3158,74.26548,-9.885682,5.192261,0.476134,,,,,,,,,,,,-0.75382,3.8587,2.84802,50,4.99617,-9.2812,-115.02441,-6.98635,-1.02155,19.03229,-26.94482,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,12257380-e8ab-11ee-946b-e71d1654058c,79.1635,,,5.09393,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:19:53.84,2024-03-22T19:19:53.8450000-05:00,2024-03-23T00:19:53.8450000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,4410421a-52bd-4001-aa3a-41c2f7147bbe,54.3804,-115.74693,9.51615,5.24198,-5.96344,-13.47241,3.19963,-9.24242,-0.51077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-22,19:20:08.35,1,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76801,1.637595,2.757157,2162.304842,266.703897,3:00,5.24586,-3.17574,5.76432,-46.94073,1.84941,7.19441,2.86041,-0.00815,69.86202,-6.976557,4.042327,0.502733,,,,,,,,,,,,-2.92079,0.97394,2.94304,50,5.35318,-5.5586,-109.96387,1.69696,-3.59061,18.77128,-30.97678,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,1ad2fa70-e8ab-11ee-946b-e71d1654058c,74.97505,,,5.90599,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:20:08.35,2024-03-22T19:20:08.3580000-05:00,2024-03-23T00:20:08.3580000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,3c71c2e1-82ac-45e6-8a08-85ef5246c84e,54.73415,-110.76906,9.38564,5.25189,3.0257,-15.48839,3.17818,-5.40458,-1.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-22,19:20:21.43,1,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Silva, Anthony",702500,Right,TCU_HFG,Undefined,5,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.26485,-2.056052,4.287116,2070.718175,147.02195,11:00,5.41402,-2.81303,6.79062,-13.70851,22.50304,-13.71509,2.38884,-0.03544,78.34855,-4.78856,1.793565,0.433107,81.9971,26.36481,-20.472966,2481.133032,101.67592,45.42287,-41.976,277.00035,264.40826,-26.851837,4.138013,8.70111,12.99662,2.53906,50,5.27461,-8.9687,-126.3722,-4.80013,13.80674,30.25952,-11.5513,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,22918d80-e8ab-11ee-946b-e71d1654058c,87.02805,52.59158,,8.91631,,,,2.34965,2.44118,0.08385,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:20:21.43,2024-03-22T19:20:21.4310000-05:00,2024-03-23T00:20:21.4310000Z,LineDrive,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,ea77db8e-2f83-4da4-bd9c-e9b4ef2e760a,53.70589,-127.25647,15.12976,5.40995,-4.46257,-5.77565,2.80705,-9.37217,6.90337,155.129922,2.3498,100.94674,-18.83873,4.06758,-0.93086,0.22991,-0.05513,0.00883,-0.00059,2.44167,53.38989,-15.25445,0.42448,0.24275,-0.18185,0.06433,-0.01089,0.0007,0.08386,-37.69028,2.09002,0.11563,-0.07146,-0.0075,0.01019,-0.00245,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-03-22,19:20:56.24,2,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1948,-1.896487,4.571475,2270.588845,156.485364,11:15,5.47722,-2.63691,6.61847,-12.38646,23.20773,-9.53241,2.70206,0.76412,79.4283,-4.368251,2.846118,0.429399,,,,,,,,,,,,6.41721,13.12383,2.3293,50,5.34217,-9.82892,-127.63508,-4.44945,10.43834,29.68595,-10.82659,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,375541d0-e8ab-11ee-946b-e71d1654058c,87.77951,,,8.7665,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:20:56.24,2024-03-22T19:20:56.2490000-05:00,2024-03-23T00:20:56.2490000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,51e049ab-da90-4ac7-a77c-9cffd10502dd,53.87579,-128.53337,14.84297,5.47185,-4.12184,-5.4133,2.6315,-10.14478,5.21917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-22,19:21:12.41,2,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,5,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.28389,0.026901,3.073729,2152.20959,225.836369,1:30,5.18395,-3.12337,6.03565,-40.43376,5.03374,3.71347,1.83941,0.03497,71.88542,-7.448296,3.740767,0.485313,99.18449,31.824646,0.462153,3555.623712,109.85759,65.73497,-5.58414,329.16664,275.74337,-10.082387,5.617652,-1.04638,2.99587,2.8813,50,5.16413,-6.2336,-113.61467,-1.15401,-1.36458,21.2613,-28.26711,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,40fc6b00-e8ab-11ee-946b-e71d1654058c,77.66624,96.52988,,6.39846,,,,1.26334,1.7755,-0.04086,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:21:12.41,2024-03-22T19:21:12.4120000-05:00,2024-03-23T00:21:12.4120000Z,FlyBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b6135636-8cd6-4aa0-abb2-50aa29c23894,54.46274,-114.44676,10.63065,5.18765,-0.04774,-14.13356,3.12422,-6.1802,-0.68229,152.95636,1.27184,123.44346,-26.78807,5.35444,-0.66933,-0.00338,0.01272,-0.00119,2E-05,1.77164,76.77079,-17.49786,1.03651,-0.16055,0.01574,0.00514,-0.00134,8E-05,-0.04054,0.99287,-8.26102,3.21163,-0.86519,0.17985,-0.02814,0.00272,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2024-03-22,19:21:46.39,3,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39323,-3.19115,4.952878,2208.090737,147.131234,11:00,5.31776,-2.95086,6.67154,-13.19241,22.44505,-13.61139,1.28496,0.45737,79.26701,-5.818321,2.487662,0.42966,,,,,,,,,,,,8.83288,13.2889,2.62341,50,5.09745,-10.54726,-127.71951,-7.39269,14.29978,31.18492,-10.66026,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,5531c200-e8ab-11ee-946b-e71d1654058c,87.72623,,,9.12622,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:21:46.39,2024-03-22T19:21:46.3930000-05:00,2024-03-23T00:21:46.3930000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b9532711-51a3-48fc-af3f-c9661e538bc0,53.82436,-128.64991,15.59246,5.31326,-7.07464,-5.33013,2.94445,-10.97388,7.14989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-22,19:22:00.35,3,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,5,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.00349,-0.205849,4.146195,2199.631715,212.76415,1:00,5.22847,-3.2243,5.98822,-39.54939,5.8741,2.74185,1.74141,0.85354,71.62659,-7.539636,4.637169,0.485078,88.49599,6.90719,-58.590637,4182.467087,,,,112.5212,110.27314,-62.409805,0.981446,-0.06681,3.52571,2.89527,50,5.19048,-8.39047,-114.36228,-1.59988,-0.08702,24.28649,-27.5806,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,5d965910-e8ab-11ee-946b-e71d1654058c,77.70387,5.34896,,7.3769,,,,3.07602,2.16695,-0.79763,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:22:00.35,2024-03-22T19:22:00.3510000-05:00,2024-03-23T00:22:00.3510000Z,GroundBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,1566043e-b9a3-4ed1-9a5d-ac58aacee723,54.50871,-115.31579,12.14325,5.23203,-0.51703,-13.7903,3.22463,-8.38706,-0.04351,,3.07602,67.15105,-20.90983,4.26664,-0.99896,0.22462,-0.05101,0.01018,-0.0012,2.16695,15.6092,-19.9851,2.25918,-0.49705,0.11917,-0.02602,0.00517,-0.00062,-0.79763,-109.97067,10.2452,-1.04393,0.13793,-0.00769,-0.00077,0.00046,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
142,2024-03-22,19:22:19.06,3,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Byrne, Kurtis",686474,Right,TCU_HFG,Undefined,5,Top,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.01432,-0.594611,3.469065,2051.820351,139.021026,10:45,5.19728,-3.06038,6.63588,-19.27473,15.76678,-12.74824,3.04568,-0.94298,80.52177,-4.285152,1.154181,0.426052,104.88491,7.87995,11.739342,1768.625681,106.03984,8.3639,29.24966,174.37964,169.9302,17.223915,1.348789,7.68205,8.80473,2.83059,50,5.14889,-7.27674,-127.84017,-1.8285,12.73079,26.01164,-17.5828,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,68b8b090-e8ab-11ee-946b-e71d1654058c,88.46904,9.04301,,7.49255,,,,0.80617,2.97726,0.91949,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:22:19.06,2024-03-22T19:22:19.0650000-05:00,2024-03-23T00:22:19.0650000Z,LineDrive,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,9132997b-b4e3-47b7-bfd4-5d2fa9caffad,53.86282,-128.62373,13.00582,5.196,-1.29884,-8.7914,3.05557,-7.66024,6.36539,269.15018,0.80617,149.19114,-24.23694,4.53092,-0.96301,0.2135,-0.06405,0.01873,-0.00287,2.97726,21.08991,-19.32565,1.92026,-0.38174,0.07678,-0.00928,-0.00055,0.00035,0.91949,31.00292,7.73858,-2.98143,0.90304,-0.29296,0.11878,-0.04122,0.00686,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2024-03-22,19:22:59.20,4,1,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36625,0.255982,2.483579,2155.32807,240.862721,2:00,5.20652,-3.20707,6.0259,-38.54101,5.24882,7.19784,2.23207,-0.3057,73.50785,-6.854139,3.776955,0.476275,,,,,,,,,,,,-3.08028,3.02551,3.00888,50,5.20554,-5.2642,-115.34547,-0.65801,-4.18352,19.82234,-28.06486,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,80a6f0e0-e8ab-11ee-946b-e71d1654058c,79.14001,,,5.8584,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:22:59.20,2024-03-22T19:22:59.2090000-05:00,2024-03-23T00:22:59.2090000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,c7119bba-f962-4317-9e4f-f14abf56a711,54.47316,-116.11164,9.91117,5.21001,0.42676,-14.03243,3.20923,-5.1025,-2.09176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-22,19:23:17.64,4,2,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59451,-1.144631,3.930841,2258.191199,159.454849,11:15,5.34746,-2.92278,6.56545,-14.97509,19.17694,-6.85524,3.04763,0.11506,82.39505,-4.008672,2.68963,0.42061,,,,,,,,,,,,4.52008,10.67052,2.65491,50,5.26189,-8.6022,-128.78333,-2.95631,7.73817,21.8871,-13.90659,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,8b94cae0-e8ab-11ee-946b-e71d1654058c,89.61375,,,6.19946,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:23:17.64,2024-03-22T19:23:17.6420000-05:00,2024-03-23T00:23:17.6420000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,27ed2d54-8cfc-452d-a3b7-f4368c1299fb,53.93551,-129.45045,10.94355,5.34554,-2.53243,-6.9533,2.92071,-8.83806,3.86908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-22,19:23:47.17,4,3,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24001,-0.843414,2.916137,2119.649609,149.232428,11:00,5.55937,-2.75242,6.5448,-15.80182,17.68123,-9.89666,3.46802,-0.90052,82.40449,-3.893861,1.121052,0.41647,,,,,,,,,,,,6.0139,9.84012,2.55457,50,5.49391,-6.29336,-131.08595,-2.32894,10.46045,27.80336,-15.05837,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,9d2fa0e0-e8ab-11ee-946b-e71d1654058c,90.50454,,,7.83552,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:23:47.17,2024-03-22T19:23:47.1750000-05:00,2024-03-23T00:23:47.1750000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,195eb900-862c-4729-aeb5-561585e80489,53.95324,-131.92177,13.90168,5.55712,-1.87626,-7.52919,2.74849,-6.60782,5.23023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-22,19:24:08.55,4,4,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27079,0.264756,2.169742,2129.717086,134.877581,10:30,5.22767,-3.02241,6.36437,-21.94856,13.43532,-12.3217,3.64244,-2.05162,80.19727,-3.910856,-0.059855,0.428129,,,,,,,,,,,,7.03485,7.26717,2.8708,50,5.23651,-4.36626,-128.20014,-0.0352,11.64038,27.92657,-20.14929,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,a9e8ec10-e8ab-11ee-946b-e71d1654058c,88.04,,,8.07352,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:24:08.55,2024-03-22T19:24:08.5530000-05:00,2024-03-23T00:24:08.5530000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,501de8c9-a582-4e56-aeaf-1d1d8dd83aa8,54.13232,-129.09717,13.96328,5.22724,0.61202,-10.07465,3.01706,-4.74016,5.82019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-22,19:24:28.04,4,5,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75727,-1.34117,4.661975,2096.403066,167.127009,11:30,5.38648,-2.83923,6.91806,-13.32887,22.11328,-4.76823,3.05026,1.0178,79.28585,-3.989156,3.794649,0.428481,,,,,,,,,,,,4.01547,12.56993,2.54809,50,5.29691,-10.19726,-127.14485,-3.22536,6.48912,29.17843,-11.86061,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,b58ccfa0-e8ab-11ee-946b-e71d1654058c,87.96759,,,8.47142,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:24:28.04,2024-03-22T19:24:28.0460000-05:00,2024-03-23T00:24:28.0460000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,4c6716c5-8a3a-454f-96ac-d33b4dceb8ed,53.57867,-127.96348,14.58922,5.38273,-2.8926,-5.93031,2.83674,-10.37932,3.24456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-22,19:24:54.71,4,6,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43235,1.16345,2.045084,2188.962148,274.841494,3:15,5.1007,-3.12477,5.83502,-44.56813,0.7874,6.54555,2.46891,-0.67768,72.29237,-7.026157,3.217743,0.484715,66.73365,12.230645,174.935106,2822.195668,,,,75.99249,44.35017,175.118207,0.910972,-2.78898,0.5274,2.95416,50,5.16945,-4.31335,-113.92638,0.89909,-3.67844,20.23809,-31.47847,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,c57ded40-e8ab-11ee-946b-e71d1654058c,77.76203,6.34023,,6.13998,,,,2.5032,2.42032,0.71642,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:24:54.71,2024-03-22T19:24:54.7190000-05:00,2024-03-23T00:24:54.7190000Z,GroundBall,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,abf17c5c-b1bb-41e7-acd4-39e25961cb82,54.66365,-114.75184,10.11905,5.10659,2.18303,-15.73923,3.12703,-4.16332,-1.83922,350.062017,2.5032,-95.28085,10.36205,0.04731,-0.14625,0.08958,-0.02524,0.00483,-0.00064,2.42032,20.73476,-28.88286,4.1946,-0.89914,0.20008,-0.03574,0.0065,-0.00086,0.71642,8.44475,-2.76494,0.56048,-0.12266,0.0237,-0.004,0.00074,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2024-03-22,19:25:21.87,4,7,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.74055,-2.013111,5.924865,2122.085144,156.43424,11:15,5.40487,-2.69575,6.74823,-12.623,21.30942,-8.81016,2.50329,2.00193,81.79097,-4.494916,4.332662,0.419256,,,,,,,,,,,,6.42815,12.2578,2.30917,50,5.26702,-13.15843,-129.83019,-4.85357,10.94258,27.85701,-11.30774,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,d59b23f0-e8ab-11ee-946b-e71d1654058c,89.90327,,,7.94958,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:25:21.87,2024-03-22T19:25:21.8770000-05:00,2024-03-23T00:25:21.8770000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,99263719-dbad-4aab-bcb0-42acc2624d2a,53.75173,-130.6327,13.92851,5.40215,-4.52782,-5.65387,2.69278,-13.47367,5.47129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-22,19:25:44.61,4,8,"Garcia, Samuel",1000101439,Left,OKL_COW,"Bowen, Karson",702710,Right,TCU_HFG,Undefined,5,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.119,-2.539701,3.728793,2152.925779,157.849851,11:15,5.38953,-2.72882,6.60213,-13.01158,20.51962,-7.92315,1.97223,0.03159,82.54031,-5.074767,2.292399,0.416769,,,,,,,,,,,,5.16114,11.78808,2.4773,50,5.21003,-8.21064,-130.71323,-6.09181,8.95249,26.88569,-11.72642,OKL_COW,TCU_HFG,OKState,D1,BIG12,20240322-OKState-1,e32db820-e8ab-11ee-946b-e71d1654058c,90.43956,,,7.57868,,,,,,,f2ceb21f-b975-45eb-8a68-ad25c77dbec9,2024-03-23,00:25:44.61,2024-03-22T19:25:44.6110000-05:00,2024-03-23T00:25:44.6110000Z,,v3,4245,5045,22 March 2024 19:00-tcu@okstate,"Daugherty, Ian",695527,Right,OKL_COW,b9c51998-b804-413b-b4fa-fc2e62e39328,53.8953,-131.51199,13.44284,5.38584,-5.74343,-5.86321,2.72519,-8.47661,4.47625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
