PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2024-03-10,13:33:51.15,2,2,"Hitt, James",699546,Left,OKL_SOO,"Estrella, Andrew",1000091396,Right,UCF_KNI,Undefined,5,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31698,-1.700941,3.256341,2212.911222,137.801207,10:30,5.60162,-2.24523,5.45398,-19.29123,15.09115,-12.61268,2.39869,-0.24466,82.84904,-5.322459,1.015163,0.422026,100.23093,5.071228,81.284676,3105.565455,9.24715,3.51555,109.6106,139.24288,61.48974,86.000744,1.146918,7.29674,8.44359,1.96664,50,5.43844,-6.94038,-132.2307,-4.58682,12.83541,29.90151,-17.32123,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,be1edf80-df0c-11ee-9019-5b54b61b5aa5,89.31301,5.31938,,8.46795,,,,-0.83888,2.1719,-0.04895,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:33:51.15,2024-03-10T13:33:51.1599260-05:00,2024-03-10T18:33:51.1599260Z,GroundBall,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,bf9e35ab-633b-42fc-b249-483d85b364c3,55.04305,-133.36621,14.95075,5.60013,-3.92905,-8.66061,2.23945,-7.42781,6.41771,,-0.63009,19.61544,-9.37484,,,,,,,2.21301,12.51151,-12.62079,,,,,,,0.20999,141.59871,-18.19497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2024-03-10,13:34:18.10,2,3,"Hitt, James",699546,Left,OKL_SOO,"Estrella, Andrew",1000091396,Right,UCF_KNI,Undefined,5,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.87268,-0.479338,2.210974,1378.187742,135.494775,10:30,5.51337,-2.68122,5.33887,-30.09832,12.27343,-10.48497,2.55515,-1.47975,74.41444,-6.081456,0.349122,0.4685,84.10925,7.624395,-12.747982,2316.486557,,,,112.29606,107.52728,-15.136223,1.024041,5.99737,6.76626,2.48955,50,5.44909,-4.18462,-119.95442,-2.00812,8.56389,27.52517,-22.51219,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,ce33d8d0-df0c-11ee-9019-5b54b61b5aa5,80.45344,5.99744,,8.45823,,,,1.15843,2.52949,1.49168,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:34:18.10,2024-03-10T13:34:18.1020316-05:00,2024-03-10T18:34:18.1020316Z,GroundBall,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,bbb83f75-d42c-4a5d-99d1-f40d60d0da14,55.15646,-121.13186,13.76259,5.5144,-1.04512,-11.25609,2.67639,-4.55095,4.28195,77.436574,1.15843,119.2555,-16.21892,2.3996,-0.47315,0.07419,-0.01305,0.00224,-0.00022,2.52949,16.36722,-20.08524,1.9787,-0.39449,0.08571,-0.01575,0.00281,-0.00033,1.49168,-26.98035,-4.2746,1.55208,-0.42017,0.101,-0.02168,0.00413,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-10,13:35:02.36,3,1,"Hitt, James",699546,Left,OKL_SOO,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.65792,-0.030453,3.25893,2206.186972,335.755452,5:15,5.821,-2.54947,5.09407,-45.63105,-0.20744,0.72366,1.98967,0.58539,73.35141,-8.278651,3.386728,0.485079,,,,,,,,,,,,0.53697,0.30122,2.24068,50,5.78211,-6.60423,-115.46522,-1.69535,0.7256,21.31711,-31.76701,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,e8a17100-df0c-11ee-9019-5b54b61b5aa5,77.70375,,,6.30652,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:35:02.36,2024-03-10T13:35:02.3626396-05:00,2024-03-10T18:35:02.3626396Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,68a1cbc0-7b59-4290-a978-b77bce5b2a62,55.40575,-116.45895,10.65855,5.82663,-0.21448,-15.88351,2.54933,-6.63806,0.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-10,13:35:20.20,3,2,"Hitt, James",699546,Left,OKL_SOO,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,5,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.32621,-1.001797,3.898277,2253.174014,123.790974,10:15,5.43241,-2.43369,5.73761,-23.19757,10.35071,-13.97824,2.56417,0.03703,84.01917,-5.307771,1.40348,0.416876,93.59154,-20.302226,-7.776464,,,,,8.53219,8.53219,-6.134722,0.052774,8.15367,5.83075,2.11762,50,5.33454,-8.42455,-132.48308,-3.13108,14.60409,26.24458,-21.73054,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,f32f0290-df0c-11ee-9019-5b54b61b5aa5,90.41648,2.51845,,7.30704,,,,1.73849,2.51845,0.0093,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:35:20.20,2024-03-10T13:35:20.2077340-05:00,2024-03-10T18:35:20.2077340Z,GroundBall,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,4027cec6-a37f-4ab2-bbdd-d65d5952599e,54.76296,-133.42327,13.12229,5.43276,-2.3526,-10.86527,2.42879,-8.94773,7.30205,180,1.73637,127.80517,,,,,,,,2.51924,-47.72108,,,,,,,,0.00959,-17.45365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2024-03-10,13:36:01.03,4,1,"Hitt, James",699546,Left,OKL_SOO,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.50707,0.18335,2.738984,2202.1304,319.578529,4:45,5.73483,-2.466,5.17479,-45.87447,-1.34622,2.3726,2.08469,0.31105,73.73624,-8.135579,3.158958,0.480274,,,,,,,,,,,,-0.38532,-0.29736,2.20904,50,5.71691,-5.68108,-116.69374,-1.2781,-0.52883,22.90858,-32.5822,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,0b89c050-df0d-11ee-9019-5b54b61b5aa5,78.48108,,,6.77083,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:36:01.03,2024-03-10T13:36:01.0331292-05:00,2024-03-10T18:36:01.0331292Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,79cdefb0-9d10-4743-8e4a-824e92af6357,55.32413,-117.7343,11.45429,5.74136,0.20186,-16.2911,2.46654,-5.65706,-0.26442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-10,13:36:18.19,4,2,"Hitt, James",699546,Left,OKL_SOO,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01924,-0.574636,2.667168,2051.852212,325.111571,4:45,5.88413,-2.29919,4.87786,-60.55976,-10.86394,8.77186,0.29317,0.95724,70.51425,-11.405349,4.215651,0.507378,,,,,,,,,,,,-3.50555,-4.81465,2.02906,50,5.77579,-5.5474,-111.53289,-3.30385,-4.34295,23.14361,-38.13882,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,15ca9170-df0d-11ee-9019-5b54b61b5aa5,74.28874,,,6.50499,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:36:18.19,2024-03-10T13:36:18.1905564-05:00,2024-03-10T18:36:18.1905564Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,ff8d6cef-ab02-4b17-8021-99c22fb929ad,55.62362,-112.69378,11.57181,5.89354,-1.3908,-19.06941,2.30185,-5.32955,-2.17148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-10,13:36:36.32,4,3,"Hitt, James",699546,Left,OKL_SOO,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.98715,-0.623543,2.833543,2328.545596,315.172687,4:30,5.74117,-2.50681,5.14883,-44.3216,-0.82646,2.04654,1.45993,0.33355,75.20816,-8.614,3.195746,0.47467,61.41342,47.149287,-121.861431,4614.600717,,,,,43.83661,,,-0.31154,0.05169,2.23995,50,5.64816,-5.90106,-117.55594,-2.87864,-0.43961,20.5255,-32.10113,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,208ec360-df0d-11ee-9019-5b54b61b5aa5,79.40767,39.12036,,5.77898,,,,1.91163,1.38042,-0.17968,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:36:36.32,2024-03-10T13:36:36.3202716-05:00,2024-03-10T18:36:36.3202716Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,9258ed06-81db-452c-ac6f-a3508c343b4c,55.35282,-118.48686,10.26275,5.7457,-1.4227,-16.05056,2.50714,-5.88112,-0.2198,41.721956,1.91163,-32.3352,-3.28223,1.68867,-1.59763,3.12198,-3.86804,2.4633,-0.63167,1.38041,66.03511,-23.77977,2.40977,-0.71804,0.66896,-0.72324,0.43034,-0.10328,-0.17967,-52.02807,7.55179,-1.47126,0.65419,-1.01337,1.2116,-0.74794,0.1859,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
140,2024-03-10,13:37:01.58,4,4,"Hitt, James",699546,Left,OKL_SOO,"Prevesk, Matthew",1000273399,Left,UCF_KNI,Undefined,5,Top,2,1,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.25064,1.124045,1.457167,1876.549503,305.357534,4:15,5.97276,-2.24514,5.19247,-56.132,-9.33646,15.13576,2.35295,0.3872,72.24656,-9.001098,4.141493,0.49235,89.4549,8.570336,21.096909,1410.468165,,,,132.03887,128.13673,23.411375,1.122401,-7.21914,-4.66351,2.09779,50,6.03378,-3.48437,-113.64256,0.25084,-9.43346,20.97568,-38.26799,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,2fad27b0-df0d-11ee-9019-5b54b61b5aa5,76.55624,7.14299,,6.00408,,,,2.06158,2.47587,-0.33577,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:37:01.58,2024-03-10T13:37:01.5887004-05:00,2024-03-10T18:37:01.5887004Z,LineDrive,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Carmichael, Easton",702695,Right,OKL_SOO,1c91fa6a-179a-4b2a-be83-1fd06aee2e72,55.31087,-114.61863,10.48784,5.98068,2.03158,-19.13399,2.24972,-3.0454,-4.71673,292.448395,2.06158,121.03942,-15.20136,2.03411,-0.18894,-0.29541,0.30648,-0.14946,0.02997,2.47587,19.55186,-21.43628,2.15653,-0.20716,-0.27888,0.31634,-0.15656,0.03149,-0.33577,46.69786,1.13231,-0.79065,-0.30752,0.82089,-0.7754,0.37508,-0.07509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2024-03-10,13:40:10.55,1,1,"Boxrucker, Cade",1000267904,Right,UCF_KNI,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.93472,-2.347177,-3.056724,2220.926883,210.160009,1:00,5.80597,2.63742,5.28632,-12.85816,21.12202,11.61997,2.52597,0.73261,83.73539,-4.809455,-0.998673,0.41955,,,,,,,,,,,,-6.65567,11.548,-2.36744,50,5.58281,6.56037,-133.13563,-5.8453,-11.93435,28.84146,-11.46721,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,a0399040-df0d-11ee-9019-5b54b61b5aa5,89.84008,,,8.19933,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:40:10.55,2024-03-10T13:40:10.5560000-05:00,2024-03-10T18:40:10.5560000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,340f41bc-02cb-4612-b194-becf8e1a1bdd,55.21124,-134.25981,14.42073,5.80194,-5.39834,-5.73361,-2.63222,7.02554,-5.96718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-10,13:40:25.35,1,2,"Boxrucker, Cade",1000267904,Right,UCF_KNI,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,5,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27352,-3.080706,-4.975671,2159.666795,227.445197,1:30,5.69685,2.44465,5.63791,-18.34218,15.55497,15.80938,1.28065,-0.89148,83.96053,-6.507538,-2.165602,0.419037,,,,,,,,,,,,-9.33434,9.00737,-2.03132,50,5.42221,10.80476,-132.02633,-7.74148,-16.60686,26.01392,-16.14892,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,a913f390-df0d-11ee-9019-5b54b61b5aa5,89.95007,,,7.31299,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:40:25.35,2024-03-10T13:40:25.3560000-05:00,2024-03-10T18:40:25.3560000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,06097be4-a90f-40b9-819c-84f84fad5626,54.86269,-132.981,13.00696,5.69544,-7.14884,-8.07446,-2.43902,11.41421,-8.30343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-10,13:40:41.35,1,3,"Boxrucker, Cade",1000267904,Right,UCF_KNI,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,5,Bottom,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93696,0.08328,-1.140171,2553.261057,89.640581,9:00,5.54417,2.90044,4.87031,-43.96471,1.22012,-15.85898,1.95927,0.49976,73.92551,-7.834524,-3.93461,0.483802,,,,,,,,,,,,7.52367,0.99189,-2.77419,50,5.51506,2.98175,-116.05723,-1.45981,10.3137,20.68707,-30.81432,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,b298a0a0-df0d-11ee-9019-5b54b61b5aa5,77.9088,,,6.01145,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:40:41.35,2024-03-10T13:40:41.3530000-05:00,2024-03-10T18:40:41.3530000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,36f43a41-de72-4cca-bb5c-cd2c251f379d,55.6301,-117.05649,10.34354,5.54962,0.02863,-15.40716,-2.90619,2.48356,5.15685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-10,13:41:02.91,1,4,"Boxrucker, Cade",1000267904,Right,UCF_KNI,"Madron, Bryce",809244,Left,OKL_SOO,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.14662,-1.687249,-3.799195,2340.26978,217.393656,1:15,5.9285,2.48434,5.47126,-16.30564,16.86658,11.99241,2.98679,-0.07688,84.13834,-4.782317,-1.670174,0.414533,,,,,,,,,,,,-7.14048,9.32343,-2.15815,50,5.76905,8.37146,-134.73519,-4.50241,-13.00147,31.86498,-15.1978,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,bf6b1920-df0d-11ee-9019-5b54b61b5aa5,90.92758,,,9.00828,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:41:02.91,2024-03-10T13:41:02.9150000-05:00,2024-03-10T18:41:02.9150000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,fef2e8e4-5cce-4ba2-8ba1-ecc3cb23326c,55.02404,-135.91818,15.93249,5.92573,-3.93819,-7.5989,-2.4779,8.85414,-6.50074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.15359,2.136935,1.073971,1.062964,-2.01878,2.69206,0.17296,-2.38413,5.35107,0.94771,78.85639,4.57204,-45.92355,-2.35301,81.85215,-5.12101,5.44702,15.68494,-15.50001,0.80856,-52.88406,8.35139,High,High,High,,,High,Medium,High
145,2024-03-10,13:41:34.55,2,1,"Boxrucker, Cade",1000267904,Right,UCF_KNI,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64062,-0.089531,-3.814454,2299.761725,217.751128,1:15,5.8974,2.33058,5.49088,-16.91989,17.2771,12.45359,4.40347,-0.20525,82.71165,-3.306334,-1.603363,0.420887,,,,,,,,,,,,-7.39319,9.05788,-2.00469,50,5.87844,8.26011,-132.63189,-0.74344,-13.04998,30.76973,-16.18564,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,d255eec0-df0d-11ee-9019-5b54b61b5aa5,89.55483,,,8.92897,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:41:34.55,2024-03-10T13:41:34.5510000-05:00,2024-03-10T18:41:34.5510000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,266c4025-6e05-4e96-9042-34c6e94f119f,55.00502,-133.78798,15.38486,5.89495,-0.13531,-8.09282,-2.32425,8.75043,-6.52499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-10,13:41:51.77,2,2,"Boxrucker, Cade",1000267904,Right,UCF_KNI,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.5811,-2.207514,-4.050785,2209.749615,214.069623,1:15,5.83026,2.38471,5.42234,-17.35855,16.64324,10.52375,2.30978,-0.53891,83.79545,-5.461496,-2.185152,0.419684,,,,,,,,,,,,-6.36363,9.28375,-2.03213,50,5.62196,8.90144,-132.57245,-5.70282,-11.36069,27.51309,-15.60023,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,dc96e6f0-df0d-11ee-9019-5b54b61b5aa5,89.81152,,,7.78565,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:41:51.77,2024-03-10T13:41:51.7730000-05:00,2024-03-10T18:41:51.7730000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,24cb1d3c-01d2-45be-a277-5ad1129bd9fb,55.07545,-133.62162,13.75655,5.82809,-5.10793,-7.80012,-2.37983,9.33467,-5.68034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-10,13:42:11.50,2,3,"Boxrucker, Cade",1000267904,Right,UCF_KNI,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.1871,-2.785628,-3.951159,2245.377588,216.019885,1:15,5.85455,2.35696,5.24809,-18.44407,15.263,10.3365,1.69154,-0.50054,84.64938,-6.208014,-2.123826,0.417861,75.6967,29.16398,152.48219,4059.012392,,,,,43.82375,,,-6.23599,8.6915,-2.00187,50,5.58474,8.73888,-133.4394,-7.16982,-11.30587,27.22886,-16.4163,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,e85e7f20-df0d-11ee-9019-5b54b61b5aa5,90.20328,21.77994,,7.53773,,,,1.59424,1.7353,0.27052,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:42:11.50,2024-03-10T13:42:11.5080000-05:00,2024-03-10T18:42:11.5080000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,865aac93-b3b3-48c5-b0ea-0282e563062b,55.25159,-134.50674,13.61443,5.85318,-6.52632,-8.20815,-2.35311,9.18206,-5.65294,,1.59882,-86.10877,4.28377,,,,,,,1.7529,53.61709,-25.81057,,,,,,,0.28506,44.39077,-11.39138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2024-03-10,13:42:34.18,2,4,"Boxrucker, Cade",1000267904,Right,UCF_KNI,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64313,-2.729014,-4.845192,2343.487923,213.780722,1:15,5.94432,2.24439,5.4979,-17.66501,15.63694,9.73288,1.90854,-1.48735,84.61358,-6.03642,-3.120505,0.415342,,,,,,,,,,,,-6.24473,8.96741,-1.82657,50,5.69303,10.90194,-133.90302,-7.00206,-11.34408,28.7661,-15.88396,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,f5dc04b0-df0d-11ee-9019-5b54b61b5aa5,90.75028,,,8.02954,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:42:34.18,2024-03-10T13:42:34.1850000-05:00,2024-03-10T18:42:34.1850000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,21669e0a-6152-47ec-a7ec-f5ca4707c731,55.0001,-134.9729,14.38305,5.94247,-6.4113,-7.94198,-2.23989,11.32385,-5.67204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-10,13:42:53.53,2,5,"Boxrucker, Cade",1000267904,Right,UCF_KNI,"Carmichael, Easton",702695,Right,OKL_SOO,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.98088,-2.924677,-3.969371,2239.277423,212.777487,1:00,5.90649,2.38028,5.47221,-16.72832,18.11611,10.85922,1.76657,-0.4353,82.29393,-6.094506,-2.042029,0.424852,,,,,,,,,,,,-6.66776,10.37528,-2.03852,50,5.63768,8.62264,-131.47446,-7.2587,-11.55551,30.4464,-14.19325,OKL_SOO,UCF_KNI,UofOklahoma,D1,BIG12,20240310-UofOklahoma-1,01649810-df0e-11ee-9019-5b54b61b5aa5,88.71893,,,8.68695,,,,,,,621cc612-7490-4df7-90cd-0df0acbf3af8,2024-03-10,18:42:53.53,2024-03-10T13:42:53.5370000-05:00,2024-03-10T18:42:53.5370000Z,,v3,4244,471267,10 March 2024 13:00-ucf@oklahoma,"Sundean, Andrew",700884,Right,UCF_KNI,f90bdd54-1eb3-4656-9b0d-e3a16e3970a7,55.02405,-132.63281,15.2232,5.90357,-6.71871,-7.09662,-2.37493,9.06228,-5.77775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.26962,2.857637,1.871308,0.986328,0.13415,1.62852,0.48052,-0.20162,5.43058,1.23739,70.14916,5.67519,-54.62995,-0.17677,75.08747,-3.82757,5.50455,15.37802,-15.37823,1.15584,-63.0397,6.5318,High,High,High,,,High,Medium,High
