PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-03-22,20:13:59.03,4,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.96816,-3.149997,-1.990295,2320.019316,202.326544,12:45,6.98965,1.96359,6.09078,-11.92713,19.99013,7.73,3.07696,0.7658,84.73566,-5.485399,-0.598881,0.406616,91.84791,45.099136,-21.658467,4212.390918,97.30894,100.37387,-51.29214,,152.74037,,,-4.63036,11.66233,-1.81402,50,6.73996,4.39302,-136.1175,-7.78783,-8.55953,33.97718,-10.61547,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,a0ed40f0-e8b2-11ee-94fe-496ed3e5e7ab,92.69793,120.99978,,9.2325,,,,1.84561,3.23108,-0.80875,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:13:59.03,2024-03-22T20:13:59.0363726-05:00,2024-03-23T01:13:59.0363726Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,67855086-bd99-4fd4-bf27-118419b23668,54.4114,-137.21424,16.98859,6.98581,-7.44517,-5.30773,-1.96028,4.66931,-4.27976,151.063182,1.84561,88.37663,-23.01933,5.95889,-1.405,0.28775,-0.05286,0.00698,-0.00046,3.23108,95.41885,-23.04922,2.10059,-0.2671,0.01462,0.00267,-0.00036,1E-05,-0.80875,-35.09451,-0.76218,1.95644,-0.79143,0.22785,-0.04902,0.00698,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
179,2024-03-22,20:16:30.54,1,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Schuessler, Kimble",694645,Right,TEX_LON,Undefined,6,Bottom,0,0,0,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.823,-0.007843,-1.062178,2783.837112,68.788886,8:15,6.04111,1.55236,5.43198,-50.68172,-6.55268,-20.80974,1.81029,-1.17674,73.62475,-9.219458,-4.770989,0.478116,,,,,,,,,,,,10.21918,-2.94213,-1.44297,50,6.00497,3.0037,-117.26037,-1.79312,13.98173,25.75979,-36.1994,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,fb521f70-e8b2-11ee-94fe-496ed3e5e7ab,78.83527,,,7.19825,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:16:30.54,2024-03-22T20:16:30.5410638-05:00,2024-03-23T01:16:30.5410638Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,3f4d3c37-6b06-42c5-8974-8340419e0bb9,55.07453,-118.3699,12.8799,6.04863,-0.23394,-18.0997,-1.55937,2.40148,6.99087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-22,20:17:12.11,2,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19017,-3.354395,-2.128955,1933.404654,242.996659,2:00,6.14176,1.62561,5.92531,-27.63072,9.34252,15.9221,0.72065,0.9759,79.81387,-8.469225,0.733978,0.437638,,,,,,,,,,,,-8.78256,6.14177,-1.46412,50,5.85712,4.04412,-126.37009,-8.3188,-14.13689,26.85474,-22.28793,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,13fb7260-e8b3-11ee-94fe-496ed3e5e7ab,86.12695,,,7.37631,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:17:12.11,2024-03-22T20:17:12.1162318-05:00,2024-03-23T01:17:12.1162318Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,57bb7356-a9e2-4df7-a098-cc666c8e99f1,54.57856,-127.33935,13.42737,6.14285,-7.51436,-11.14397,-1.61929,4.55436,-7.06844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-22,20:17:27.28,2,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Bottom,1,1,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.66432,-3.508211,-2.185146,1940.868825,248.421178,2:15,6.17752,1.37206,6.05566,-27.17537,8.35441,18.19158,0.65888,0.86423,81.29868,-8.541436,1.094223,0.42901,,,,,,,,,,,,-10.00489,5.66803,-1.21166,50,5.88957,4.16067,-128.54355,-8.77838,-16.68675,27.43525,-22.72055,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,1d07e230-e8b3-11ee-94fe-496ed3e5e7ab,87.85904,,,7.36564,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:17:27.28,2024-03-22T20:17:27.2820302-05:00,2024-03-23T01:17:27.2820302Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,9205e873-d330-460b-9527-23003453ffaa,54.44899,-129.48963,13.71763,6.17877,-7.99489,-11.36028,-1.36506,4.7361,-8.34338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-22,20:17:41.72,2,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Belyeu, Max",803284,Left,TEX_LON,Undefined,6,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.33836,-2.377987,-1.590879,2173.674051,226.096925,1:30,6.22041,1.15963,6.25855,-16.22792,15.36958,14.94072,2.67307,0.93725,85.51583,-5.465153,1.109333,0.404574,91.79322,40.280113,-11.722235,3942.838248,105.23757,85.85121,-32.01632,264.3111,180.61967,-25.464797,5.824875,-8.27528,8.96363,-1.04897,50,6.0357,3.15779,-135.60496,-6.11168,-15.41802,29.48955,-15.47354,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,259c62e0-e8b3-11ee-94fe-496ed3e5e7ab,93.1658,113.09273,,7.82253,,,,2.75895,2.80524,-0.90851,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:17:41.72,2024-03-22T20:17:41.7259086-05:00,2024-03-23T01:17:41.7259086Z,FlyBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,3b3cfd6f-a487-42ab-8446-23f84ff107cb,54.24732,-136.52548,14.74478,6.21894,-5.62867,-7.73677,-1.15505,3.63907,-7.70901,150.104426,2.6669,102.14356,-28.74826,13.33419,-6.8843,2.43636,-0.51065,0.05654,-0.00253,2.78262,87.39898,-21.51819,3.13843,-1.17277,0.33623,-0.05154,0.00343,-6E-05,-0.92368,-20.52152,-5.79379,5.24375,-3.01137,1.15861,-0.26568,0.03212,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
183,2024-03-22,20:18:22.92,3,1,"Marriott, Mason",1000112314,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,6,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3641,1.733545,-0.443912,2765.436099,54.431912,7:45,6.1716,1.52494,5.5973,-56.81846,-12.56887,-19.67694,3.05591,-0.5293,73.17237,-8.625116,-3.961499,0.478769,,,,,,,,,,,,9.75961,-6.3913,-1.47407,50,6.28379,1.69884,-116.64318,1.52367,13.25175,24.89645,-40.85229,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,3e3b7ca0-e8b3-11ee-94fe-496ed3e5e7ab,78.72779,,,7.19173,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:18:22.92,2024-03-22T20:18:22.9297230-05:00,2024-03-23T01:18:22.9297230Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,8ee82662-59fd-49ca-94f1-6ee9a87c6a09,54.90973,-117.68645,12.44823,6.18408,3.23556,-20.42615,-1.53363,1.14353,6.62588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-22,20:18:39.97,3,2,"Marriott, Mason",1000112314,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,6,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8592,0.709737,-1.684064,2845.263727,67.129163,8:15,5.99047,1.48057,5.4546,-47.2081,-5.80591,-16.75001,2.72124,-1.49234,76.24197,-7.865438,-4.665804,0.463109,,,,,,,,,,,,7.94347,-2.71512,-1.32018,50,6.02071,4.2332,-120.32459,-0.22437,11.62197,23.78735,-36.14651,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,486ae8a0-e8b3-11ee-94fe-496ed3e5e7ab,81.39001,,,6.61722,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:18:39.97,2024-03-22T20:18:39.9797838-05:00,2024-03-23T01:18:39.9797838Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,b5bfe8e7-33af-4cc6-8b15-9bc88f9d697b,55.05175,-121.31917,11.89367,5.9985,1.28697,-18.07326,-1.48702,3.74727,5.81099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-22,20:19:00.64,3,3,"Marriott, Mason",1000112314,Right,BAY_BEA,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,6,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.1506,1.07992,0.232709,2763.070772,55.962326,7:45,6.19865,1.41499,5.43752,-56.0322,-11.34552,-19.02863,2.54077,0.0472,73.10478,-9.101791,-3.161887,0.481128,96.63836,17.193378,19.356666,3384.301572,100.01011,27.14958,45.80316,271.66352,266.35472,33.040353,2.83279,9.6952,-5.66988,-1.42182,50,6.25513,0.28747,-116.35064,0.21086,13.11181,24.56614,-39.84203,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,54bdd0e0-e8b3-11ee-94fe-496ed3e5e7ab,78.34184,29.47741,,7.04582,,,,0.12897,2.39051,0.01539,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:19:00.64,2024-03-22T20:19:00.6432334-05:00,2024-03-23T01:19:00.6432334Z,LineDrive,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Caley, Harrison",801444,Right,BAY_BEA,296d026f-9814-48c7-9ac0-9d98e759c077,55.07004,-117.41624,12.28307,6.2085,1.93909,-19.92102,-1.42196,-0.28128,6.55591,243.510963,0.12902,127.74571,-27.712,6.40088,-1.40672,0.25475,-0.0286,0.00054,0.00017,2.39041,41.9015,-17.58149,1.34205,-0.36873,0.18176,-0.07214,0.01574,-0.00137,0.0153,44.88364,5.55115,-1.85506,0.38774,0.01262,-0.0406,0.01151,-0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
186,2024-03-22,20:21:13.73,1,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Womack, Chase",822746,Left,BAY_BEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.77079,-4.242936,-2.933123,2482.47067,207.162537,1:00,7.00245,2.28016,5.79422,-12.81493,19.08198,9.28587,1.97502,0.32298,86.26583,-6.679298,-1.272527,0.406486,78.68795,7.280876,-167.579351,1204.04023,,,,105.15261,105.15261,-169.066162,1.049685,-5.48599,11.12898,-2.04405,50,6.6443,6.54115,-135.77779,-10.45866,-10.31447,27.7384,-11.24995,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,a408bc50-e8b3-11ee-94fe-496ed3e5e7ab,92.72748,5.36833,,7.50496,,,,-0.95774,2.14299,-0.59589,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:21:13.73,2024-03-22T20:21:13.7359438-05:00,2024-03-23T01:21:13.7359438Z,GroundBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,b7c137db-0825-4545-a955-2bd8c0839af6,54.70986,-136.73659,13.8692,6.9991,-10.06979,-5.62497,-2.27631,6.89768,-5.15723,105.446631,-0.95774,-111.79887,15.80048,-2.46907,0.50785,-0.09779,0.01952,-0.0035,0.00036,2.14299,14.62617,-17.16187,1.45412,-0.27647,0.06351,-0.01194,0.00212,-0.00025,-0.59589,-24.62282,7.07774,-1.37791,0.29161,-0.05846,0.01155,-0.0021,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
187,2024-03-22,20:21:34.22,1,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Womack, Chase",822746,Left,BAY_BEA,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.24014,-1.097061,-1.478493,2152.163845,119.936009,10:00,6.90968,2.17377,5.58065,-34.84026,3.30209,-3.59953,2.9812,0.49259,78.95545,-7.485393,-2.121339,0.444504,,,,,,,,,,,,1.38772,2.38394,-2.04414,50,6.79261,3.38442,-125.14099,-3.64924,2.19278,26.09025,-28.40709,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,b03cf900-e8b3-11ee-94fe-496ed3e5e7ab,84.79671,,,7.2847,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:21:34.22,2024-03-22T20:21:34.2202446-05:00,2024-03-23T01:21:34.2202446Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,c1ca1aaa-1eb7-4c38-bea1-3abb7097cf1a,54.92195,-126.16299,13.04513,6.91376,-2.5365,-14.20354,-2.17503,3.29852,1.09639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-22,20:21:49.74,1,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Womack, Chase",822746,Left,BAY_BEA,Undefined,7,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.35157,-2.754581,-1.555171,2291.024455,134.28297,10:30,6.95201,2.15439,5.50066,-30.69124,7.2354,-6.25351,1.81485,0.1782,79.82043,-8.352984,-2.670416,0.443245,99.98895,4.350941,25.797203,2567.923455,,,,95.47671,93.29786,28.648627,0.707196,2.77736,4.71236,-2.01388,50,6.68997,3.6607,-125.29719,-7.11625,4.43447,24.28611,-24.65009,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,b9820500-e8b3-11ee-94fe-496ed3e5e7ab,85.03752,3.33491,,6.53115,,,,1.89721,1.81626,-0.18212,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:21:49.74,2024-03-22T20:21:49.7497678-05:00,2024-03-23T01:21:49.7497678Z,GroundBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,c9fea732-5934-414d-bc48-24303c1d6a7e,55.00481,-126.26353,12.14305,6.95362,-6.13542,-12.32505,-2.15603,3.48425,2.21723,280.484478,1.95422,130.56322,-21.10012,,,,,,,1.8507,10.46555,-18.56288,,,,,,,-0.2094,64.16655,1.26081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
189,2024-03-22,20:22:26.14,2,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,7,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,FieldersChoice,1,0,,92.91985,-3.304356,-3.553429,2360.495806,196.745223,12:30,7.01708,2.04724,5.89764,-12.67359,19.81407,5.64784,2.88364,-0.78559,85.0277,-5.736946,-2.542979,0.410233,33.3743,-6.644119,-19.174867,5143.576286,,,,16.01275,16.01275,-13.691061,0.291639,-3.88866,11.40158,-1.76407,50,6.74304,8.11413,-134.57433,-8.13741,-7.13994,28.87086,-11.2398,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,cf2d5a30-e8b3-11ee-94fe-496ed3e5e7ab,91.88059,2.90721,,7.89214,,,,2.41953,2.90721,0.80132,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:22:26.14,2024-03-22T20:22:26.1419086-05:00,2024-03-23T01:22:26.1419086Z,GroundBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f2187414-fecb-46b3-b908-24512d702c77,54.60696,-135.55908,14.43543,7.01406,-7.75403,-5.6199,-2.04499,8.35767,-3.56997,160.217558,2.41985,45.9081,-2.95072,,,,,,,2.90791,-5.69463,-14.67138,,,,,,,0.80122,-15.9652,0.76342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
190,2024-03-22,20:24:39.60,3,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17418,-3.714226,-1.032284,2251.299529,200.931678,12:45,7.00151,2.27491,5.69613,-18.15883,14.15174,5.04107,2.02124,1.73282,85.92797,-7.090893,-0.130323,0.409113,,,,,,,,,,,,-2.82677,8.4552,-2.19133,50,6.67752,2.20862,-135.13136,-9.39109,-5.26549,27.40947,-16.42431,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,1ec88880-e8b4-11ee-94fe-496ed3e5e7ab,92.13201,,,7.24621,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:24:39.60,2024-03-22T20:24:39.6011086-05:00,2024-03-23T01:24:39.6011086Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,ef8dec51-c6af-45d1-99f2-b7dd9dac807a,54.80771,-136.10304,13.70473,7.00012,-8.80884,-8.21216,-2.27293,2.39528,-2.63275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-22,20:25:19.25,3,2,"Johnson, Lebarron",694316,Right,TEX_LON,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,7,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.48516,-4.505317,-4.173512,2356.18306,196.602787,12:30,7.00982,1.9515,5.72797,-13.22442,18.96186,5.36709,1.69154,-1.49547,86.28795,-7.000719,-3.217377,0.408326,,,,,,,,,,,,-3.76681,11.07327,-1.60577,50,6.62373,9.62274,-135.15876,-11.07492,-7.04111,26.56059,-11.47542,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,3665c2a0-e8b4-11ee-94fe-496ed3e5e7ab,92.30968,,,7.19721,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:25:19.25,2024-03-22T20:25:19.2550000-05:00,2024-03-23T01:25:19.2550000Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,41991495-8679-4e64-8d70-f9dfe9f173ab,54.77626,-136.09412,13.2803,7.00663,-10.6708,-5.73771,-1.94902,9.87071,-3.52055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.77083,1.54512,0.727859,0.817261,-0.57011,1.44525,1.60654,-2.63919,5.80282,3.01206,63.53587,3.17962,61.25502,-2.55484,89.41751,-10.40396,5.80682,5.71706,-10.92485,3.02459,73.73027,-3.02502,High,High,High,,,High,Medium,Medium
192,2024-03-22,20:25:45.61,3,3,"Johnson, Lebarron",694316,Right,TEX_LON,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,7,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71576,-4.742042,-2.756346,2293.949612,205.535887,12:45,7.04501,2.14762,5.77722,-12.87953,19.10867,8.65591,1.54368,0.30198,86.26222,-7.184398,-1.208453,0.407067,,,,,,,,,,,,-5.12591,11.2769,-1.92498,50,6.64406,6.14393,-135.62682,-11.64192,-9.61547,27.69304,-11.0202,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,46912a20-e8b4-11ee-94fe-496ed3e5e7ab,92.59509,,,7.45354,,,,,,,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:25:45.61,2024-03-22T20:25:45.6104014-05:00,2024-03-23T01:25:45.6104014Z,,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,f09a6418-5e2b-47f0-a840-b00f1f801a5d,54.72711,-136.58861,13.84652,7.04175,-11.25918,-5.5101,-2.14417,6.47789,-4.80773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-22,20:26:08.33,3,4,"Johnson, Lebarron",694316,Right,TEX_LON,"Caley, Harrison",801444,Right,BAY_BEA,Undefined,7,Top,1,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,1,,85.56621,-2.329578,-2.294193,2370.255881,142.060272,10:45,7.10972,2.06899,5.37188,-32.13179,7.27587,-4.60925,2.2448,-0.4674,77.92884,-8.212788,-3.113478,0.451816,94.43959,17.286344,13.056964,2827.312436,105.09964,28.424,32.46624,303.18726,303.18726,24.171938,3.19913,1.62075,4.75713,-1.85963,50,6.87782,5.15988,-123.9094,-6.18672,2.49175,27.33199,-24.86043,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,53a0aba0-e8b4-11ee-94fe-496ed3e5e7ab,83.42431,32.95776,,7.63736,,,,1.39657,2.24015,0.46346,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:26:08.33,2024-03-22T20:26:08.3355726-05:00,2024-03-23T01:26:08.3355726Z,LineDrive,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,07aabcd4-be79-4607-bc63-164d50c8429f,55.13137,-125.03615,13.66599,7.11174,-5.16186,-12.43021,-2.07023,5.05716,1.24588,232.794129,1.39667,128.83334,-22.40711,4.70108,-0.93405,0.16313,-0.02222,0.00148,3E-05,2.24005,41.1599,-14.27963,0.2189,0.13373,-0.06138,0.01484,-0.00107,-6E-05,0.46349,29.87509,6.6553,-2.57191,0.8853,-0.30077,0.08206,-0.01339,0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2024-03-22,20:27:05.97,4,1,"Johnson, Lebarron",694316,Right,TEX_LON,"Johnson, Ty",1000078143,Left,BAY_BEA,Undefined,7,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,94.64222,-3.199567,-2.452356,2338.424985,201.717621,12:45,7.08332,2.25073,5.74675,-14.46855,16.78123,6.30981,2.89265,0.49176,87.13937,-5.92789,-1.32428,0.402342,94.8925,35.690469,-1.230001,3427.293332,109.6409,76.36139,-8.87947,336.2356,320.71643,-8.979434,5.749769,-3.86071,9.67776,-2.05066,50,6.80795,5.59741,-137.26827,-8.14428,-7.42171,28.24367,-13.56982,TEX_LON,BAY_BEA,Texas,D1,BIG12,20240322-Texas-1,75fc9970-e8b4-11ee-94fe-496ed3e5e7ab,93.68269,106.50624,,7.50284,,,,1.42279,2.98556,-0.52983,f68f75fe-5711-48e7-8869-e236cdac0248,2024-03-23,01:27:05.97,2024-03-22T20:27:05.9744334-05:00,2024-03-23T01:27:05.9744334Z,FlyBall,v3,471466,3033,22 March 2024 19:30-baylor@texas,"Schuessler, Kimble",694645,Right,TEX_LON,a430a66c-b88c-4a54-ad18-3896979a8703,54.75824,-138.24384,14.12184,7.08117,-7.67557,-6.78491,-2.24843,5.85377,-3.71085,158.529762,1.43134,112.84607,-24.28337,4.98642,-0.38836,-0.15023,0.05277,-0.00647,0.00029,2.97851,81.30922,-17.90776,1.11152,-0.28753,0.07634,-0.00776,-0.00011,4E-05,-0.52832,-2.45157,-5.84539,2.28088,-0.50971,0.06408,-0.00381,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
