PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2024-03-16,20:20:07.86,5,1,"Candiotti, Clark",690711,Right,ARI_WIL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.02152,-0.910112,-2.614282,2481.175343,147.823692,11:00,6.12815,2.22707,5.21725,-39.35164,2.21114,-0.39327,1.99213,-0.26554,75.58181,-8.106823,-2.683986,0.464006,,,,,,,,,,,,-0.70559,1.90642,-1.98523,50,6.01502,5.56538,-121.50745,-3.38409,-1.03103,28.82382,-29.38834,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,e00d8a90-e404-11ee-9d71-17e35c20077e,81.23262,,,8.43971,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:20:07.86,2024-03-16T20:20:07.8671188-06:00,2024-03-17T02:20:07.8671188Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,85972e20-855c-4396-95fa-11320ba7ba27,55.2781,-122.75313,14.41191,6.13382,-2.11402,-14.69417,-2.22671,5.60994,-0.51551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-16,20:20:27.33,5,2,"Candiotti, Clark",690711,Right,ARI_WIL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.94689,1.335256,-1.227584,2335.046724,29.90339,7:00,6.2858,2.1315,5.0374,-60.23224,-13.69784,-8.73733,2.52666,0.2451,72.41421,-9.503215,-2.774289,0.490974,,,,,,,,,,,,3.96134,-6.72343,-2.00699,50,6.36476,2.81783,-114.54605,0.43314,5.226,22.55174,-41.0439,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,eba2c820-e404-11ee-9d71-17e35c20077e,76.77076,,,6.53268,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:20:27.33,2024-03-16T20:20:27.3356628-06:00,2024-03-17T02:20:27.3356628Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,8a493bc9-3a7f-4e4a-a711-0474030331e5,55.46566,-115.61711,11.27587,6.2979,2.38246,-20.52195,-2.13492,2.56963,2.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-16,20:20:46.42,5,3,"Candiotti, Clark",690711,Right,ARI_WIL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20465,-1.393673,-1.916673,2478.149584,219.689883,1:15,6.15052,2.17416,6.0095,-16.35564,16.4804,12.78016,3.49541,1.46282,83.92666,-4.514485,0.381315,0.412427,,,,,,,,,,,,-7.09189,9.18619,-2.0304,50,6.03201,3.92021,-133.83906,-3.73896,-12.81575,29.89307,-15.57372,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,f6f70510-e404-11ee-9d71-17e35c20077e,91.39186,,,8.278,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:20:46.42,2024-03-16T20:20:46.4217428-06:00,2024-03-17T02:20:46.4217428Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,67d5f1a8-cbb0-4c51-ab44-c85148a4cfac,54.48876,-134.8379,14.94654,6.14825,-3.21858,-7.78686,-2.16854,4.34843,-6.40788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-16,20:21:06.77,5,4,"Candiotti, Clark",690711,Right,ARI_WIL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,5,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.84152,0.959364,-1.698291,2558.670352,26.417563,7:00,6.26991,1.94777,5.0995,-58.71235,-13.39316,-7.36351,2.28173,-0.26667,73.40189,-9.605658,-3.003148,0.484521,,,,,,,,,,,,3.19732,-6.64741,-1.78129,50,6.31361,3.73466,-115.87617,-0.21593,4.32305,22.77865,-41.1619,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,0328a9b0-e405-11ee-9d71-17e35c20077e,77.79322,,,6.43963,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:21:06.77,2024-03-16T20:21:06.7796308-06:00,2024-03-17T02:21:06.7796308Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,f0634906-3995-473f-85af-b9438503f4f7,55.4044,-116.93373,11.38932,6.27927,1.69512,-20.58095,-1.95002,3.53395,2.16153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-16,20:21:31.12,5,5,"Candiotti, Clark",690711,Right,ARI_WIL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25834,-3.76965,-3.75149,2380.255512,230.90365,1:45,6.16684,2.13557,5.70364,-19.96867,12.41603,14.05394,0.97767,-0.19384,85.86098,-7.473238,-1.242693,0.409582,,,,,,,,,,,,-8.17752,7.61162,-1.82971,50,5.83725,8.23467,-135.01236,-9.61073,-15.18504,27.73684,-18.03982,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,11a06dc0-e405-11ee-9d71-17e35c20077e,92.02653,,,7.39736,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:21:31.12,2024-03-16T20:21:31.1229268-06:00,2024-03-17T02:21:31.1229268Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,bae5ba49-0bff-4b42-8014-c67c8689eaef,54.7978,-135.99445,13.86842,6.16623,-8.97199,-9.01991,-2.1308,8.77233,-7.59252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-16,20:21:54.75,5,6,"Candiotti, Clark",690711,Right,ARI_WIL,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.19468,-1.622945,-2.850571,2523.267558,23.613047,6:45,6.16063,2.165,5.07678,-40.16762,1.20083,-0.12713,1.28104,-0.53511,76.36896,-8.909711,-2.873049,0.46292,,,,,,,,,,,,-0.86394,1.54213,-1.89449,50,5.97503,6.07,-121.7928,-4.96653,-1.27673,27.51982,-29.89504,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,1fbc2f20-e405-11ee-9d71-17e35c20077e,81.42324,,,7.82572,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:21:54.75,2024-03-16T20:21:54.7526996-06:00,2024-03-17T02:21:54.7526996Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,476b97e6-8770-46e6-adcd-6fe0fffb76bd,55.42121,-123.01166,13.75991,6.16568,-3.64247,-14.94752,-2.16458,6.12655,-0.63837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-16,20:24:06.10,1,1,"Markl, Connor",808901,Left,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.69135,-0.00184,2.061902,1673.950722,117.764911,10:00,5.6676,-1.84911,5.46219,-36.18911,9.44867,-15.32934,2.65012,-1.19579,72.45603,-6.651888,-0.667901,0.486221,,,,,,,,,,,,8.23512,5.19922,1.67812,50,5.64278,-3.5073,-114.25762,-1.18049,10.94501,19.98834,-25.26396,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,6e0ded80-e405-11ee-9d71-17e35c20077e,77.52121,,,6.23532,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:24:06.10,2024-03-16T20:24:06.1053268-06:00,2024-03-17T02:24:06.1053268Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,02ee152b-497e-4826-93d9-d6c5208d60a1,55.03726,-115.13547,9.99417,5.67026,-0.07094,-12.63198,1.84271,-3.98798,5.47251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-16,20:24:17.77,1,2,"Markl, Connor",808901,Left,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98558,-0.302225,1.183007,2297.949969,143.155925,10:45,5.93124,-1.60532,4.77671,-21.58997,16.02245,-11.11119,3.84552,-1.40965,80.33066,-4.293332,-0.770153,0.441405,,,,,,,,,,,,5.74839,8.29823,1.49713,50,5.88282,-2.1001,-127.58068,-1.46844,9.48792,25.89895,-18.47751,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,74f97920-e405-11ee-9d71-17e35c20077e,85.392,,,7.65492,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:24:17.77,2024-03-16T20:24:17.7715540-06:00,2024-03-17T02:24:17.7715540Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,ce23d155-dd27-4123-b867-b2ad937f96f2,55.72072,-128.73675,12.94948,5.92996,-0.64365,-9.23876,1.60032,-2.52362,4.74396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-16,20:24:29.54,1,3,"Markl, Connor",808901,Left,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37201,-2.012821,3.65998,2285.877309,130.48519,10:15,5.88767,-1.63562,5.13791,-22.93919,13.93213,-14.94469,2.07603,0.57012,80.94061,-6.245756,1.020489,0.437035,,,,,,,,,,,,8.37977,7.82697,1.30404,50,5.68121,-7.49203,-127.9523,-5.33319,13.93753,25.5927,-19.15595,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,7c07cf00-e405-11ee-9d71-17e35c20077e,86.24589,,,7.43141,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:24:29.54,2024-03-16T20:24:29.5407956-06:00,2024-03-17T02:24:29.5407956Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,92e77230-8325-47cc-a59f-e9662a8b71c9,55.36072,-129.02008,12.79635,5.88705,-4.53396,-9.57798,1.62876,-8.07353,6.96876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-16,20:24:43.01,1,4,"Markl, Connor",808901,Left,ARI_SUN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,5,Bottom,0,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.53229,-1.492645,3.467706,2304.242522,137.87429,10:30,5.87534,-1.54048,4.95959,-20.61466,16.38871,-13.7432,2.74434,0.59444,80.87707,-5.314095,1.048798,0.437816,81.96299,2.044539,-20.123277,1586.392921,,,,71.20545,65.59486,-23.265881,0.613127,7.77162,8.87347,1.21632,50,5.71418,-7.1317,-128.20667,-4.088,12.95326,26.16031,-17.38433,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,840bf690-e405-11ee-9d71-17e35c20077e,86.09187,3.25307,,7.65522,,,,0.96494,2.95067,-1.0268,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:24:43.01,2024-03-16T20:24:43.0110036-06:00,2024-03-17T02:24:43.0110036Z,GroundBall,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,9ff66ec1-48fe-41db-aff6-162b1e91382f,55.54008,-129.33217,13.08015,5.87397,-3.34007,-8.69216,1.53513,-7.68899,6.47663,,0.97749,112.52793,-12.15184,,,,,,,2.95773,4.13557,-14.6315,,,,,,,-1.01535,-41.58274,-4.32536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-16,20:25:15.25,2,1,"Markl, Connor",808901,Left,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90647,0.025407,2.369393,2373.259238,275.563726,3:15,5.58752,-1.97958,4.7589,-46.29873,0.22575,11.27276,1.75341,1.20792,73.20729,-8.273034,4.349308,0.490922,,,,,,,,,,,,-4.96079,0.48016,1.73121,50,5.54905,-5.20765,-114.49992,-1.66343,-6.63459,19.67126,-31.53189,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,9743dac0-e405-11ee-9d71-17e35c20077e,76.77893,,,5.69917,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:25:15.25,2024-03-16T20:25:15.2525652-06:00,2024-03-17T02:25:15.2525652Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,abf88e08-5fb3-4210-aa2f-680568e950fb,55.74294,-115.48236,9.83563,5.5928,-0.08865,-15.76594,1.98302,-4.8763,-3.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-16,20:25:27.95,2,2,"Markl, Connor",808901,Left,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88151,-0.647679,1.998707,2244.690143,293.063186,3:45,5.56307,-1.92966,4.85056,-51.52093,-4.85599,14.69017,0.65613,1.1874,73.05504,-9.86043,4.588236,0.491662,,,,,,,,,,,,-6.74949,-1.86303,1.71894,50,5.45464,-4.59723,-114.45408,-3.19437,-8.95356,21.11408,-34.64544,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,9ed85090-e405-11ee-9d71-17e35c20077e,76.66327,,,5.82647,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:25:27.95,2024-03-16T20:25:27.9535956-06:00,2024-03-17T02:25:27.9535956Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,2ed2b09f-ba42-4f6c-ae18-2f7398ca758d,55.65233,-115.49209,10.55704,5.56981,-1.49113,-17.32272,1.93413,-4.15705,-4.47678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-16,20:25:41.98,2,3,"Markl, Connor",808901,Left,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31338,-0.038879,2.898479,2298.681455,127.345017,10:15,5.83219,-1.80927,5.51766,-23.40615,12.97375,-15.4817,3.84528,-0.38694,80.5716,-4.402386,0.142974,0.434112,,,,,,,,,,,,8.5576,6.90339,1.56703,50,5.8133,-5.79247,-128.08176,-0.885,14.22166,26.34858,-20.70151,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,a7306480-e405-11ee-9d71-17e35c20077e,86.82648,,,7.74178,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:25:41.98,2024-03-16T20:25:41.9863892-06:00,2024-03-17T02:25:41.9863892Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,c7cbddfd-409f-48f2-94f5-0516ca454d8b,54.98065,-129.1023,13.17429,5.83205,-0.08319,-10.35075,1.80205,-6.34331,7.11083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-16,20:25:55.41,2,4,"Markl, Connor",808901,Left,ARI_SUN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,5,Bottom,1,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.07402,-0.697313,2.007956,2285.977968,126.613083,10:15,5.80332,-1.92282,5.10788,-24.94596,12.04048,-14.66839,3.06706,-1.25256,80.74449,-5.289667,-0.586167,0.437716,,,,,,,,,,,,7.78993,6.52071,1.74532,50,5.71841,-3.80067,-127.78086,-2.47673,12.93291,25.31139,-21.34833,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,af31a5e0-e405-11ee-9d71-17e35c20077e,86.11157,,,7.32953,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:25:55.41,2024-03-16T20:25:55.4178900-06:00,2024-03-17T02:25:55.4178900Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,74a62850-35ec-4a55-a77f-9deeddeb7f3c,55.39095,-128.8443,12.6557,5.80362,-1.57979,-10.67416,1.91642,-4.34403,6.46645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-16,20:26:21.75,3,1,"Markl, Connor",808901,Left,ARI_SUN,"McDonald, Blake",813790,Right,ARI_WIL,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.83228,-0.302748,3.321395,1717.083573,116.701679,10:00,5.60395,-1.91871,5.46813,-34.86352,9.70615,-16.4956,2.41484,-0.1814,73.19911,-6.71971,0.387727,0.480498,95.0041,27.381836,-7.551535,2346.086557,109.48612,52.38737,-10.61852,366.99426,362.59054,-1.705865,4.821233,9.26737,5.38343,1.63809,50,5.55348,-6.0712,-115.77565,-1.74979,12.59464,21.35552,-24.85782,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,bee915e0-e405-11ee-9d71-17e35c20077e,78.4446,73.64839,,6.63317,,,,1.53468,2.37306,0.17909,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:26:21.75,2024-03-16T20:26:21.7570132-06:00,2024-03-17T02:26:21.7570132Z,LineDrive,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,affb8890-5637-4a04-8da0-3b0628cd318f,55.03251,-116.70023,10.67776,5.60594,-0.67357,-12.42891,1.91275,-6.61649,6.29732,200.871088,1.53504,122.65173,-21.05478,4.8115,-1.03263,0.21674,-0.04021,0.00498,-0.00027,2.37416,64.05167,-15.29066,0.18278,0.29668,-0.16441,0.04595,-0.00637,0.00034,0.17885,-16.25723,7.21667,-1.96961,0.44735,-0.08242,0.0116,-0.00112,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-03-16,20:27:03.51,4,1,"Markl, Connor",808901,Left,ARI_SUN,"Esquer, Xavier",805022,Right,ARI_WIL,Undefined,5,Bottom,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86464,-0.881968,1.534528,2336.927455,117.338291,10:00,5.76239,-1.94157,4.78367,-27.03041,9.87154,-16.81233,2.67353,-1.88776,81.24146,-5.815761,-1.422973,0.437216,,,,,,,,,,,,8.65044,5.45351,1.8036,50,5.65111,-2.63909,-128.84777,-3.05512,14.54502,26.72328,-23.00442,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,d7c73470-e405-11ee-9d71-17e35c20077e,86.21012,,,7.62318,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:27:03.51,2024-03-16T20:27:03.5106644-06:00,2024-03-17T02:27:03.5106644Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,140427c9-459e-44c3-92a3-31b90e434acd,55.71515,-130.0277,13.36164,5.76358,-2.0394,-11.50221,1.9343,-3.2813,7.27251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-16,20:27:15.66,4,2,"Markl, Connor",808901,Left,ARI_SUN,"Esquer, Xavier",805022,Right,ARI_WIL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.28546,0.978994,2.546788,1694.798736,112.947877,9:45,5.49523,-1.91945,5.42754,-35.56903,9.96099,-19.92588,3.44907,-1.19305,72.07137,-5.597124,-0.995919,0.485646,,,,,,,,,,,,10.6891,5.18918,1.70747,50,5.55781,-4.29905,-114.93146,0.80582,14.21778,22.40965,-25.27183,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,df489770-e405-11ee-9d71-17e35c20077e,77.61292,,,7.21409,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:27:15.66,2024-03-16T20:27:15.6643668-06:00,2024-03-17T02:27:15.6643668Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,132f702b-8071-41b7-a4e0-c855757d9ebb,55.07061,-115.91592,11.20483,5.49802,1.91602,-12.63592,1.91005,-4.92364,7.10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-16,20:27:28.83,4,3,"Markl, Connor",808901,Left,ARI_SUN,"Esquer, Xavier",805022,Right,ARI_WIL,Undefined,5,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.07091,-2.452682,3.048235,2281.558229,131.928274,10:30,5.74603,-1.80469,5.21105,-22.32064,13.90402,-14.1808,1.57486,-0.11722,81.5371,-6.577362,0.537696,0.433185,85.27959,57.269282,25.071418,5482.658979,,,,,89.78171,,,7.95532,7.9704,1.53393,50,5.50241,-6.23085,-129.02384,-6.33489,13.42283,26.60818,-18.72574,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,e6da7530-e405-11ee-9d71-17e35c20077e,87.01232,115.86905,,7.5338,,,,1.41914,1.48321,0.07227,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:27:28.83,2024-03-16T20:27:28.8305492-06:00,2024-03-17T02:27:28.8305492Z,,v3,232,5035,,"Campos, Ryan",701481,Right,ARI_SUN,f1d7af0f-74ab-496c-8e34-e405be8e5b3f,55.28911,-130.11003,13.30409,5.74541,-5.57048,-9.36287,1.79947,-6.77879,6.71141,208.90686,1.41914,61.2536,-19.29796,4.90224,-0.51664,-0.4264,0.31186,-0.09514,0.01151,1.48321,105.21702,-28.33656,3.49232,-0.71785,0.20512,-0.07835,0.02113,-0.00251,0.07227,28.65915,2.49258,-1.98152,0.08864,0.49279,-0.33594,0.10245,-0.01252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-16,20:30:43.42,1,1,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7752,3.097543,1.323895,1850.390891,291.061079,3:45,4.71767,-2.868,4.75438,-46.82077,-3.30276,11.91398,3.75714,-0.61944,75.04406,-5.336669,3.414248,0.474795,,,,,,,,,,,,-5.48079,-2.03225,2.72399,50,4.98758,-3.26761,-118.52025,4.58988,-7.83247,21.65768,-35.0783,ARI_WIL,ARI_SUN,UArizona,D1,PAC12,20240316-UArizona-1,5ae8ffa0-e406-11ee-9d71-17e35c20077e,79.38682,,,6.73115,,,,,,,a98f68c9-7eec-47c6-a31d-05e34483e6c0,2024-03-17,02:30:43.42,2024-03-16T20:30:43.4281300-06:00,2024-03-17T02:30:43.4281300Z,,v3,232,5035,,"McDonald, Blake",813790,Right,ARI_WIL,73d3a091-4896-4333-967e-dbf23bfab4b8,55.74684,-119.56578,10.82884,4.72513,6.28329,-17.53915,2.87261,-2.8895,-3.91623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
