PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2024-03-18,16:04:46.32,3,1,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,79.92444,-1.476347,-5.211296,1920.917301,296.023518,3:45,6.03758,1.91574,5.21376,-44.3188,0.4761,1.62536,0.95004,-2.86265,74.38923,-9.440647,-4.924677,0.48171,,,,,,,,,,,,-2.15559,0.83146,-1.43432,50,5.8665,10.4889,-115.68276,-4.52891,-2.94637,19.83032,-31.03757,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,ea3516f0-e57b-11ee-8837-a7baeee2d2bc,78.24715,,,5.53521,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:04:46.32,2024-03-18T16:04:46.3280284-07:00,2024-03-18T23:04:46.3280284Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,575c57a0-720e-4338-afd3-c7f3931bdc69,55.28943,-116.58595,9.91516,6.04058,-3.11528,-15.51879,-1.9151,10.62309,-1.47319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-18,16:05:22.13,4,1,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.95292,-2.222592,-5.334632,2093.81647,321.096321,4:45,6.10596,1.63993,4.96946,-48.54034,-1.9724,2.99543,-0.04868,-3.16406,72.56172,-10.940025,-4.808173,0.491151,,,,,,,,,,,,-3.30264,0.23339,-1.12549,50,5.85039,10.63244,-115.20512,-6.25672,-4.34662,25.53825,-31.86691,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,ff94e430-e57b-11ee-8837-a7baeee2d2bc,76.7431,,,7.3912,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:05:22.13,2024-03-18T16:05:22.1325468-07:00,2024-03-18T23:05:22.1325468Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,bc7cb299-29f9-41fc-9b2b-6f75c6ef3871,55.52848,-116.4242,12.76912,6.11275,-4.73553,-15.93346,-1.63799,10.83993,-2.17331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-18,16:05:48.52,4,2,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.23988,-1.551039,-2.367338,2429.839373,224.655515,1:30,6.10712,1.8391,5.3009,-19.27855,18.08469,16.48241,3.04286,0.98892,79.26571,-5.200631,0.55672,0.43994,66.8296,6.237045,-23.809391,1676.938396,,,,65.06185,60.62442,-24.994141,0.698297,-9.04386,9.96347,-1.63649,50,5.95275,4.53371,-127.71676,-4.08188,-14.67426,30.63437,-16.00772,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,0f45eb90-e57c-11ee-8837-a7baeee2d2bc,85.6763,4.16652,,8.97416,,,,1.2738,2.88451,-0.89148,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:05:48.52,2024-03-18T16:05:48.5222556-07:00,2024-03-18T23:05:48.5222556Z,GroundBall,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,fb516c2d-5874-4781-9340-104181f8f647,55.1959,-128.95704,15.31719,6.10489,-3.43379,-8.00386,-1.83207,5.12782,-7.33713,26.570416,1.28224,88.9789,-9.1355,,,,,,,2.91461,10.06769,-20.45313,,,,,,,-0.88783,-39.40509,1.86725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-18,16:06:24.00,5,1,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.39158,-1.689384,-3.276374,1980.401117,336.861522,5:15,6.16891,1.65583,5.3619,-44.56184,-0.46382,0.76638,0.86819,-1.35602,74.43588,-9.742531,-3.14015,0.477948,,,,,,,,,,,,-1.27575,0.57811,-1.36188,50,5.98488,6.64241,-116.56017,-4.99155,-1.75963,21.38367,-31.3767,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,2472e900-e57c-11ee-8837-a7baeee2d2bc,78.863,,,5.9557,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:06:24.00,2024-03-18T16:06:24.0035996-07:00,2024-03-18T23:06:24.0035996Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,dcdba1af-71ae-479b-8661-7744af138714,55.13901,-117.49917,10.69184,6.17382,-3.61374,-15.68835,-1.65526,6.71968,-0.87982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-18,16:06:54.79,5,2,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39946,0.298585,-3.768376,2013.230929,312.249313,4:30,6.21331,1.52501,5.33254,-44.1512,0.1763,1.34441,2.8148,-1.90373,73.77528,-7.731047,-3.530196,0.47919,,,,,,,,,,,,-1.73327,0.44197,-1.1852,50,6.20862,7.61698,-116.47758,-0.94154,-2.37866,22.09106,-31.5675,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,36c77210-e57c-11ee-8837-a7baeee2d2bc,78.65859,,,6.62418,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:06:54.79,2024-03-18T16:06:54.7910812-07:00,2024-03-18T23:06:54.7910812Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,5868f035-5e3e-47b6-a331-47603ca3d741,55.16635,-117.45334,11.04553,6.21941,0.45279,-15.78375,-1.52396,7.72204,-1.18933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-18,16:07:14.05,5,3,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,2,,78.98352,-0.043822,-2.439238,1955.886456,349.044265,5:45,6.03644,1.736,5.21937,-46.75703,-0.9248,0.44709,2.09879,-0.52155,72.89829,-8.510782,-2.359963,0.487256,95.51092,15.126897,3.935889,1376.943999,109.19302,19.94209,13.29759,232.29517,199.73727,10.163917,2.190829,-0.88638,-0.09374,-1.51112,50,5.99692,4.86527,-114.62691,-1.71826,-1.18221,20.69921,-32.29908,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,42499cd0-e57c-11ee-8837-a7baeee2d2bc,77.35658,20.19729,,6.08524,,,,1.60393,2.18507,0.47736,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:07:14.05,2024-03-18T16:07:14.0535452-07:00,2024-03-18T23:07:14.0535452Z,LineDrive,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,b7e5e4c8-2d29-40ec-bd73-52c410f9ed53,55.28161,-115.57672,10.3496,6.04176,-0.23618,-16.14954,-1.73562,4.91951,-0.59111,261.369653,1.60393,134.91071,-20.0755,3.9192,-0.82258,0.14981,-0.02184,0.00182,-3E-05,2.18509,36.55361,-20.24432,2.06002,-0.46877,0.13036,-0.03592,0.0075,-0.00073,0.47742,9.2753,6.97853,-1.95994,0.38206,0.01622,-0.04448,0.0144,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2024-03-18,16:07:58.09,6,1,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.32582,-0.374388,-2.176399,2301.989555,231.357103,1:45,6.10584,2.00565,5.16965,-21.86584,15.25154,17.47544,3.9311,1.41277,79.96542,-4.458637,0.916629,0.43849,,,,,,,,,,,,-9.29256,8.07087,-1.81652,50,6.0548,4.04626,-127.9807,-1.59681,-15.2905,28.35989,-18.89382,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,5c7e23a0-e57c-11ee-8837-a7baeee2d2bc,85.95954,,,8.3604,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:07:58.09,2024-03-18T16:07:58.0956828-07:00,2024-03-18T23:07:58.0956828Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,643e5eea-8068-497b-9bca-131672cbd78e,55.32683,-129.1557,14.17994,6.10474,-0.814,-9.44691,-1.99729,4.67977,-7.64525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-18,16:08:14.67,6,2,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,4,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.84645,-0.607413,-3.681866,2327.388435,228.18527,1:30,6.01702,2.09882,5.28349,-21.45328,15.98666,16.41773,3.65763,0.00455,79.50451,-4.626992,-0.775834,0.440392,,,,,,,,,,,,-9.27004,8.54465,-1.7751,50,5.94632,7.43182,-127.14577,-2.07233,-15.06261,27.86977,-18.29011,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,665c6260-e57c-11ee-8837-a7baeee2d2bc,85.58846,,,8.34194,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:08:14.67,2024-03-18T16:08:14.6762396-07:00,2024-03-18T23:08:14.6762396Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,0f60ce31-0ec2-41aa-8063-59c01fe5013e,55.21338,-128.28343,13.93488,6.01567,-1.32572,-9.14506,-2.09102,8.04669,-7.53131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-18,16:08:34.08,6,3,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,4,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18178,-2.300412,-2.760754,2318.170729,232.852726,1:45,5.96301,1.96258,5.13958,-21.34143,15.27658,18.43438,2.01477,0.8972,80.69433,-6.276677,0.500033,0.435531,,,,,,,,,,,,-9.96315,8.68028,-1.71846,50,5.73128,5.35149,-129.03307,-5.93963,-16.62441,29.42783,-17.69019,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,71ee6ba0-e57c-11ee-8837-a7baeee2d2bc,86.54368,,,8.48746,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:08:34.08,2024-03-18T16:08:34.0840092-07:00,2024-03-18T23:08:34.0840092Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,2932cbeb-9e6f-41ef-bbbe-aeff6b04681f,55.35704,-130.24909,14.71391,5.96161,-5.20863,-8.8451,-1.95379,6.03845,-8.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-18,16:08:52.58,6,4,"Cortland, Tyler",1000121025,Right,DAR_GRE,"Jakobs, Nate",1000115601,Left,POM_COL,Undefined,4,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.93609,-1.727942,-3.0217,2314.626416,231.667421,1:45,6.07775,1.96399,5.1839,-22.0469,14.6604,16.90182,2.61204,0.5269,80.51487,-5.835103,-0.031151,0.436061,,,,,,,,,,,,-9.38626,8.21516,-1.69663,50,5.90078,6.02341,-128.74114,-4.66655,-15.59899,29.16904,-18.52129,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,7cfb3f50-e57c-11ee-8837-a7baeee2d2bc,86.43837,,,8.42122,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:08:52.58,2024-03-18T16:08:52.5859484-07:00,2024-03-18T23:08:52.5859484Z,,v3,POM_PIT,dartmouth,,"Demastrie, AJ",1000178888,Right,DAR_GRE,ea59b2be-5fe8-46c6-8409-2130f483b175,55.31445,-129.93966,14.58452,6.07689,-3.90553,-9.26065,-1.95729,6.66435,-7.7995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-18,16:10:53.27,1,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,5,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06581,1.186461,-0.061956,2218.070598,142.247624,10:45,5.6566,0.77873,4.87665,-39.34313,5.68839,-3.36603,3.5008,0.4396,73.63513,-5.954857,-0.655003,0.48298,,,,,,,,,,,,1.63618,2.9263,-0.76968,50,5.74012,0.27048,-116.19128,0.96755,2.25053,20.51287,-28.14897,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,c4ea9f40-e57c-11ee-8837-a7baeee2d2bc,78.04133,,,6.43068,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:10:53.27,2024-03-18T16:10:53.2726428-07:00,2024-03-18T23:10:53.2726428Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,948b4b4d-fc63-4c2f-a924-2fd0e3427990,55.62132,-117.17949,10.25644,5.66084,2.32362,-14.07449,-0.7801,0.16206,1.12527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-18,16:11:05.28,1,2,"Deliyannis, Harry",1000115586,Right,POM_COL,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,5,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67415,1.990251,-0.104784,2624.05173,85.223803,8:45,5.25841,1.01532,4.75081,-48.74286,0.40228,-11.73843,3.08482,-0.06226,70.92705,-6.785294,-2.167892,0.504559,,,,,,,,,,,,5.72107,0.15157,-0.99393,50,5.41529,0.69035,-111.30532,2.09929,7.25129,18.04384,-31.98195,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,cc1c82b0-e57c-11ee-8837-a7baeee2d2bc,74.70376,,,5.74709,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:11:05.28,2024-03-18T16:11:05.2899484-07:00,2024-03-18T23:11:05.2899484Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,34b5eacf-5797-44e1-8e2e-13d715a07c38,55.74969,-112.23354,9.02192,5.26498,3.74452,-15.99097,-1.01985,0.31733,3.62564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-18,16:11:18.41,1,3,"Deliyannis, Harry",1000115586,Right,POM_COL,"Krewson, Elliot",1000121009,Right,DAR_GRE,Undefined,5,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.71147,0.962851,-2.827891,2171.433171,256.138618,2:30,5.46242,0.90177,4.95355,-39.77412,7.44146,23.50619,3.05887,0.18648,71.34022,-6.310929,1.315233,0.494554,81.47453,36.859329,17.54934,,101.32724,69.91383,42.81032,258.25681,249.89717,29.790444,4.739908,-12.51784,3.83725,-0.64813,50,5.52342,4.65109,-113.98153,0.52942,-16.30696,22.86171,-27.17526,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,d3f1d210-e57c-11ee-8837-a7baeee2d2bc,76.21496,77.81843,,7.37125,,,,0.95973,3.13461,-0.17016,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:11:18.41,2024-03-18T16:11:18.4194204-07:00,2024-03-18T23:11:18.4194204Z,FlyBall,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,1859acb8-fb68-4154-a6c3-c13dc1f34506,55.54589,-115.08851,11.43086,5.46593,1.84527,-13.58763,-0.89245,5.44069,-8.15348,212.254722,0.96416,91.06477,-20.8557,4.69942,-0.64527,-0.00424,0.01261,-0.00054,-7E-05,3.1349,71.66615,-19.11096,0.78702,0.28383,-0.21381,0.06838,-0.0103,0.00058,-0.169,28.80258,1.98008,-1.82143,0.77655,-0.24609,0.05369,-0.00665,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2024-03-18,16:11:53.78,2,1,"Deliyannis, Harry",1000115586,Right,POM_COL,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.71518,-0.43388,-2.139158,2224.462187,210.67751,1:00,5.78758,0.56943,4.47372,-21.67726,18.15977,9.89792,3.56725,-0.64582,77.89628,-4.466031,-0.410229,0.454271,,,,,,,,,,,,-5.44044,9.34536,-0.35415,50,5.72234,4.19039,-125.34665,-1.73908,-8.53095,28.74153,-17.51988,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,e8fb9010-e57c-11ee-8837-a7baeee2d2bc,82.97347,,,8.8189,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:11:53.78,2024-03-18T16:11:53.7853084-07:00,2024-03-18T23:11:53.7853084Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,080d4361-6375-4ada-afc3-b24d949f4235,56.01953,-126.71939,14.37076,5.78542,-0.90231,-8.75994,-0.56402,4.59784,-4.26548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-18,16:12:06.94,2,2,"Deliyannis, Harry",1000115586,Right,POM_COL,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24477,-0.829438,-1.250757,2126.420054,245.162534,2:15,5.45193,0.92427,4.83298,-36.23093,10.26851,18.84599,1.64699,1.31016,72.41932,-7.425266,2.06939,0.490789,,,,,,,,,,,,-9.58359,5.77146,-0.81724,50,5.33924,1.69547,-114.86361,-2.95071,-12.75108,22.09119,-24.49504,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,f0d7bd40-e57c-11ee-8837-a7baeee2d2bc,76.79962,,,6.82545,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:12:06.94,2024-03-18T16:12:06.9492380-07:00,2024-03-18T23:12:06.9492380Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,cc6eeb32-f5e1-4163-8f63-5ea9a52ac43d,55.66438,-115.9479,11.0456,5.45456,-1.74844,-12.24752,-0.91582,2.32132,-6.37554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-18,16:12:24.57,2,3,"Deliyannis, Harry",1000115586,Right,POM_COL,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,5,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41773,-1.166168,-1.119641,2071.861426,219.081818,1:15,5.63995,0.79985,4.41492,-23.17399,18.80883,14.03934,2.59559,0.90123,76.1843,-5.452253,1.332521,0.466345,,,,,,,,,,,,-7.10122,9.89418,-0.6954,50,5.49459,1.70913,-122.11064,-3.32458,-10.59525,26.69998,-17.41156,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,fb580860-e57c-11ee-8837-a7baeee2d2bc,80.82525,,,8.23343,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:12:24.57,2024-03-18T16:12:24.5714076-07:00,2024-03-18T23:12:24.5714076Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,7b12f60c-3444-4862-b19d-6ef69e17c293,56.07954,-123.4328,13.34999,5.63787,-2.46238,-8.70578,-0.79302,2.2338,-5.29762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-18,16:12:38.63,2,4,"Deliyannis, Harry",1000115586,Right,POM_COL,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,5,Top,1,2,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.89504,1.360705,-0.761436,2734.779098,10.355495,6:15,5.56241,0.70205,4.45523,-57.25346,-4.33681,-1.11469,2.08916,-0.11696,68.45556,-8.892542,-0.956568,0.523561,,,,,,,,,,,,0.31791,-2.09677,-0.62045,50,5.65019,1.48797,-108.51465,0.48218,0.37627,20.30604,-34.65562,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,03c3f270-e57d-11ee-8837-a7baeee2d2bc,71.99239,,,6.43947,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:12:38.63,2024-03-18T16:12:38.6349212-07:00,2024-03-18T23:12:38.6349212Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,877f2a68-77d6-4d8b-a670-67280a7b823a,56.04525,-109.64005,10.15302,5.57024,2.40285,-17.32781,-0.70234,1.46711,0.18814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-18,16:12:55.36,2,5,"Deliyannis, Harry",1000115586,Right,POM_COL,"Zajec, Max",1000106541,Left,DAR_GRE,Undefined,5,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.87529,1.916208,0.286721,2941.96089,5.171345,6:15,5.56743,0.77459,4.49778,-57.83586,-9.31784,-0.97902,2.57428,0.9662,71.56957,-8.416033,0.115211,0.501329,,,,,,,,,,,,0.55697,-4.6526,-0.80366,50,5.71238,-0.52317,-112.93763,1.54746,0.7195,20.52672,-38.18448,POM_COL,DAR_GRE,PomonaPitzer,D3,Team,20240318-PomonaPitzer-1,0db3bd60-e57d-11ee-8837-a7baeee2d2bc,75.18501,,,6.30572,,,,,,,75ac7e55-3026-4d29-9982-688cf0a37bcd,2024-03-18,23:12:55.36,2024-03-18T16:12:55.3622172-07:00,2024-03-18T23:12:55.3622172Z,,v3,POM_PIT,dartmouth,,"Nishimura, Matthew",1000115650,Right,POM_COL,5879acf5-2e9e-4d2b-bea7-df8d928b19cd,56.00409,-114.02367,10.26336,5.57706,3.56774,-19.09224,-0.77497,-0.56124,0.35975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
