PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
237,2024-03-12,19:24:26.27,2,2,"Greenan, Jacob",1000133694,Right,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02636,-0.666156,-3.745997,2187.687696,27.410355,7:00,5.26363,2.35064,5.63388,-52.61121,-6.12382,-4.09874,0.25648,-1.49092,71.32606,-10.266922,-4.477481,0.490726,,,,,,,,,,,,0.73457,-2.39559,-2.02886,50,5.17335,7.64125,-114.28367,-3.08654,0.94438,26.5428,-35.25381,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,aa79b240-e0c7-11ee-944b-db2006610e2f,76.80955,,,7.7003,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:24:26.27,2024-03-12T19:24:26.2759482-04:00,2024-03-12T23:24:26.2759482Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,868e317a-63bb-43ac-82be-512fbdb58eaa,54.86475,-115.40799,13.2714,5.27247,-1.59323,-17.62691,-2.35168,7.60125,0.47219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2024-03-12,19:24:46.08,2,3,"Greenan, Jacob",1000133694,Right,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43846,-2.487217,-3.847169,2193.229517,234.337278,1:45,5.48995,2.35549,6.30862,-25.18749,10.58457,12.94863,1.0931,-0.11489,80.0218,-7.231503,-1.509435,0.430471,,,,,,,,,,,,-7.96808,6.67579,-2.07908,50,5.29519,8.09474,-128.04046,-6.33554,-13.04027,29.93421,-21.24868,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,b63fc3d0-e0c7-11ee-944b-db2006610e2f,87.561,,,8.41666,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:24:46.08,2024-03-12T19:24:46.0813882-04:00,2024-03-12T23:24:46.0813882Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,68b39d3f-d5ef-4911-893e-29772087d698,54.1897,-129.01623,14.96711,5.49043,-5.64289,-10.62434,-2.34988,8.51982,-6.52013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2024-03-12,19:25:05.23,2,4,"Greenan, Jacob",1000133694,Right,WIU_LEA,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.30182,-2.640531,-4.947581,2241.41245,228.092119,1:30,5.64427,2.24874,6.12699,-22.23915,13.15099,13.2282,1.33927,-1.23381,80.77337,-6.837485,-2.574346,0.428166,,,,,,,,,,,,-8.33012,7.98591,-1.87603,50,5.43001,10.61396,-129.03812,-6.64954,-13.87992,29.79971,-18.86764,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,c1ac1ca0-e0c7-11ee-944b-db2006610e2f,88.03221,,,8.52845,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:25:05.23,2024-03-12T19:25:05.2386362-04:00,2024-03-12T23:25:05.2386362Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,c915d819-4b68-493d-af95-e0cfed4d6d84,54.37004,-130.04341,14.89986,5.6436,-6.01304,-9.43382,-2.24199,11.0822,-6.93996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2024-03-12,19:25:40.66,3,1,"Greenan, Jacob",1000133694,Right,WIU_LEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86471,0.424383,-1.616729,2201.203586,243.157215,2:00,5.40921,2.39239,6.15418,-26.73954,8.45859,14.41843,3.57317,2.0998,80.76667,-4.595789,0.983797,0.427003,,,,,,,,,,,,-7.85378,4.61173,-2.27628,50,5.42792,3.03554,-129.04764,0.0943,-13.16494,28.35098,-24.44359,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,d6c989b0-e0c7-11ee-944b-db2006610e2f,88.27203,,,8.09803,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:25:40.66,2024-03-12T19:25:40.6690362-04:00,2024-03-12T23:25:40.6690362Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,4c6a1339-1a51-4650-b7dc-06f23b54d725,54.34339,-129.99835,14.17549,5.41101,0.91399,-12.2218,-2.38548,3.47701,-6.58247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2024-03-12,19:26:29.06,3,2,"Greenan, Jacob",1000133694,Right,WIU_LEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78927,-1.716338,-2.498387,1373.226434,212.523022,1:00,5.36266,2.32343,6.15191,-29.29033,12.47237,7.03347,1.334,0.59969,74.42869,-7.208538,-1.23018,0.465121,,,,,,,,,,,,-4.38177,7.40496,-2.13683,50,5.2171,4.90785,-118.60721,-4.40531,-6.18536,24.60141,-21.72111,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,f3a87000-e0c7-11ee-944b-db2006610e2f,81.03796,,,7.36058,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:26:29.06,2024-03-12T19:26:29.0656314-04:00,2024-03-12T23:26:29.0656314Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,b19407b0-cf30-42a8-b3d4-d153b769a42b,54.34508,-119.50507,12.30071,5.36341,-3.61258,-10.86055,-2.32007,5.13359,-3.09268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2024-03-12,19:26:50.03,3,3,"Greenan, Jacob",1000133694,Right,WIU_LEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68845,-2.189002,-4.780886,2189.885105,173.635398,11:45,5.45049,2.15245,6.14676,-10.90642,24.16974,-2.55599,2.51083,-2.48859,80.97547,-4.354691,-5.238406,0.426263,,,,,,,,,,,,-0.19854,13.69316,-1.78636,50,5.27804,10.94867,-129.70953,-5.20873,-0.33307,31.01528,-9.2035,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,0018f260-e0c8-11ee-944b-db2006610e2f,88.42535,,,8.71298,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:26:50.03,2024-03-12T19:26:50.0335162-04:00,2024-03-12T23:26:50.0335162Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,f35cb52c-0929-49c6-9b1b-6231d3b8387e,54.35368,-130.74641,15.50764,5.44703,-4.90105,-4.60175,-2.15257,10.9598,-0.16654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2024-03-12,19:27:21.75,3,4,"Greenan, Jacob",1000133694,Right,WIU_LEA,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.21784,0.162065,-3.120668,2145.115135,220.486623,1:15,5.52993,2.29839,6.25834,-20.18623,14.74922,11.57442,3.9974,0.38251,80.75454,-3.690429,-1.033284,0.425407,,,,,,,,,,,,-6.87323,7.93489,-2.07176,50,5.53195,6.56822,-129.39022,-0.20832,-11.55802,29.03307,-18.83081,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,130dda20-e0c8-11ee-944b-db2006610e2f,88.60323,,,8.4633,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:27:21.75,2024-03-12T19:27:21.7568314-04:00,2024-03-12T23:27:21.7568314Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,20ba918f-de08-4ff6-9caa-d91616f1a0f9,54.23788,-130.33766,14.51654,5.52872,0.40619,-9.41541,-2.29225,6.94539,-5.77901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2024-03-12,19:27:57.76,4,1,"Greenan, Jacob",1000133694,Right,WIU_LEA,"Harting, Cole",701141,Right,CIN_BEA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14326,-0.313608,-4.022464,2112.175407,231.564305,1:45,5.49028,2.33092,6.17265,-24.2886,11.45686,12.97867,3.17586,-0.30876,80.3554,-4.882951,-1.688329,0.43031,,,,,,,,,,,,-7.81154,6.36426,-2.03233,50,5.45411,8.45545,-127.79645,-1.44907,-12.89832,26.72117,-21.66549,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,2883a060-e0c8-11ee-944b-db2006610e2f,87.59362,,,7.78786,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:27:57.76,2024-03-12T19:27:57.7643066-04:00,2024-03-12T23:27:57.7643066Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,f808405f-e5d7-4d1a-93dc-c9876d6110af,54.32582,-128.69777,13.36058,5.49067,-0.71829,-10.83274,-2.32487,8.89051,-6.44916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2024-03-12,19:28:19.27,4,2,"Greenan, Jacob",1000133694,Right,WIU_LEA,"Harting, Cole",701141,Right,CIN_BEA,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,78.60255,3.109187,-1.828288,2071.93799,52.174559,7:45,5.25335,2.43465,5.65294,-49.49058,-3.36575,-6.3191,4.0333,0.2023,71.32963,-5.983603,-2.955461,0.488808,,,,,,,,,,,,2.62563,-2.13725,-2.2757,50,5.48609,3.88374,-113.87669,4.541,3.41694,22.65939,-34.9554,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,355be540-e0c8-11ee-944b-db2006610e2f,77.11087,,,7.27292,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:28:19.27,2024-03-12T19:28:19.2726586-04:00,2024-03-12T23:28:19.2726586Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,b5481e9f-31b0-4c6e-81db-bc7e052bac96,54.84595,-114.8369,11.3297,5.26227,6.02227,-17.4777,-2.4372,3.73894,1.70847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2024-03-12,19:28:49.68,4,3,"Greenan, Jacob",1000133694,Right,WIU_LEA,"Harting, Cole",701141,Right,CIN_BEA,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.70078,-1.518692,-4.469733,1878.695524,220.509377,1:15,5.46598,2.19759,6.15682,-23.17946,11.89453,9.27067,2.12668,-1.1677,81.69267,-5.853352,-2.804745,0.42625,73.61733,38.711165,139.479004,4850.199986,,,,,46.09105,,,-5.96284,6.8691,-1.86225,50,5.33826,9.68542,-128.61051,-4.14035,-10.06137,24.82352,-20.58356,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,47738c60-e0c8-11ee-944b-db2006610e2f,88.42809,31.86525,,7.00811,,,,0.60382,1.91266,1.25754,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:28:49.68,2024-03-12T19:28:49.6817210-04:00,2024-03-12T23:28:49.6817210Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,70c02b06-fb65-4f71-b357-6a2364312117,54.34379,-129.4462,12.41176,5.46598,-3.4474,-10.29178,-2.19401,10.02414,-5.03069,,0.60382,-64.04522,-0.03952,1.97908,-0.76257,0.23332,-0.06021,0.01458,-0.00213,1.91266,67.52506,-28.79463,3.89283,-0.80915,0.14351,-0.02371,0.00232,0.00044,1.25754,54.74039,-13.14673,3.1446,-0.71599,0.13622,-0.02745,0.00468,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
247,2024-03-12,19:29:15.78,4,4,"Greenan, Jacob",1000133694,Right,WIU_LEA,"Harting, Cole",701141,Right,CIN_BEA,Undefined,5,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.03148,0.889644,-3.448006,2331.321353,87.294151,9:00,5.19628,2.38358,5.91607,-44.79286,0.91654,-8.43682,2.29076,-1.52335,72.16299,-7.32958,-4.957954,0.486602,77.79533,22.88397,21.0158,2621.9148,99.06299,33.18781,47.81735,247.39272,241.03417,30.681354,3.178612,3.44099,0.60106,-2.10202,50,5.24193,7.12681,-113.27236,0.38017,4.49129,19.7966,-31.38953,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,57094390-e0c8-11ee-944b-db2006610e2f,77.46046,34.55863,,5.86849,,,,0.55386,2.2482,1.66107,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:29:15.78,2024-03-12T19:29:15.7833786-04:00,2024-03-12T23:29:15.7833786Z,LineDrive,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,3450862c-ff52-4f8b-a2df-ec9db98389d7,54.58564,-114.07098,9.8983,5.20105,1.64646,-15.69477,-2.38588,6.94563,2.24565,228.188803,0.5536,98.13698,-15.92575,3.30292,-0.8144,0.23246,-0.06099,0.00985,-0.00063,2.24839,44.36221,-16.33545,0.819,-0.0137,-0.045,0.01813,-0.00225,2E-05,1.66105,37.698,1.60107,-0.76023,0.21268,-0.03809,0.00415,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
248,2024-03-12,19:30:57.96,5,1,"Greenan, Jacob",1000133694,Right,WIU_LEA,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.60347,-0.536422,-2.002511,2119.375794,219.151141,1:15,5.45758,2.41046,5.97445,-21.9067,14.96438,11.08367,3.13441,1.47691,78.80152,-4.701324,-0.011102,0.437033,,,,,,,,,,,,-6.28288,8.23071,-2.2578,50,5.40308,3.96611,-126.98755,-1.84274,-10.09166,29.97052,-18.9538,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,93eb5aa0-e0c8-11ee-944b-db2006610e2f,86.24619,,,8.80195,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:30:57.96,2024-03-12T19:30:57.9620410-04:00,2024-03-12T23:30:57.9620410Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,a061cbeb-99aa-4f47-a5a9-650de7ac6181,54.52068,-128.05003,14.98526,5.4565,-1.17081,-9.4769,-2.40474,4.32387,-5.04583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-12,19:31:19.48,5,2,"Greenan, Jacob",1000133694,Right,WIU_LEA,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.62165,-1.273631,-4.300925,1416.339597,203.839907,12:45,5.23639,2.3022,6.50726,-23.54344,16.81855,6.83217,2.10206,-1.08307,75.22106,-5.756783,-3.065837,0.457254,,,,,,,,,,,,-4.92855,9.62508,-2.00441,50,5.13688,8.77338,-119.77358,-3.2737,-7.10716,24.71177,-18.29427,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,a0b76a80-e0c8-11ee-944b-db2006610e2f,82.43212,,,7.40059,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:31:19.48,2024-03-12T19:31:19.4847290-04:00,2024-03-12T23:31:19.4847290Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,1df6d6b4-ba45-4b99-a8fd-61e331fce368,53.99347,-120.5947,12.35589,5.23556,-2.66582,-9.14713,-2.29986,9.00954,-3.55358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2024-03-12,19:31:42.04,5,3,"Greenan, Jacob",1000133694,Right,WIU_LEA,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.66302,-1.209367,-2.330978,2333.130698,221.513485,1:30,5.44164,2.27683,5.97112,-22.396,13.86867,11.25422,2.45299,1.05241,80.17201,-5.417889,-0.309212,0.433424,101.75987,-1.428143,12.892664,2110.111993,,,,39.88612,39.05181,11.788535,0.263622,-6.47496,7.81571,-2.09863,50,5.33334,4.72862,-127.28439,-3.38378,-10.61572,26.28207,-19.36021,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,ae2cd9c0-e0c8-11ee-944b-db2006610e2f,86.96432,2.52263,,7.49101,,,,2.38051,2.52263,-1.08661,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:31:42.04,2024-03-12T19:31:42.0469818-04:00,2024-03-12T23:31:42.0469818Z,GroundBall,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Juran, Adam",1000079549,Right,WIU_LEA,900e8001-a12a-4fd3-8544-a065a067e597,54.52917,-128.21617,13.14104,5.44115,-2.69739,-9.68011,-2.27294,5.10498,-5.30786,300.468783,2.38338,145.29509,-23.65983,,,,,,,2.52545,-3.86196,-21.72891,,,,,,,-1.0888,33.40133,6.24962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
251,2024-03-12,19:34:07.27,1,1,"Garula, Brenden",811672,Left,CIN_BEA,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,6,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.62114,-0.398059,2.127391,1568.735782,99.383703,9:15,5.08409,-1.1883,6.26516,-41.68211,4.26268,-16.61213,1.24333,-0.61033,71.02305,-8.147959,-0.878675,0.487854,,,,,,,,,,,,9.27044,2.7824,1.03856,50,5.03442,-3.60886,-112.75613,-1.98,11.85426,21.79951,-28.61612,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,04c56e00-e0c9-11ee-944b-db2006610e2f,77.26178,,,6.59809,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:34:07.27,2024-03-12T19:34:07.2704058-04:00,2024-03-12T23:34:07.2704058Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,b57c9baf-d664-4802-927e-3bd54d49ecff,54.2351,-113.57196,10.89975,5.08848,-0.90906,-14.30806,1.18192,-4.0525,5.92713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-12,19:34:22.59,1,2,"Garula, Brenden",811672,Left,CIN_BEA,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,6,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.45503,2.496341,1.433642,1482.456763,105.858747,9:30,5.04417,-1.26506,6.38378,-42.15794,4.75807,-11.66174,3.82959,-0.91778,69.95126,-5.383723,-0.677468,0.492983,,,,,,,,,,,,6.45906,2.24213,1.16686,50,5.20476,-2.38051,-111.05857,3.67729,8.06705,19.88795,-29.37375,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,0def29d0-e0c9-11ee-944b-db2006610e2f,76.4579,,,6.50377,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:34:22.59,2024-03-12T19:34:22.5944122-04:00,2024-03-12T23:34:22.5944122Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,8a3e702a-e22e-4a2c-9631-2498672aee63,54.11587,-111.7932,9.94397,5.04888,4.76231,-14.68688,1.2603,-2.67849,4.03353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-12,19:34:37.43,1,3,"Garula, Brenden",811672,Left,CIN_BEA,"Horn, Jackson",10305593,Right,WIU_LEA,Undefined,6,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,75.0103,2.463949,0.031655,2236.689618,319.119139,4:45,5.34326,-0.84976,5.66216,-62.94102,-12.47568,12.23623,2.39724,0.19945,68.56543,-9.026218,2.222124,0.511291,,,,,,,,,,,,-6.26733,-6.7617,0.83888,50,5.51113,-0.49802,-108.8974,2.68616,-7.45095,20.89998,-40.21277,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,16bd3110-e0c9-11ee-944b-db2006610e2f,73.72016,,,6.44487,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:34:37.43,2024-03-12T19:34:37.4350906-04:00,2024-03-12T23:34:37.4350906Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,ad782f93-9b98-4fe8-a29e-fe7d58bd2105,54.84188,-109.82273,10.44999,5.35279,4.46657,-20.10638,0.85363,-0.16813,-3.72548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-12,19:35:10.45,2,1,"Garula, Brenden",811672,Left,CIN_BEA,"Hege, Chris",1000164076,Right,WIU_LEA,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0155,2.949722,-0.023755,1573.820915,99.274075,9:15,5.12885,-1.20718,6.51811,-42.41203,3.94335,-14.8478,4.30346,-2.46629,69.95507,-5.015232,-2.717889,0.490029,,,,,,,,,,,,7.70382,1.6774,1.21435,50,5.31668,0.56053,-111.80818,4.60079,9.67204,21.70183,-30.06808,CIN_BEA,WIU_LEA,UCincinnati,D1,BIG12,20240312-UCincinnati-1,2a73e230-e0c9-11ee-944b-db2006610e2f,76.91886,,,7.06044,,,,,,,ac739e70-fcfa-4e39-b62d-534680374bdf,2024-03-12,23:35:10.45,2024-03-12T19:35:10.4590906-04:00,2024-03-12T23:35:10.4590906Z,,v3,471270,3070,12 March 2024 17:00-willinois@cincy,"Jones, Alec",813262,Right,CIN_BEA,0ffd9a24-ceab-4efa-b3de-882727202f97,53.9803,-112.5781,10.85092,5.13454,5.66752,-15.03404,1.20055,0.21739,4.83602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
