PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2024-03-23,16:30:29.65,1,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,5,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.86152,-0.561205,-0.884213,2524.924264,52.670842,7:45,6.27915,1.63887,5.59701,-56.03582,-10.44705,-15.57343,1.08544,-0.48454,72.78873,-10.710336,-3.674385,0.48596,,,,,,,,,,,,7.68528,-4.77614,-1.55258,50,6.19425,2.35833,-114.58284,-3.01615,10.14621,22.54839,-38.47959,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,30ee1ca0-e954-11ee-b3c6-bbc2bd6b7f55,77.56285,,,6.07279,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:30:29.65,2024-03-23T16:30:29.6538854-04:00,2024-03-23T20:30:29.6538854Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,01109b5d-4391-424f-bece-79f7b0438d91,54.908,-115.54463,11.2742,6.2879,-1.37482,-19.23979,-1.64394,1.92554,5.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-23,16:30:44.44,1,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,5,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.01527,-1.615424,-2.185225,2293.290043,181.983562,12:00,6.4702,1.35768,6.26378,-19.98442,12.03642,0.38772,3.31389,-0.62582,85.59986,-5.353168,-2.115209,0.407275,89.32666,-19.492079,63.300878,,,,,9.68825,9.68825,64.336074,0.072848,-0.70366,6.90741,-1.1959,50,6.34039,5.09215,-133.85464,-4.40587,-1.2986,24.22785,-19.42617,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,39b82c40-e954-11ee-b3c6-bbc2bd6b7f55,92.54789,3.19329,,6.41541,,,,0.14248,3.19329,0.67286,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:30:44.44,2024-03-23T16:30:44.4425958-04:00,2024-03-23T20:30:44.4425958Z,GroundBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,0ded6c24-7d5b-489b-9b33-a20ac9546a19,54.2391,-134.61974,12.11392,6.46984,-3.79241,-9.71309,-1.35735,5.13316,-0.6493,,0.14071,55.64186,,,,,,,,3.19469,-43.83469,,,,,,,,0.66934,110.63575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2024-03-23,16:31:02.06,1,4,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,5,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.69631,-0.837748,-2.995888,2446.854541,27.060791,7:00,6.30067,1.66697,5.70898,-49.26589,-5.28406,-3.32382,1.41352,-1.40386,74.27787,-9.770436,-3.590731,0.477318,,,,,,,,,,,,0.93882,-2.15114,-1.41365,50,6.19934,6.18303,-115.77245,-3.33178,1.28427,20.0106,-35.11675,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,44408db0-e954-11ee-b3c6-bbc2bd6b7f55,78.96711,,,5.41843,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:31:02.06,2024-03-23T16:31:02.0602598-04:00,2024-03-23T20:31:02.0602598Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,a73bc1c0-5697-4c02-aaf2-5b4de8544ddd,54.7954,-116.59836,10.0053,6.30694,-1.88238,-17.55837,-1.66775,6.13002,0.64213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-23,16:31:17.51,1,5,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4863,-3.14616,-3.124602,2275.446927,188.015262,12:15,6.51044,1.4788,6.38937,-18.48741,13.36083,1.75335,2.06865,-1.25205,85.62655,-6.618099,-2.807588,0.406176,,,,,,,,,,,,-1.68953,8.05004,-1.25471,50,6.27493,7.25725,-134.22771,-7.94215,-3.11598,26.08832,-17.32738,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,4d6e1a10-e954-11ee-b3c6-bbc2bd6b7f55,92.79833,,,6.85975,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:31:17.51,2024-03-23T16:31:17.5191782-04:00,2024-03-23T20:31:17.5191782Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,8c32533d-7f70-43a3-9474-897e27a25575,54.11241,-135.02463,13.04416,6.50945,-7.41285,-8.66369,-1.47785,7.35243,-1.55799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-23,16:31:32.09,1,6,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,5,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.04997,-0.546867,-0.922359,2628.571258,26.671605,7:00,6.24109,1.78491,5.69331,-49.34951,-6.81772,-4.03343,1.61888,0.5891,75.29233,-9.512856,-1.645722,0.469384,,,,,,,,,,,,1.83595,-3.07862,-1.70473,50,6.16353,2.04948,-117.87776,-2.79269,2.59675,21.31014,-36.5284,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,56227ed0-e954-11ee-b3c6-bbc2bd6b7f55,80.30196,,,5.75764,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:31:32.09,2024-03-23T16:31:32.0909542-04:00,2024-03-23T20:31:32.0909542Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,cd096502-293e-4f39-bda0-e348c87ebd8d,54.81166,-118.74443,10.65507,6.24689,-1.3071,-18.2642,-1.78593,1.94387,1.29837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-23,16:31:47.89,1,7,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09805,-2.439557,-3.612183,2273.927176,176.292233,12:00,6.48256,1.44211,6.34784,-20.33509,11.38508,-0.66126,2.53639,-1.94263,84.68229,-6.295897,-3.731514,0.405358,,,,,,,,,,,,-0.8685,7.08591,-1.17918,50,6.29547,8.62395,-136.153,-6.43665,-1.59885,35.2656,-19.12918,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,5f88a760-e954-11ee-b3c6-bbc2bd6b7f55,92.98546,,,9.41576,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:31:47.89,2024-03-23T16:31:47.8909158-04:00,2024-03-23T20:31:47.8909158Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,5f0bfcfd-ba17-41bb-8379-5dfe0ea3c34b,54.14829,-137.22326,17.6328,6.482,-5.85611,-9.56459,-1.44164,8.67248,-0.79943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-23,16:32:01.01,1,8,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bender, Derek",814422,Right,COA_CHA,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.53944,-2.459416,-0.524361,2295.332638,188.009686,12:15,6.39696,1.45885,6.47923,-18.35068,13.84292,1.79197,2.60785,1.12666,84.01781,-5.961804,-0.198977,0.408372,,,,,,,,,,,,-1.09469,8.3239,-1.42268,50,6.21564,1.1557,-134.33119,-6.28949,-1.98079,31.73759,-17.11208,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,675b37a0-e954-11ee-b3c6-bbc2bd6b7f55,92.29921,,,8.52163,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:32:01.01,2024-03-23T16:32:01.0107622-04:00,2024-03-23T20:32:01.0107622Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,764044c2-1dc0-4a26-aecb-b96b153f0c53,54.01933,-135.27747,15.86879,6.39556,-5.77928,-8.55604,-1.45802,1.21475,-0.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-23,16:32:34.95,2,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89797,-0.108046,-1.693702,1717.541099,272.699839,3:00,6.15817,1.9232,5.58756,-42.34498,0.97335,16.07599,2.52848,1.68078,73.20362,-7.928297,1.179369,0.473704,,,,,,,,,,,,-8.63855,1.10921,-1.78795,50,6.12213,2.82274,-118.54395,-1.68811,-11.93644,28.77502,-30.6414,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,7b9e4a40-e954-11ee-b3c6-bbc2bd6b7f55,79.56958,,,8.69435,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:32:34.95,2024-03-23T16:32:34.9596390-04:00,2024-03-23T20:32:34.9596390Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b165dae6-0009-4a3d-963c-5a39b051554f,54.90845,-119.72949,14.38751,6.16567,-0.42568,-15.3207,-1.91438,3.31452,-5.96822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-23,16:32:50.07,2,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3635,-0.715186,-2.439818,2209.196029,194.844019,12:30,6.23823,1.6235,6.35644,-20.31367,14.19095,3.46343,3.88653,-0.33486,81.41512,-4.578342,-1.813589,0.422776,,,,,,,,,,,,-2.49319,7.92831,-1.44803,50,6.17668,5.38688,-129.74213,-2.20005,-4.2346,28.04435,-18.70805,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,849c1410-e954-11ee-b3c6-bbc2bd6b7f55,89.15468,,,7.94838,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:32:50.07,2024-03-23T16:32:50.0714726-04:00,2024-03-23T20:32:50.0714726Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,43449f2f-e1f0-47c8-946a-97b825aca224,54.14184,-130.63434,14.02218,6.2372,-1.60487,-9.35403,-1.62156,5.5216,-2.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-23,16:33:05.57,2,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Bodine, Caden",1000111365,Left,COA_CHA,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,90.87333,-2.955118,-1.766249,2240.977566,189.649553,12:15,6.32507,1.40519,6.48182,-16.56556,16.8367,2.66721,2.22746,0.00513,82.57296,-6.136812,-1.282355,0.415968,105.69623,7.00701,20.035636,1665.491691,101.88171,7.49923,41.47235,177.96495,138.75629,23.560639,1.384434,-1.93961,10.06816,-1.28213,50,6.10964,3.96034,-131.83623,-7.24378,-3.38242,30.42626,-14.61664,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,8dd7d140-e954-11ee-b3c6-bbc2bd6b7f55,90.6139,7.92291,,8.30037,,,,0.54802,2.16826,-0.02451,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:33:05.57,2024-03-23T16:33:05.5753958-04:00,2024-03-23T20:33:05.5753958Z,LineDrive,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,869945f1-687f-4782-8e40-a0e186e7dcc4,54.01815,-132.76034,15.21313,6.32291,-6.79985,-7.30832,-1.40398,4.06307,-1.69121,251.057515,0.941,140.57523,-17.09542,,,,,,,2.27621,17.83794,-14.12294,,,,,,,-0.06699,53.16807,-1.23781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
169,2024-03-23,16:33:38.31,3,1,"Wilson, Bradley",1000192099,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95177,-1.306159,-3.063767,2262.453755,185.483007,12:15,6.27944,1.63733,6.39351,-20.99403,13.1495,1.15284,3.32666,-1.08723,81.83044,-5.289581,-2.855366,0.420558,,,,,,,,,,,,-1.50819,7.58654,-1.41755,50,6.17573,6.93727,-130.48575,-3.58709,-2.58329,29.13511,-19.17964,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,a15e98c0-e954-11ee-b3c6-bbc2bd6b7f55,89.62492,,,8.12133,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:33:38.31,2024-03-23T16:33:38.3113958-04:00,2024-03-23T20:33:38.3113958Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,29efa263-d261-41d7-a370-af2096e2006a,54.10486,-131.39909,14.56755,6.27876,-2.98584,-9.58982,-1.63629,7.01825,-1.29165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-23,16:33:49.62,3,2,"Wilson, Bradley",1000192099,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74165,-1.551934,-0.605453,2267.646779,203.401437,12:45,6.38313,1.54822,6.39153,-18.76993,14.84489,5.91835,3.39108,1.4845,82.17957,-5.143803,0.467198,0.417289,,,,,,,,,,,,-3.2311,8.54481,-1.507,50,6.26273,1.14226,-131.72142,-4.08956,-5.61663,30.74823,-17.32065,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,a81d9620-e954-11ee-b3c6-bbc2bd6b7f55,90.32697,,,8.56209,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:33:49.62,2024-03-23T16:33:49.6204006-04:00,2024-03-23T20:33:49.6204006Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b6ea3a04-34db-4b75-82a6-27066de7bbbf,54.10489,-132.67619,15.37411,6.38136,-3.55174,-8.66033,-1.54518,1.31666,-2.80832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-23,16:34:04.32,3,3,"Wilson, Bradley",1000192099,Right,APP_MOU,"Beach, Zack",1000051087,Left,COA_CHA,Undefined,5,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.20337,-2.006812,-1.782117,2201.600847,195.382553,12:30,6.29948,1.49396,6.46913,-19.01903,15.74658,3.99382,2.86977,0.18948,80.73134,-5.65334,-1.057701,0.424372,98.78075,41.683214,-0.959656,4383.537962,109.7508,92.26516,-7.39956,364.8099,194.3932,-7.591299,5.705921,-2.65835,9.23945,-1.36995,50,6.14933,3.87167,-129.4507,-5.04845,-4.45165,30.33244,-16.70162,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,b0dc0d00-e954-11ee-b3c6-bbc2bd6b7f55,88.81942,124.97296,,8.47203,,,,0.55354,2.82325,-0.17876,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:34:04.32,2024-03-23T16:34:04.3241702-04:00,2024-03-23T20:34:04.3241702Z,FlyBall,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Church, Braxton",1000192101,Right,APP_MOU,319d71dd-6823-48f9-a8c9-785b2792f28a,54.03015,-130.39161,15.16622,6.2979,-4.53036,-8.35081,-1.49219,4.00976,-2.22582,162.460896,0.56109,108.05057,-23.84334,6.36705,-1.08588,0.09254,0.00164,-0.00091,5E-05,2.82083,96.37156,-21.91026,1.15816,0.14737,-0.12453,0.03241,-0.00399,0.00019,-0.17791,-1.82822,-4.54227,1.54114,-0.34009,0.04676,-0.00301,-2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
172,2024-03-23,16:37:11.15,1,1,"Carbone, Dominick",10077293,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07934,-0.997442,0.261451,1991.656701,107.298662,9:30,5.60787,-0.99652,5.87575,-30.02604,4.81398,-11.54973,2.17918,-1.71615,81.6329,-6.571814,-1.813389,0.424826,,,,,,,,,,,,5.93028,3.17351,0.98174,50,5.51021,-0.08484,-130.69507,-3.33959,10.12696,30.8125,-26.75476,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,20368540-e955-11ee-b3c6-bbc2bd6b7f55,88.72449,,,8.44645,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:37:11.15,2024-03-23T16:37:11.1537894-04:00,2024-03-23T20:37:11.1537894Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,839243c7-4686-4b11-a8a7-17d755c86733,54.62206,-131.78026,15.40625,5.61123,-2.39732,-13.37738,0.99101,-0.4415,5.06348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-23,16:37:29.10,1,2,"Carbone, Dominick",10077293,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64291,-1.068859,1.287917,2300.535482,264.295703,2:45,5.38509,-1.19921,5.53789,-39.8899,1.85512,1.51988,1.06151,0.13146,74.6576,-8.426412,1.559385,0.465022,,,,,,,,,,,,-0.28217,1.84768,1.08644,50,5.26642,-2.78543,-121.0048,-3.65826,-0.40484,30.70602,-29.52293,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,2af0f330-e955-11ee-b3c6-bbc2bd6b7f55,81.0551,,,8.98532,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:37:29.10,2024-03-23T16:37:29.1063014-04:00,2024-03-23T20:37:29.1063014Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,71f0a23d-9bf0-4d64-9ed4-6f7e16138c6c,54.9577,-122.25639,15.35301,5.39101,-2.4549,-14.76147,1.19964,-2.76893,-0.20242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-23,16:37:51.60,1,3,"Carbone, Dominick",10077293,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3034,-1.246201,1.232489,2067.602069,148.300773,11:00,5.59107,-1.07443,5.95862,-23.70446,10.51961,-5.81811,2.45958,-0.41614,82.50363,-5.678776,0.186527,0.421054,,,,,,,,,,,,3.31823,6.0902,0.97968,50,5.47886,-2.57044,-131.12582,-3.63825,5.7667,28.19892,-21.58992,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,38539dc0-e955-11ee-b3c6-bbc2bd6b7f55,89.51935,,,7.79976,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:37:51.60,2024-03-23T16:37:51.6037350-04:00,2024-03-23T20:37:51.6037350Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,baa0cb40-69d1-4a74-863b-4aa0ad7065fe,54.54041,-132.09864,14.09946,5.59153,-2.89344,-10.79496,1.07178,-2.76938,2.88335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-23,16:38:12.09,1,4,"Carbone, Dominick",10077293,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,0,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.063,-1.689618,2.052875,2010.603446,153.954967,11:15,5.47929,-1.12622,5.93637,-27.17454,7.49922,-3.09173,1.64576,0.52148,81.96317,-6.744205,1.497422,0.423811,,,,,,,,,,,,2.20736,4.70512,0.96408,50,5.32908,-4.55151,-130.63852,-4.78182,3.78284,29.6629,-24.11064,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,4489fd50-e955-11ee-b3c6-bbc2bd6b7f55,88.93697,,,8.09983,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:38:12.09,2024-03-23T16:38:12.0909030-04:00,2024-03-23T20:38:12.0909030Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,bdb9e5f3-cd8b-4e92-832e-2ca743ca5c7f,54.56323,-131.67057,14.83145,5.48086,-3.94294,-12.05532,1.12473,-4.68312,1.89142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-23,16:38:34.79,1,5,"Carbone, Dominick",10077293,Left,COA_CHA,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47758,-1.378623,0.9596,2355.270371,284.283059,3:30,5.61157,-1.16016,5.05169,-43.22971,0.83902,2.88351,0.70837,-0.01471,74.05144,-9.217297,1.47034,0.47779,,,,,,,,,,,,-1.12835,1.28626,1.06633,50,5.44587,-2.09903,-118.02083,-4.42204,-1.56705,25.67473,-30.38766,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20240323-JimBettieSmith-1,521b31f0-e955-11ee-b3c6-bbc2bd6b7f55,78.88921,,,7.42614,,,,,,,1b3080c9-ef25-4fd1-8487-dd4ddb6e5986,2024-03-23,20:38:34.79,2024-03-23T16:38:34.7922150-04:00,2024-03-23T20:38:34.7922150Z,,v3,471230,4104,23 March 2024 15:00-coastcar@appalst,"Bodine, Caden",1000111365,Right,COA_CHA,17ae8109-566b-4516-a5f0-a21a82dd43e1,55.44811,-119.20014,12.83737,5.61694,-3.02625,-15.19383,1.16109,-2.02705,-0.78353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
