PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
180,2024-03-30,15:50:06.29,4,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Coll, Harold",694563,Right,HOU_COU,Undefined,6,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1181,-0.158255,-0.254433,2623.067599,66.476714,8:15,5.99792,0.77894,5.35534,-50.91751,-5.62863,-15.96001,1.60636,-0.78969,73.37058,-9.363101,-3.098162,0.484359,,,,,,,,,,,,7.97126,-2.39681,-0.74425,50,5.94703,1.13955,-115.00863,-2.09779,10.71395,20.62852,-35.39553,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,1783ff90-eed7-11ee-8a60-75889acb3e8f,77.81926,,,5.74753,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:50:06.29,2024-03-30T15:50:06.2909816-05:00,2024-03-30T20:50:06.2909816Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,56be6106-580a-46ce-af46-fa8573638433,55.15035,-115.92874,10.31426,6.00539,-0.51901,-17.69777,-0.78442,0.66167,5.35698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-30,15:50:26.68,4,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Coll, Harold",694563,Right,HOU_COU,Undefined,6,Top,1,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4097,-0.878084,-1.932278,2580.935751,126.392775,10:15,6.06154,1.15786,5.87306,-28.91572,3.99957,-4.27323,2.83574,-0.99375,85.17383,-6.186229,-2.69878,0.412924,,,,,,,,,,,,1.75165,2.52264,-0.99893,50,5.97344,4.66679,-132.97138,-3.0836,3.1903,23.90301,-27.57955,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,233fd7f0-eed7-11ee-8a60-75889acb3e8f,91.28174,,,6.23587,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:50:26.68,2024-03-30T15:50:26.6852728-05:00,2024-03-30T20:50:26.6852728Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,ed968756-8154-46c9-b354-a40d7d5eae11,54.63106,-133.80127,11.95151,6.06388,-2.12606,-13.78978,-1.15903,4.55603,1.59515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-30,15:50:43.36,4,4,"Parker, Caedmon",696488,Right,TCU_HFG,"Coll, Harold",694563,Right,HOU_COU,Undefined,6,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,1,,80.17873,0.933087,0.503681,2881.115421,49.802413,7:45,6.054,0.81889,5.37551,-56.72519,-12.40556,-16.29812,2.20183,-0.06705,73.84317,-9.331879,-2.401936,0.479148,78.28684,-10.179974,-31.955833,,,,,20.12812,20.12812,-29.387801,0.157355,8.39052,-6.18107,-0.85187,50,6.09674,-0.37741,-116.50891,-0.12564,11.49672,22.53428,-40.64336,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,2d441540-eed7-11ee-8a60-75889acb3e8f,78.66559,3.20391,,6.33556,,,,2.39954,3.20391,-0.43389,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:50:43.36,2024-03-30T15:50:43.3662840-05:00,2024-03-30T20:50:43.3662840Z,GroundBall,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,672f0200-5c6b-4dd3-9aa1-4cb073e425bd,55.13152,-117.49722,11.26714,6.06316,1.6569,-20.32168,-0.82426,-0.88164,5.74836,180,2.39146,96.20568,,,,,,,,3.20562,-20.361,,,,,,,,-0.42886,-60.01292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
183,2024-03-30,15:54:53.05,5,1,"Parker, Caedmon",696488,Right,TCU_HFG,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84943,2.28723,0.438095,2648.00731,71.007072,8:15,6.10494,0.94623,5.08742,-49.92979,-4.5502,-17.47434,4.10123,-0.09702,72.85968,-6.772466,-2.652591,0.484844,,,,,,,,,,,,8.77607,-2.46331,-0.97336,50,6.28217,-0.14897,-115.80022,2.79524,11.85792,22.62156,-35.50236,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,c21046d0-eed7-11ee-8a60-75889acb3e8f,77.74142,,,6.98974,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:54:53.05,2024-03-30T15:54:53.0516856-05:00,2024-03-30T20:54:53.0516856Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,5286483a-271f-4ba4-8e01-bedc33364762,55.41621,-116.85348,11.31078,6.11354,4.44824,-17.75118,-0.95357,-0.70108,5.92896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-30,15:55:07.14,5,2,"Parker, Caedmon",696488,Right,TCU_HFG,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4848,-1.005479,-0.963457,2582.902866,77.227184,8:30,6.14455,0.95798,5.49653,-46.4918,-2.61024,-17.5619,1.32945,-1.40685,74.18608,-9.442771,-4.098962,0.476774,,,,,,,,,,,,8.58126,-0.59272,-0.8616,50,6.02521,2.66651,-116.87457,-3.6633,11.82048,22.87598,-32.9905,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,ca7b6d90-eed7-11ee-8a60-75889acb3e8f,79.05728,,,6.29872,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:55:07.14,2024-03-30T15:55:07.1454072-05:00,2024-03-30T20:55:07.1454072Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,82b6e1fc-be39-4afe-a686-14d1f28d0dc5,55.00732,-117.85058,11.43799,6.15148,-2.25575,-16.49525,-0.96461,2.16219,5.91024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-30,15:55:24.22,5,3,"Parker, Caedmon",696488,Right,TCU_HFG,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.53238,0.391834,-1.11983,2546.264878,75.820123,8:30,6.097,1.04009,5.09738,-49.59928,-3.09843,-17.67914,2.33307,-1.48864,72.64293,-8.554123,-4.249313,0.490797,,,,,,,,,,,,8.50146,-1.23035,-0.91984,50,6.09492,2.94601,-114.06152,-0.99177,11.22807,20.48405,-33.799,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,d4a73010-eed7-11ee-8a60-75889acb3e8f,76.79846,,,5.88945,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:55:24.22,2024-03-30T15:55:24.2204536-05:00,2024-03-30T20:55:24.2204536Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,64bd4886-63e1-4d60-88e1-08c7085c1c1d,55.40752,-115.02854,10.24203,6.10408,0.60384,-16.8995,-1.04641,2.41594,5.61403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-30,15:55:43.46,5,4,"Parker, Caedmon",696488,Right,TCU_HFG,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Top,2,3,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.23682,-1.145583,-1.364511,2583.628751,178.464753,12:00,6.13145,1.14599,5.76616,-22.62804,9.39288,-0.22697,3.17911,-0.14316,85.99542,-5.340326,-1.405156,0.407276,,,,,,,,,,,,-0.22988,5.36922,-1.03286,50,6.02278,3.23771,-135.50339,-3.51948,-0.43108,27.22145,-22.10536,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,e01adbe0-eed7-11ee-8a60-75889acb3e8f,92.54777,,,7.2414,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:55:43.46,2024-03-30T15:55:43.4664824-05:00,2024-03-30T20:55:43.4664824Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,0e10720f-593b-4391-afe6-c1a9986035d4,54.73635,-136.45157,13.61072,6.13196,-2.7495,-11.05268,-1.1459,3.25272,-0.21554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-30,15:56:02.41,5,5,"Parker, Caedmon",696488,Right,TCU_HFG,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.58081,-2.211776,-1.813659,2585.847257,173.983536,11:45,6.08505,1.00356,6.13249,-16.53485,14.76064,-1.4628,2.66067,-0.79533,86.56249,-5.325651,-2.07721,0.402636,,,,,,,,,,,,0.31244,8.45434,-0.86422,50,5.90711,4.36853,-136.00219,-5.76518,0.59205,26.53652,-16.15281,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,eb6d4410-eed7-11ee-8a60-75889acb3e8f,93.61424,,,7.01831,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:56:02.41,2024-03-30T15:56:02.4185720-05:00,2024-03-30T20:56:02.4185720Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,30b54f87-ffe7-4b88-aef7-e81c2c01f95c,54.36999,-136.8522,13.26826,6.0835,-5.24778,-8.07641,-1.00385,4.34956,0.29603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-30,15:56:18.13,5,6,"Parker, Caedmon",696488,Right,TCU_HFG,"French, Jonathan",682984,Right,HOU_COU,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.42537,-2.865922,-2.499367,2652.384011,181.432087,12:00,6.11647,0.97213,6.16445,-16.13245,13.0354,0.30783,2.11989,-1.31255,90.20492,-5.875095,-2.443907,0.388708,,,,,,,,,,,,-0.68803,7.6089,-0.78261,50,5.89021,6.1055,-140.17364,-7.55176,-1.40136,24.63972,-16.6763,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,f4c82200-eed7-11ee-8a60-75889acb3e8f,96.96852,,,6.22045,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:56:18.13,2024-03-30T15:56:18.1375864-05:00,2024-03-30T20:56:18.1375864Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,d34c1021-5c54-4397-b403-15176fd3ac0c,54.33987,-140.93443,12.31986,6.11544,-7.03684,-8.33815,-0.97179,6.14876,-0.70068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-30,15:56:53.45,6,1,"Parker, Caedmon",696488,Right,TCU_HFG,"Rainess, Jake",813867,Right,HOU_COU,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.09416,-2.380891,-1.965162,2567.467763,208.515228,1:00,5.99191,1.11558,6.23706,-18.35926,11.5393,5.86134,2.26302,-0.20957,88.83622,-5.805349,-0.906565,0.393547,,,,,,,,,,,,-3.4728,6.76012,-0.9718,50,5.8048,4.50237,-138.33986,-6.35547,-6.88,24.40974,-18.78148,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,09c9f0c0-eed8-11ee-8a60-75889acb3e8f,95.77624,,,6.25793,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:56:53.45,2024-03-30T15:56:53.4592888-05:00,2024-03-30T20:56:53.4592888Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b81b50a3-5fd2-4fb5-bc19-59c62800e8fd,54.26715,-139.09075,12.20487,5.99142,-5.77771,-9.39074,-1.11356,4.71402,-3.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-30,15:57:07.71,6,2,"Parker, Caedmon",696488,Right,TCU_HFG,"Rainess, Jake",813867,Right,HOU_COU,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.39184,-3.259436,-2.089609,2699.59764,185.123571,12:15,6.02533,1.01063,5.91207,-19.21371,10.86079,0.90768,1.39355,-0.85413,89.41217,-6.800403,-1.926687,0.394703,,,,,,,,,,,,-0.90437,6.508,-0.8434,50,5.75212,5.01907,-138.63357,-8.57942,-1.80337,23.83686,-19.1968,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,12568230-eed8-11ee-8a60-75889acb3e8f,95.49562,,,5.97967,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:57:07.71,2024-03-30T15:57:07.7125496-05:00,2024-03-30T20:57:07.7125496Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,544500fe-ee9f-4bc3-8b8a-57e9f3148602,54.59255,-139.42099,11.91843,6.02505,-7.94529,-9.5984,-1.01018,5.07864,-0.90168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-30,15:57:24.30,6,3,"Parker, Caedmon",696488,Right,TCU_HFG,"Rainess, Jake",813867,Right,HOU_COU,Undefined,6,Top,2,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,80.16438,1.03216,0.841319,2676.350698,63.926915,8:15,5.99583,0.95639,5.2282,-50.66609,-6.41268,-15.71442,2.74423,0.43785,74.16561,-8.129769,-1.949457,0.47879,98.99143,56.856898,-24.214363,4845.000196,,,,,83.95468,,,8.13768,-3.16662,-1.02148,50,6.05237,-1.0811,-116.51255,0.27989,11.25023,20.71904,-36.55184,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,1c3b77b0-eed8-11ee-8a60-75889acb3e8f,78.72443,145.18708,,5.99877,,,,2.22693,3.13933,-0.42168,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:57:24.30,2024-03-30T15:57:24.3036024-05:00,2024-03-30T20:57:24.3036024Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Bowen, Karson",702710,Right,TCU_HFG,dedb6814-5f5d-4368-9e1b-102afba829de,55.27823,-117.44741,10.35952,6.00253,1.92914,-18.27592,-0.96124,-1.58872,5.62512,,2.22693,72.39454,-23.77959,5.42701,-1.15678,0.21069,-0.03497,0.00394,-0.00018,3.13933,121.56636,-24.52405,2.56845,-0.36183,0.02553,0.00448,-0.00156,0.00018,-0.42168,-32.55719,10.56076,-4.93651,1.63347,-0.45757,0.11006,-0.01945,0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
192,2024-03-30,15:59:49.78,1,1,"Jelkin, Jaxon",801210,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.73812,-1.635231,-3.010682,2385.993235,220.207682,1:15,5.7961,2.68073,5.18017,-17.96351,16.82757,13.31186,2.75791,0.95451,83.16414,-4.986733,-0.656785,0.424527,,,,,,,,,,,,-7.40122,9.13603,-2.41089,50,5.63044,6.29006,-131.52956,-4.38431,-13.03418,26.51459,-16.08474,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,72ee4ab0-eed8-11ee-8a60-75889acb3e8f,88.7869,,,7.57398,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,20:59:49.78,2024-03-30T15:59:49.7868152-05:00,2024-03-30T20:59:49.7868152Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,7d817f02-7fc1-4c38-8fff-26faadc7dae6,55.32123,-132.59791,13.25729,5.79405,-3.73621,-8.04237,-2.67491,6.81524,-6.51709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-30,16:00:03.89,1,2,"Jelkin, Jaxon",801210,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44129,-0.570784,-2.882199,1841.361366,255.362107,2:30,5.959,2.83521,4.9544,-33.6727,6.75989,21.183,2.6129,1.87477,77.69385,-6.689265,0.853265,0.457654,,,,,,,,,,,,-11.19292,3.87689,-2.57373,50,5.87597,5.2159,-122.47729,-2.49707,-17.10176,22.85756,-26.25053,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,7b5e2c60-eed8-11ee-8a60-75889acb3e8f,82.36011,,,6.74745,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:00:03.89,2024-03-30T16:00:03.8925688-05:00,2024-03-30T21:00:03.8925688Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,262d7ee4-886e-4854-81a8-7341c065b2da,55.54894,-123.50853,11.42878,5.96191,-1.31275,-13.12527,-2.82646,5.98746,-8.55088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-30,16:00:17.91,1,3,"Jelkin, Jaxon",801210,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.23667,-1.467796,-4.691434,1870.755354,246.271433,2:15,5.80037,2.59943,5.21251,-30.4145,8.90563,17.60525,1.88058,-0.35515,78.67503,-7.016625,-1.58238,0.451314,,,,,,,,,,,,-9.98918,5.16504,-2.17865,50,5.64128,9.3705,-123.43583,-4.27754,-15.56677,22.25506,-24.12506,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,83b38130-eed8-11ee-8a60-75889acb3e8f,83.51709,,,6.56164,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:00:17.91,2024-03-30T16:00:17.9182968-05:00,2024-03-30T21:00:17.9182968Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,b392504c-a72a-4c54-9bec-d91b69a7db78,55.29147,-124.3862,11.12753,5.80195,-3.24731,-12.06253,-2.593,10.03526,-7.78338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-30,16:00:32.88,1,4,"Jelkin, Jaxon",801210,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,6,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1512,0.634626,-2.046562,2664.722644,23.176497,6:45,6.21984,2.3352,4.75138,-54.24771,-8.25949,-4.06374,2.30152,0.05469,73.82486,-9.045371,-2.761396,0.488084,64.76089,47.519761,-117.245043,3036.362045,,,,,39.84106,,,1.51858,-3.92847,-2.1256,50,6.23478,4.27707,-114.98278,-0.77526,2.05826,18.8405,-37.49865,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,8ca5d950-eed8-11ee-8a60-75889acb3e8f,77.2253,37.40118,,5.32634,,,,1.01154,2.49598,-0.15927,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:00:32.88,2024-03-30T16:00:32.8875896-05:00,2024-03-30T21:00:32.8875896Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,a7666e13-f1f8-4ed3-9dc9-6d9a64bce5ed,55.75533,-115.92198,9.42025,6.22683,1.09406,-18.74933,-2.33626,4.17446,1.02913,,1.01154,-29.36543,-7.41712,3.26292,-0.96891,0.24511,-0.05873,0.01294,-0.00177,2.49598,70.05056,-27.8271,3.48365,-0.68467,0.11051,-0.01781,0.00247,-0.00016,-0.15927,-57.02862,9.29537,-1.46748,0.19222,-0.00194,-0.00451,0.00234,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
196,2024-03-30,16:00:52.93,1,5,"Jelkin, Jaxon",801210,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,6,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94295,2.081282,-0.301181,2803.623422,41.434952,7:30,6.29375,2.31729,4.70869,-54.60263,-8.88792,-9.09319,3.71995,1.27364,73.35149,-7.717543,-1.899233,0.486631,,,,,,,,,,,,4.35819,-4.47945,-2.27821,50,6.45528,1.00689,-115.9487,2.09002,5.93145,21.73353,-38.27053,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,98914d30-eed8-11ee-8a60-75889acb3e8f,77.45595,,,6.59145,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:00:52.93,2024-03-30T16:00:52.9325432-05:00,2024-03-30T21:00:52.9325432Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,44775e07-42c0-4c8a-bb1c-332693510a26,55.7957,-117.03001,10.86676,6.30392,3.99409,-19.13526,-2.32096,0.71178,2.96572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-30,16:01:07.69,1,6,"Jelkin, Jaxon",801210,Right,HOU_COU,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.99483,-0.862677,-2.321927,1877.152685,251.402447,2:30,5.81513,2.54605,5.24172,-31.66006,6.88067,16.99501,2.36526,1.77877,79.16647,-6.646683,0.692505,0.446819,,,,,,,,,,,,-9.07607,4.03217,-2.34548,50,5.71228,4.30967,-124.81268,-3.05178,-14.39974,23.76306,-25.77673,TCU_HFG,HOU_COU,TCU,D1,BIG12,20240330-TCU-1,a1730380-eed8-11ee-8a60-75889acb3e8f,84.35735,,,6.82836,,,,,,,07c3bdf5-9c11-4155-ad3f-6d0686cbaec2,2024-03-30,21:01:07.69,2024-03-30T16:01:07.6950000-05:00,2024-03-30T21:01:07.6950000Z,,v3,5045,3030,30 March 2024 15:00-houston@tcu,"Tulimero, Anthony",686450,Right,HOU_COU,38cb2b53-f4d2-4b2f-bee7-9dacfafdc9f8,55.26101,-125.81033,11.88153,5.81768,-1.96958,-12.88837,-2.5391,4.91422,-7.19987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.37075,2.7137,1.447782,1.265918,-1.31135,2.03955,-1.81539,-3.90218,6.65033,2.35953,65.40857,10.78386,59.39036,-3.70586,60.30808,-4.45616,6.76539,20.38979,-13.56136,2.43542,47.57453,-2.01909,High,High,High,,,High,High,High
