PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
172,2024-03-10,13:44:56.29,4,2,"McConnaughey, Mason",822415,Right,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,5,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.02567,-2.022253,-3.957763,2393.940572,225.622877,1:30,6.08701,2.36178,6.00636,-16.79501,16.83651,16.11587,2.80849,0.03194,83.27892,-5.212918,-1.067631,0.417392,80.4889,33.224103,-36.034287,3851.742988,82.64866,60.48867,-72.58887,,188.79661,,,-9.39997,9.54107,-2.05924,50,5.91842,8.45595,-131.9604,-5.16976,-16.61109,27.50789,-15.31359,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,4a3a8770-df0e-11ee-b4f4-e1a92a10ba42,90.30457,71.00728,,7.74675,,,,1.68244,3.4971,-0.16809,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:44:56.29,2024-03-10T13:44:56.2931856-05:00,2024-03-10T18:44:56.2931856Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,fb1e531d-9d00-407f-b237-fb718de8a597,54.49645,-132.89441,13.75395,6.08512,-4.6498,-7.65679,-2.35592,9.01997,-8.30554,,1.68235,79.86499,-17.76603,4.37188,-1.15259,0.3902,-0.12597,0.02514,-0.00212,3.4972,64.67431,-16.84961,0.57763,0.24782,-0.24294,0.10368,-0.02182,0.00187,-0.16815,-58.08872,1.67408,0.26858,-0.31838,0.19244,-0.07331,0.0152,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
173,2024-03-10,13:45:23.25,4,3,"McConnaughey, Mason",822415,Right,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,5,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.08905,-2.362387,-3.887954,2454.196993,15.611414,6:30,6.06239,2.38493,6.11146,-46.90097,-5.24126,-1.8476,-0.03679,-1.36974,75.46509,-10.924604,-4.22091,0.464547,,,,,,,,,,,,-0.24016,-1.61866,-2.08508,50,5.85604,8.14984,-118.91558,-6.42138,-0.34027,25.0382,-34.46753,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,5a4c9a90-df0e-11ee-b4f4-e1a92a10ba42,81.13806,,,6.62396,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:45:23.25,2024-03-10T13:45:23.2551568-05:00,2024-03-10T18:45:23.2551568Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,e2673c28-79d6-4693-b26b-fc0a1bbe0be3,54.39165,-119.83669,12.5191,6.06895,-5.15338,-17.23376,-2.38513,8.16236,-0.17014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-10,13:45:51.13,4,4,"McConnaughey, Mason",822415,Right,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9968,-1.805455,-1.246112,2531.047103,67.603306,8:15,6.04001,2.38616,5.78323,-43.41266,-0.54386,-4.60311,0.7415,0.84298,74.65347,-9.730595,-2.072848,0.47124,,,,,,,,,,,,2.00815,0.6024,-2.2805,50,5.86464,2.73251,-117.60619,-5.13624,2.80249,23.04699,-31.33334,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,6aeb3640-df0e-11ee-b4f4-e1a92a10ba42,79.98564,,,6.34333,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:45:51.13,2024-03-10T13:45:51.1380112-05:00,2024-03-10T18:45:51.1380112Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,56f30290-93f7-4a51-8c0f-33f79f011e68,54.71982,-118.52752,11.52349,6.04493,-3.88366,-15.66667,-2.38749,2.62048,1.40125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-10,13:46:13.59,4,5,"McConnaughey, Mason",822415,Right,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,5,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.05129,-1.039317,-2.45088,2574.508885,57.546997,8:00,6.08129,2.38069,5.56986,-44.04176,-2.02547,-5.19709,1.43927,-0.34329,75.741,-9.044264,-3.378615,0.466531,70.66671,-29.554852,137.141917,,,,,2.83303,3.47817,56.719734,0.03549,1.97488,-0.42547,-2.16567,50,5.96224,5.30104,-119.10498,-3.68094,2.8358,22.95633,-32.78498,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,784e7d10-df0e-11ee-b4f4-e1a92a10ba42,80.79307,1.81905,,6.31029,,,,3.90616,1.81905,0.18638,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:46:13.59,2024-03-10T13:46:13.5912080-05:00,2024-03-10T18:46:13.5912080Z,GroundBall,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,83ba1724-1f6e-45f5-9bee-02ab10f30c5a,54.93406,-120.05221,11.47817,6.08622,-2.32816,-16.39249,-2.38199,5.18403,1.4179,,3.90714,-66.26098,,,,,,,,1.8198,-51.25561,,,,,,,,0.18547,61.48323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
176,2024-03-10,13:46:35.93,4,6,"McConnaughey, Mason",822415,Right,NEB,"Petracci, Robbie",1000050177,Left,SAL_JAG,Undefined,5,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.98865,-3.398064,-4.819629,2360.002526,225.714228,1:30,6.10945,2.2904,6.19427,-16.19674,16.60426,15.95166,1.60762,-0.84055,84.31018,-6.477768,-1.953719,0.412207,,,,,,,,,,,,-9.52189,9.81772,-1.93427,50,5.84394,10.5523,-133.0905,-8.39315,-17.14463,27.53232,-14.49671,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,859d5180-df0e-11ee-b4f4-e1a92a10ba42,91.44064,,,7.67847,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:46:35.93,2024-03-10T13:46:35.9340000-05:00,2024-03-10T18:46:35.9340000Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Caron, Josh",701805,Right,NEB,db3897b3-c75f-4378-b878-a9b5c283476e,54.30775,-133.97868,13.76616,6.10716,-7.92549,-7.24835,-2.2836,11.10538,-8.57232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.83895,,,1.086108,,,,-1.14165,4.92819,-2.95465,76.38257,4.56872,48.4072,-1.00868,80.29257,-8.28187,5.00535,15.3426,-14.47133,-2.958,48.93309,-1.51104,High,High,High,,,High,Medium,High
177,2024-03-10,13:48:40.11,1,1,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Sanderson, Case",806508,Left,NEB,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67045,0.200501,-2.810261,2301.969199,236.423028,2:00,5.90001,2.7445,5.9309,-25.69403,10.12075,13.78095,3.9451,1.28332,81.1799,-4.572085,-0.338213,0.430728,,,,,,,,,,,,-7.6963,5.4604,-2.52735,50,5.90137,5.68563,-127.4354,-0.39982,-12.84964,22.43666,-23.05744,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,cfa7c940-df0e-11ee-b4f4-e1a92a10ba42,87.50876,,,6.49055,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:48:40.11,2024-03-10T13:48:40.1169040-05:00,2024-03-10T18:48:40.1169040Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,3b3f166b-f614-4d69-a83a-ec662e5b56cc,54.57171,-128.23779,11.21833,5.90092,0.42476,-11.52872,-2.7389,6.14516,-6.42482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,13:48:52.81,1,2,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Sanderson, Case",806508,Left,NEB,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16004,0.581495,-3.348085,2336.135766,242.191448,2:00,6.02374,2.63867,6.17489,-25.76974,8.57237,14.48418,4.41426,0.74991,82.48918,-4.221217,-0.740141,0.421779,,,,,,,,,,,,-8.26394,4.6028,-2.39216,50,6.05454,6.99401,-129.58265,0.48351,-14.26084,23.29707,-24.23113,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,d739ce10-df0e-11ee-b4f4-e1a92a10ba42,89.36539,,,6.67086,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:48:52.81,2024-03-10T13:48:52.8129680-05:00,2024-03-10T18:48:52.8129680Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,6f5a7f46-5753-4533-b946-2aad240ffd1b,54.32831,-130.35849,11.64853,6.02501,1.29046,-12.11556,-2.63298,7.46893,-7.13042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-10,13:49:07.96,1,3,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Sanderson, Case",806508,Left,NEB,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93761,-0.713421,-3.065769,2101.762261,243.25505,2:00,5.70546,2.68629,6.19458,-29.0334,7.50733,12.633,2.62637,0.90588,79.68477,-6.129548,-0.787844,0.435071,,,,,,,,,,,,-7.33674,4.45166,-2.46111,50,5.63712,6.25135,-126.21554,-2.498,-11.8513,25.35685,-24.9831,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,e03d8b50-df0e-11ee-b4f4-e1a92a10ba42,86.63517,,,7.25284,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:49:07.96,2024-03-10T13:49:07.9638160-05:00,2024-03-10T18:49:07.9638160Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,93846c07-8ef8-40ea-8829-24b579f6a5b3,54.30636,-127.07775,12.67843,5.70762,-1.6485,-12.49155,-2.68052,6.65433,-5.92565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-10,13:49:21.24,1,4,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Sanderson, Case",806508,Left,NEB,Undefined,5,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.81701,-1.235667,-4.264067,2057.503244,225.446037,1:30,5.77331,2.78945,5.95755,-24.2747,11.8052,10.88355,2.60112,-0.26532,80.74895,-5.760993,-2.315553,0.432319,98.18023,7.887236,-5.108738,1365.360306,108.92761,7.30215,-15.3224,164.68028,163.01432,-9.804439,1.33081,-6.73311,6.71721,-2.45632,50,5.66117,9.05561,-127.33253,-3.53184,-11.12077,24.67572,-21.07954,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,e8230750-df0e-11ee-b4f4-e1a92a10ba42,87.18667,8.29552,,7.06806,,,,2.07594,2.66344,0.2544,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:49:21.24,2024-03-10T13:49:21.2499600-05:00,2024-03-10T18:49:21.2499600Z,LineDrive,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,877e1b83-2801-42f7-be49-75cf86d2aae8,54.54527,-128.21033,12.33786,5.77347,-2.78197,-10.53977,-2.7855,9.45122,-5.56038,93.711785,2.07594,142.0686,-20.44425,4.05712,-0.92032,0.208,-0.04632,0.00844,-0.00084,2.66344,19.75989,-18.282,1.8677,-0.4174,0.10064,-0.02157,0.00396,-0.00041,0.2544,-12.70113,-8.19816,1.7314,-0.39684,0.09019,-0.01992,0.00362,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2024-03-10,13:49:57.34,2,1,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Caron, Josh",701805,Right,NEB,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.37626,-1.11662,-3.364177,2310.024906,335.401781,5:15,5.86591,2.79588,5.79611,-39.85935,0.75457,0.11614,1.50369,-0.3274,77.3159,-8.36546,-3.343396,0.458679,,,,,,,,,,,,-0.79906,0.95098,-2.51889,50,5.74964,7.03341,-119.72461,-3.67344,-1.18375,18.6366,-30.76523,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,fdafff10-df0e-11ee-b4f4-e1a92a10ba42,82.17605,,,5.06036,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:49:57.34,2024-03-10T13:49:57.3435536-05:00,2024-03-10T18:49:57.3435536Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,a6aaa444-65d3-48db-878a-7a6c3fd139bf,54.70842,-120.4553,9.3183,5.87002,-2.46722,-15.38262,-2.79556,7.07982,-0.59187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,13:50:15.55,2,2,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Caron, Josh",701805,Right,NEB,Undefined,5,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.24566,-0.218502,-4.061497,2374.845705,321.180163,4:45,5.79969,2.70497,6.05266,-39.66152,0.73185,0.21622,2.29178,-1.04314,77.05475,-7.47709,-4.022707,0.457432,,,,,,,,,,,,-1.01083,0.70335,-2.38865,50,5.76083,8.47803,-119.50993,-1.71948,-1.49148,18.66693,-31.13629,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,088a2a00-df0f-11ee-b4f4-e1a92a10ba42,82.40013,,,5.19092,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:50:15.55,2024-03-10T13:50:15.5500688-05:00,2024-03-10T18:50:15.5500688Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,a93412ad-91c5-4677-b8a8-df36e925029d,54.45257,-120.20339,9.33347,5.80323,-0.56279,-15.56815,-2.70463,8.53344,-0.74574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,13:50:40.22,2,3,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Caron, Josh",701805,Right,NEB,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.25551,0.149421,-4.077856,2304.712859,290.466009,3:45,5.84395,2.60796,5.54156,-41.34447,0.39728,2.20784,2.53859,-1.02585,75.96465,-7.383167,-3.68554,0.465004,,,,,,,,,,,,-2.18508,0.50748,-2.25532,50,5.82917,8.41506,-119.26878,-1.12032,-3.16686,21.61827,-31.43855,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,1740f2e0-df0f-11ee-b4f4-e1a92a10ba42,81.05831,,,6.29086,,,,,,,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:50:40.22,2024-03-10T13:50:40.2284688-05:00,2024-03-10T18:50:40.2284688Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,649c67cb-9d4f-4f2b-9462-dcfc20ea5eb5,54.96177,-120.16477,10.80914,5.84861,0.18268,-15.71928,-2.60681,8.54631,-1.58343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-10,13:51:05.11,2,4,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Caron, Josh",701805,Right,NEB,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.60989,0.485453,-4.000238,2284.987418,264.643949,2:45,5.7581,2.69,5.41783,-40.98152,1.34445,2.02602,2.79887,-0.8947,75.77916,-6.958642,-3.641115,0.468247,76.01333,55.31705,102.05005,5381.280275,,,,,32.25534,,,-1.99004,0.88508,-2.33543,50,5.77236,8.19922,-118.39975,-0.4243,-2.86206,19.81927,-30.9011,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,26166750-df0f-11ee-b4f4-e1a92a10ba42,80.49695,44.15927,,5.83073,,,,0.54244,2.68853,1.01916,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:51:05.11,2024-03-10T13:51:05.1178128-05:00,2024-03-10T18:51:05.1178128Z,,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,a416bce1-c928-4bf3-95e8-a56ba0175298,55.08617,-119.2481,9.90963,5.76221,0.8984,-15.45055,-2.68901,8.32173,-1.43103,324.027623,0.54244,-13.244,-10.19021,3.65757,-1.01901,0.25232,-0.06122,0.01315,-0.00174,2.68853,91.67646,-26.87131,3.16582,-0.60873,0.10319,-0.02129,0.00708,-0.00226,1.01916,62.04159,-11.28659,2.04702,-0.34406,0.04644,-0.00993,0.00445,-0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-10,13:51:31.61,2,5,"Cooksey, Cooper",10292982,Right,SAL_JAG,"Caron, Josh",701805,Right,NEB,Undefined,5,Bottom,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.62876,-0.624997,-3.699219,2312.77734,322.13363,4:45,6.06097,2.49468,5.12322,-45.26097,-2.52351,2.86225,1.69927,-0.75611,76.10153,-8.759876,-3.193446,0.470517,62.54801,-33.72058,-48.533283,,,,,4.03746,3.14871,-14.897305,0.033657,-2.32921,-0.81685,-2.14881,50,5.96626,7.54124,-118.44652,-2.9557,-3.35294,19.80658,-33.34993,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,35dbba00-df0f-11ee-b4f4-e1a92a10ba42,80.10848,1.71947,,5.52723,,,,2.19581,1.71947,0.8925,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:51:31.61,2024-03-10T13:51:31.6101776-05:00,2024-03-10T18:51:31.6101776Z,GroundBall,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,6ae0ca20-3767-4620-b585-8743f4ecfb6a,55.38183,-119.34307,9.90329,6.06589,-1.4461,-16.67497,-2.4936,7.69301,-1.67647,180,2.19495,50.68587,,,,,,,,1.72034,-51.08782,,,,,,,,0.89347,-57.35705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
186,2024-03-10,13:55:28.92,3,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.33476,-0.856777,1.564759,2108.994899,206.438565,1:00,6.02709,-1.48814,5.20223,-41.50553,2.54295,0.46976,1.76209,0.02314,73.67185,-8.431611,1.64811,0.47768,60.21217,-50.747695,74.625177,,,,,2.9046,2.46321,29.085851,0.027002,0.27724,1.98528,1.34279,50,5.91653,-3.23778,-117.80786,-3.23772,0.38304,25.92526,-29.43139,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,c356c050-df0f-11ee-b4f4-e1a92a10ba42,78.90733,1.85337,,7.6629,,,,2.1368,1.85337,-0.04821,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:55:28.92,2024-03-10T13:55:28.9241232-05:00,2024-03-10T18:55:28.9241232Z,GroundBall,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,85b648e5-9430-4dac-a031-28a5ccda6e45,55.29774,-118.96799,12.96263,6.03195,-1.9207,-14.7157,1.48806,-3.25492,0.19152,,2.13656,14.86995,,,,,,,,1.85447,-68.63897,,,,,,,,-0.04908,54.07782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
187,2024-03-10,13:55:54.46,3,2,"Diaz, Danny",1000138407,Left,SAL_JAG,"Stone, Tyler",1000267896,Left,NEB,Undefined,5,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.54076,-1.016354,1.693326,2351.344312,257.631005,2:30,6.04341,-1.26094,5.16281,-41.92116,2.70666,5.50965,1.59282,0.79251,73.62304,-8.632056,2.669919,0.480811,86.8995,17.339855,6.867829,2988.521398,109.29315,21.7401,12.44843,218.64706,218.64706,6.528878,2.323812,-2.25288,2.05862,1.09842,50,5.9164,-3.67742,-116.75593,-3.55525,-3.08316,23.74024,-29.35672,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,d28fffa0-df0f-11ee-b4f4-e1a92a10ba42,78.3935,21.85982,,6.91771,,,,2.10618,1.77594,-0.73932,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:55:54.46,2024-03-10T13:55:54.4606864-05:00,2024-03-10T18:55:54.4606864Z,LineDrive,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,208a7d50-02f8-4edf-8cfd-0e4497a9fda2,55.33876,-117.83647,11.87012,6.04781,-2.21907,-14.67836,1.2626,-3.53709,-1.54158,200.599563,2.10619,120.78715,-17.44673,3.4779,-0.74869,0.14664,-0.027,0.00375,-0.00026,1.77594,37.98575,-19.51676,1.74473,-0.33863,0.06703,-0.01055,0.00149,-0.00012,-0.73932,14.54807,-1.32787,-0.25378,0.13044,-0.03763,0.00778,-0.00108,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-10,13:56:50.92,4,1,"Diaz, Danny",1000138407,Left,SAL_JAG,"Evans, Cole",1000078693,Right,NEB,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.47625,-2.024444,3.558233,2008.654789,125.71028,10:15,6.12208,-1.52968,5.26674,-27.86525,9.55524,-11.6617,1.89367,0.84556,80.34176,-7.128724,1.492752,0.440277,108.31674,-38.924522,-90.710815,,,,,3.79834,2.35993,-56.364923,0.020114,6.82662,5.67252,1.21276,50,5.91595,-7.36863,-126.72586,-5.50603,11.13528,25.15527,-22.92127,NEB,SAL_JAG,UNebraska,D1,BIG10,20240310-UNebraska-1,f42e90e0-df0f-11ee-b4f4-e1a92a10ba42,85.61071,2.0101,,7.13449,,,,2.13478,2.0101,-0.67366,f9840af2-e5a1-45a3-a62e-62776d5290c4,2024-03-10,18:56:50.92,2024-03-10T13:56:50.9203600-05:00,2024-03-10T18:56:50.9203600Z,GroundBall,v3,4865,471440,10 March 2024 12:00-salabama@nebraska,"Mathews, Duncan",10053145,Right,SAL_JAG,b9710dd1-1282-42fc-82be-4c4485d0cb20,55.23565,-127.76092,12.57763,6.12311,-4.56289,-11.46063,1.52538,-7.82681,5.56764,,2.13479,-1.53511,,,,,,,,2.01049,-99.93431,,,,,,,,-0.67318,-123.73202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
