PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2024-03-09,17:32:05.70,3,5,"Yntema, Graham",1000084548,Left,MER_BEA,,822762,Right,OKL_COW,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78161,-3.77217,1.09413,2040.239596,149.911143,11:00,6.49645,-0.44943,6.20226,-16.88784,19.27288,-10.44579,1.6017,-0.3099,79.94628,-6.998919,-0.792474,0.432803,,,,,,,,,,,,5.76457,11.503,0.37248,50,6.2043,-2.01865,-127.25076,-8.83764,9.38273,27.90178,-13.45117,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,3e75e7a0-de6d-11ee-97c3-910409caf78a,87.08923,,,7.83533,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:32:05.70,2024-03-09T17:32:05.7073292-06:00,2024-03-09T23:32:05.7073292Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,0b264d7e-6879-45af-b0a7-1a31395c561a,54.29327,-128.18867,13.95089,6.49378,-8.38549,-6.72558,0.44564,-2.33405,4.69136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-09,17:32:28.21,3,6,"Yntema, Graham",1000084548,Left,MER_BEA,,822762,Right,OKL_COW,Undefined,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70006,-1.367173,-0.017477,2040.351797,323.227008,4:45,6.5922,-0.74726,5.70392,-61.26838,-11.93635,10.08926,0.21245,0.07723,70.10827,-12.448325,1.798627,0.505517,,,,,,,,,,,,-5.2117,-5.37567,0.74214,50,6.43889,-0.32144,-109.99477,-4.56456,-6.33041,21.06805,-38.70364,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,4be5ffb0-de6d-11ee-97c3-910409caf78a,74.56213,,,5.59179,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:32:28.21,2024-03-09T17:32:28.2112652-06:00,2024-03-09T23:32:28.2112652Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,51e7f725-c026-4120-a5c9-bf95e03a9caa,54.79673,-110.90971,10.53403,6.60062,-2.88373,-19.35182,0.75013,-0.04652,-3.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-09,17:32:46.73,3,7,"Yntema, Graham",1000084548,Left,MER_BEA,,822762,Right,OKL_COW,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.9948,-3.951242,1.083124,2066.429033,156.935563,11:15,6.52912,-0.46046,6.27867,-14.79454,20.96111,-8.41748,1.64803,-0.1635,80.40009,-6.797694,-0.438968,0.430372,99.8225,15.55675,6.739825,2875.664304,107.98291,25.16814,20.96682,302.56084,298.99604,18.665242,3.043706,4.70496,12.40926,0.3846,50,6.22995,-2.08448,-127.59435,-9.17867,7.73142,27.0414,-11.7825,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,56f1c1f0-de6d-11ee-97c3-910409caf78a,87.58114,29.41587,,7.59471,,,,2.18859,1.86338,0.2055,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:32:46.73,2024-03-09T17:32:46.7363980-06:00,2024-03-09T23:32:46.7363980Z,LineDrive,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,3ac8e1c4-9eea-4438-b8db-84a10cf4db75,54.21721,-128.48501,13.5207,6.52588,-8.79059,-5.89125,0.45744,-2.33913,3.86571,240.238742,2.18871,140.06318,-24.22058,4.67404,-0.76563,0.0374,0.02473,-0.0077,0.00077,1.86327,39.26923,-14.69792,0.47633,-0.00955,0.04212,-0.0255,0.00677,-0.00067,0.20546,16.55453,11.49721,-4.2959,1.25184,-0.28564,0.049,-0.00529,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-09,17:34:13.32,4,1,"Yntema, Graham",1000084548,Left,MER_BEA,,701394,Right,OKL_COW,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98571,-0.404267,0.096628,2073.621805,144.96267,10:45,6.22707,-1.07932,6.51706,-20.67359,20.16332,-13.17296,4.13334,-2.08841,74.44387,-4.391101,-2.295536,0.459936,,,,,,,,,,,,6.86461,11.07044,1.07738,50,6.18954,0.28586,-119.12456,-1.3189,9.78107,24.68297,-16.40034,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,8a87a110-de6d-11ee-97c3-910409caf78a,81.9514,,,7.54184,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:34:13.32,2024-03-09T17:34:13.3215372-06:00,2024-03-09T23:34:13.3215372Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,6d116a79-4ee0-4e79-8729-8033fa4684c0,53.9756,-119.94548,12.34148,6.22434,-0.77344,-8.20017,1.07328,-0.03945,4.89053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-09,17:34:31.59,4,2,"Yntema, Graham",1000084548,Left,MER_BEA,,701394,Right,OKL_COW,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.74295,2.669224,-0.083332,1959.756778,319.613386,4:45,6.43601,-0.88775,5.62249,-61.77795,-9.83441,9.72977,3.7804,-0.1547,67.7823,-8.599711,1.656281,0.518725,,,,,,,,,,,,-4.92299,-5.16701,0.88862,50,6.62418,-0.20208,-107.07656,3.01865,-5.70597,18.77744,-38.16286,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,95707200-de6d-11ee-97c3-910409caf78a,72.66363,,,5.96066,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:34:31.59,2024-03-09T17:34:31.5967628-06:00,2024-03-09T23:34:31.5967628Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,b067eb30-71ab-4225-8818-2cc5f1b24753,54.87663,-107.92836,9.38872,6.44798,4.74984,-19.08143,0.89192,0.05676,-2.85299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-09,17:34:49.57,4,3,"Yntema, Graham",1000084548,Left,MER_BEA,,701394,Right,OKL_COW,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21576,-3.282454,1.418594,2015.324937,147.104432,11:00,6.44683,-0.79029,6.3177,-18.30162,18.57899,-11.28123,1.89432,-0.4236,79.3724,-6.754818,-0.623154,0.43709,72.8817,7.124438,164.905748,4735.301558,,,,74.36445,40.59994,167.91493,0.755315,6.27654,10.91268,0.69189,50,6.19778,-2.67541,-125.18775,-7.6681,10.00429,24.23308,-14.78012,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,a025fdf0-de6d-11ee-97c3-910409caf78a,86.23505,3.85481,,6.84336,,,,1.615,1.79303,0.26524,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:34:49.57,2024-03-09T17:34:49.5700620-06:00,2024-03-09T23:34:49.5700620Z,GroundBall,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,dadd52fe-99bc-4830-9fb0-9a7033f10c52,54.1791,-125.99412,12.11654,6.44476,-7.17629,-7.39006,0.78646,-3.00831,5.00215,298.404036,1.62617,-102.60686,5.51685,,,,,,,1.81908,12.7951,-20.17208,,,,,,,0.28792,27.21578,-9.28382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-03-09,17:35:12.98,4,4,"Yntema, Graham",1000084548,Left,MER_BEA,,701394,Right,OKL_COW,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.31421,3.032539,-0.622046,2035.327995,328.683804,5:00,6.38864,-0.74224,5.56451,-64.70401,-11.75347,8.19654,3.83228,-0.64031,67.05075,-8.765418,0.841836,0.523729,,,,,,,,,,,,-4.29638,-6.22142,0.79048,50,6.60817,0.85075,-106.361,3.55176,-4.88905,19.37027,-39.25368,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,ae213f00-de6d-11ee-97c3-910409caf78a,71.96935,,,6.26346,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:35:12.98,2024-03-09T17:35:12.9895564-06:00,2024-03-09T23:35:12.9895564Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,935b508c-2415-43bf-987c-6f2e3ce4b327,54.93442,-107.25589,9.68514,6.40219,5.36522,-19.62684,0.74596,1.07662,-2.44452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-09,17:35:30.72,4,5,"Yntema, Graham",1000084548,Left,MER_BEA,,701394,Right,OKL_COW,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60192,-2.008531,1.948428,2040.505632,144.900951,10:45,6.46638,-0.65368,6.49013,-19.85017,16.58131,-10.83505,2.96657,0.23272,79.26591,-5.792968,-0.018119,0.43442,110.68492,17.416919,-35.862991,2200.99257,85.70868,27.27822,-68.94802,277.56335,274.89965,-43.96369,2.509642,6.26461,9.62249,0.52177,50,6.31667,-3.88136,-125.82507,-4.93941,10.03097,25.8185,-16.76642,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,b8a77d90-de6d-11ee-97c3-910409caf78a,86.76499,29.75742,,7.336,,,,2.3706,3.1507,-0.20882,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:35:30.72,2024-03-09T17:35:30.7289740-06:00,2024-03-09T23:35:30.7289740Z,LineDrive,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,66613c33-3ff0-419f-8d5f-345b95ac315d,54.00657,-126.64452,12.90925,6.465,-4.40725,-8.38321,0.65001,-4.19974,5.01549,,2.3705,125.53403,-31.08919,7.98731,-1.61396,0.10756,0.05898,-0.02067,0.0022,3.15073,48.5902,-24.96174,3.00903,-0.5933,0.13078,-0.03101,0.00579,-0.00051,-0.20892,-90.7404,4.13095,1.58554,-0.59171,0.02583,0.05132,-0.01691,0.00181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2024-03-09,17:36:16.84,4,6,"Yntema, Graham",1000084548,Left,MER_BEA,,701394,Right,OKL_COW,Undefined,5,Bottom,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.28341,-4.295455,1.686063,2034.111428,139.38092,10:45,6.41397,-0.71085,6.47701,-19.30765,16.68485,-13.3154,0.85172,-0.27185,80.16499,-7.94873,-0.73189,0.431795,,,,,,,,,,,,7.45985,10.29705,0.59788,50,6.10266,-3.22583,-126.56267,-10.02416,12.10136,25.8024,-15.47015,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,d4324590-de6d-11ee-97c3-910409caf78a,87.29247,,,7.11842,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:36:16.84,2024-03-09T17:36:16.8460428-06:00,2024-03-09T23:36:16.8460428Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,bcd887e6-870c-4688-9180-41e10dfe8697,54.01944,-127.37948,12.9012,6.41223,-9.53443,-7.73508,0.70606,-3.60891,6.05068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-09,17:36:51.80,5,1,"Yntema, Graham",1000084548,Left,MER_BEA,,701807,Left,OKL_COW,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.1319,-3.295255,1.690819,1978.99565,147.556301,11:00,6.44966,-0.636,6.33652,-18.5693,17.69525,-10.50394,1.8637,0.04581,79.83962,-6.824269,-0.210749,0.433424,97.40876,26.046981,-14.242057,4298.945717,104.25841,47.28792,-35.07364,310.78734,304.41723,-27.68968,4.266642,5.98315,10.51875,0.51789,50,6.20074,-3.33475,-126.4517,-7.78335,9.67895,26.00088,-15.15787,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,e9038e70-de6d-11ee-97c3-910409caf78a,86.96442,60.91523,,7.29228,,,,1.96374,1.86273,-0.02643,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:36:51.80,2024-03-09T17:36:51.8099596-06:00,2024-03-09T23:36:51.8099596Z,FlyBall,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Sanford, Carter",1000093957,Right,MER_BEA,0c69fdce-9537-4883-8b23-c84ffb73addd,54.1601,-127.30422,13.00044,6.4478,-7.28635,-7.57893,0.63244,-3.65211,4.83948,132.35441,1.96352,124.41986,-28.28532,6.90695,-1.69409,0.40875,-0.08817,0.0123,-0.00073,1.86355,62.71007,-18.37922,0.70356,0.34915,-0.2325,0.07223,-0.01108,0.00066,-0.02608,-31.58869,-5.72801,3.42687,-1.09906,0.2403,-0.03459,0.00279,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-03-09,17:39:20.18,1,1,"Holiday, Brian",701509,Right,OKL_COW,,1000096552,Left,MER_BEA,Undefined,6,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54331,0.390586,-2.165394,1381.79944,225.48425,1:30,5.50621,1.70256,5.95693,-31.61565,13.81328,12.50717,3.23402,0.7359,71.46447,-5.53777,0.080948,0.485107,,,,,,,,,,,,-7.00311,7.42989,-1.53733,50,5.51971,3.83546,-113.96526,-0.12999,-9.15904,22.03329,-22.45685,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,41794720-de6e-11ee-97c3-910409caf78a,77.69923,,,7.07884,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:39:20.18,2024-03-09T17:39:20.1803404-06:00,2024-03-09T23:39:20.1803404Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,bc165fda-69fd-4fc5-abec-843ac5081627,54.53617,-114.8389,11.01664,5.50721,0.76044,-11.22842,-1.69661,4.19863,-4.57952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-09,17:39:31.80,1,2,"Holiday, Brian",701509,Right,OKL_COW,,1000096552,Left,MER_BEA,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.173,0.833404,-2.410591,1428.429882,220.770235,1:15,5.55995,1.59254,5.90353,-34.33486,11.67182,8.73764,3.47304,0.08177,71.07972,-5.58097,-0.84361,0.488182,,,,,,,,,,,,-5.15276,6.20083,-1.4037,50,5.60753,4.44155,-113.37864,0.64099,-6.66617,21.91389,-24.152,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,486b1450-de6e-11ee-97c3-910409caf78a,77.20983,,,7.09328,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:39:31.80,2024-03-09T17:39:31.8082700-06:00,2024-03-09T23:39:31.8082700Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,d0a500d1-9d79-4d73-8f8e-b7b23cfd8adb,54.58936,-114.26222,10.95695,5.56205,1.61483,-12.076,-1.58821,4.71033,-3.33308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-09,17:39:45.04,1,3,"Holiday, Brian",701509,Right,OKL_COW,,1000096552,Left,MER_BEA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.54746,-2.248956,-2.049479,2003.133765,197.6297,12:30,5.68877,1.41973,5.59356,-18.49639,18.51296,5.49504,2.04528,-0.03664,79.87899,-5.737238,-1.069293,0.437852,84.59817,60.441594,-39.905166,5000.989533,,,,,68.28691,,,-3.37858,10.39355,-1.24772,50,5.48412,4.30839,-126.93839,-5.55772,-5.49817,26.62019,-15.25995,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,503fee80-de6e-11ee-97c3-910409caf78a,86.08492,124.577,,7.66848,,,,0.29983,2.08174,0.12102,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:39:45.04,2024-03-09T17:39:45.0427020-06:00,2024-03-09T23:39:45.0427020Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,82943fed-cbb4-4629-a04e-81b10f3817fa,54.9016,-127.96218,13.3101,5.68657,-4.97083,-7.62998,-1.41748,4.51984,-2.74908,159.913561,0.29983,46.95331,-28.0281,9.25818,-2.50605,0.60451,-0.12158,0.01729,-0.00129,2.08174,107.92887,-24.52365,1.53105,0.25923,-0.21844,0.07675,-0.01638,0.00165,0.12102,-39.26642,2.96428,-0.29689,-0.06476,0.04958,-0.01761,0.00373,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
175,2024-03-09,17:40:09.91,1,4,"Holiday, Brian",701509,Right,OKL_COW,,1000096552,Left,MER_BEA,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.54654,4.541141,1.105257,2325.563265,23.731616,6:45,5.63908,1.42891,5.28897,-75.08839,-19.96218,-9.6093,3.65538,1.66605,65.85447,-9.063812,-0.600539,0.53438,,,,,,,,,,,,5.09307,-10.64312,-1.5224,50,5.99885,-1.65532,-105.00836,5.80603,5.61324,19.92756,-43.90421,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,5f2a4a80-de6e-11ee-97c3-910409caf78a,70.53484,,,6.69207,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:40:09.91,2024-03-09T17:40:09.9154060-06:00,2024-03-09T23:40:09.9154060Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,1c8c4436-8947-4633-a99a-ab04f67dd23c,55.21239,-105.99291,9.96378,5.65841,7.97517,-21.9521,-1.43377,-1.93265,2.80662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-09,17:40:23.88,1,5,"Holiday, Brian",701509,Right,OKL_COW,,1000096552,Left,MER_BEA,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.15017,-2.179163,-1.796816,2010.187264,207.82389,1:00,5.6966,1.27373,5.70453,-16.34241,18.54804,9.15796,2.30243,0.36225,81.84604,-5.292211,-0.159369,0.425133,,,,,,,,,,,,-5.16,10.40894,-1.12882,50,5.5039,3.69094,-130.68278,-5.45745,-8.86408,29.24713,-14.29316,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,6768bbf0-de6e-11ee-97c3-910409caf78a,88.66034,,,8.30412,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:40:23.88,2024-03-09T17:40:23.8860000-06:00,2024-03-09T23:40:23.8860000Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,fd6a9980-71b9-46f5-a586-aa40ef5272ac,54.78873,-131.75015,14.62356,5.69355,-4.93582,-7.14658,-1.26943,4.01443,-4.43204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.56712,2.664542,1.608243,1.056299,-1.95477,1.98311,-0.35592,-1.895,5.06539,0.67329,72.53471,9.687,-52.23442,-1.80645,74.67746,-4.03513,5.16371,18.64238,-13.55492,0.45478,-56.94936,6.60791,High,High,High,,,High,High,High
177,2024-03-09,17:40:56.57,2,1,"Holiday, Brian",701509,Right,OKL_COW,,1000098660,Right,MER_BEA,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.239,2.366365,-1.569001,2361.259005,28.04036,7:00,5.67629,1.19595,5.19623,-74.24634,-18.87761,-10.99985,1.71694,-1.19683,66.4458,-11.003974,-3.522096,0.535555,,,,,,,,,,,,5.00292,-9.59134,-1.04194,50,5.83921,3.28216,-104.81451,1.8545,5.51272,19.28497,-42.74277,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,7aea2c40-de6e-11ee-97c3-910409caf78a,70.38019,,,5.7932,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:40:56.57,2024-03-09T17:40:56.5711500-06:00,2024-03-09T23:40:56.5711500Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,259965cb-3381-4909-8a52-825fdc25fd92,55.30608,-105.78628,9.64249,5.6915,4.0083,-21.37139,-1.20033,3.00438,2.75636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-09,17:41:13.17,2,2,"Holiday, Brian",701509,Right,OKL_COW,,1000098660,Right,MER_BEA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74084,-2.316547,-2.586944,2016.637914,199.977135,12:45,5.64561,1.24133,5.94138,-15.47162,19.35395,6.6128,2.20419,-0.6088,81.71792,-5.279692,-1.400588,0.424738,,,,,,,,,,,,-4.16173,10.96784,-1.039,50,5.45229,5.60376,-130.12942,-5.70153,-7.10504,28.4205,-13.4495,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,84c7a7b0-de6e-11ee-97c3-910409caf78a,88.7429,,,8.02292,,,,,,,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:41:13.17,2024-03-09T17:41:13.1761292-06:00,2024-03-09T23:41:13.1761292Z,,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,20d10385-0955-44c5-91fa-f2fc5c88f177,54.55421,-131.1203,14.21025,5.6429,-5.23262,-6.72475,-1.23869,5.85148,-3.55252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-09,17:41:29.71,2,3,"Holiday, Brian",701509,Right,OKL_COW,,1000098660,Right,MER_BEA,Undefined,6,Top,1,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.18517,0.372374,-1.470049,2391.845136,73.241258,8:30,5.59461,1.35636,5.18312,-45.84707,-0.27417,-6.60134,2.12448,-0.57708,72.21012,-8.001704,-2.640305,0.485875,96.50603,27.558174,-14.003775,2157.803443,107.44288,53.59239,-23.58026,374.99655,374.31199,-9.982954,5.040896,2.81335,0.14681,-1.21446,50,5.59442,3.2503,-116.11029,-0.86134,3.75199,26.41927,-31.97827,OKL_COW,MER_BEA,OKState,D1,BIG12,20240309-OKState-3,8ea23cf0-de6e-11ee-97c3-910409caf78a,77.57641,79.57736,,7.97505,,,,3.48212,2.39178,0.47915,8ffec579-8ddc-4ee0-a920-f32d5e6c5899,2024-03-09,23:41:29.71,2024-03-09T17:41:29.7139340-06:00,2024-03-09T23:41:29.7139340Z,FlyBall,v3,4245,471354,09 March 2024 14:00-mercer@okstate,"Carter, Charlie",822762,Right,OKL_COW,352a8ce1-ef9f-4f1d-8ae3-54fe91666244,55.31193,-117.31272,13.20963,5.60051,0.59409,-15.98913,-1.35851,3.07953,1.876,189.8515,3.48214,121.75796,-22.25299,5.22031,-1.10568,0.2206,-0.03796,0.00434,-0.00022,2.39413,65.42599,-14.50131,0.04502,0.26748,-0.13505,0.03576,-0.00472,0.00024,0.47914,-30.36664,7.85809,-1.8425,0.39024,-0.07791,0.01342,-0.00154,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
