PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2024-03-24,14:58:15.79,12,3,"Merriweather, Dj",10167373,Left,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,4,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9305,-2.682287,2.86598,2365.445894,216.006887,1:15,5.775,-2.73188,6.4076,-40.12164,5.5365,2.89662,-0.03971,0.14695,71.46127,-10.111632,3.391233,0.486329,,,,,,,,,,,,-0.63843,4.14441,2.52533,50,5.56438,-5.75332,-112.99778,-6.40815,-0.81619,22.74196,-26.87553,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,daa7d190-ea18-11ee-a389-8158ed5b22c9,77.50394,,,6.46923,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:58:15.79,2024-03-24T14:58:15.7920000-05:00,2024-03-24T19:58:15.7920000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,4e92d0e3-ad21-4ae0-83c1-6bda60f3fc16,54.0924,-113.81843,11.37098,5.77813,-5.43833,-13.43777,2.73241,-5.72387,-0.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-24,14:58:32.50,12,4,"Merriweather, Dj",10167373,Left,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.71936,-3.498496,2.721651,2304.013176,174.131562,11:45,5.81621,-2.43717,7.01173,-14.15099,21.78836,-2.08721,1.44945,-0.1354,78.10652,-6.326554,2.33973,0.431476,,,,,,,,,,,,2.10827,13.29414,2.27148,50,5.59664,-5.95666,-126.94617,-8.00126,3.33458,33.42964,-11.14721,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,e49f64b0-ea18-11ee-a389-8158ed5b22c9,87.35702,,,9.61284,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:58:32.50,2024-03-24T14:58:32.5080000-05:00,2024-03-24T19:58:32.5080000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,6bf97b2d-4f9a-4c2c-b896-0def951a80ee,53.482,-127.85982,16.71482,5.81116,-7.6966,-5.57361,2.43553,-6.0478,1.66729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-24,14:58:44.50,12,5,"Merriweather, Dj",10167373,Left,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,4,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.01969,-2.576835,2.705573,2129.586591,140.613805,10:45,5.84108,-2.30923,7.19145,-17.97631,18.35052,-13.80879,2.00474,-1.0074,77.1818,-6.135179,0.167429,0.433796,,,,,,,,,,,,8.36552,11.23548,2.15494,50,5.68561,-5.45221,-126.06247,-6.02251,12.99328,33.92909,-14.7232,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,ebbc6090-ea18-11ee-a389-8158ed5b22c9,86.88982,,,9.83789,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:58:44.50,2024-03-24T14:58:44.5010000-05:00,2024-03-24T19:58:44.5010000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,23782fce-17ae-4c44-b654-084fdd3095e4,53.3022,-126.94813,16.96454,5.8378,-5.63818,-7.3616,2.30169,-5.79138,6.49664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-24,14:58:57.04,12,6,"Merriweather, Dj",10167373,Left,AUS_GOV,"Barbour, Jake",10072107,Left,QUN_RYL,Undefined,4,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.50725,-4.073527,2.713279,2268.64334,179.553954,12:00,5.89515,-2.17124,7.23607,-14.44457,21.35741,-0.15488,0.99439,0.2733,78.08942,-6.955099,2.684818,0.430651,,,,,,,,,,,,1.08098,13.39698,2.01624,50,5.6568,-5.99636,-126.64473,-9.2589,1.70244,33.16367,-11.07535,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,f339f300-ea18-11ee-a389-8158ed5b22c9,87.52442,,,9.41782,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:58:57.04,2024-03-24T14:58:57.0400000-05:00,2024-03-24T19:58:57.0400000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,298016a0-4a0e-4d79-b9c1-c280c0ec7b5f,53.25899,-127.49528,16.58184,5.89063,-8.97485,-5.53767,2.17059,-6.04003,0.85122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-24,14:59:29.57,13,1,"Merriweather, Dj",10167373,Left,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45058,-1.792889,4.323791,2173.401443,169.280007,11:45,5.89037,-2.37807,6.82307,-12.40918,24.80789,-4.41276,3.21552,1.20605,76.94279,-4.312896,3.521987,0.439079,,,,,,,,,,,,3.85662,14.10973,2.10066,50,5.76888,-9.28223,-125.0231,-4.08269,5.936,31.67454,-10.45667,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,069fec10-ea19-11ee-a389-8158ed5b22c9,85.84438,,,9.50779,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:59:29.57,2024-03-24T14:59:29.5710000-05:00,2024-03-24T19:59:29.5710000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,2374d7bd-bf65-4a99-b1c0-9b61e7f6824a,53.66949,-125.94934,15.83727,5.8838,-3.77692,-5.22834,2.37463,-9.45581,2.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-24,14:59:45.77,13,2,"Merriweather, Dj",10167373,Left,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87159,-1.939337,1.749119,2254.277165,148.255566,11:00,6.02529,-2.19235,6.92139,-16.38115,20.72655,-11.95847,2.89288,-1.59577,77.14525,-5.169809,-0.438788,0.438433,,,,,,,,,,,,6.85457,12.01989,2.08566,50,5.89715,-3.3569,-124.60331,-4.53095,10.56451,29.63033,-13.64852,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,10420c30-ea19-11ee-a389-8158ed5b22c9,85.97076,,,8.72634,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,19:59:45.77,2024-03-24T14:59:45.7720000-05:00,2024-03-24T19:59:45.7720000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,1b3fb74f-1878-4c8c-a4cf-b41c705e5dd1,53.57306,-125.4501,14.81517,6.02106,-4.1409,-6.82426,2.18591,-3.65881,5.28226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-24,15:00:01.17,13,3,"Merriweather, Dj",10167373,Left,AUS_GOV,"Corlew, Matthew",1000051426,Right,QUN_RYL,Undefined,4,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,86.24647,-1.655573,3.080169,2215.333886,168.888595,11:45,5.94949,-2.34457,7.05077,-13.61387,23.23005,-4.27925,3.3087,0.09914,77.03565,-4.398923,2.297101,0.436872,108.33684,29.241486,-17.533146,2804.579687,103.86978,60.88215,-36.20866,470.87142,460.5253,-22.616359,5.732903,3.37189,13.39713,2.15962,50,5.8441,-6.57589,-125.04313,-3.82556,5.20052,31.29231,-11.51133,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,1973de50-ea19-11ee-a389-8158ed5b22c9,86.27798,103.36987,,9.21082,,,,1.87708,3.38414,-0.09276,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:00:01.17,2024-03-24T15:00:01.1740000-05:00,2024-03-24T20:00:01.1740000Z,FlyBall,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,741ec125-83ec-4890-b549-72a8ef3111d3,53.4449,-125.90227,15.64615,5.9448,-3.50951,-5.75567,2.34212,-6.71867,2.60026,157.543955,1.8842,132.06232,-26.75135,6.36755,-0.91582,-0.00448,0.02799,-0.00423,0.0002,3.3746,77.78595,-16.35551,0.59658,-0.16596,0.06889,-0.01066,0.00049,1E-05,-0.09268,-41.77058,1.87791,0.57651,-0.33264,0.09107,-0.01525,0.00143,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
178,2024-03-24,15:00:52.53,14,1,"Merriweather, Dj",10167373,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07472,-0.484622,2.672576,2217.592176,174.339077,11:45,5.95191,-2.21744,7.13985,-13.16272,22.56702,-2.1078,4.41511,0.03193,78.2317,-3.133614,2.286026,0.430216,,,,,,,,,,,,1.99453,12.55355,2.0606,50,5.91779,-5.82177,-126.38704,-1.25102,3.16868,30.03903,-12.23036,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,3810ef60-ea19-11ee-a389-8158ed5b22c9,87.61285,,,8.84303,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:00:52.53,2024-03-24T15:00:52.5300000-05:00,2024-03-24T20:00:52.5300000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,6724c824-b949-4845-ac2d-44e0cbdca3d6,53.35397,-127.18169,15.01951,5.94661,-0.92747,-6.11518,2.21572,-5.90559,1.58434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-24,15:01:02.71,14,2,"Merriweather, Dj",10167373,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41994,-3.283042,4.271932,2247.149469,170.813393,11:45,5.76559,-2.36455,7.19597,-13.47359,22.13009,-3.36232,1.65768,1.23167,78.69095,-5.971114,3.656454,0.429456,,,,,,,,,,,,3.22732,13.36568,2.11789,50,5.57007,-9.33336,-126.5279,-7.48631,5.13254,30.3862,-10.91809,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,3e1e7710-ea19-11ee-a389-8158ed5b22c9,87.76783,,,8.729,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:01:02.71,2024-03-24T15:01:02.7130000-05:00,2024-03-24T20:01:02.7130000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,77b070ec-bf2b-40a5-ac1d-8355e567c8ed,53.30053,-127.31807,15.1931,5.76105,-7.20239,-5.45905,2.36233,-9.46683,2.56627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-24,15:04:16.62,14,3,"Washington, Khaden",10001206,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,4,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91162,-4.925215,2.308183,2199.274393,145.207115,10:45,5.89351,-1.41826,6.2992,-13.72001,21.17104,-13.77209,0.19726,-0.43806,80.88553,-7.602295,-0.181165,0.425136,,,,,,,,,,,,7.99004,13.08654,1.25525,50,5.52407,-4.68758,-129.95184,-11.52716,13.38893,32.33073,-10.24493,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,b1b400f0-ea19-11ee-a389-8158ed5b22c9,88.65967,,,9.0261,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:04:16.62,2024-03-24T15:04:16.6280000-05:00,2024-03-24T20:04:16.6280000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,ac1daec8-0018-4e51-956a-112e1a0ca3ef,54.19954,-130.99248,16.16536,5.88979,-11.19741,-5.12247,1.41307,-5.11853,6.69447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-24,15:04:36.44,14,4,"Washington, Khaden",10001206,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,4,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74571,-1.801794,2.267199,2182.820218,152.670656,11:00,5.96463,-1.36964,6.28823,-14.54926,21.10891,-10.2067,3.08986,-0.12971,79.5404,-4.660624,0.423395,0.429784,,,,,,,,,,,,5.99937,11.9002,1.20696,50,5.82443,-4.66251,-128.58662,-4.36884,9.84363,31.64022,-12.64844,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,bd87a710-ea19-11ee-a389-8158ed5b22c9,87.7008,,,9.20531,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:04:36.44,2024-03-24T15:04:36.4430000-05:00,2024-03-24T20:04:36.4430000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,2efd41ab-9b25-420e-ab04-bd311b3aa147,54.20623,-129.61747,15.82011,5.96005,-3.95675,-6.32422,1.36409,-4.98323,4.92181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-24,15:04:50.42,14,5,"Washington, Khaden",10001206,Left,AUS_GOV,"Peters, Tyler",1000215435,Right,QUN_RYL,Undefined,4,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.15466,-2.26669,2.221494,2113.516552,150.948487,11:00,5.94571,-1.38143,6.13033,-15.88902,20.32997,-10.55024,2.52378,-0.20619,79.40224,-5.347701,0.320884,0.433151,97.26633,7.707624,-26.948799,2954.926624,,,,122.2981,119.22221,-30.533643,0.978198,6.18989,11.63509,1.21709,50,5.76419,-4.52777,-127.76198,-5.46378,10.06257,30.3696,-13.25956,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,c5d819e0-ea19-11ee-a389-8158ed5b22c9,87.0191,6.36217,,8.75242,,,,1.67855,2.53864,0.25551,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:04:50.42,2024-03-24T15:04:50.4250000-05:00,2024-03-24T20:04:50.4250000Z,LineDrive,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,f373ebf1-3c2f-4d00-86e0-540a2d339adc,54.36748,-128.79596,15.1848,5.94253,-5.01234,-6.62978,1.37708,-4.87037,5.03129,66.290864,1.67855,126.01729,-23.33437,3.47916,-0.67897,0.1072,-0.01628,0.00269,-0.00027,2.53864,19.13288,-25.41282,4.0026,-0.93178,0.22954,-0.05018,0.00989,-0.00121,0.25551,-64.06723,-1.30085,2.13235,-0.66639,0.19644,-0.04842,0.01008,-0.00126,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2024-03-24,15:05:24.14,15,1,"Washington, Khaden",10001206,Left,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23853,-1.210982,1.900542,2158.66159,290.741204,3:45,5.74546,-1.91594,5.9991,-51.56491,-1.86618,9.36796,0.32548,0.62645,69.03542,-10.660978,3.589227,0.507392,,,,,,,,,,,,-4.27618,-0.18764,1.76102,50,5.62155,-3.94203,-109.20822,-3.8261,-5.09446,21.65716,-32.3976,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,d9fe55b0-ea19-11ee-a389-8158ed5b22c9,74.28656,,,6.20311,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:05:24.14,2024-03-24T15:05:24.1470000-05:00,2024-03-24T20:05:24.1470000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,a32e1842-a0cf-47c9-8af6-a53989019a2a,54.50228,-110.09745,10.82858,5.75134,-2.49587,-16.1988,1.91858,-3.73286,-2.54723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.21152,,,1.197852,,,,5.60996,5.24431,2.33033,127.27375,10.7321,-3.35224,5.98271,111.38409,-8.34354,5.31715,19.05071,-12.10609,2.20525,-7.30518,2.18862,High,High,High,,,High,High,High
184,2024-03-24,15:06:02.38,15,2,"Washington, Khaden",10001206,Left,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,4,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01589,-2.10409,2.027063,2103.647461,153.031925,11:00,6.00541,-1.42136,6.21056,-12.62001,23.04501,-11.01402,3.00972,-0.46757,79.51317,-4.618138,0.039966,0.429826,78.74388,77.726136,146.952603,4822.637979,,,,,7.53719,,,6.40241,13.05268,1.27458,50,5.84111,-4.10811,-128.95056,-4.99672,10.51916,32.8682,-10.72857,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,f0bcc890-ea19-11ee-a389-8158ed5b22c9,87.69233,37.45016,,9.50272,,,,1.52493,3.17131,0.49893,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:06:02.38,2024-03-24T15:06:02.3820000-05:00,2024-03-24T20:06:02.3820000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,eac864cd-14b7-44f8-bcbb-3f6c57d963e3,54.28559,-130.03833,16.4341,6.0006,-4.64166,-5.36428,1.4163,-4.45624,5.25958,350.922971,1.53022,-20.79145,-4.73044,,,,,,,3.18128,112.45516,-31.76774,,,,,,,0.50136,13.29231,-3.68908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-24,15:06:25.83,15,3,"Washington, Khaden",10001206,Left,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,4,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.03445,0.258455,2.323163,2263.042901,300.452307,4:00,5.89462,-1.6234,5.91755,-53.88019,-4.65079,10.94276,1.64466,1.44568,69.00804,-9.644658,4.289295,0.504991,,,,,,,,,,,,-4.79839,-1.91268,1.4311,50,5.88531,-4.87174,-110.23227,-1.16791,-5.77741,23.51475,-34.47698,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,fec79a00-ea19-11ee-a389-8158ed5b22c9,74.63982,,,7.02641,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:06:25.83,2024-03-24T15:06:25.8330000-05:00,2024-03-24T20:06:25.8330000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,e8c51cdc-c729-4f72-be5e-48c0989c69e0,54.58131,-111.20526,11.75737,5.90411,0.25867,-17.23849,1.62774,-4.63268,-2.8887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-24,15:06:43.15,15,4,"Washington, Khaden",10001206,Left,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4839,-1.426198,1.594181,2124.663144,156.069703,11:15,5.96099,-1.56659,6.32935,-14.38485,21.70174,-8.98126,3.44815,-0.84663,78.63393,-4.280431,-0.030344,0.432359,68.93099,30.427839,-177.56577,2884.375725,,,,,50.93319,,,5.24142,12.20194,1.45429,50,5.85004,-3.201,-128.20442,-3.49954,8.46249,33.89337,-12.47356,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,090d7430-ea1a-11ee-a389-8158ed5b22c9,87.17861,25.24038,,9.84997,,,,1.17696,3.45764,0.85045,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:06:43.15,2024-03-24T15:06:43.1560000-05:00,2024-03-24T20:06:43.1560000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,2dfd4367-ada1-45ef-9221-2c451d6ae8f7,54.16558,-129.30098,16.94669,5.95673,-3.09598,-6.23678,1.56228,-3.47479,4.23124,24.963474,1.17696,-87.0954,8.32411,-0.5427,0.02813,0.02659,-0.00808,0.00272,-0.00064,3.45764,51.20169,-28.70112,3.72693,-0.82651,0.17393,-0.03549,0.0076,-0.00103,0.85045,-3.70252,3.94784,-1.32244,0.33404,-0.08079,0.01816,-0.00403,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-03-24,15:07:07.61,15,5,"Washington, Khaden",10001206,Left,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58235,-1.492688,2.406469,2217.429829,292.568567,3:45,5.82413,-1.7353,5.61632,-49.39192,-1.71421,8.16693,0.31346,1.19257,70.82229,-10.489013,3.866977,0.496969,,,,,,,,,,,,-3.39272,0.02579,1.52423,50,5.6646,-5.02818,-112.42518,-4.52371,-4.26681,23.68433,-32.14163,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,17a4f540-ea1a-11ee-a389-8158ed5b22c9,75.84469,,,6.76007,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:07:07.61,2024-03-24T15:07:07.6100000-05:00,2024-03-24T20:07:07.6100000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,0dbe97d7-7881-479f-b0e1-d3cb81bc83d9,54.88397,-113.44941,11.84216,5.83017,-3.13375,-16.07082,1.73768,-4.84366,-2.13341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-24,15:07:27.97,15,6,"Washington, Khaden",10001206,Left,AUS_GOV,"Budnick, Will",1000215447,Left,QUN_RYL,Undefined,4,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.2748,-3.605695,2.965278,2141.872627,151.369405,11:00,5.99571,-1.36965,6.31787,-15.57056,20.28092,-10.2265,1.36825,0.51178,79.02088,-6.666344,1.117963,0.430948,,,,,,,,,,,,6.4176,12.32434,1.1571,50,5.7239,-6.25098,-128.92871,-8.49036,10.41958,35.6442,-12.16436,AUS_GOV,QUN_RYL,RaymondHand,D1,ASUN,20240324-RaymondHand-1,23c24e90-ea1a-11ee-a389-8158ed5b22c9,87.46399,,,10.25392,,,,,,,59f16977-428a-4744-a6c5-cadd172e2950,2024-03-24,20:07:27.97,2024-03-24T15:07:27.9720000-05:00,2024-03-24T20:07:27.9720000Z,,v3,471237,queensnc,24 March 2024 14:00-queensnc@austinpeay,"Freeman, Gus",1000121610,Right,AUS_GOV,74a49c2b-201d-4a79-9807-b8fa0c93b7cc,54.17571,-130.07802,17.8221,5.99134,-8.09813,-6.08218,1.36407,-6.58696,5.20979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
