PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-15,17:22:35.77,4,2,"Buhl, Jason",10075260,Left,WIU_LEA,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.4419,-0.897612,3.2898,2053.198109,106.826995,9:30,5.56991,-2.23018,5.84336,-37.87679,9.60044,-25.94726,1.57789,-1.33179,70.03306,-7.943917,-1.362894,0.495923,,,,,,,,,,,,14.26477,5.71803,1.97721,50,5.47486,-5.46756,-112.18795,-2.89169,17.87668,23.45671,-25.00821,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,86bef360-e31a-11ee-b19d-23999c884763,76.00468,,,7.40884,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:22:35.77,2024-03-15T17:22:35.7738590-05:00,2024-03-15T22:22:35.7738590Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,f1644cd2-ab75-4179-98e5-8f2bdcd4f4cf,54.65449,-113.15695,11.72835,5.57297,-1.85861,-12.5041,2.21833,-6.20605,8.93834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-15,17:22:55.91,4,3,"Buhl, Jason",10075260,Left,WIU_LEA,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,4,Bottom,1,1,1,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83188,0.16864,3.812429,2149.399873,140.942359,10:45,5.75008,-2.09861,5.98167,-21.28785,18.95867,-14.20898,4.13275,0.25632,75.47401,-3.904276,1.266097,0.4566,,,,,,,,,,,,8.44922,10.07327,1.80468,50,5.75172,-7.51343,-121.38168,-0.21766,12.43867,26.69429,-17.34446,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,92b73880-e31a-11ee-b19d-23999c884763,82.55029,,,8.35787,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:22:55.91,2024-03-15T17:22:55.9116894-05:00,2024-03-15T22:22:55.9116894Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,36bd952b-c833-4232-b878-53077870eb5b,54.51365,-122.3703,13.34715,5.74788,0.42469,-8.67223,2.09147,-7.97409,6.21934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-15,17:23:14.72,4,4,"Buhl, Jason",10075260,Left,WIU_LEA,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,4,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90112,-2.923462,4.11177,2116.811091,129.613489,10:15,5.5333,-2.27576,5.97868,-29.48502,16.69265,-18.31584,0.35693,0.01593,71.48045,-8.419702,0.825536,0.489088,,,,,,,,,,,,10.68934,9.86571,1.96093,50,5.28512,-7.46605,-112.80692,-6.59716,13.75549,20.77877,-19.47844,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,9deffe30-e31a-11ee-b19d-23999c884763,77.06673,,,6.42067,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:23:14.72,2024-03-15T17:23:14.7254878-05:00,2024-03-15T22:23:14.7254878Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,0f9ef792-0b9a-4227-bf20-7277f6b1c46a,54.52167,-113.63675,10.38938,5.53306,-5.81926,-9.73922,2.27007,-8.01539,6.87774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-15,17:23:37.11,4,5,"Buhl, Jason",10075260,Left,WIU_LEA,"Guerin, Blake",1000138392,Right,IOW_HAW,Undefined,4,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.16974,-1.985506,5.615281,2053.787968,112.002983,9:45,5.60994,-2.23303,5.86368,-35.34431,11.38442,-23.89863,0.81047,1.00861,70.81968,-8.555497,1.347754,0.491998,,,,,,,,,,,,14.08639,6.92705,1.79102,50,5.42774,-10.22056,-112.88842,-4.97382,17.93458,23.1153,-23.35466,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,ab43dbb0-e31a-11ee-b19d-23999c884763,76.61095,,,7.35006,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:23:37.11,2024-03-15T17:23:37.1105374-05:00,2024-03-15T22:23:37.1105374Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,381f9c6d-ca21-4aa3-861e-213f16c6f1d6,54.63577,-113.8337,11.55765,5.61161,-4.01875,-11.67733,2.22398,-10.95398,8.96729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-15,17:24:14.95,5,1,"Buhl, Jason",10075260,Left,WIU_LEA,"Seegers, Michael",808856,Right,IOW_HAW,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Sacrifice,1,1,,83.13223,-0.661449,3.313173,2069.149963,140.02777,10:45,5.7485,-2.20391,6.09094,-25.02864,15.47194,-11.80453,3.04989,-0.1195,75.43653,-5.393875,1.190816,0.458038,97.5893,20.043118,-2.755328,2175.844808,109.98112,36.98248,-2.01214,368.75387,358.01943,3.599901,3.958089,7.11689,8.59087,1.95456,50,5.68429,-6.52801,-120.54122,-2.10628,10.38168,25.30386,-19.64225,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,c1d1efc0-e31a-11ee-b19d-23999c884763,82.29099,49.13727,,7.6957,,,,1.52389,3.07739,0.11778,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:24:14.95,2024-03-15T17:24:14.9591134-05:00,2024-03-15T22:24:14.9591134Z,LineDrive,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,9c7248de-b32f-4816-9c3b-fa430ab6446c,54.40693,-121.4628,12.65193,5.74797,-1.3909,-9.82112,2.1992,-6.90612,5.19084,201.117444,1.52353,134.31979,-21.3451,5.18521,-1.21813,0.30554,-0.06823,0.00971,-0.00059,3.07803,49.03195,-12.97076,-0.48174,0.50618,-0.24466,0.07054,-0.01033,0.00059,0.11808,-6.47029,5.19165,-0.8315,0.1354,-0.03182,0.00801,-0.00123,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2024-03-15,17:25:08.09,6,1,"Buhl, Jason",10075260,Left,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,4,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74645,-1.730481,3.829252,2164.118947,135.254984,10:30,5.84286,-2.20576,5.91715,-21.21021,19.05426,-17.48241,2.46531,-0.10364,75.91004,-5.762194,0.697963,0.456701,66.43858,51.187426,142.541691,3761.778181,,,,,49.90335,,,10.15989,10.71052,1.90878,50,5.69201,-7.43082,-121.29168,-4.2657,14.9997,25.7082,-16.36145,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,e17f8670-e31a-11ee-b19d-23999c884763,82.5319,48.48618,,7.83642,,,,1.98808,2.36323,0.03908,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:25:08.09,2024-03-15T17:25:08.0925790-05:00,2024-03-15T22:25:08.0925790Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,f2f3ec1d-9159-4435-9665-c6d1c1ea5789,54.58122,-122.25883,12.8541,5.84091,-3.65018,-8.18072,2.19894,-7.99512,7.49985,339.879529,1.98809,-48.48184,-0.57409,0.95795,0.49938,-1.33307,1.25491,-0.60296,0.11847,2.36323,75.92715,-29.05038,3.5671,-0.2176,-0.59533,0.54133,-0.21998,0.03148,0.03908,37.14376,-4.61008,1.68572,0.52808,-1.53087,1.41934,-0.66788,0.12733,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2024-03-15,17:25:32.12,6,2,"Buhl, Jason",10075260,Left,WIU_LEA,"Nelson, Andy",808859,Right,IOW_HAW,Undefined,4,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,,81.53937,-0.409233,3.33173,2137.384293,146.50427,11:00,5.756,-2.08299,6.32893,-30.36974,10.78426,-6.32784,2.8477,0.46117,75.1261,-6.08914,2.18902,0.461719,,,,,,,,,,,,4.1715,6.10225,1.84269,50,5.7116,-6.66729,-118.42595,-1.71157,5.95912,21.36618,-23.45679,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,efd54390-e31a-11ee-b19d-23999c884763,81.63508,,,6.41327,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:25:32.12,2024-03-15T17:25:32.1244254-05:00,2024-03-15T22:25:32.1244254Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Juran, Adam",1000079549,Right,WIU_LEA,0224a413-81ce-411a-bae5-94d67462705d,54.17003,-119.17592,10.68309,5.75723,-0.88822,-11.7284,2.08039,-6.87646,2.97956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-15,17:28:29.31,1,1,"Brecht, Brody",701679,Right,IOW_HAW,"Juran, Adam",1000079549,Right,WIU_LEA,Undefined,5,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.50617,-2.898284,-2.45775,1737.453296,208.140992,1:00,6.43545,1.64771,5.75687,-16.72406,15.69017,7.79922,2.33917,0.00848,84.98542,-6.060843,-1.062637,0.409769,99.56487,16.260849,-8.259604,1162.154173,109.31665,27.44493,-12.23705,331.82875,331.82875,-3.048256,3.255888,-4.73886,9.20473,-1.4488,50,6.18484,5.46974,-135.4763,-7.40365,-8.74403,31.58064,-15.1897,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,59657eb0-e31b-11ee-b19d-23999c884763,91.98457,33.44184,,8.52075,,,,1.65124,2.36063,-0.01247,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:28:29.31,2024-03-15T17:28:29.3198430-05:00,2024-03-15T22:28:29.3198430Z,LineDrive,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Cop, Davis",809831,Right,IOW_HAW,f55bc1f8-b2a8-4f40-ad8a-978dba248965,54.7417,-136.57716,15.79032,6.43369,-6.87415,-7.59485,-1.64478,5.77454,-4.37202,216.841163,1.65133,138.72911,-19.07218,3.77495,-0.63555,0.05227,0.01042,-0.00385,0.00038,2.36067,40.8896,-14.12953,0.62983,-0.27064,0.16308,-0.05742,0.011,-0.00087,-0.01237,-20.14158,8.47269,-2.08059,0.35142,-0.00255,-0.01691,0.00405,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-03-15,17:29:13.06,2,1,"Brecht, Brody",701679,Right,IOW_HAW,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,5,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27725,0.723159,-1.398635,2225.70949,351.21334,5:45,6.18685,2.06226,5.47982,-46.8001,-6.8404,1.24957,2.96372,0.85747,77.3449,-7.794442,-1.175766,0.45497,,,,,,,,,,,,-1.02539,-3.27555,-1.94041,50,6.21835,2.93571,-122.38552,-0.18128,-1.55272,24.51208,-37.13415,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,7384a8c0-e31b-11ee-b19d-23999c884763,82.84602,,,6.93234,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:29:13.06,2024-03-15T17:29:13.0670686-05:00,2024-03-15T22:29:13.0670686Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Cop, Davis",809831,Right,IOW_HAW,97f3b357-679e-4d00-a05d-ece7796da3fb,55.0205,-123.38695,12.25604,6.19476,1.33583,-18.56707,-2.06164,2.99914,-0.77636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-15,17:29:32.41,2,2,"Brecht, Brody",701679,Right,IOW_HAW,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,5,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44162,-2.760347,-4.337594,2122.027081,342.234051,5:30,6.22413,1.74125,5.10774,-46.24869,-3.5689,1.57118,-0.24011,-2.22237,76.22876,-11.032499,-4.059922,0.4702,,,,,,,,,,,,-2.02831,-0.70488,-1.33307,50,5.92643,8.9785,-119.22126,-7.47038,-2.91299,23.38444,-33.1864,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,7f0a2ee0-e31b-11ee-b19d-23999c884763,80.16258,,,6.21286,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:29:32.41,2024-03-15T17:29:32.4153950-05:00,2024-03-15T22:29:32.4153950Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Cop, Davis",809831,Right,IOW_HAW,0ee1629e-0273-4116-bf13-fe0d1ad7f190,55.39355,-120.27452,11.69222,6.22924,-5.97564,-16.5932,-1.74042,9.1097,-1.45649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-15,17:29:56.61,2,3,"Brecht, Brody",701679,Right,IOW_HAW,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.11188,-1.72247,-2.526238,1821.878211,204.646383,12:45,6.51154,1.7226,5.47425,-16.97324,15.1758,6.48347,3.48322,-0.10261,85.81464,-4.91164,-1.373012,0.408089,,,,,,,,,,,,-3.95461,8.43138,-1.50502,50,6.34872,5.709,-136.41982,-4.68651,-7.44527,30.27961,-16.30048,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,8d726290-e31b-11ee-b19d-23999c884763,92.36319,,,8.29724,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:29:56.61,2024-03-15T17:29:56.6151774-05:00,2024-03-15T22:29:56.6151774Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Cop, Davis",809831,Right,IOW_HAW,7d4e21de-755d-42f0-a14f-a0062505bb9d,55.02214,-137.53001,15.13981,6.50959,-4.08886,-8.15024,-1.71935,5.98197,-3.72263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-15,17:30:13.79,2,4,"Brecht, Brody",701679,Right,IOW_HAW,"Heavilin, J.R.",1000057791,Right,WIU_LEA,Undefined,5,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.21803,-1.042899,-1.842138,1642.308845,212.448713,1:00,6.42823,1.868,5.62646,-21.46529,10.82111,6.26906,3.66571,0.67091,85.69924,-5.02904,-0.722797,0.40896,,,,,,,,,,,,-3.65162,6.0563,-1.71512,50,6.32562,4.06855,-135.3841,-3.23755,-6.82132,27.76249,-20.86078,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,97b07490-e31b-11ee-b19d-23999c884763,92.16646,,,7.5188,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:30:13.79,2024-03-15T17:30:13.7940062-05:00,2024-03-15T22:30:13.7940062Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Cop, Davis",809831,Right,IOW_HAW,9b872b58-9bd9-41d7-8a0d-8e7d17ed67c0,54.87195,-136.37951,13.88125,6.42829,-2.4896,-10.43039,-1.86538,4.31312,-3.41066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-15,17:30:46.01,3,1,"Brecht, Brody",701679,Right,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23502,0.236655,-2.535571,2137.318756,18.27344,6:30,6.25198,2.0101,5.10161,-42.65412,-2.62114,-1.21748,2.92068,-0.48211,78.40884,-7.449306,-2.750818,0.455387,,,,,,,,,,,,0.00803,-1.03961,-1.76976,50,6.24053,5.47103,-122.36562,-1.12776,0.01235,20.83082,-33.77342,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,aae96a30-e31b-11ee-b19d-23999c884763,82.7702,,,5.82618,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:30:46.01,2024-03-15T17:30:46.0136030-05:00,2024-03-15T22:30:46.0136030Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Cop, Davis",809831,Right,IOW_HAW,1a2a0091-747f-4b31-8b37-6c9f2762be55,55.39976,-123.28141,10.41541,6.25747,0.35704,-16.88671,-2.01027,5.47049,0.00617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-15,17:31:05.90,3,2,"Brecht, Brody",701679,Right,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,5,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79496,-1.826135,-3.661931,2067.72128,48.718484,7:30,6.21625,2.07273,5.94058,-42.00223,-3.33016,-5.36225,1.01805,-1.77567,77.9538,-9.520509,-4.624181,0.447579,,,,,,,,,,,,1.53457,-0.70398,-1.77751,50,6.04699,8.16443,-124.19044,-5.41463,2.35134,29.25738,-33.25272,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,b6c1cb40-e31b-11ee-b19d-23999c884763,84.21399,,,7.84115,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:31:05.90,2024-03-15T17:31:05.9019870-05:00,2024-03-15T22:31:05.9019870Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Cop, Davis",809831,Right,IOW_HAW,454d503a-2517-41d8-a723-e44745e1dd60,54.55735,-125.25948,14.62869,6.22264,-4.1996,-16.62636,-2.07426,8.07852,1.17567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-15,17:31:26.87,3,3,"Brecht, Brody",701679,Right,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,5,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19676,-0.001218,-3.341861,2246.60572,345.708365,5:30,6.30133,2.05763,4.86902,-44.40317,-3.57925,1.21764,2.59991,-1.00699,77.76778,-7.974419,-3.127685,0.459863,,,,,,,,,,,,-1.47642,-1.41307,-1.72954,50,6.2632,7.07383,-122.06758,-1.75606,-2.24056,22.72627,-34.31844,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,c3420510-e31b-11ee-b19d-23999c884763,81.96447,,,6.42898,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:31:26.87,2024-03-15T17:31:26.8748894-05:00,2024-03-15T22:31:26.8748894Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Cop, Davis",809831,Right,IOW_HAW,daa90f21-d1d5-4a15-90fb-9f18e46eeb63,55.63143,-123.11156,11.36314,6.30766,-0.17956,-17.15922,-2.05685,7.17676,-1.12028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-15,17:31:47.74,3,4,"Brecht, Brody",701679,Right,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97637,-1.867395,-3.457617,2166.397936,342.386124,5:30,6.27691,1.904,5.11515,-44.71199,-4.76906,1.90209,0.78793,-1.19865,78.49496,-9.894821,-3.121018,0.454874,,,,,,,,,,,,-1.91248,-1.54185,-1.57982,50,6.06557,7.3567,-123.1138,-5.7417,-2.93631,24.36205,-34.54133,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,cfb3e700-e31b-11ee-b19d-23999c884763,82.86342,,,6.48141,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:31:47.74,2024-03-15T17:31:47.7457502-05:00,2024-03-15T22:31:47.7457502Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Cop, Davis",809831,Right,IOW_HAW,98d77c85-ae54-4909-af08-07ab2fd5ca3a,55.38568,-124.17496,12.18103,6.2829,-4.23715,-17.27067,-1.90305,7.4846,-1.46815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-15,17:32:09.63,3,5,"Brecht, Brody",701679,Right,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,5,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.61691,-3.392086,-3.797549,1762.451257,199.395928,12:45,6.50822,1.59702,5.67442,-19.60761,12.57237,4.08051,1.70123,-1.60848,86.17931,-7.025827,-3.070316,0.408286,,,,,,,,,,,,-3.0724,7.58508,-1.27892,50,6.20889,8.8128,-135.52808,-8.73672,-5.74697,28.04317,-17.98605,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,dcb90840-e31b-11ee-b19d-23999c884763,92.31874,,,7.4376,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:32:09.63,2024-03-15T17:32:09.6396382-05:00,2024-03-15T22:32:09.6396382Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Cop, Davis",809831,Right,IOW_HAW,b48048f8-9dec-4296-b8f3-aedd2ba95db3,54.8244,-136.52269,14.02158,6.50744,-8.09881,-8.99303,-1.5951,9.01663,-2.87348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-15,17:32:29.66,3,6,"Brecht, Brody",701679,Right,IOW_HAW,"Alexander, Kyree",1000233014,Right,WIU_LEA,Undefined,5,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.90742,-1.720592,-3.617531,2173.926977,341.031737,5:15,6.19192,1.92024,4.92292,-46.0877,-5.62512,2.37599,0.72092,-1.30629,78.13224,-9.971937,-3.198641,0.457824,,,,,,,,,,,,-2.22705,-1.95768,-1.56934,50,5.98506,7.66617,-122.91483,-5.51889,-3.39476,25.18285,-35.15819,IOW_HAW,WIU_LEA,DuaneBanks,D1,BIG10,20240315-DuaneBanks-1,e8b0b120-e31b-11ee-b19d-23999c884763,82.32962,,,6.77518,,,,,,,289f1018-ffd0-40e0-bb72-0f3df48dee2f,2024-03-15,22:32:29.66,2024-03-15T17:32:29.6602206-05:00,2024-03-15T22:32:29.6602206Z,,v3,1232,3070,15 March 2024 17:05-willinois@iowa,"Cop, Davis",809831,Right,IOW_HAW,4ceede94-e9b9-4567-adf8-bc9be2f41fa8,55.57754,-124.0523,12.59143,6.19847,-3.93086,-17.5791,-1.91907,7.8195,-1.69738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
