PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2024-03-28,17:11:19.67,4,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,4,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8681,1.319932,-0.058729,2901.885185,60.410906,8:00,5.97811,1.24528,5.5712,-42.6549,-1.96024,-5.42453,3.65669,0.73838,76.76243,-6.464398,-1.027302,0.459135,,,,,,,,,,,,2.72925,-0.95492,-1.23659,50,6.06367,0.34349,-120.49944,1.2691,4.0585,20.92038,-33.59408,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,bba6b630-ed47-11ee-9e48-3f027a90bf84,82.09452,,,6.10567,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:11:19.67,2024-03-28T17:11:19.6760990-04:00,2024-03-28T21:11:19.6760990Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,5d24875c-1da9-4f2e-8db1-0595b12cd0f4,54.93063,-121.35244,10.46019,5.984,2.63886,-16.79704,-1.24723,0.17801,2.02925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-28,17:11:34.31,4,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6823,-5.721097,-2.810458,2600.093521,211.652589,1:00,6.13798,1.04385,5.79349,-12.48638,19.63107,11.47457,-0.24859,-0.61636,86.18163,-8.090011,-0.757569,0.407889,,,,,,,,,,,,-6.66351,11.88831,-0.8197,50,5.65789,6.1517,-135.3858,-13.94773,-12.43283,28.10052,-9.99274,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,c456d530-ed47-11ee-9e48-3f027a90bf84,92.40856,,,7.50067,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:11:34.31,2024-03-28T17:11:34.3166878-04:00,2024-03-28T21:11:34.3166878Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,cc129073-51df-47a0-bbf8-7022ef1c578a,54.70838,-136.35956,14.05026,6.13522,-13.60145,-4.99637,-1.04034,6.58253,-6.21642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-28,17:11:52.97,4,4,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,4,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92414,-2.418231,-1.640281,2783.528131,86.890743,9:00,5.90799,1.23868,5.55592,-37.28226,0.86409,-4.51575,0.53936,-0.67066,79.69739,-9.182901,-2.447256,0.444527,,,,,,,,,,,,1.88122,1.35658,-1.09375,50,5.6738,3.75627,-124.75443,-6.60798,2.98108,23.80757,-30.02436,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,cf7b76a0-ed47-11ee-9e48-3f027a90bf84,84.79231,,,6.22675,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:11:52.97,2024-03-28T17:11:52.9727390-04:00,2024-03-28T21:11:52.9727390Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,5cda10d0-db5c-4b95-bfb9-1402a893f43a,54.94627,-125.6948,11.90378,5.91139,-5.42204,-15.01218,-1.23979,3.63852,1.49054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-28,17:12:10.62,4,5,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,4,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.09961,-3.421415,-2.656881,2712.565815,205.516771,12:45,6.01404,0.94086,6.41842,-13.9391,16.83733,7.60272,1.69998,-0.86982,86.8005,-6.08276,-1.280476,0.399283,,,,,,,,,,,,-4.65063,9.95717,-0.7544,50,5.76267,6.02812,-136.5766,-8.55292,-8.86173,27.59545,-13.20079,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,d9f99ee0-ed47-11ee-9e48-3f027a90bf84,94.40039,,,7.29911,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:12:10.62,2024-03-28T17:12:10.6280350-04:00,2024-03-28T21:12:10.6280350Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,11b48415-8aa6-4164-a6e5-299a630ea1b5,54.08227,-137.39895,13.79772,6.01168,-8.15953,-6.60039,-0.93797,6.2922,-4.43086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-28,17:12:26.04,4,6,"Andrade, Ryan",1000149918,Right,PIT_UNI,"Ebel, Gehrig",802354,Right,VIR_TEC,Undefined,4,Bottom,1,3,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.99756,-0.709427,-1.523704,2847.104137,76.703934,8:30,5.92887,1.35046,5.52055,-39.46297,-0.74039,-7.54347,1.97673,-0.70313,79.14266,-7.875217,-2.869604,0.447872,72.17819,-24.339073,-24.297774,,,,,6.72427,6.72427,-10.801006,0.048142,3.49705,0.03528,-1.21243,50,5.84006,3.58978,-123.60618,-2.94357,5.47512,21.8736,-32.11884,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,e3302bf0-ed47-11ee-9e48-3f027a90bf84,84.15902,2.10637,,5.8549,,,,2.36099,2.10637,0.65599,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:12:26.04,2024-03-28T17:12:26.0421022-04:00,2024-03-28T21:12:26.0421022Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,c63d0731-96f8-4412-86f2-6ba225ac0981,54.98295,-124.48485,10.9368,5.93239,-1.65335,-16.05942,-1.35222,3.36984,2.73756,,2.35906,88.15843,,,,,,,,2.10734,-43.75314,,,,,,,,0.65686,-39.80093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
123,2024-03-28,17:13:00.29,5,1,"Andrade, Ryan",1000149918,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,4,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55979,0.728805,0.447782,2753.678069,45.111494,7:30,5.98677,1.25386,5.46687,-43.22278,-3.20335,-4.27355,3.06703,1.31683,77.78635,-7.122351,-0.314175,0.45531,,,,,,,,,,,,2.25894,-1.43902,-1.29028,50,6.02109,-0.77374,-121.56153,-0.02543,3.43219,20.39264,-34.36046,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,f7a85850-ed47-11ee-9e48-3f027a90bf84,82.78415,,,5.77343,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:13:00.29,2024-03-28T17:13:00.2998174-04:00,2024-03-28T21:13:00.2998174Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,b3cca068-3c27-4d57-a92b-76dd86d12ce3,55.03558,-122.40337,10.19632,5.99286,1.39301,-17.18023,-1.25541,-0.91542,1.71609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-28,17:13:16.37,5,2,"Andrade, Ryan",1000149918,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04995,-2.804553,-4.405512,1812.264166,246.28993,2:15,5.62858,1.62106,6.50845,-27.77714,8.18398,16.18784,0.73029,-1.08104,80.4337,-7.984552,-1.473089,0.431607,,,,,,,,,,,,-9.63504,5.35024,-1.31957,50,5.41992,9.12267,-126.21495,-7.02779,-15.65648,23.92183,-23.48017,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,01312410-ed48-11ee-9e48-3f027a90bf84,87.33056,,,6.61624,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:13:16.37,2024-03-28T17:13:16.3729822-04:00,2024-03-28T21:13:16.3729822Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,538b4bf9-822a-40f0-bdd9-11e92e37fb83,53.99323,-126.96955,11.96092,5.62993,-6.28713,-11.74009,-1.61513,9.61655,-7.82824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-28,17:13:32.19,5,3,"Andrade, Ryan",1000149918,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,4,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84203,-2.492674,-2.881576,2546.823759,224.58028,1:30,6.13798,1.18284,5.89163,-14.78206,17.48603,16.27245,2.5873,-0.13892,85.38046,-5.298343,0.035466,0.408844,80.75865,49.947822,-80.850769,3467.910236,,,,,82.69239,,,-9.14323,9.92465,-0.96023,50,5.92834,6.08774,-134.7514,-6.32322,-16.92894,27.36532,-13.79825,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,0a9502b0-ed48-11ee-9e48-3f027a90bf84,92.19266,77.73927,,7.46157,,,,2.51719,2.6887,0.13902,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:13:32.19,2024-03-28T17:13:32.1916318-04:00,2024-03-28T21:13:32.1916318Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,54e71f7d-3500-4290-abe1-ae8a7f9aec35,54.61033,-135.68443,13.68266,6.13591,-5.85276,-6.89913,-1.17763,6.66494,-8.46447,,2.51719,12.119,-5.20962,1.15721,-0.02435,-0.44711,0.56447,-0.31624,0.06777,2.6887,90.66578,-27.86972,3.95604,-1.38319,1.33953,-1.35465,0.73068,-0.15502,0.13902,-75.24745,9.32198,-1.99363,-0.81699,2.8024,-3.30868,1.83426,-0.392,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
126,2024-03-28,17:13:52.57,5,4,"Andrade, Ryan",1000149918,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77304,-3.409325,-3.809721,2576.832828,207.054444,1:00,6.17319,1.01112,6.13517,-12.98863,19.01922,9.12638,1.92903,-1.75468,84.79012,-5.931002,-2.169688,0.407192,,,,,,,,,,,,-5.85197,11.17957,-0.72438,50,5.90521,8.62574,-135.60905,-8.42322,-10.78098,32.60941,-11.57808,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,16c63220-ed48-11ee-9e48-3f027a90bf84,92.56668,,,8.98292,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:13:52.57,2024-03-28T17:13:52.5752222-04:00,2024-03-28T21:13:52.5752222Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,f3f51271-7857-46ed-afdd-b52fa6043624,54.36154,-136.65383,16.30471,6.16914,-8.05226,-5.78904,-1.00627,8.97115,-5.39049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-28,17:14:10.68,5,5,"Andrade, Ryan",1000149918,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,4,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.39487,-1.980496,-1.975396,2512.402175,217.867084,1:15,6.04952,1.15202,5.5898,-14.64213,18.02214,13.14016,2.97818,0.40174,84.67861,-4.776437,0.368612,0.411347,75.939,32.552626,-153.721225,2759.416173,,,,,52.79125,,,-7.26213,10.05414,-0.99129,50,5.8702,4.06737,-135.39759,-5.13831,-13.37672,31.70043,-13.65454,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,21890480-ed48-11ee-9e48-3f027a90bf84,91.6318,28.9735,,8.71626,,,,0.71631,2.69535,-0.20263,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:14:10.68,2024-03-28T17:14:10.6805662-04:00,2024-03-28T21:14:10.6805662Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,41b6cbde-2e5e-4389-9935-1a8c17c906e9,54.90924,-136.54215,15.85021,6.04682,-4.64531,-6.82727,-1.14686,4.55033,-6.68836,23.318437,0.71631,-84.17703,5.14797,-0.06097,-0.03195,0.02745,-0.00442,-0.00051,0.00061,2.69535,59.92908,-28.34473,3.52665,-0.77627,0.16451,-0.03415,0.00771,-0.00117,-0.20263,-41.56409,6.24496,-1.04858,0.2189,-0.04069,0.00997,-0.00308,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
128,2024-03-28,17:14:33.82,5,6,"Andrade, Ryan",1000149918,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,4,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.74424,-3.095751,-2.375507,2405.640839,218.284274,1:15,6.05283,1.18953,5.90254,-15.83273,16.26536,11.9639,1.85435,-0.01994,85.13397,-6.107585,-0.229073,0.407766,69.1551,41.105861,-121.839529,4151.128036,,,,,51.35908,,,-6.87457,9.60296,-1.00553,50,5.79466,5.10995,-135.83192,-7.83879,-12.74209,31.94992,-14.37491,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,2f554650-ed48-11ee-9e48-3f027a90bf84,92.43647,37.4861,,8.61027,,,,1.14028,2.23219,-0.1089,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:14:33.82,2024-03-28T17:14:33.8246558-04:00,2024-03-28T21:14:33.8246558Z,,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,4223107a-7a7e-4126-b2ce-502c9dcd7d42,54.59702,-136.90895,15.97496,6.05073,-7.35421,-7.18745,-1.18503,5.53948,-6.37104,,1.14028,-40.31725,-2.32378,1.92642,-0.96608,1.44213,-2.18757,1.8299,-0.60598,2.23218,66.6838,-27.95281,3.7017,-1.16304,1.2923,-1.90365,1.57777,-0.51623,-0.1089,-64.92541,11.65902,-1.4848,0.39564,-0.50228,0.80456,-0.666,0.21426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
129,2024-03-28,17:14:54.01,5,7,"Andrade, Ryan",1000149918,Right,PIT_UNI,"McCann, David",1000108870,Left,VIR_TEC,Undefined,4,Bottom,2,3,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.10188,-0.530762,-1.431217,2763.191669,84.90462,8:45,5.90157,1.49022,5.55415,-37.82325,0.71598,-3.57933,2.25352,-0.14566,79.19713,-7.416254,-2.0702,0.44681,85.99168,-10.743239,41.052846,,,,,14.07142,14.07142,33.965395,0.097125,1.48697,0.7587,-1.36396,50,5.83018,3.2365,-123.76792,-2.49509,2.33708,21.63649,-30.98161,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,3b61fdd0-ed48-11ee-9e48-3f027a90bf84,84.35894,2.28788,,5.90475,,,,2.57723,2.28788,-0.0578,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:14:54.01,2024-03-28T17:14:54.0127646-04:00,2024-03-28T21:14:54.0127646Z,GroundBall,v3,2293,,,"Melendez, Jayden",695624,Right,PIT_UNI,628c5ec1-8bf2-45df-81ae-4b204caaff9e,54.94867,-124.63002,10.81825,5.90501,-1.26063,-15.49081,-1.49107,3.14338,1.16854,180,2.57437,93.62433,,,,,,,,2.2886,-23.55601,,,,,,,,-0.06029,81.53812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
130,2024-03-28,17:17:28.88,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Grau, Turner",804572,Left,PIT_UNI,Undefined,5,Top,0,0,0,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.41709,-3.420128,-2.56388,1912.623955,207.802613,1:00,6.245,1.57517,6.36068,-17.06135,15.50442,7.68689,1.66873,-0.1454,84.70367,-6.63829,-1.173199,0.410726,,,,,,,,,,,,-4.63988,9.21969,-1.39295,50,5.98869,5.63861,-132.72444,-8.43104,-8.38065,25.05958,-15.52128,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,97b035c0-ed48-11ee-9e48-3f027a90bf84,91.77032,,,6.71342,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:17:28.88,2024-03-28T17:17:28.8843166-04:00,2024-03-28T21:17:28.8843166Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,d30791f1-0519-4408-af9d-e18c9443dbf0,54.14037,-133.50389,12.52979,6.24342,-7.94827,-7.76064,-1.57239,5.89928,-4.19032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-28,17:17:46.57,1,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Grau, Turner",804572,Left,PIT_UNI,Undefined,5,Top,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97927,0.020094,-1.771325,2177.544667,206.832707,1:00,6.15607,1.66448,6.43799,-12.83383,20.13013,9.67201,5.10506,0.84218,83.15533,-2.48532,-0.018641,0.413229,,,,,,,,,,,,-5.49973,10.79091,-1.54248,50,6.15113,3.69548,-132.25767,-0.24102,-9.76212,27.6465,-13.02004,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,a23f9c10-ed48-11ee-9e48-3f027a90bf84,91.21432,,,7.82394,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:17:46.57,2024-03-28T17:17:46.5793438-04:00,2024-03-28T21:17:46.5793438Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,862f987a-101a-4a15-b3b6-17d2df8c6a2f,54.06049,-133.10374,13.82325,6.15241,0.15743,-6.51002,-1.66014,3.99424,-4.88106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-28,17:18:02.96,1,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Grau, Turner",804572,Left,PIT_UNI,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.95498,-1.001439,-2.027092,1501.910256,252.579795,2:30,5.90709,1.86315,6.28328,-33.19573,5.37859,13.74894,2.21711,1.13982,77.97492,-7.153226,0.460879,0.447014,,,,,,,,,,,,-7.6378,3.3898,-1.71998,50,5.81709,3.81154,-122.14164,-3.16004,-11.67994,21.28792,-26.99028,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,ac08cc30-ed48-11ee-9e48-3f027a90bf84,84.32058,,,5.98006,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:18:02.96,2024-03-28T17:18:02.9670302-04:00,2024-03-28T21:18:02.9670302Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,2708c028-cfb1-44f6-9289-12e8eb225ac3,54.21837,-122.87465,10.64396,5.9099,-2.23067,-13.49514,-1.85814,4.21371,-5.83997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-28,17:18:19.19,1,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Grau, Turner",804572,Left,PIT_UNI,Undefined,5,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.32796,-4.480586,-4.5661,2173.605928,209.015039,1:00,6.18283,1.74772,6.73805,-13.2743,17.50233,9.25,0.96118,-1.66247,86.98634,-7.012341,-2.887306,0.399283,,,,,,,,,,,,-5.8954,10.52253,-1.44984,50,5.88079,10.44308,-135.18854,-10.95533,-11.13416,23.799,-12.30105,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,b5ae47b0-ed48-11ee-9e48-3f027a90bf84,94.40007,,,6.34162,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:18:19.19,2024-03-28T17:18:19.1980958-04:00,2024-03-28T21:18:19.1980958Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,531c4b2b-28d0-46ce-aec3-872b9b08e6b2,53.76363,-135.84948,11.8995,6.1803,-10.6137,-6.15053,-1.74415,10.7523,-5.56708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-28,17:18:39.76,1,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Grau, Turner",804572,Left,PIT_UNI,Undefined,5,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.45414,-0.75568,-2.834089,1504.492541,245.56679,2:15,5.93557,2.06492,6.28152,-32.3708,7.21855,13.11229,2.54061,0.54331,76.44276,-6.797476,-0.46427,0.452856,99.79213,15.955147,4.425722,1885.457766,109.83361,28.21903,6.04128,347.2213,331.95409,1.165374,3.430809,-7.66044,4.32827,-1.86204,50,5.864,5.51832,-121.20463,-2.57054,-11.37368,24.11219,-25.74772,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,c1f1edb0-ed48-11ee-9e48-3f027a90bf84,83.23266,35.8775,,7.01138,,,,2.20664,2.63918,-0.55175,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:18:39.76,2024-03-28T17:18:39.7664670-04:00,2024-03-28T21:18:39.7664670Z,LineDrive,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,83d69cdc-78c9-450e-a5da-9a0fb1184159,54.21937,-122.04114,12.05609,5.93769,-1.6773,-12.87386,-2.06033,5.9129,-5.68684,164.734447,2.20677,140.29906,-20.99619,4.66782,-0.88806,0.1303,-0.00978,-0.0006,0.00014,2.63902,40.23783,-12.0931,-0.20353,0.10861,0.00034,-0.01074,0.00323,-0.00031,-0.55171,10.858,-4.36504,0.87479,-0.14199,0.01338,0.00122,-0.00062,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2024-03-28,17:19:12.89,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Zuckerman, Ryan",822871,Right,PIT_UNI,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.55413,-2.12435,-2.042263,2188.898053,119.517009,10:00,6.11944,1.79728,6.10973,-35.6114,3.11414,-3.42079,1.18531,-0.37705,78.05851,-8.679596,-2.659379,0.447889,,,,,,,,,,,,1.20984,2.55772,-1.63871,50,5.93762,4.50968,-122.78449,-5.70667,1.8495,23.99903,-28.26409,VIR_TEC,PIT_UNI,VATech,D1,ACC,20240328-VATech-1,d5b018e0-ed48-11ee-9e48-3f027a90bf84,84.15582,,,6.49562,,,,,,,d52c93dd-3dd2-48f2-a318-c385670e42c0,2024-03-28,21:19:12.89,2024-03-28T17:19:12.8913822-04:00,2024-03-28T21:19:12.8913822Z,,v3,2293,,,"Cooke, Henry",805714,Right,VIR_TEC,8a4510b9-b234-4bee-b97b-0f939ce7683a,54.39049,-123.63967,11.99951,6.12303,-4.69951,-14.13204,-1.79823,4.44378,0.92475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
