PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2024-03-02,16:02:27.65,8,3,"Jones, Will",801304,Left,NOR_HUS,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,4,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10273,0.546772,2.44172,2410.665729,191.327198,12:30,5.6989,-3.3089,6.3284,-37.11333,4.52697,0.65776,3.11013,-1.00413,74.64352,-6.35924,2.560615,0.464439,,,,,,,,,,,,0.31409,2.60965,3.13033,50,5.72138,-5.04953,-117.85846,0.02492,0.44326,21.70235,-28.49121,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,2d7cc030-d8d8-11ee-b305-b9722cf09abb,81.15699,,,6.45921,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:02:27.65,2024-03-02T16:02:27.6587852-05:00,2024-03-02T21:02:27.6587852Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,66cc66ec-7502-4152-bc19-5efbba2c3066,54.173,-118.62438,10.85117,5.70276,1.03044,-14.24561,3.30882,-5.06517,0.22163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-02,16:02:48.92,8,4,"Jones, Will",801304,Left,NOR_HUS,"Brown, Antonio",1000098660,Right,MER_BEA,Undefined,4,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.12759,-0.291159,4.701879,2284.134824,96.577059,9:15,5.61993,-3.14623,6.65575,-34.48033,3.17646,-17.03469,2.4792,-0.25298,77.82983,-6.748734,1.610881,0.441665,92.40291,-12.521797,-39.215819,,,,,13.84078,12.74243,-29.372549,0.086341,10.39276,2.08228,2.83591,50,5.58633,-9.5546,-123.48059,-1.63178,16.00187,25.21959,-28.96794,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,3a2d31c0-d8d8-11ee-b305-b9722cf09abb,85.34171,2.5418,,7.29777,,,,3.19449,2.5418,0.44715,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:02:48.92,2024-03-02T16:02:48.9267020-05:00,2024-03-02T21:02:48.9267020Z,GroundBall,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,ce93b37f-b56d-4aa6-9104-7a7376f11bc7,53.84808,-124.26403,12.6098,5.62304,-0.7319,-14.48397,3.14044,-10.0517,8.00094,180,3.19177,102.69823,,,,,,,,2.54259,-29.43925,,,,,,,,0.44936,-83.80586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2024-03-02,16:03:24.72,9,1,"Jones, Will",801304,Left,NOR_HUS,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,4,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.02242,2.319748,1.305807,2642.901621,287.827162,3:30,5.63443,-3.43041,6.18946,-57.29432,-4.68307,20.22233,3.00353,-0.53931,66.34943,-8.291938,4.953489,0.522048,,,,,,,,,,,,-9.96312,-2.57256,3.32245,50,5.78149,-3.10854,-105.96429,2.65923,-11.12935,21.06891,-35.04773,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,4f91e100-d8d8-11ee-b305-b9722cf09abb,72.20103,,,6.67298,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:03:24.72,2024-03-02T16:03:24.7290188-05:00,2024-03-02T21:03:24.7290188Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,5ef0f866-ad69-4d35-9195-bb9dd99fb3e6,54.31295,-106.8184,10.53446,5.64489,4.08001,-17.52387,3.43932,-2.65737,-5.56468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-02,16:03:40.37,9,2,"Jones, Will",801304,Left,NOR_HUS,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,4,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.84753,0.634253,2.77921,2705.228457,292.913143,3:45,5.70813,-3.02761,6.27258,-60.67153,-7.63646,22.51249,1.23759,1.41255,66.39654,-10.539735,6.844811,0.524147,,,,,,,,,,,,-10.64623,-3.53851,2.81205,50,5.72702,-5.88829,-105.6777,-0.5446,-11.74254,22.14621,-36.07696,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,58e767c0-d8d8-11ee-b305-b9722cf09abb,71.91199,,,6.45099,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:03:40.37,2024-03-02T16:03:40.3747148-05:00,2024-03-02T21:03:40.3747148Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,4571615f-9f1a-4492-95e9-844b84b7f53a,54.23042,-106.56055,11.07311,5.72007,0.8936,-18.03848,3.03745,-5.42018,-5.87127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2024-03-02,16:03:59.32,9,3,"Jones, Will",801304,Left,NOR_HUS,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,4,Bottom,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.92191,1.283774,3.24261,2771.434374,294.646727,3:45,5.72803,-3.37748,6.1282,-59.01645,-8.20378,22.03631,1.99882,1.45956,67.65743,-9.591315,7.203915,0.513047,,,,,,,,,,,,-10.08666,-4.04563,3.11876,50,5.79718,-6.93452,-108.50823,0.67001,-11.65292,24.46823,-36.84791,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,6428e000-d8d8-11ee-b305-b9722cf09abb,73.46777,,,7.26448,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:03:59.32,2024-03-02T16:03:59.3227084-05:00,2024-03-02T21:03:59.3227084Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,1948f3e3-c2ad-4cc0-9943-4eb4424fdb07,54.37326,-109.48994,12.23411,5.74064,2.14843,-18.42395,3.3876,-6.46699,-5.82646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-02,16:04:19.37,9,4,"Jones, Will",801304,Left,NOR_HUS,"Ramirez, Alex",1000084004,Right,MER_BEA,Undefined,4,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.99338,0.646193,3.133788,2815.595897,293.851655,3:45,5.65716,-3.34401,6.0028,-59.87397,-7.6778,21.70592,1.26734,1.37146,67.11442,-10.337365,7.030371,0.519985,,,,,,,,,,,,-9.98004,-3.56425,3.08586,50,5.67621,-6.6352,-107.1994,-0.5781,-11.28084,23.47365,-36.20287,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,701e17e0-d8d8-11ee-b305-b9722cf09abb,72.48759,,,6.87896,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:04:19.37,2024-03-02T16:04:19.3764172-05:00,2024-03-02T21:04:19.3764172Z,,v3,471354,343,,"Brinker, Matthew",1000230995,Right,NOR_HUS,fecf99b8-e858-495a-919b-65941e65aef6,54.49941,-108.18016,11.73682,5.66876,0.9345,-18.10144,3.35324,-6.16387,-5.64042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-02,16:05:56.36,1,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80165,-0.134763,1.975179,1397.933045,76.069661,8:30,5.19878,-1.89882,6.1682,-47.67908,-2.78685,-17.34383,1.10096,-1.51893,71.97596,-8.945,-1.160513,0.482233,,,,,,,,,,,,9.50544,-0.86457,1.75725,50,5.16505,-3.30436,-114.4433,-1.74442,12.47502,23.17565,-33.30874,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,a9ed49a0-d8d8-11ee-b305-b9722cf09abb,78.16229,,,6.82569,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:05:56.36,2024-03-02T16:05:56.3635532-05:00,2024-03-02T21:05:56.3635532Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,97622c68-b027-4b6b-9739-6c3666683d5b,54.33366,-115.31756,11.58783,5.20716,-0.48791,-16.65437,1.89078,-3.77496,6.23751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-02,16:06:05.65,1,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47,0.141649,1.88134,1996.380792,127.366129,10:15,5.28326,-1.56978,5.85147,-22.40741,16.39757,-19.66044,3.54767,-1.45932,77.03577,-4.114077,-1.643001,0.448348,,,,,,,,,,,,10.51402,8.70949,1.42773,50,5.28181,-3.23344,-123.93589,-0.35249,16.13043,27.91866,-18.81213,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,af71a420-d8d8-11ee-b305-b9722cf09abb,84.06962,,,8.43423,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:06:05.65,2024-03-02T16:06:05.6537932-05:00,2024-03-02T21:06:05.6537932Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,caf271a9-dabb-4553-84fa-7c7f61f318bb,54.64644,-124.9782,13.95933,5.28186,0.34984,-9.40607,1.55968,-3.83565,8.06521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-02,16:06:15.96,1,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04405,-0.985862,4.319664,1881.793792,123.4982,10:00,5.20953,-1.7439,5.81219,-26.07643,13.09737,-17.74741,2.11702,0.8017,77.18021,-5.869603,1.149624,0.450474,,,,,,,,,,,,10.25379,7.3715,1.39939,50,5.11311,-8.55448,-123.10547,-2.94402,15.63281,25.92692,-20.93555,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,b58f3160-d8d8-11ee-b305-b9722cf09abb,83.67293,,,7.86384,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:06:15.96,2024-03-02T16:06:15.9661900-05:00,2024-03-02T21:06:15.9661900Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,07e616d6-ea79-4918-85ba-c05feab2077f,54.68723,-124.08871,12.96346,5.20971,-2.15007,-10.46777,1.73504,-9.14733,7.81641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-02,16:06:27.12,1,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.02773,-1.434177,3.683492,1959.653184,134.822224,10:30,5.22545,-1.61068,5.89148,-20.26686,17.13186,-15.89615,2.20183,0.4896,78.64796,-5.287002,0.837422,0.440149,,,,,,,,,,,,9.18036,9.5706,1.32214,50,5.098,-7.4308,-126.00285,-3.7507,14.60414,28.11231,-16.94914,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,bc404c10-d8d8-11ee-b305-b9722cf09abb,85.63564,,,8.37977,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:06:27.12,2024-03-02T16:06:27.1297868-05:00,2024-03-02T21:06:27.1297868Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,e9a34052-d9af-494d-814a-27e2839b77ea,54.60668,-127.02648,14.05616,5.22333,-3.13354,-8.47457,1.60239,-7.96257,7.30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-02,16:06:39.51,1,5,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49195,0.808031,1.855086,2035.10497,134.062201,10:30,5.28853,-1.54341,5.87975,-19.76623,17.47025,-16.61103,4.39224,-1.20417,78.25851,-2.985751,-1.123459,0.439193,,,,,,,,,,,,8.99201,9.0163,1.40249,50,5.34255,-3.37626,-126.75841,1.22815,14.33833,30.73069,-17.79695,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,c399dbc0-d8d8-11ee-b305-b9722cf09abb,85.82199,,,9.23344,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:06:39.51,2024-03-02T16:06:39.5170636-05:00,2024-03-02T21:06:39.5170636Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,1d528dbd-62c2-4e65-be94-00a1183d2e31,54.61634,-127.87267,15.36534,5.28632,1.87345,-8.89848,1.53434,-3.89616,7.16917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-02,16:06:49.67,1,6,"Cosper, Colton",90000172713,Left,MER_BEA,"Lane, Alex",688462,Right,NOR_HUS,Undefined,5,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.70098,0.257565,2.211465,2008.121808,128.933844,10:15,5.1003,-1.66238,5.99278,-22.99293,15.46528,-17.42214,3.4231,-1.0637,77.11574,-4.116019,-0.919153,0.44634,,,,,,,,,,,,9.54721,8.24225,1.49693,50,5.10804,-4.06605,-124.24913,-0.11018,14.69884,28.40904,-19.48433,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,c9aae5e0-d8d8-11ee-b305-b9722cf09abb,84.44779,,,8.58524,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:06:49.67,2024-03-02T16:06:49.6730000-05:00,2024-03-02T21:06:49.6730000Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,e573044f-c1cf-4d8f-9382-9e76aab428e7,54.5047,-125.27488,14.20452,5.09932,0.59333,-9.74216,1.65332,-4.59677,7.34942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.87067,2.873816,1.684582,1.189233,-2.49162,3.12881,1.13426,-2.59764,4.8534,0.29193,70.00465,5.71104,-54.78234,-2.5793,64.40103,-2.82617,4.94735,17.68055,-14.29869,0.11295,-54.83759,7.24949,High,High,High,,,High,High,High
129,2024-03-02,16:07:12.00,2,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74255,1.088846,2.451735,1883.700543,346.383648,5:30,5.11536,-1.72876,5.64412,-59.0533,-10.12048,2.88933,1.21104,0.80052,69.40501,-9.705376,2.968362,0.503468,,,,,,,,,,,,-0.61079,-4.92252,1.51861,50,5.17077,-4.87119,-111.17388,0.15976,-0.74689,24.19477,-38.19342,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,d7026ce0-d8d8-11ee-b305-b9722cf09abb,74.86567,,,7.33753,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:07:12.00,2024-03-02T16:07:12.0065868-05:00,2024-03-02T21:07:12.0065868Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,7f413188-7b58-471d-ab46-aeb6749ee9ac,54.85707,-112.22595,12.09739,5.12772,1.82053,-19.09671,1.72971,-4.83871,-0.37345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-02,16:07:23.10,2,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,5,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.46019,-0.746607,2.891241,1968.945205,130.782545,10:15,5.11588,-1.74989,5.89713,-21.4773,16.34902,-17.39745,2.63201,-0.51307,78.10342,-4.823932,-0.227766,0.442658,84.96814,77.598248,-26.890687,,,,,,189.89221,,,9.85906,8.99843,1.52724,50,5.04357,-5.62149,-125.34994,-2.27333,15.49284,28.25659,-18.03363,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,dd948de0-d8d8-11ee-b305-b9722cf09abb,85.1502,115.02804,,8.35678,,,,2.80166,2.74739,0.50854,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:07:23.10,2024-03-02T16:07:23.1059276-05:00,2024-03-02T21:07:23.1059276Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,e1946648-ab34-4e0c-86ad-9547c426dc1b,54.60389,-126.3835,14.1283,5.11466,-1.61371,-9.01681,1.74322,-6.18817,7.74642,,2.80166,23.86992,-3.21875,2.56279,-0.88664,0.26294,-0.06522,0.01268,-0.00135,2.74739,121.71172,-41.46026,7.48139,-1.83628,0.43356,-0.09873,0.01863,-0.00196,0.50854,-12.10511,4.35523,0.03828,-0.1746,0.07405,-0.01994,0.00396,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2024-03-02,16:07:50.79,3,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75155,-0.627101,2.039762,2035.575933,130.53118,10:15,5.19049,-1.84263,6.07241,-19.56824,17.23044,-18.50501,2.9791,-1.49636,78.50897,-4.39157,-1.29129,0.436604,,,,,,,,,,,,10.08693,9.45064,1.69355,50,5.13148,-3.73215,-127.16305,-1.92938,16.15697,31.3698,-17.03626,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,ee1a2350-d8d8-11ee-b305-b9722cf09abb,86.33098,,,9.24258,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:07:50.79,2024-03-02T16:07:50.7921740-05:00,2024-03-02T21:07:50.7921740Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,5e3d1a9c-21aa-4794-96d4-bb578927c5be,54.42399,-128.24976,15.6849,5.18809,-1.33922,-8.51813,1.83254,-4.29186,8.07848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-02,16:08:01.59,3,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78399,-1.388549,3.077875,2000.405969,129.22906,10:15,5.22165,-1.71968,5.90015,-21.47064,15.33312,-17.14182,2.14121,-0.28796,79.16264,-5.459056,0.004653,0.436634,,,,,,,,,,,,9.66166,8.66056,1.48125,50,5.09759,-6.09704,-127.15183,-3.73484,15.60064,29.40632,-18.18987,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,f487a550-d8d8-11ee-b305-b9722cf09abb,86.32503,,,8.62135,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:08:01.59,2024-03-02T16:08:01.5912268-05:00,2024-03-02T21:08:01.5912268Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,e5ab89cd-c94a-4879-a4a9-85b2e00e4831,54.59802,-128.2108,14.70316,5.22029,-3.07979,-9.09493,1.71094,-6.65885,7.80032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2024-03-02,16:08:12.41,3,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80558,-0.891544,0.302782,2013.368836,135.861159,10:30,5.22203,-1.72278,5.95907,-21.73072,15.85658,-14.04513,2.58428,-2.61242,78.10891,-5.024394,-2.22166,0.441258,,,,,,,,,,,,7.21418,8.80745,1.70606,50,5.1392,-0.06491,-125.87458,-2.59451,11.37057,29.74962,-18.29225,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,fafc7a50-d8d8-11ee-b305-b9722cf09abb,85.4205,,,8.69667,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:08:12.41,2024-03-02T16:08:12.4130636-05:00,2024-03-02T21:08:12.4130636Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,a476a8e4-529c-4b2f-abed-66b56ad6bccf,54.53747,-126.94245,14.87481,5.22054,-1.93791,-9.14613,1.71572,-0.47306,5.68529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-02,16:08:21.87,3,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,5,Top,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94109,0.507722,2.649087,1945.783281,134.09196,10:30,5.205,-1.48181,5.83163,-22.06419,16.51328,-15.58036,3.8388,-0.31589,77.12013,-3.693388,-0.140258,0.447032,,,,,,,,,,,,8.67693,8.63477,1.27396,50,5.23363,-5.0801,-124.47079,0.45723,13.39081,28.7813,-18.84835,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,009d0f60-d8d9-11ee-b305-b9722cf09abb,84.31716,,,8.82095,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:08:21.87,2024-03-02T16:08:21.8743628-05:00,2024-03-02T21:08:21.8743628Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,fcf3320b-cdf4-4a04-a734-b377a5b65361,54.6642,-125.54466,14.39065,5.20345,1.16049,-9.42417,1.47282,-5.57973,6.69541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-02,16:08:31.84,3,5,"Cosper, Colton",90000172713,Left,MER_BEA,"Maldonado, Cameron",1000230994,Right,NOR_HUS,Undefined,5,Top,2,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47134,-0.120666,3.716518,1907.068765,122.739077,10:00,5.0736,-1.80246,5.84654,-24.25238,13.66961,-19.17454,2.94019,0.05834,78.07741,-4.692449,0.286189,0.443218,,,,,,,,,,,,10.82134,7.40016,1.51034,50,5.0497,-7.31071,-125.23573,-1.01987,17.00473,27.7831,-20.54539,MER_BEA,NOR_HUS,MercerUniversity,D1,SOCON,20240302-MercerUniversity-1,068b7650-d8d9-11ee-b305-b9722cf09abb,85.04271,,,8.39393,,,,,,,375217c5-5846-4f54-9cf2-40478ca20485,2024-03-02,21:08:31.84,2024-03-02T16:08:31.8484300-05:00,2024-03-02T21:08:31.8484300Z,,v3,471354,343,,"Sanford, Carter",1000093957,Right,MER_BEA,3cb17377-6050-4ef7-842b-691820653c12,54.65208,-126.26356,13.89155,5.07338,-0.2598,-10.2727,1.79243,-7.9398,8.50237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
