PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2024-03-12,15:13:22.24,3,6,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Rodriguez, Noah",10114435,Right,FUL_COL,Undefined,5,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.13723,3.272633,-1.698374,2038.837501,302.10798,4:00,5.83548,-0.72519,5.32861,-63.36287,-7.4928,15.16292,3.63083,-1.05575,65.15458,-8.290335,0.994742,0.537974,,,,,,,,,,,,-8.06705,-4.11579,0.86769,50,6.0867,2.51788,-104.39911,3.91754,-8.7502,20.39419,-36.63839,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,bd973c30-e0bd-11ee-9bfc-498fc5e5f37b,70.06373,,,6.98265,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:13:22.24,2024-03-12T15:13:22.2444290-07:00,2024-03-12T22:13:22.2444290Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,c730c111-6974-4046-9fb3-7eeb2c16a799,55.1728,-105.40476,10.19709,5.84898,5.72421,-18.3192,0.73289,2.94936,-4.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-12,15:13:42.82,3,7,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Rodriguez, Noah",10114435,Right,FUL_COL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4358,-1.322663,1.827913,2129.934974,159.53759,11:15,5.79835,-0.38357,6.00365,-16.74052,21.34611,-7.41248,3.17692,0.69299,77.25926,-4.582254,0.495658,0.444179,,,,,,,,,,,,4.4474,11.84725,0.24385,50,5.68534,-3.69222,-125.22392,-3.31166,6.89385,30.89534,-13.8098,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,c9d20890-e0bd-11ee-9bfc-498fc5e5f37b,84.8587,,,9.17654,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:13:42.82,2024-03-12T15:13:42.8253954-07:00,2024-03-12T22:13:42.8253954Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,6fcbccce-eb9d-4962-8073-575a59d6e29e,54.49396,-126.32781,15.44767,5.79485,-2.81824,-6.9049,0.38018,-3.93853,3.44693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-12,15:14:56.59,3,8,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Rodriguez, Noah",10114435,Right,FUL_COL,Undefined,5,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.02031,0.600115,-0.248564,2028.07777,155.717319,11:15,5.83431,-0.57629,5.60487,-17.62269,20.44942,-8.57666,4.92601,-1.52305,77.7483,-2.799789,-1.779012,0.444094,,,,,,,,,,,,4.19445,10.49579,0.60297,50,5.87461,0.93275,-126.02897,0.83552,6.60306,30.67702,-15.65109,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,f5c5b640-e0bd-11ee-9bfc-498fc5e5f37b,84.87494,,,9.27201,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:14:56.59,2024-03-12T15:14:56.5924098-07:00,2024-03-12T22:14:56.5924098Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,b941672b-e15d-4469-9003-77d1de1c9d3c,54.88949,-127.21357,15.33851,5.83068,1.43989,-7.82554,0.57188,0.67777,3.30153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-12,15:15:39.22,4,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Beeson, Britton",1000138349,Right,FUL_COL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.24365,-1.015974,0.482495,1973.684027,167.030615,11:30,5.87283,-0.37552,5.82431,-18.01832,20.42407,-4.36394,3.42662,-0.2906,77.18128,-4.493948,-0.29973,0.446248,,,,,,,,,,,,2.36319,11.13934,0.33854,50,5.77925,-0.8632,-124.94085,-2.69298,3.65555,30.19546,-14.94297,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,0f358d80-e0be-11ee-9bfc-498fc5e5f37b,84.46518,,,9.06237,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:15:39.22,2024-03-12T15:15:39.2290000-07:00,2024-03-12T22:15:39.2290000Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,8305ea6f-a1dc-4c04-8a61-8e8a739cf19a,54.67034,-126.06452,15.09773,5.86912,-2.13691,-7.47148,0.37319,-0.99923,1.82778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.52336,1.643822,0.770458,0.873364,-1.71737,3.17336,0.30825,-1.96372,5.4611,3.37136,63.12946,1.21783,61.64962,-1.90819,82.52039,-9.23389,5.4814,6.61307,-13.16664,3.38751,70.16962,-3.96531,High,High,High,,,High,High,High
139,2024-03-12,15:16:07.47,4,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Beeson, Britton",1000138349,Right,FUL_COL,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.20333,-2.159259,0.233849,2016.318884,154.95128,11:15,5.80873,-0.39839,5.80259,-17.72741,19.60123,-8.5354,2.32219,-0.89218,78.83714,-5.546307,-1.295861,0.439736,,,,,,,,,,,,4.41047,11.05516,0.38426,50,5.62089,-0.15266,-126.41931,-5.26398,7.04677,28.8327,-14.51082,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,200ac990-e0be-11ee-9bfc-498fc5e5f37b,85.716,,,8.36619,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:16:07.47,2024-03-12T15:16:07.4750210-07:00,2024-03-12T22:16:07.4750210Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,730116a5-1e7a-43e4-86b3-2877622282c0,54.69545,-127.48572,14.41635,5.80566,-4.72728,-7.25541,0.39472,-0.41329,3.52339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-12,15:16:34.18,4,3,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Beeson, Britton",1000138349,Right,FUL_COL,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.20788,-2.612585,0.833483,1999.562805,159.734939,11:15,5.75548,-0.44711,5.85126,-16.77276,20.43383,-7.05776,1.92811,-0.26071,79.00109,-5.824914,-0.432433,0.439017,,,,,,,,,,,,3.88232,11.6578,0.38359,50,5.53338,-1.5478,-126.43335,-6.23173,6.21413,28.46396,-13.51434,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,2ff5a5a0-e0be-11ee-9bfc-498fc5e5f37b,85.85641,,,8.20679,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:16:34.18,2024-03-12T15:16:34.1899010-07:00,2024-03-12T22:16:34.1899010Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,e621a8ef-e8b0-47b0-be19-ee3c4587941c,54.64855,-127.47559,14.23198,5.7525,-5.73689,-6.75717,0.44443,-1.77533,3.10706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-12,15:17:15.80,5,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Schmidt, Trevor",808755,Left,FUL_COL,Undefined,5,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.83471,1.492028,-0.880434,2064.754138,338.801447,5:15,5.8141,-0.54424,5.54087,-65.11787,-11.65827,5.34603,1.78262,-0.9217,66.28418,-10.416757,0.075743,0.526241,88.44823,8.120715,46.598553,4712.656,,,,97.07938,97.07938,50.533231,0.811257,-3.04232,-5.92851,0.61687,50,5.9002,1.44642,-106.93996,0.70362,-3.40867,24.01922,-38.81642,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,48cce660-e0be-11ee-9bfc-498fc5e5f37b,71.62587,4.88008,,7.55053,,,,2.58487,1.82121,1.26402,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:17:15.80,2024-03-12T15:17:15.8054146-07:00,2024-03-12T22:17:15.8054146Z,GroundBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,cda2541c-d4db-47fe-a1fb-4fefc44db198,54.96082,-108.04844,12.00961,5.82639,2.49498,-19.40821,0.54649,1.60373,-1.70433,,2.58487,88.24025,-20.95449,2.83073,-0.45076,0.02492,0.01057,-0.0036,0.00062,1.82121,18.32468,-29.20462,5.67531,-1.38788,0.35055,-0.07718,0.0158,-0.00215,1.26402,93.30672,-1.82354,-1.99434,0.73986,-0.24552,0.06534,-0.01441,0.002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2024-03-12,15:17:48.92,5,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Schmidt, Trevor",808755,Left,FUL_COL,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.76067,-0.882692,-0.385963,1992.886861,332.191655,5:00,5.73145,-0.65622,5.37006,-60.78232,-8.98178,5.71213,-0.16147,-0.5421,68.32266,-11.876818,0.634823,0.51801,,,,,,,,,,,,-3.02902,-3.81319,0.68655,50,5.60872,0.51917,-108.42383,-3.66171,-3.53577,22.38666,-36.62518,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,5c854530-e0be-11ee-9bfc-498fc5e5f37b,72.76385,,,6.43801,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:17:48.92,2024-03-12T15:17:48.9210114-07:00,2024-03-12T22:17:48.9210114Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,87a0fddf-4c06-4641-ae2f-e3cfb9a641fe,55.13319,-109.47857,11.19333,5.74059,-1.93613,-18.31259,0.65817,0.68576,-1.76788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-12,15:18:17.68,5,3,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Schmidt, Trevor",808755,Left,FUL_COL,Undefined,5,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.38991,-0.60388,0.907828,2218.009782,319.244907,4:45,5.73776,-0.61756,5.4573,-59.99519,-9.76693,9.80371,0.17278,1.0493,69.59156,-11.443009,2.660855,0.510088,,,,,,,,,,,,-4.73079,-4.42,0.53039,50,5.64262,-2.09174,-109.48945,-3.11135,-5.69437,20.85085,-37.49436,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,6daa9d10-e0be-11ee-9bfc-498fc5e5f37b,73.89394,,,5.79835,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:18:17.68,2024-03-12T15:18:17.6832258-07:00,2024-03-12T22:18:17.6832258Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,bda9c6a8-e30d-4276-a038-4b7cad038064,55.04785,-110.44656,10.42543,5.74594,-1.39025,-18.74718,0.62041,-1.83035,-2.84719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-12,15:18:48.98,5,4,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Schmidt, Trevor",808755,Left,FUL_COL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5289,-1.702918,1.842115,2051.833888,160.788681,11:15,5.73403,-0.40762,5.9444,-16.66139,20.01871,-6.53744,2.76466,0.75694,79.42767,-4.900221,0.668383,0.4359,69.34802,35.899265,-142.653256,4429.38176,,,,,32.26521,,,3.90154,11.14426,0.26447,50,5.58894,-3.81191,-126.96475,-4.22691,6.3197,27.85697,-14.12259,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,8049eac0-e0be-11ee-9bfc-498fc5e5f37b,86.47044,23.11529,,8.10123,,,,0.74662,2.7439,-0.82598,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:18:48.98,2024-03-12T15:18:48.9859330-07:00,2024-03-12T22:18:48.9859330Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,f1a8abc0-89d9-4072-ba62-d08e9f1d6c88,54.55479,-127.9602,13.92848,5.73097,-3.72224,-7.06129,0.40472,-4.03774,3.15985,,0.74601,-65.48017,4.70926,,,,,,,2.75572,59.25555,-24.53279,,,,,,,-0.83588,-49.65937,10.35796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
145,2024-03-12,15:19:14.47,5,5,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Schmidt, Trevor",808755,Left,FUL_COL,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.37769,-2.016458,1.365319,2092.781384,159.501543,11:15,5.81161,-0.31551,5.95519,-16.10713,19.71863,-6.9278,2.59795,0.37363,80.5151,-5.100431,0.120728,0.430793,,,,,,,,,,,,3.89756,11.0015,0.21056,50,5.64197,-2.75667,-128.22143,-4.94582,6.47031,27.2117,-13.91054,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,8f835120-e0be-11ee-9bfc-498fc5e5f37b,87.4954,,,7.86259,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:19:14.47,2024-03-12T15:19:14.4779522-07:00,2024-03-12T22:19:14.4779522Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,a697b92e-36a5-4caf-968e-7569c32cf168,54.5422,-129.1818,13.60585,5.80785,-4.45488,-6.95527,0.31188,-2.98503,3.23516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-12,15:19:41.24,5,6,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Schmidt, Trevor",808755,Left,FUL_COL,Undefined,5,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,74.62775,1.658038,-0.760475,2191.68812,330.666862,5:00,5.74994,-0.61614,5.29813,-62.57133,-10.863,7.07339,2.09295,-0.74073,68.25922,-9.686021,0.498268,0.517549,103.8565,33.959658,27.886547,2254.283111,95.05753,70.0134,55.35349,418.06628,364.60846,34.173673,5.731607,-3.80508,-5.56083,0.67982,50,5.85446,1.17264,-108.28953,1.05262,-4.47207,20.71722,-38.70963,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,9f755920-e0be-11ee-9bfc-498fc5e5f37b,72.82869,109.59573,,6.36853,,,,2.55762,2.72957,0.91901,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:19:41.24,2024-03-12T15:19:41.2433666-07:00,2024-03-12T22:19:41.2433666Z,FlyBall,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,4e9a1647-ad1b-4ce2-ad3e-3fd36a4f2f1e,55.20645,-109.28105,10.35861,5.75975,2.90525,-19.35482,0.61858,1.38667,-2.23603,,2.5697,111.44866,-24.45972,5.51464,-0.47442,-0.16624,0.06024,-0.00742,0.00033,2.72131,85.21659,-19.42648,1.34426,-0.26088,0.04362,0.00173,-0.00135,0.0001,0.92079,59.05063,-5.23642,0.01091,0.35681,-0.14907,0.03233,-0.00359,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
147,2024-03-12,15:20:30.97,6,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Kirk, Ryan",1000227439,Right,FUL_COL,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44499,0.278764,-0.163653,2175.227643,320.721589,4:45,5.79749,-0.75488,5.46088,-62.91464,-10.79107,10.36508,0.81554,-0.04431,67.77835,-11.149452,1.689925,0.519623,,,,,,,,,,,,-5.3017,-5.04752,0.7619,50,5.77878,-0.07603,-107.98775,-1.52429,-6.12867,22.49481,-38.0089,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,bd234f40-e0be-11ee-9bfc-498fc5e5f37b,72.53804,,,6.66664,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:20:30.97,2024-03-12T15:20:30.9720322-07:00,2024-03-12T22:20:30.9720322Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,63b4497a-eb64-4f60-a594-e5a5d792c06f,55.04232,-109.03305,11.24741,5.80857,0.24192,-19.00445,0.75881,0.20876,-3.06434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-12,15:20:44.60,6,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Kirk, Ryan",1000227439,Right,FUL_COL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.07794,-1.438643,1.694912,2168.536939,151.390405,11:00,5.87841,-0.42327,5.8328,-19.59036,19.16119,-9.61217,2.90772,0.35168,76.80651,-5.204299,-0.027823,0.448039,,,,,,,,,,,,5.51248,10.7241,0.29066,50,5.74979,-3.28605,-124.63737,-3.67745,8.44405,31.16706,-15.74678,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,c5350b60-e0be-11ee-9bfc-498fc5e5f37b,84.12755,,,9.27143,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:20:44.60,2024-03-12T15:20:44.6038274-07:00,2024-03-12T22:20:44.6038274Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,0f24bf51-43a2-40e1-9310-80665cca2324,54.66447,-125.79837,15.58353,5.87585,-3.09088,-7.87339,0.41893,-3.6006,4.22202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-12,15:21:22.86,7,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Gonzales, Rudy",1000227433,Left,FUL_COL,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.16495,-1.652232,0.575902,2229.689228,333.719436,5:00,5.79856,-0.74813,5.32135,-65.25393,-12.08079,6.9491,-1.19036,0.37145,67.63827,-13.397676,1.818682,0.524829,,,,,,,,,,,,-3.35118,-5.20567,0.69058,50,5.60097,-1.33117,-107.46044,-5.21592,-3.8082,23.51098,-38.08963,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,dc0aafc0-e0be-11ee-9bfc-498fc5e5f37b,71.81857,,,6.52668,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:21:22.86,2024-03-12T15:21:22.8611842-07:00,2024-03-12T22:21:22.8611842Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,e90ad393-5e85-47c1-b718-c232cfa5da78,55.18288,-108.58847,11.75549,5.80738,-3.38842,-19.04481,0.75007,-1.14845,-1.9041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-12,15:21:45.32,7,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Gonzales, Rudy",1000227433,Left,FUL_COL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,85.7312,-2.603761,0.87566,2179.941848,163.334589,11:30,5.87117,-0.39675,5.83331,-13.9756,25.07403,-7.04103,2.28428,-0.16947,76.58107,-5.360339,-0.38642,0.449759,90.10284,13.9964,36.692283,3256.218556,83.68774,13.67495,71.38778,177.44042,146.0747,43.839361,1.695492,3.92288,14.18599,0.32957,50,5.65085,-1.6074,-124.11284,-5.96041,5.96387,30.70777,-10.60739,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,e962d300-e0be-11ee-9bfc-498fc5e5f37b,83.80584,14.2474,,9.15013,,,,2.35993,2.33344,0.40754,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:21:45.32,2024-03-12T15:21:45.3222658-07:00,2024-03-12T22:21:45.3222658Z,LineDrive,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,54533ddf-7a6e-4b21-915a-944fc99df5de,54.66488,-125.2617,15.35389,5.86642,-5.56356,-5.30369,0.39388,-1.83053,2.98194,,2.35992,102.82183,-21.54117,3.93887,-1.41979,0.94078,-0.54531,0.17769,-0.02392,2.33344,31.96404,-23.38636,3.14517,-1.22951,0.94567,-0.57601,0.19296,-0.02646,0.40756,76.61493,-2.38681,-0.37129,0.92137,-1.28956,0.89861,-0.31307,0.04368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
151,2024-03-12,15:22:40.86,8,1,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Pyle, Andrew",811564,Right,FUL_COL,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6246,-3.214582,1.015686,2043.678775,136.48063,10:30,5.89391,-0.73922,5.59442,-25.97789,18.31458,-15.80898,0.72397,-1.10817,72.89209,-8.075326,-1.808761,0.479001,,,,,,,,,,,,8.32311,10.80599,0.66258,50,5.60144,-1.43414,-116.68307,-7.32232,11.27732,25.47852,-17.53263,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,0a892700-e0bf-11ee-9bfc-498fc5e5f37b,78.68973,,,7.7325,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:22:40.86,2024-03-12T15:22:40.8606466-07:00,2024-03-12T22:22:40.8606466Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,a35e9327-3c2b-4d7a-9738-182b64345042,54.90376,-117.74897,12.73926,5.89243,-6.58884,-8.76631,0.73244,-1.90593,5.63866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-12,15:22:58.46,8,2,"Pavlovsky, Jack",1000192316,Left,CYP_CHR,"Pyle, Andrew",811564,Right,FUL_COL,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.37196,0.931121,-1.484873,2285.531926,307.309332,4:15,5.8688,-0.7777,5.4336,-63.09318,-10.71764,16.59025,1.48342,-0.78611,67.46138,-10.548773,1.477441,0.520878,,,,,,,,,,,,-8.83721,-5.12591,0.89745,50,5.90781,2.16606,-107.8203,-0.32589,-10.17481,22.57909,-38.07582,CYP_CHR,FUL_COL,CypressCollege,JUCO,NJCAA,20240312-CypressCollege-1,150e2d10-e0bf-11ee-9bfc-498fc5e5f37b,72.36332,,,6.91059,,,,,,,9d2168cd-041f-4e9b-b894-b71c4fdb7024,2024-03-12,22:22:58.46,2024-03-12T15:22:58.4637698-07:00,2024-03-12T22:22:58.4637698Z,,v3,CYP,,,"Norman, Nate",1000299441,Right,CYP_CHR,c872197b-7404-4702-bf63-ea63faf07a34,55.06938,-108.87672,11.28955,5.88138,1.45559,-19.03791,0.78497,2.64211,-5.08741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
