PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2024-03-06,17:49:49.14,5,3,"Parnell, Shawn",805253,Right,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.33231,0.894182,-4.061131,2855.969907,100.406918,9:15,4.2075,2.26988,5.74802,-45.11841,3.13508,-9.33847,1.28229,-2.29561,70.47652,-7.365504,-5.724283,0.499961,,,,,,,,,,,,3.66721,1.79177,-1.92619,50,4.25436,8.19577,-110.6569,0.33806,4.55969,19.23323,-29.94621,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,d6ef1dd0-dc0b-11ee-ad44-29d46b548804,75.39082,,,5.85579,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:49:49.14,2024-03-06T17:49:49.1488152-05:00,2024-03-06T22:49:49.1488152Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,8dbdf690-b1b5-412b-a90e-a4fe675a3778,54.75235,-111.47985,9.61662,4.21248,1.61939,-14.9731,-2.27269,8.00067,2.27985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-06,17:50:07.43,5,4,"Parnell, Shawn",805253,Right,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5824,-0.140121,-4.312925,2404.178029,231.86159,1:45,4.31836,1.91068,6.32421,-18.86064,16.87387,19.79367,2.61723,-0.41935,79.40897,-3.782365,-0.744312,0.430244,,,,,,,,,,,,-11.63418,9.17638,-1.60378,50,4.29903,8.85779,-128.24614,-0.81114,-19.03533,30.87184,-17.16005,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,e1c74cf0-dc0b-11ee-ad44-29d46b548804,87.60703,,,9.17342,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:50:07.43,2024-03-06T17:50:07.4326424-05:00,2024-03-06T22:50:07.4326424Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,35ad27a6-5fd8-40b7-a1b9-abba16814b11,54.17289,-129.24674,15.43592,4.31631,-0.25495,-8.58003,-1.90087,9.47476,-9.51766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-06,17:50:34.25,5,5,"Parnell, Shawn",805253,Right,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,StolenBase,0,0,,88.51896,0.864127,-3.637174,2552.416719,241.197717,2:00,4.32738,2.1741,6.2573,-21.43076,14.38257,23.7636,3.33998,0.79599,79.36313,-3.239879,0.64757,0.430719,,,,,,,,,,,,-13.67182,7.55646,-1.91585,50,4.38121,7.21827,-128.29822,1.3261,-22.36268,31.16516,-19.81415,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,f1bd9ab0-dc0b-11ee-ad44-29d46b548804,87.51058,,,9.15583,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:50:34.25,2024-03-06T17:50:34.2530000-05:00,2024-03-06T22:50:34.2530000Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,d55e3681-652a-4b19-8dc4-186503035dfc,54.24321,-129.32483,15.58258,4.32678,1.9788,-9.90708,-2.16576,7.95493,-11.18134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.31891,2.396375,1.085389,1.310986,4.56529,3.51034,-0.76741,-2.46521,6.13255,1.44406,127.28098,2.32315,1.4681,-2.28028,110.68614,-9.06267,6.18178,13.4498,-12.50874,1.38011,-2.93371,2.29484,High,High,High,,,High,High,High
199,2024-03-06,17:51:01.37,5,6,"Parnell, Shawn",805253,Right,CIN_BEA,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,5,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,87.47144,-0.128302,-3.417187,2517.145758,242.405386,2:00,4.2822,2.03921,6.2122,-24.14675,12.62898,21.53072,2.15135,0.67596,78.46777,-4.721343,0.464099,0.436467,76.31868,15.375712,-32.766454,1893.791598,88.26614,16.56467,-65.64265,190.9644,188.11127,-39.682949,2.073989,-12.35867,6.97154,-1.79351,50,4.2606,6.71283,-126.77255,-0.99689,-19.71298,30.71439,-21.05392,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,01ea88d0-dc0c-11ee-ad44-29d46b548804,86.35795,16.8346,,9.00367,,,,2.26766,2.89323,-1.01356,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:51:01.37,2024-03-06T17:51:01.3761944-05:00,2024-03-06T22:51:01.3761944Z,LineDrive,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,063593f8-6011-4e15-b8fb-a6ac8f74a2db,54.28706,-127.807,15.3572,4.28223,-0.28781,-10.52696,-2.03077,7.37675,-9.85649,,2.26766,90.75401,-13.96835,2.68299,-0.50925,0.05188,0.00534,-0.00295,0.00034,2.89322,29.67932,-16.5933,0.94832,-0.13842,0.0436,-0.01395,0.00361,-0.00038,-1.01355,-58.41272,-0.77516,0.73035,-0.21319,0.01553,0.01268,-0.00485,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
200,2024-03-06,17:51:43.56,6,1,"Parnell, Shawn",805253,Right,CIN_BEA,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,5,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99439,1.413403,-3.403007,2576.93357,235.861735,1:45,4.47725,2.11759,6.22398,-20.3197,15.238,20.52135,4.09065,0.68406,79.56956,-2.491535,0.294862,0.429179,,,,,,,,,,,,-11.69394,7.77654,-1.8724,50,4.57303,6.80465,-128.89664,2.61646,-19.28764,31.69379,-19.34769,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,1b160410-dc0c-11ee-ad44-29d46b548804,87.82458,,,9.42483,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:51:43.56,2024-03-06T17:51:43.5677592-05:00,2024-03-06T22:51:43.5677592Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,8807e229-348e-4d04-8013-ad4ae83a015f,54.27298,-129.94306,15.8469,4.4761,3.25526,-9.67384,-2.10758,7.44146,-9.64382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-06,17:51:58.62,6,2,"Parnell, Shawn",805253,Right,CIN_BEA,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,5,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.91457,-1.228777,-4.244248,2567.750038,236.846303,2:00,4.34071,2.09623,6.05524,-21.52375,15.00044,20.92804,1.40636,-0.09563,79.2447,-5.320596,-0.487816,0.434973,,,,,,,,,,,,-12.08308,8.48815,-1.77678,50,4.2335,8.57363,-127.26762,-3.37247,-19.54959,29.41634,-18.44077,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,240c7ae0-dc0c-11ee-ad44-29d46b548804,86.65474,,,8.66986,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:51:58.62,2024-03-06T17:51:58.6209176-05:00,2024-03-06T22:51:58.6209176Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,db414b14-4d9a-4a55-bb27-3ab4ed784591,54.44315,-128.29049,14.70817,4.33962,-2.73125,-9.22038,-2.08673,9.25341,-9.7748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-06,17:52:16.20,6,3,"Parnell, Shawn",805253,Right,CIN_BEA,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,5,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.61469,-0.340852,-2.941512,2592.425949,240.961534,2:00,4.36527,2.07874,5.85555,-21.8882,14.18024,23.23789,2.22414,1.27979,79.97942,-4.482035,1.22225,0.43225,,,,,,,,,,,,-12.73898,7.71603,-1.85315,50,4.32494,5.59824,-128.46992,-1.4496,-21.02879,29.66331,-19.43683,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,2e88f570-dc0c-11ee-ad44-29d46b548804,87.20057,,,8.63527,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:52:16.20,2024-03-06T17:52:16.2051992-05:00,2024-03-06T22:52:16.2051992Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,125f7e84-4fcc-4c32-9a49-cf5bda855c88,54.64312,-129.53756,14.83165,4.36453,-0.75002,-9.71842,-2.06826,6.35511,-10.51439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-06,17:52:52.76,6,4,"Parnell, Shawn",805253,Right,CIN_BEA,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,5,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.742,1.179326,-3.844895,2557.071902,241.016845,2:00,4.30967,2.10754,6.02032,-22.54592,13.84473,22.34777,3.52581,0.40315,78.64796,-3.134272,0.164524,0.434177,,,,,,,,,,,,-12.74875,7.07681,-1.8175,50,4.39024,7.64842,-128.31059,1.97309,-20.65035,33.56848,-20.71108,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,445232e0-dc0c-11ee-ad44-29d46b548804,86.81361,,,10.09404,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:52:52.76,2024-03-06T17:52:52.7601560-05:00,2024-03-06T22:52:52.7601560Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,9be934df-c339-46d6-906a-25bbf5821f68,54.47492,-129.47602,16.78424,4.30926,2.69214,-10.35554,-2.09549,8.36536,-10.32517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-06,17:53:10.23,6,5,"Parnell, Shawn",805253,Right,CIN_BEA,"Seeker, Sam",1000235227,Left,AKR_ZIP,Undefined,5,Top,2,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.15292,0.151147,-2.933688,2557.520956,239.261871,2:00,4.29519,2.12973,6.05215,-21.6643,14.39954,22.13092,2.62993,1.25589,79.75906,-3.961271,1.045646,0.432223,,,,,,,,,,,,-12.21355,7.72024,-1.9128,50,4.29535,5.62439,-127.87695,-0.31002,-20.03868,28.62558,-19.50756,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,4eba6220-dc0c-11ee-ad44-29d46b548804,87.20608,,,8.39387,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:53:10.23,2024-03-06T17:53:10.2328216-05:00,2024-03-06T22:53:10.2328216Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Jones, Alec",813262,Right,CIN_BEA,4fc9a00c-04c3-42d2-9e1e-ac4df0a42bfe,54.44657,-128.86848,14.31279,4.29439,0.36568,-9.75378,-2.11964,6.31849,-10.01934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-06,17:55:36.01,1,1,"Gillies, Emmett",10012544,Right,AKR_ZIP,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.50563,-1.498537,-0.10855,2067.840317,194.226058,12:30,6.28906,-0.27558,6.32517,-16.1582,22.63501,5.39859,3.56217,0.07433,76.60854,-4.643695,0.868311,0.44828,,,,,,,,,,,,-2.81697,12.58761,0.28121,50,6.17154,0.02181,-122.68645,-3.56599,-4.25423,26.34661,-13.16399,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,a5a6e2c0-dc0c-11ee-ad44-29d46b548804,84.08239,,,7.89708,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:55:36.01,2024-03-06T17:55:36.0128408-05:00,2024-03-06T22:55:36.0128408Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,526b4fab-8207-4a73-8ad1-08d2e36e799a,54.17066,-123.57884,13.17331,6.28477,-3.12011,-6.58199,0.27803,0.16591,-2.12711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-06,17:55:49.25,1,2,"Gillies, Emmett",10012544,Right,AKR_ZIP,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.85358,-2.540829,-0.931588,2185.232079,199.198448,12:45,6.27616,-0.38586,6.19482,-12.97135,24.15911,7.94119,2.84766,-0.58422,78.36399,-5.101529,0.501573,0.438568,,,,,,,,,,,,-4.36933,13.6541,0.45231,50,6.07787,1.72211,-125.923,-5.84521,-6.91849,28.87239,-10.55379,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,ad8755b0-dc0c-11ee-ad44-29d46b548804,85.94442,,,8.48959,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:55:49.25,2024-03-06T17:55:49.2554136-05:00,2024-03-06T22:55:49.2554136Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,53fdd8f7-dbc2-4150-8a25-77e8f00eedbf,54.30072,-126.90527,14.43619,6.27063,-5.48616,-5.2769,0.38972,1.95748,-3.45925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-06,17:56:01.33,1,3,"Gillies, Emmett",10012544,Right,AKR_ZIP,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.50551,-0.431543,-1.972474,1419.977212,241.810391,2:00,6.17278,0.14531,6.03824,-35.27526,10.41701,16.37391,2.83335,-0.31731,71.06786,-7.032507,0.97591,0.486511,,,,,,,,,,,,-8.99178,5.99902,0.00021,50,6.12039,3.30486,-113.86557,-1.88492,-11.6336,23.7419,-24.4125,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,b4c14f70-dc0c-11ee-ad44-29d46b548804,77.47498,,,7.43766,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:56:01.33,2024-03-06T17:56:01.3300000-05:00,2024-03-06T22:56:01.3300000Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,a4726e7a-6b87-4eb0-b0bf-2397846e0506,54.45839,-114.79142,11.87095,6.17533,-0.93292,-12.20625,-0.13751,3.75852,-5.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.34044,2.708445,1.702707,1.005737,-1.00728,2.52698,0.27316,-0.49455,5.24243,-1.78918,76.26437,4.49302,-48.51924,-0.44729,80.70757,-4.38773,5.27701,12.04281,-12.7322,-1.90063,-53.60575,7.16444,High,High,High,,,High,High,High
208,2024-03-06,17:56:29.78,2,1,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94093,4.658312,1.579601,2066.651906,15.353028,6:30,6.09735,-0.06305,5.4643,-74.94469,-17.32773,-5.32835,4.22323,0.97173,64.06434,-8.992623,0.631335,0.546319,,,,,,,,,,,,3.17445,-9.4891,-0.07233,50,6.45759,-2.63234,-102.59387,5.96657,3.32251,19.8209,-42.10577,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,c5c16c10-dc0c-11ee-ad44-29d46b548804,68.99343,,,6.87659,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:56:29.78,2024-03-06T17:56:29.7850776-05:00,2024-03-06T22:56:29.7850776Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,68bcb374-e54a-46a4-80e8-127e9b03d3be,55.03871,-103.56277,9.91045,6.11562,8.0248,-21.05289,0.06032,-2.79475,1.66125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-06,17:56:43.42,2,2,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74613,-2.184816,-0.020796,2181.16652,200.082642,12:45,6.12971,-0.17008,6.21225,-18.28418,18.77942,6.38941,2.58868,0.34318,78.60825,-5.691099,1.133268,0.438173,,,,,,,,,,,,-3.33268,10.8117,0.16847,50,5.95673,-0.20434,-125.89111,-5.28674,-5.28478,28.39474,-15.02948,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,cdc96430-dc0c-11ee-ad44-29d46b548804,86.02189,,,8.13788,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:56:43.42,2024-03-06T17:56:43.4200472-05:00,2024-03-06T22:56:43.4200472Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,e977b3ef-29f3-4be6-bcf6-5ddfea68b84e,54.28602,-126.85414,14.19737,6.12739,-4.777,-7.51474,0.17236,-0.0251,-2.64239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-06,17:57:02.26,2,3,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63136,-3.481988,-1.276246,2160.208099,191.892745,12:30,6.21505,-0.33906,6.28672,-13.23387,23.91446,4.75579,1.89847,-1.11913,78.46185,-6.079836,-0.41661,0.438673,,,,,,,,,,,,-2.85067,13.85993,0.43098,50,5.95141,2.6072,-125.5414,-7.90853,-4.4999,28.00057,-10.29563,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,d90b0380-dc0c-11ee-ad44-29d46b548804,85.92372,,,8.16951,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:57:02.26,2024-03-06T17:57:02.2622104-05:00,2024-03-06T22:57:02.2622104Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,e79b0fde-29a5-4bae-af30-4ceedd1d5c76,54.2097,-126.47685,14.00029,6.20988,-7.56458,-5.14782,0.34136,2.75754,-2.24995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-06,17:57:15.75,2,4,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.36629,-2.861735,-0.065755,2077.096954,186.939707,12:15,6.25775,-0.28863,6.038,-14.52615,23.77253,2.73736,2.39523,-0.1214,77.83629,-5.673383,0.426895,0.445413,86.6371,49.26306,-15.639519,3142.00276,106.92425,114.28226,-25.82906,251.1733,144.47562,-15.065067,5.969029,-1.44043,13.50166,0.29223,50,6.02665,0.03599,-123.88042,-6.54355,-2.22848,25.77461,-11.28605,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,e114d060-dc0c-11ee-ad44-29d46b548804,84.62352,128.82067,,7.52999,,,,2.46244,2.37833,0.16442,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:57:15.75,2024-03-06T17:57:15.7585304-05:00,2024-03-06T22:57:15.7585304Z,FlyBall,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,a322de9c-ce3e-4626-a250-f7fd58262879,54.4615,-124.80523,12.8873,6.25417,-6.1386,-5.64303,0.28951,0.11595,-1.11424,188.136025,2.46648,79.75172,-17.97801,3.69422,-0.19818,-0.15544,0.04979,-0.0061,0.00028,2.36415,96.52061,-22.63601,3.00345,-1.0507,0.29058,-0.04625,0.00372,-0.00012,0.16082,-22.27456,7.1722,-1.84328,0.07925,0.1032,-0.03194,0.00387,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
212,2024-03-06,17:57:55.55,3,1,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3477,-0.247995,-1.604368,1241.179738,199.630343,12:45,6.18307,0.05827,6.36087,-30.4821,15.68816,5.03957,3.41458,-0.99866,70.39346,-6.015952,-0.692002,0.489049,,,,,,,,,,,,-3.09103,8.715,0.05573,50,6.1509,2.9686,-112.31286,-1.27108,-3.91862,21.76549,-21.12567,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,f8d87e40-dc0c-11ee-ad44-29d46b548804,77.07288,,,6.95424,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:57:55.55,2024-03-06T17:57:55.5534232-05:00,2024-03-06T22:57:55.5534232Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,b9516f11-a3ef-4fef-a7f5-880347e70157,54.13542,-113.11144,10.88274,6.18331,-0.49598,-10.56283,-0.05582,3.11237,-1.95931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-06,17:58:06.90,3,2,"Gillies, Emmett",10012544,Right,AKR_ZIP,"Kross, Josh",811339,Left,CIN_BEA,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.22561,-1.793881,-0.610123,1370.414587,203.137205,12:45,6.18455,0.13428,6.08593,-33.76289,11.74906,4.37638,1.71081,-0.06547,71.65463,-8.080164,0.179404,0.48555,,,,,,,,,,,,-2.43197,7.04851,-0.08944,50,6.02831,1.05075,-113.57032,-4.52252,-3.16097,21.74082,-23.01274,CIN_BEA,AKR_ZIP,UCincinnati,D1,BIG12,20240306-UCincinnati-1,ff98b420-dc0c-11ee-ad44-29d46b548804,77.62831,,,6.57098,,,,,,,8fe048fb-bcc2-4841-b8bd-a503a472fce3,2024-03-06,22:58:06.90,2024-03-06T17:58:06.9036440-05:00,2024-03-06T22:58:06.9036440Z,,v3,471270,akron,06 March 2024 16:00-akron@cincy,"Sprockett, Michael",10023444,Right,AKR_ZIP,418bc6e8-1ead-4c38-b2fe-d9563fb3740d,54.41172,-114.41174,10.87041,6.18611,-3.63187,-11.50637,-0.13247,1.17309,-1.58049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
