PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
196,2024-03-16,16:37:18.38,1,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62217,-5.161044,-1.868003,1956.86725,200.413877,12:45,6.29418,1.38356,6.37585,-13.32225,20.59914,7.30524,0.41981,0.27294,83.24188,-7.696227,-0.545553,0.419187,,,,,,,,,,,,-4.28591,12.32528,-1.25208,50,5.91403,3.96015,-129.92244,-12.07817,-7.43168,23.53106,-10.80223,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,dd7d7530-e3d5-11ee-8ac9-a7a9502e005c,89.91789,,,6.3803,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:37:18.38,2024-03-16T16:37:18.3892586-04:00,2024-03-16T20:37:18.3892586Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,de9feeca-2220-47f1-a629-32e27a18818f,54.13008,-130.66832,11.76553,6.29145,-11.73576,-5.40112,-1.38134,4.19572,-3.71584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-16,16:37:33.43,1,2,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52789,-4.340674,-3.210737,1972.012343,196.270675,12:30,6.225,1.27528,6.55708,-15.92556,19.8934,5.46233,0.90377,-1.21672,80.17666,-7.39544,-2.22024,0.430752,,,,,,,,,,,,-3.7613,12.0165,-1.05555,50,5.91719,6.90303,-126.73757,-10.01146,-6.11399,26.0488,-12.6413,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,e67c2960-e3d5-11ee-8ac9-a7a9502e005c,87.50372,,,7.35123,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:37:33.43,2024-03-16T16:37:33.4386794-04:00,2024-03-16T20:37:33.4386794Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f0062086-dff3-45c3-b3eb-c84d937320c1,53.94562,-127.54595,13.0244,6.22179,-9.61916,-6.32065,-1.27272,7.09277,-3.05699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-16,16:37:49.35,1,3,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,6,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.36371,-2.295031,-2.577355,2025.350755,200.673245,12:45,6.2273,1.44188,6.39914,-15.17245,19.22155,6.8352,2.84889,-0.36054,81.6739,-5.219791,-1.340592,0.422098,91.86122,-1.379472,-12.921179,2389.396914,,,,40.36575,40.36575,-13.02397,0.29437,-4.30788,11.03044,-1.25983,50,6.05516,5.57356,-129.72361,-5.58595,-7.33308,27.40171,-13.39753,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,eff3de20-e3d5-11ee-8ac9-a7a9502e005c,89.29794,3.01931,,7.6898,,,,2.05231,3.01931,0.17337,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:37:49.35,2024-03-16T16:37:49.3580906-04:00,2024-03-16T20:37:49.3580906Z,GroundBall,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a58dca4f-b660-43f6-a350-7d9db0fcde19,54.10466,-130.58777,13.70086,6.22466,-5.16344,-6.69876,-1.43925,5.80482,-3.66654,44.421435,2.05335,131.2336,-15.67475,,,,,,,3.02244,-3.38438,-23.41779,,,,,,,0.17504,-30.19347,-4.44714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2024-03-16,16:38:20.67,2,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9873,-1.141281,-1.603916,1981.772179,194.968639,12:30,6.31505,1.62291,6.31554,-13.39198,20.58592,5.21315,4.14719,0.57948,82.08201,-3.74806,-0.661417,0.419536,,,,,,,,,,,,-3.14516,11.3282,-1.5077,50,6.2246,3.44645,-130.72696,-2.91583,-5.43648,27.85006,-12.59292,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,029d8c10-e3d6-11ee-8ac9-a7a9502e005c,89.84306,,,7.90529,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:38:20.67,2024-03-16T16:38:20.6798442-04:00,2024-03-16T20:38:20.6798442Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c51c967a-44f2-4138-a63d-a73eb32c1c27,54.18617,-131.61576,13.92503,6.31124,-2.51395,-6.29646,-1.62046,3.61994,-2.71824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-16,16:38:34.54,2,2,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34007,-3.064225,-1.059358,1961.091417,194.111529,12:30,6.26082,1.52248,6.36031,-15.62347,18.86446,4.45988,2.13542,0.919,81.67626,-6.062643,-0.251791,0.422674,,,,,,,,,,,,-2.61221,11.02233,-1.44763,50,6.03093,2.21845,-129.6668,-7.33844,-4.44085,27.48495,-13.43567,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,0ae37790-e3d6-11ee-8ac9-a7a9502e005c,89.17625,,,7.66381,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:38:34.54,2024-03-16T16:38:34.5463914-04:00,2024-03-16T20:38:34.5463914Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,78d6c0f0-2aa0-43e5-80a2-ecb3c0763110,54.14167,-130.54174,13.74247,6.25773,-6.91074,-6.71783,-1.5205,2.35982,-2.22042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2024-03-16,16:38:49.45,2,3,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43449,0.669779,-0.021248,1862.004111,200.770476,12:45,6.26522,1.47777,6.32393,-14.588,19.07942,6.82898,5.66646,2.02728,82.25659,-2.161889,1.214049,0.417615,,,,,,,,,,,,-3.47666,9.96701,-1.47872,50,6.30637,-0.24861,-131.36804,1.194,-6.0624,28.38737,-14.79404,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,13be2900-e3d6-11ee-8ac9-a7a9502e005c,90.25639,,,8.1779,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:38:49.45,2024-03-16T16:38:49.4566506-04:00,2024-03-16T20:38:49.4566506Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,c12ddd1d-24cb-41fe-a782-81cb5d030d98,54.17412,-132.26695,14.19368,6.26115,1.66246,-7.39702,-1.47388,-0.05664,-3.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-16,16:39:08.41,2,4,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.28398,-1.646151,-1.950164,1910.601966,199.673026,12:45,6.22042,1.52387,6.36685,-16.47395,18.41867,6.22422,3.33138,0.24718,81.44833,-4.790298,-0.823876,0.425146,,,,,,,,,,,,-3.71878,10.3217,-1.38542,50,6.09313,4.12572,-128.34553,-4.12013,-6.26477,24.08543,-14.78578,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,1f14afe0-e3d6-11ee-8ac9-a7a9502e005c,88.65759,,,6.83565,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:39:08.41,2024-03-16T16:39:08.4163690-04:00,2024-03-16T20:39:08.4163690Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1827cd1c-edd8-4f29-99ce-b84d9252b501,54.13644,-129.11945,12.04271,6.21789,-3.64504,-7.39289,-1.52122,4.32702,-3.13239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2024-03-16,16:39:26.22,2,5,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11777,-2.939983,-0.617155,1885.328432,205.020345,12:45,6.246,1.5749,6.38344,-15.20898,18.41438,8.118,2.27132,1.68361,82.9218,-5.848182,0.853713,0.417342,,,,,,,,,,,,-4.38292,10.68729,-1.5339,50,6.02657,1.08562,-130.92443,-7.11741,-7.64948,26.21541,-13.5216,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,29b490f0-e3d6-11ee-8ac9-a7a9502e005c,90.31551,,,7.19597,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:39:26.22,2024-03-16T16:39:26.2213226-04:00,2024-03-16T20:39:26.2213226Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,acf2f2bc-108d-4707-8b2e-25ef816d4af1,54.1198,-131.74677,13.1077,6.24318,-6.69325,-6.7608,-1.57172,1.32557,-3.82474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-16,16:39:43.78,2,6,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66135,-2.671727,-1.473019,1960.195838,195.030174,12:30,6.18802,1.52024,6.38382,-14.31989,20.18348,5.15721,2.53416,0.59456,82.07018,-5.414289,-0.539154,0.422768,70.52326,24.698213,-161.17475,2559.045921,,,,,50.22467,,,-3.07185,11.53241,-1.41648,50,5.98848,3.12042,-128.90889,-6.38057,-5.23223,23.726,-12.53111,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,34296a60-e3d6-11ee-8ac9-a7a9502e005c,89.15629,19.3198,,6.59117,,,,1.62262,2.45932,-0.49783,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:39:43.78,2024-03-16T16:39:43.7894250-04:00,2024-03-16T20:39:43.7894250Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f6b05877-1475-4893-a16d-fbacc9e3fa5b,54.1217,-129.66528,11.863,6.18553,-5.98107,-6.26556,-1.51862,3.28722,-2.61611,34.652846,1.62262,-88.94503,5.08727,-0.04068,-0.43838,1.8743,-4.33318,5.15791,-2.42307,2.45932,43.21883,-25.44623,2.82545,-1.27226,3.0724,-6.88509,8.12223,-3.78254,-0.49783,-30.32322,6.49368,-1.19552,0.71999,-2.09336,4.77062,-5.63375,2.62407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
205,2024-03-16,16:40:03.56,2,7,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Denty, Kevin",10065626,Left,VAL_CRU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,88.93438,-5.12502,-2.338447,1855.921634,198.804133,12:45,6.18655,1.59632,6.21372,-14.53698,20.48119,6.59611,0.22841,-0.01347,81.84404,-7.892679,-1.148519,0.42591,,,,,,,,,,,,-4.06429,12.35544,-1.42414,50,5.79341,4.99894,-128.73962,-11.9342,-6.84976,25.67255,-11.35085,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,3ff39aa0-e3d6-11ee-8ac9-a7a9502e005c,88.49855,,,7.09034,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:40:03.56,2024-03-16T16:40:03.5692138-04:00,2024-03-16T20:40:03.5692138Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,54449729-e370-439d-9ff0-91beeb27bffb,54.29088,-129.59246,12.83627,6.1836,-11.55713,-5.67542,-1.59398,5.22649,-3.42488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-16,16:40:36.59,3,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Husmann, Carson",1000050510,Right,VAL_CRU,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41643,1.354461,0.342119,2416.575347,98.990878,9:15,6.07242,1.89555,5.87398,-43.72715,3.15969,-10.24501,3.68688,1.35959,70.60626,-6.73547,-1.497041,0.49283,,,,,,,,,,,,5.28992,1.73854,-1.91755,50,6.15717,-0.28255,-112.38686,1.29927,6.72497,21.51644,-29.96386,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,53b0b460-e3d6-11ee-8ac9-a7a9502e005c,76.48168,,,6.81016,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:40:36.59,2024-03-16T16:40:36.5998698-04:00,2024-03-16T20:40:36.5998698Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b5460ec8-6c3b-4685-8db9-ee5089cbf9f4,54.62779,-113.26938,10.75822,6.07867,2.52828,-14.98193,-1.90031,-0.55838,3.36248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2024-03-16,16:40:53.57,3,2,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Husmann, Carson",1000050510,Right,VAL_CRU,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51647,-3.30967,-2.838971,1958.526764,207.362282,1:00,6.16173,1.59764,6.36324,-17.88379,18.01926,8.73402,1.61826,-0.28948,80.29857,-6.712169,-1.259515,0.431258,,,,,,,,,,,,-5.31528,10.64032,-1.39575,50,5.91292,5.95367,-126.90996,-7.81989,-8.68642,25.47653,-14.78524,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,5dc54560-e3d6-11ee-8ac9-a7a9502e005c,87.40116,,,7.21791,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:40:53.57,2024-03-16T16:40:53.5764586-04:00,2024-03-16T20:40:53.5764586Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1972a0df-0ed3-404d-b128-552b2260c3bf,54.13976,-127.73829,12.73826,6.15935,-7.33916,-7.39262,-1.59391,6.2361,-4.34321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-16,16:41:08.77,3,3,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Husmann, Carson",1000050510,Right,VAL_CRU,Undefined,6,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.43169,0.466164,-0.793502,2567.496419,155.623623,11:15,6.00681,1.84897,5.96505,-35.97207,8.81882,-3.42815,3.44146,0.82744,72.63112,-6.191761,-1.409768,0.481689,,,,,,,,,,,,1.56102,4.82272,-1.78413,50,6.02365,1.70546,-114.06749,-0.15198,2.07919,18.83532,-25.7505,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,66cfe070-e3d6-11ee-8ac9-a7a9502e005c,78.25064,,,5.80057,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:41:08.77,2024-03-16T16:41:08.7705706-04:00,2024-03-16T20:41:08.7705706Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,2cbeb141-b7a7-42a8-bd40-b228cacb290f,54.53846,-114.81445,9.41766,6.00942,0.86923,-12.87525,-1.85013,1.623,1.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2024-03-16,16:41:26.82,3,4,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Husmann, Carson",1000050510,Right,VAL_CRU,Undefined,6,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.90594,1.234917,-1.125835,2495.820784,135.652475,10:30,6.01967,1.71281,5.9336,-39.89817,7.16796,-5.60457,3.84102,0.20104,70.61951,-6.158613,-2.132111,0.493771,,,,,,,,,,,,2.58165,3.74866,-1.61959,50,6.09564,2.39524,-111.73871,1.22832,3.2677,19.91766,-27.42922,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,719ee7d0-e3d6-11ee-8ac9-a7a9502e005c,76.33586,,,6.28643,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:41:26.82,2024-03-16T16:41:26.8275306-04:00,2024-03-16T20:41:26.8275306Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,21e0ea1f-1d1f-492c-b89e-f2e44ee18a5c,54.57059,-112.55048,9.95883,6.02279,2.34623,-13.71461,-1.7145,2.26206,1.63385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2024-03-16,16:42:09.95,3,5,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Husmann, Carson",1000050510,Right,VAL_CRU,Undefined,6,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33617,-4.156105,-3.469788,1997.005178,201.378842,12:45,6.16532,1.46315,6.46243,-17.23005,18.06966,6.62036,0.89792,-1.17643,80.91192,-7.438659,-2.271687,0.427619,,,,,,,,,,,,-4.43095,10.97071,-1.22037,50,5.86259,7.4986,-127.88878,-9.75302,-7.33353,26.53804,-14.0168,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,8b4e8730-e3d6-11ee-8ac9-a7a9502e005c,88.14491,,,7.42426,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:42:09.95,2024-03-16T16:42:09.9545706-04:00,2024-03-16T20:42:09.9545706Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0f57a360-1567-4d40-ad11-c028b78fafa6,54.04041,-128.72447,13.26902,6.16276,-9.31163,-7.0084,-1.46014,7.72954,-3.66677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2024-03-16,16:42:30.35,3,6,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Husmann, Carson",1000050510,Right,VAL_CRU,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93439,-2.147898,-4.006727,2431.310841,62.255396,8:00,5.98216,1.63219,6.1542,-48.83633,-2.38236,-7.59894,-0.07796,-2.70927,71.34569,-11.086306,-5.375618,0.49055,,,,,,,,,,,,2.62827,-0.06661,-1.32317,50,5.79359,8.17033,-112.82003,-5.70727,3.32909,23.82823,-32.25844,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,97788ab0-e3d6-11ee-8ac9-a7a9502e005c,76.83717,,,6.5887,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:42:30.35,2024-03-16T16:42:30.3570000-04:00,2024-03-16T20:42:30.3570000Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,78941e0c-3365-43e0-ae64-42a401ed89dc,54.34952,-113.73497,11.91412,5.98895,-4.46865,-16.12922,-1.63443,8.0425,1.66454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.64198,,,1.3,,,,-1.33914,5.58969,4.18436,127.27983,0.06608,-1.38061,-1.2235,108.92723,-7.81189,5.61508,11.40682,-12.07318,4.1605,-6.04674,1.38465,High,High,High,,,High,High,High
212,2024-03-16,16:42:57.55,3,7,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Husmann, Carson",1000050510,Right,VAL_CRU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95664,-3.92324,-2.867789,2068.995368,202.400511,12:45,6.14335,1.40422,6.44849,-15.34536,21.1706,8.21331,1.24953,-0.54861,79.30017,-6.886839,-1.380633,0.434923,,,,,,,,,,,,-5.1415,12.59887,-1.2042,50,5.85722,5.99901,-125.96609,-9.00717,-8.22129,26.73761,-12.02835,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,a7a72680-e3d6-11ee-8ac9-a7a9502e005c,86.66453,,,7.65647,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:42:57.55,2024-03-16T16:42:57.5566442-04:00,2024-03-16T20:42:57.5566442Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d84c488c-92ce-4068-babd-c4b509ae0521,54.05459,-126.8238,13.36881,6.13997,-8.62131,-6.01417,-1.40088,6.26274,-4.11064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-16,16:43:18.94,3,8,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Husmann, Carson",1000050510,Right,VAL_CRU,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.68705,-4.4772,-3.348491,1993.8869,200.367794,12:45,6.17926,1.23876,6.39213,-14.65135,19.96151,7.04638,0.82458,-1.25761,82.37296,-7.25988,-2.075056,0.423438,,,,,,,,,,,,-4.47276,11.80213,-1.00088,50,5.84904,7.25195,-128.53787,-10.45529,-7.59846,22.79097,-12.12418,CAM_CAM,VAL_CRU,JimPerry,D1,CAA,20240316-JimPerry-1,b46a5cc0-e3d6-11ee-8ac9-a7a9502e005c,89.01517,,,6.3141,,,,,,,4ecbb421-767d-427b-a314-343a80fee8d7,2024-03-16,20:43:18.94,2024-03-16T16:43:18.9471338-04:00,2024-03-16T20:43:18.9471338Z,,v3,471264,471476,16 March 2024 15:00-valpo@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,930978ea-6d51-4db6-8183-f43bc7133aa0,54.11296,-129.26508,11.39549,6.17648,-10.06843,-6.06209,-1.23614,7.4944,-3.79923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
