PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
178,2024-03-19,17:48:52.12,3,6,"Norman, Ross",1000252047,Right,GEO_PAN,"Green, Payton",700243,Right,GIT_YEL,Undefined,6,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.16126,-2.568466,-3.220921,1566.256313,269.376766,3:00,6.07357,1.26303,6.73002,-35.48648,1.50764,19.04052,0.76385,-0.09684,78.40977,-9.201457,0.255427,0.437762,,,,,,,,,,,,-11.16142,1.9728,-1.05729,50,5.89034,6.3532,-124.98439,-6.65569,-17.39526,28.64967,-29.09939,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,7a317fa0-e63a-11ee-8f42-9197091fe7ea,86.10268,,,7.7515,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:48:52.12,2024-03-19T17:48:52.1289352-04:00,2024-03-19T21:48:52.1289352Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,acbde37c-ef4a-477a-9dc4-eacb75c40597,53.7709,-125.84581,14.32484,6.07731,-5.78074,-14.5497,-1.25618,6.87623,-8.69763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-19,17:49:27.84,4,1,"Norman, Ross",1000252047,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9797,-3.419354,-2.879317,2232.137257,203.653285,12:45,6.23606,0.84415,6.97315,-13.9145,19.02233,7.80705,1.95857,-1.12655,82.19287,-6.156395,-1.451448,0.413059,,,,,,,,,,,,-5.0337,11.5417,-0.66824,50,6.01904,6.32934,-131.84151,-8.15838,-8.73565,31.70102,-12.14432,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,8f7b05c0-e63a-11ee-8f42-9197091fe7ea,91.2519,,,8.78683,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:49:27.84,2024-03-19T17:49:27.8469256-04:00,2024-03-19T21:49:27.8469256Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,281ea32e-503a-4e6e-851a-4b5ee03b2f18,53.52262,-132.68581,15.85051,6.23202,-7.83494,-6.07216,-0.83991,6.562,-4.36782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-19,17:49:43.18,4,2,"Norman, Ross",1000252047,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Top,0,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.37085,-3.171645,0.157146,2389.202546,64.411133,8:15,6.36154,0.52114,6.12789,-46.23152,-3.6511,-10.7891,-0.42587,-0.23269,74.33232,-11.634648,-1.798221,0.469652,,,,,,,,,,,,5.73563,-0.54382,-0.5273,50,6.09457,0.06033,-118.00039,-7.97569,7.92484,26.6522,-32.92546,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,989f9170-e63a-11ee-8f42-9197091fe7ea,80.2561,,,7.03853,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:49:43.18,2024-03-19T17:49:43.1841416-04:00,2024-03-19T21:49:43.1841416Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,d4f2744a-0520-4664-aff1-94bc6fc9fcd7,54.37372,-118.98416,13.3261,6.36653,-6.76037,-16.46273,-0.52413,-0.23218,3.96242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-19,17:50:09.83,4,3,"Norman, Ross",1000252047,Right,GEO_PAN,"Jones, Cam",823292,Right,GIT_YEL,Undefined,6,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,2,,82.64021,-0.459439,-0.768062,2408.984905,115.568574,9:45,6.31551,0.83663,6.04629,-36.31199,4.6976,-6.90528,2.86412,-0.44992,75.21985,-7.204556,-2.012269,0.460908,102.71694,2.570758,-9.728327,1132.495251,,,,77.14873,76.69717,-9.107648,0.550311,3.34071,2.94595,-0.77305,50,6.26021,1.87041,-120.00766,-2.10137,4.81764,25.63758,-27.92569,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,a885d9a0-e63a-11ee-8f42-9197091fe7ea,81.77865,3.33513,,7.42036,,,,1.01443,2.83938,0.48537,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:50:09.83,2024-03-19T17:50:09.8382472-04:00,2024-03-19T21:50:09.8382472Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,8baa7acc-0e6a-417e-89fa-9505a0d84315,54.45299,-120.95522,12.81879,6.3188,-1.06924,-13.96284,-0.83889,1.69235,2.40882,353.475342,1.04092,147.68604,-20.35015,,,,,,,2.86302,6.17662,-20.75117,,,,,,,0.47946,-25.28571,4.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2024-03-19,17:54:18.44,5,1,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,6,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.67881,0.106469,3.222865,2122.362538,107.155987,9:30,5.0745,-2.85653,7.03811,-29.74773,6.67311,-17.09072,2.6924,-1.34974,77.57505,-5.585492,0.0917,0.434357,,,,,,,,,,,,10.1543,3.96095,2.66491,50,5.0718,-6.44896,-125.74262,-0.56246,15.85976,31.3106,-25.98752,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,3cb72ac0-e63b-11ee-8f42-9197091fe7ea,86.77764,,,9.10376,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:54:18.44,2024-03-19T17:54:18.4405128-04:00,2024-03-19T21:54:18.4405128Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,cee1684c-2968-4abc-9a06-ecf832a6dd49,53.45797,-126.60075,15.6553,5.07746,0.14977,-12.99376,2.84761,-6.88363,7.92988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-19,17:55:02.53,5,2,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,6,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56483,1.002276,3.161163,2179.250507,126.80586,10:15,5.13267,-2.87391,7.11784,-22.80029,12.45087,-14.97828,4.14328,-1.25172,78.88227,-3.406502,0.415182,0.427325,,,,,,,,,,,,8.93363,6.71118,2.6896,50,5.18473,-6.47025,-127.11507,1.68041,14.40947,29.51101,-21.34928,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,56fd64d0-e63b-11ee-8f42-9197091fe7ea,88.20562,,,8.68256,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:55:02.53,2024-03-19T17:55:02.5307272-04:00,2024-03-19T21:55:02.5307272Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,61c53b49-d783-48b8-9d33-41e136ee58d9,53.3785,-127.89702,14.75551,5.13272,2.24609,-10.67464,2.8661,-6.85205,7.20473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-19,17:55:24.00,5,3,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Brosius, Parker",1000116377,Right,GIT_YEL,Undefined,6,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,1,,88.11229,-0.376226,4.228343,2192.313708,129.852115,10:15,5.04447,-2.93816,6.7674,-20.29678,14.95347,-16.43887,3.00855,-0.43967,79.63159,-4.288641,1.239348,0.427319,37.28222,13.236876,30.21466,2085.513666,,,,53.93171,53.47673,32.725926,1.067292,10.00036,8.38398,2.6671,50,5.01187,-8.83263,-127.76926,-1.35123,16.34779,29.05432,-18.46857,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,63c7c700-e63b-11ee-8f42-9197091fe7ea,88.2067,5.62579,,8.4807,,,,0.92043,2.9892,0.43917,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:55:24.00,2024-03-19T17:55:24.0034952-04:00,2024-03-19T21:55:24.0034952Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,fc2956c1-6bf0-44f2-b90f-e86440c62b1a,53.73136,-128.61496,14.52716,5.04337,-0.81365,-9.23429,2.93112,-9.30848,8.17389,233.369787,0.92043,45.99653,-5.07475,1.19763,-0.47411,0.63616,-0.88938,0.66221,-0.18463,2.9892,12.52044,-15.15777,0.69557,0.2595,-0.69815,1.00807,-0.69264,0.17813,0.43917,26.78638,0.14883,-0.11465,0.09862,-0.05329,0.06503,-0.0449,0.01121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-19,17:56:05.16,6,1,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Zmarzlak, Bobby",686606,Right,GIT_YEL,Undefined,6,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.70606,-0.487331,3.811313,2151.09025,126.962592,10:15,5.07911,-2.83552,6.83323,-23.12741,12.30477,-14.72324,2.70636,-0.58116,79.41756,-4.916796,1.128508,0.428421,112.1861,5.613297,2.140814,1133.24899,,,,127.76637,127.76637,5.475081,0.887111,8.97323,7.03642,2.59534,50,5.03916,-7.93606,-127.25972,-1.68805,14.56079,28.68049,-20.75615,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,7c4e76c0-e63b-11ee-8f42-9197091fe7ea,87.98001,5.37597,,8.2885,,,,0.58022,2.57305,0.55456,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:56:05.16,2024-03-19T17:56:05.1600008-04:00,2024-03-19T21:56:05.1600008Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,7aa320dd-5a16-45ac-b20d-91dfafdb6454,53.66542,-128.08313,14.34025,5.07907,-1.09214,-10.37808,2.82918,-8.3541,7.2804,296.244499,0.69783,161.82182,-21.82393,,,,,,,2.66437,14.67803,-20.03543,,,,,,,0.47781,7.31697,6.72097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2024-03-19,17:56:41.56,7,1,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14362,1.089277,0.221483,2436.294577,242.442474,2:00,4.9101,-3.07927,6.29747,-37.72589,10.35701,16.59879,2.77008,-1.49196,68.88125,-6.012328,3.22288,0.499076,,,,,,,,,,,,-8.44241,5.56697,3.05605,50,4.97251,-1.02278,-110.51595,1.07996,-10.2824,22.4932,-25.39377,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,9209d180-e63b-11ee-8f42-9197091fe7ea,75.52443,,,7.26237,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:56:41.56,2024-03-19T17:56:41.5616648-04:00,2024-03-19T21:56:41.5616648Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,8f0f8797-701d-4cfe-a4fe-4cf94d897e4e,54.19804,-111.3671,11.2466,4.91346,2.04087,-12.69689,3.0874,-0.63369,-5.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-19,17:56:58.01,7,2,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Top,2,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62756,-0.796067,4.943332,2252.912715,129.041295,10:15,5.08858,-2.63869,7.01695,-19.74785,15.08355,-16.98946,2.71667,0.44948,79.51111,-4.637174,1.844064,0.424773,,,,,,,,,,,,10.65926,8.67937,2.34096,50,5.033,-10.47032,-128.33905,-2.24749,17.44345,31.22317,-17.97058,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,9bd04280-e63b-11ee-8f42-9197091fe7ea,88.73548,,,9.11645,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:56:58.01,2024-03-19T17:56:58.0105352-04:00,2024-03-19T21:56:58.0105352Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,b00aa2ce-d881-42f6-abc6-700196666ce2,53.48021,-129.18296,15.61159,5.08718,-1.76177,-8.98529,2.63033,-10.94179,8.72173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-19,17:57:22.29,7,3,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Top,2,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27801,1.175893,3.55901,2160.050583,143.406709,10:45,5.24291,-2.73873,7.01211,-19.12564,16.99261,-11.56863,4.72014,-0.46369,77.59409,-2.584134,1.444639,0.432548,,,,,,,,,,,,7.33426,8.99709,2.52367,50,5.30779,-7.42137,-126.43754,2.19641,11.55558,32.19451,-17.99856,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,aa4b61f0-e63b-11ee-8f42-9197091fe7ea,87.14039,,,9.68392,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:57:22.29,2024-03-19T17:57:22.2997640-04:00,2024-03-19T21:57:22.2997640Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,e72a4a40-962a-47a0-81f8-26ef35c14d69,53.48074,-127.32075,16.09726,5.24076,2.69017,-8.99928,2.73162,-7.73838,5.77779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-19,17:57:42.93,7,4,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.11951,-0.261176,2.926358,2297.997047,248.977703,2:15,4.85344,-2.93218,6.41815,-38.92723,8.38343,17.11469,1.36909,1.18661,69.37415,-7.572362,6.01946,0.495052,,,,,,,,,,,,-7.94993,4.95835,2.71555,50,4.81737,-6.29037,-111.76681,-1.54628,-9.75995,25.66884,-26.08676,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,b69c9c80-e63b-11ee-8f42-9197091fe7ea,76.13832,,,7.74536,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:57:42.93,2024-03-19T17:57:42.9352072-04:00,2024-03-19T21:57:42.9352072Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,5b96bd29-79cf-4b72-b325-0f2e453836e0,54.07997,-112.69994,12.83442,4.85634,-0.59796,-13.04338,2.93778,-5.93557,-4.87997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-19,17:58:03.35,7,5,"McEvoy, Aidan",1000079355,Left,GEO_PAN,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,6,Top,2,2,2,Sinker,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.48878,0.678274,3.710769,2165.888401,148.380601,11:00,5.14546,-2.69298,7.22459,-23.80025,11.14512,-6.15552,3.77742,0.15787,79.48746,-3.898488,2.581656,0.425467,,,,,,,,,,,,4.38158,6.14874,2.48116,50,5.17732,-8.02123,-127.03197,0.93372,7.11394,27.57703,-22.19094,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,c2bd0310-e63b-11ee-8f42-9197091fe7ea,88.59071,,,8.00131,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,21:58:03.35,2024-03-19T17:58:03.3560000-04:00,2024-03-19T21:58:03.3560000Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Hudson, Brennan",1000236751,Right,GEO_PAN,9e2b3ea9-bd43-4e58-bea8-8bfc7aa75cb9,53.27238,-127.74039,13.78851,5.14601,1.50378,-11.09547,2.68957,-8.20397,3.55697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.80328,,,,,,,-3.16083,6.30172,2.82386,,,,-3.11675,63.37213,-3.46338,6.3525,14.19131,-14.61754,2.84008,24.78506,-1.29038,High,High,High,,,High,High,Low
191,2024-03-19,18:00:44.10,1,1,"Brown, Dawson",90000173348,Right,GIT_YEL,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Bottom,0,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.03177,-0.367063,-2.645521,2554.864625,267.620468,3:00,5.11385,2.2221,5.45899,-35.56191,1.50532,5.34209,1.8064,0.18919,79.86307,-6.891011,-1.69476,0.438194,,,,,,,,,,,,-3.53666,1.20535,-1.99271,50,5.05703,5.66299,-127.58257,-2.13864,-5.76125,29.10919,-30.21051,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,228c9990-e63c-11ee-8f42-9197091fe7ea,86.0177,,,8.1687,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:00:44.10,2024-03-19T18:00:44.1047688-04:00,2024-03-19T22:00:44.1047688Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,82fb3340-fa86-4616-8b4e-69ac062e8111,55.0404,-128.72745,14.5546,5.11778,-0.95045,-15.10526,-2.2199,5.88958,-2.88062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2024-03-19,18:01:09.48,1,2,"Brown, Dawson",90000173348,Right,GIT_YEL,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14112,0.93453,-1.328888,2637.752076,52.237124,7:45,5.04993,2.34218,5.26775,-40.50979,-0.63803,-2.59469,2.55232,0.87739,77.1914,-6.469425,-1.789315,0.454469,,,,,,,,,,,,0.87843,-0.16965,-2.21867,50,5.10583,2.97798,-123.40968,0.4857,1.33987,27.07175,-32.43282,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,31b81d40-e63c-11ee-8f42-9197091fe7ea,82.93738,,,7.94971,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:01:09.48,2024-03-19T18:01:09.4825608-04:00,2024-03-19T22:01:09.4825608Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,5e8daef2-e8c6-491f-99ef-34fb47e53f54,55.22974,-124.55161,13.53587,5.05649,1.85378,-16.21641,-2.3431,2.92146,0.66993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-19,18:01:25.26,1,3,"Brown, Dawson",90000173348,Right,GIT_YEL,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55618,-0.173168,-1.154054,2708.367074,35.115598,7:15,5.2175,2.24864,5.59276,-46.60554,-6.5104,-5.57595,1.17198,0.70628,76.71645,-8.688913,-2.15143,0.45574,,,,,,,,,,,,2.45579,-2.86591,-2.14589,50,5.17225,2.70193,-122.6484,-2.05554,3.67616,28.16323,-36.46414,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,3b21c840-e63c-11ee-8f42-9197091fe7ea,82.70598,,,7.83973,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:01:25.26,2024-03-19T18:01:25.2649096-04:00,2024-03-19T22:01:25.2649096Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,4b02fa9f-555a-4d56-83c2-5c5efba7126c,54.90703,-123.77005,14.08161,5.2252,-0.6033,-18.23207,-2.25058,2.55552,1.83808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2024-03-19,18:01:39.83,1,4,"Brown, Dawson",90000173348,Right,GIT_YEL,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13665,0.295199,-4.512217,2331.937498,216.694386,1:15,4.83994,2.36109,6.0938,-20.32407,12.23383,8.24437,3.42017,-1.13418,83.76245,-3.562794,-3.034599,0.410676,,,,,,,,,,,,-5.62335,6.53894,-2.01671,50,4.8521,10.25807,-134.72218,0.05567,-10.19241,33.03829,-20.32209,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,43ca4620-e63c-11ee-8f42-9197091fe7ea,91.78143,,,9.3742,,,,,,,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:01:39.83,2024-03-19T18:01:39.8349448-04:00,2024-03-19T22:01:39.8349448Z,,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,6787e3a0-bac5-4896-af5a-5e90a6ae63ad,54.4007,-135.79708,16.51915,4.83953,0.71686,-10.16104,-2.35586,10.58968,-5.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-19,18:01:55.48,1,5,"Brown, Dawson",90000173348,Right,GIT_YEL,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.21444,0.39259,-1.863043,2658.922614,52.765638,7:45,5.04518,2.17934,5.4571,-46.53936,-5.00713,-8.4754,1.5346,-0.27151,75.62879,-8.096394,-3.372799,0.463836,34.12712,-6.990134,43.590718,4013.270548,,,,8.00789,8.00789,47.314709,0.131741,3.70878,-2.30914,-2.00894,50,5.0476,4.27244,-120.67138,-0.84262,5.389,26.67371,-35.52929,GEO_PAN,GIT_YEL,GeorgiaState,D1,SBELT,20240319-GeorgiaState-1,4d1e1f30-e63c-11ee-8f42-9197091fe7ea,81.26249,1.08927,,7.58564,,,,0.74775,1.08927,1.33165,43e2fcb4-57fa-493e-b6fb-12f926745775,2024-03-19,22:01:55.48,2024-03-19T18:01:55.4862728-04:00,2024-03-19T22:01:55.4862728Z,GroundBall,v3,471304,100,19 March 2024 16:00-gatech@georgiast,"Ellis, Matthew",700815,Right,GIT_YEL,4f486784-cc17-4325-9975-c0c82faea8c1,55.04343,-121.7811,13.33685,5.05191,0.63552,-17.76465,-2.18203,4.04824,2.6945,,0.74771,35.98667,-3.42819,,,,,,,1.08929,-6.09316,-16.5212,,,,,,,1.33164,34.25674,2.41155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
