PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2024-03-16,16:18:37.96,1,3,"Carter, Seth",1000066508,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93107,-3.737186,-2.365541,2416.490831,200.937724,12:45,5.73734,1.26929,5.24551,-14.26548,17.97867,6.43701,1.02845,-0.41863,85.91718,-6.438233,-1.225166,0.408693,,,,,,,,,,,,-3.92547,10.44796,-1.05686,50,5.38333,5.35056,-137.21864,-9.43987,-7.41134,33.12981,-12.4481,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,c198db20-e3da-11ee-bf95-8bdd0b3c11cd,92.22685,,,9.01389,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:18:37.96,2024-03-16T16:18:37.9660000-05:00,2024-03-16T21:18:37.9660000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,ff7809a9-535e-431e-ab57-cbf99cf736e6,55.25096,-138.48062,16.56491,5.73388,-8.9657,-6.22405,-1.26605,5.63287,-3.70567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2024-03-16,16:18:51.71,1,4,"Carter, Seth",1000066508,Right,SAL_JAG,"Ruiz, Matthew",1000052116,Right,GEO_PAN,Undefined,6,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.98708,-2.797175,-1.787128,2162.707071,217.116799,1:15,5.71859,1.36323,5.27247,-18.50281,14.09796,9.83741,1.54592,0.50382,85.56521,-6.243332,-0.041612,0.410946,,,,,,,,,,,,-5.46051,8.20036,-1.2075,50,5.44951,3.77923,-136.14913,-7.32842,-10.19946,31.25433,-16.85695,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,c9da80e0-e3da-11ee-bf95-8bdd0b3c11cd,91.72104,,,8.42188,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:18:51.71,2024-03-16T16:18:51.7110000-05:00,2024-03-16T21:18:51.7110000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,8a86c508-e9cd-4e19-88dd-c31ce33780e2,55.22637,-137.34366,15.62717,5.71729,-6.68416,-8.42848,-1.35939,4.16905,-5.09973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.71937,2.480735,1.213645,1.26709,0.79937,1.47814,-0.50347,-2.49035,3.36182,3.72317,67.71909,11.62099,-57.07722,-2.3563,60.37011,-3.96173,3.61074,25.80333,-15.30134,3.49414,-54.19649,4.98289,High,High,High,,,High,Medium,High
214,2024-03-16,16:20:07.80,2,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.86716,-0.413102,-1.912765,2561.487877,78.586437,8:30,5.69149,1.36053,5.20273,-38.61152,0.05362,-5.31311,2.08511,-0.8819,79.33046,-7.407987,-2.854477,0.447539,,,,,,,,,,,,2.15225,0.49595,-1.17924,50,5.62403,4.39728,-124.671,-2.37778,3.40852,23.60033,-31.38864,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,f72e81e0-e3da-11ee-bf95-8bdd0b3c11cd,84.22153,,,6.53671,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:20:07.80,2024-03-16T16:20:07.8050000-05:00,2024-03-16T21:20:07.8050000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,a22bdcc9-7cc9-4c36-bb7f-3d75ae778970,55.29758,-125.66984,11.80017,5.69655,-1.04932,-15.69432,-1.36229,4.25303,1.70426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2024-03-16,16:20:21.56,2,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,6,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.39913,0.523758,-1.412851,2478.70694,72.302415,8:30,5.6866,1.41618,5.13675,-39.37041,-0.43051,-4.68772,2.89911,-0.30517,79.19762,-6.600777,-2.242694,0.449126,71.47249,26.824788,162.298304,3409.956536,,,,,65.5125,,,1.97571,0.05307,-1.28006,50,5.70537,3.27012,-124.07954,-0.39418,3.11966,21.83703,-32.09026,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,ff5e2640-e3da-11ee-bf95-8bdd0b3c11cd,83.92389,24.98989,,6.20151,,,,1.8274,3.00432,0.34475,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:20:21.56,2024-03-16T16:20:21.5660000-05:00,2024-03-16T21:20:21.5660000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,bb9a56df-4ecd-4c47-8faa-17b6e9568b35,55.36336,-125.01989,10.91852,5.6926,0.98769,-16.04513,-1.41799,3.13578,1.55983,325.83065,1.8274,-89.11644,4.88968,0.32831,-0.58122,1.21942,-1.48329,0.92443,-0.22823,3.00432,47.30463,-26.06097,3.05048,-1.24994,1.63376,-1.78134,0.9961,-0.21189,0.34474,28.44405,-6.57062,1.53495,-0.9038,1.48665,-1.69747,0.973,-0.21418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
216,2024-03-16,16:21:02.48,2,3,"Carter, Seth",1000066508,Right,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,6,Top,1,0,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,105d5880-e3db-11ee-bf95-8bdd0b3c11cd,,,,,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:21:02.48,2024-03-16T16:21:02.4830000-05:00,2024-03-16T21:21:02.4830000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,2024-03-16,16:21:03.48,2,4,"Carter, Seth",1000066508,Right,SAL_JAG,"Mize, Will",1000272936,Right,GEO_PAN,Undefined,6,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.10211,-2.607381,-2.088426,2072.347151,200.136112,12:45,5.70095,1.38534,5.12532,-15.78091,16.2021,5.54925,1.92673,-0.12012,86.58794,-5.563237,-1.107246,0.407034,,,,,,,,,,,,-3.35642,9.12189,-1.19359,50,5.44401,4.7473,-137.72629,-6.84174,-6.4272,31.45979,-14.70652,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,185a0600-e3db-11ee-bf95-8bdd0b3c11cd,92.60262,,,8.51417,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:21:03.48,2024-03-16T16:21:03.4830000-05:00,2024-03-16T21:21:03.4830000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,512b5a01-b62e-4917-9f55-52d064dc6e33,55.37252,-138.94808,15.7299,5.69863,-6.27059,-7.35326,-1.3828,4.99691,-3.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.40985,2.995421,1.629747,1.365674,-0.44448,1.74344,0.15554,-3.09362,4.38657,4.05169,72.70326,6.56255,-52.0853,-2.98047,60.7913,-3.91601,4.5339,21.54929,-14.66249,3.91448,-46.50603,4.00575,High,High,High,,,High,High,High
218,2024-03-16,16:22:14.36,3,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.99362,-1.577829,-1.466691,2069.178994,198.581532,12:30,5.69358,1.40638,5.2837,-15.10847,17.44269,5.49496,2.95193,0.48661,85.33644,-4.438145,-0.491893,0.410634,,,,,,,,,,,,-3.15669,9.48752,-1.27673,50,5.539,3.21877,-136.2368,-4.25449,-5.90351,31.31149,-14.43095,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,4298d7c0-e3db-11ee-b311-b5e8a632f09e,91.79089,,,8.65718,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:22:14.36,2024-03-16T16:22:14.3600000-05:00,2024-03-16T21:22:14.3600000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,a9b66411-c44d-4472-8380-f432942637bc,55.21265,-137.42961,15.65574,5.69061,-3.70475,-7.21547,-1.40363,3.44366,-2.95176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-16,16:22:56.54,3,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,6,Top,2,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,4ff25a90-e3db-11ee-b311-b5e8a632f09e,,,,,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:22:56.54,2024-03-16T16:22:56.5470000-05:00,2024-03-16T21:22:56.5470000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2024-03-16,16:22:57.54,3,3,"Carter, Seth",1000066508,Right,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,6,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04997,0.322243,-0.893787,1401.47266,249.132661,2:15,5.62676,1.6087,5.26811,-32.86136,5.17961,10.19323,3.19106,1.61846,78.98529,-5.717023,0.915571,0.443912,,,,,,,,,,,,-5.31776,2.90906,-1.53457,50,5.63242,1.5023,-126.21718,-0.52385,-8.50767,27.6668,-27.51994,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,5c58f1e0-e3db-11ee-b311-b5e8a632f09e,84.90965,,,8.06468,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:22:57.54,2024-03-16T16:22:57.5470000-05:00,2024-03-16T21:22:57.5470000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,8b822b12-9847-4143-89f2-1d88af3978b3,55.22847,-127.3581,13.8334,5.63062,0.61102,-13.75997,-1.60375,1.85314,-4.25384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-16,16:23:14.94,3,4,"Carter, Seth",1000066508,Right,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84006,0.280388,1.077152,2529.176204,65.220813,8:15,5.57311,1.49033,4.99431,-42.07089,-1.71398,-6.60162,2.33198,1.95732,77.38507,-7.345234,-0.089693,0.457225,,,,,,,,,,,,3.56788,-0.49366,-1.58843,50,5.56605,-2.01346,-123.02315,-1.04742,5.43649,25.71585,-32.92623,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,66c9aca0-e3db-11ee-b311-b5e8a632f09e,82.43732,,,7.45499,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:23:14.94,2024-03-16T16:23:14.9420000-05:00,2024-03-16T21:23:14.9420000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,e29fdf0b-cb0f-4dbb-bbdd-b91543a3e5aa,55.50421,-124.16838,12.85793,5.58005,0.41892,-16.46312,-1.49337,-2.25557,2.71825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2024-03-16,16:23:33.78,3,5,"Carter, Seth",1000066508,Right,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,6,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63353,-1.900927,-2.652671,2240.994966,186.450187,12:15,5.68496,1.37313,5.30797,-11.18886,21.75627,2.32937,2.96561,-0.92456,84.67061,-4.076496,-2.239986,0.413111,,,,,,,,,,,,-1.99685,11.87946,-1.13406,50,5.505,6.174,-135.59891,-4.82664,-3.68031,32.45026,-10.27962,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,71f41a70-e3db-11ee-b311-b5e8a632f09e,91.24043,,,8.96292,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:23:33.78,2024-03-16T16:23:33.7840000-05:00,2024-03-16T21:23:33.7840000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,3e3196fb-5391-41e1-a6cf-40eedff7f478,55.19143,-136.83563,16.22513,5.68149,-4.43487,-5.13981,-1.37203,6.31426,-1.84016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2024-03-16,16:24:02.02,3,6,"Carter, Seth",1000066508,Right,SAL_JAG,"Dyal, Ryan",1000013201,Left,GEO_PAN,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.46451,-3.070735,-3.44211,2184.580555,207.345467,1:00,5.73021,1.31832,5.37005,-13.75607,19.10521,9.31186,1.69678,-1.1369,85.14247,-5.684508,-1.791368,0.412585,,,,,,,,,,,,-5.62359,10.76579,-1.01607,50,5.44474,7.68793,-135.2158,-7.69569,-10.39481,29.91997,-12.2742,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,82bd6fa0-e3db-11ee-b311-b5e8a632f09e,91.35675,,,8.32204,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:24:02.02,2024-03-16T16:24:02.0250000-05:00,2024-03-16T21:24:02.0250000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,506bbb13-9c15-47c4-91d5-634a9f99e5e5,55.12763,-136.3457,14.95999,5.72661,-7.23217,-6.1371,-1.31381,8.08048,-5.19741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-16,16:24:28.09,4,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31659,-2.975943,-3.549559,2027.854612,207.40127,1:00,5.60857,1.46706,5.47347,-14.29591,17.66399,8.63493,1.62451,-1.13928,86.42366,-5.674234,-2.016116,0.406887,,,,,,,,,,,,-5.2787,9.98831,-1.16079,50,5.33684,8.06234,-136.55704,-7.57531,-10.01106,28.84551,-13.23113,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,925bb250-e3db-11ee-b311-b5e8a632f09e,92.63606,,,7.89294,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:24:28.09,2024-03-16T16:24:28.0910000-05:00,2024-03-16T21:24:28.0910000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,f5d5ef46-c431-444e-9094-2a18377ce766,55.02518,-137.61443,14.42275,5.60564,-7.0903,-6.61556,-1.46306,8.42931,-5.00553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-16,16:24:58.62,4,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.49456,-2.336141,-2.388341,2153.407398,195.254629,12:30,5.66195,1.61099,5.29872,-10.74713,22.43426,5.78894,2.56996,-0.15018,84.22894,-4.441896,-1.362329,0.41459,71.90561,28.299901,-164.345938,2672.044225,,,,,63.84727,,,-3.65414,12.31572,-1.39817,50,5.44226,5.36561,-135.30008,-5.80651,-6.68506,33.12329,-9.64306,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,a4892b60-e3db-11ee-b311-b5e8a632f09e,90.91502,24.37317,,9.26562,,,,0.86522,2.63081,0.22488,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:24:58.62,2024-03-16T16:24:58.6290000-05:00,2024-03-16T21:24:58.6290000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,2c758e0e-15f8-4bfc-a9f4-e43bd5cd29ed,55.19836,-136.56678,16.56164,5.65726,-5.43774,-4.82153,-1.60825,5.62126,-3.34253,,0.86522,-89.41202,4.76324,0.68164,-0.44288,0.28551,0.36953,-0.81733,0.40618,2.63081,49.99817,-30.36607,4.15057,-1.05776,-0.02359,1.47954,-2.03044,0.8799,0.22488,-25.05543,6.1849,-1.07713,0.26253,0.06648,-0.5614,0.73371,-0.3125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
226,2024-03-16,16:25:19.71,4,3,"Carter, Seth",1000066508,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73291,-0.8822,-1.652749,1945.541101,197.231386,12:30,5.63796,1.65503,5.07917,-17.53611,16.34119,4.6974,3.34458,0.48803,83.7178,-4.180718,-0.822765,0.418915,,,,,,,,,,,,-2.81713,8.70497,-1.5022,50,5.54115,3.64035,-134.29073,-2.68422,-5.09178,31.86052,-16.44034,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,b110b830-e3db-11ee-b311-b5e8a632f09e,89.9764,,,9.01511,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:25:19.71,2024-03-16T16:25:19.7120000-05:00,2024-03-16T21:25:19.7120000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,fed1115f-9f22-435b-8105-d8ea49381349,55.41572,-135.56952,15.93026,5.63564,-2.02435,-8.22017,-1.65241,3.84472,-2.54589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2024-03-16,16:25:35.44,4,4,"Carter, Seth",1000066508,Right,SAL_JAG,"Hudson, Brennan",1000236751,Right,GEO_PAN,Undefined,6,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.1411,-0.077573,-1.753141,2024.377648,189.285054,12:15,5.6486,1.63049,5.10623,-19.38466,14.75493,2.22374,3.96008,0.16346,83.48231,-3.700482,-1.360136,0.420534,,,,,,,,,,,,-1.6137,7.67851,-1.46695,50,5.62667,3.97688,-133.50993,-0.88174,-2.8946,30.4071,-18.40052,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,ba788e70-e3db-11ee-b311-b5e8a632f09e,89.63005,,,8.65879,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:25:35.44,2024-03-16T16:25:35.4420000-05:00,2024-03-16T21:25:35.4420000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,aad1293c-5aea-47f5-ac3a-185055006913,55.38927,-134.73175,15.20355,5.64725,-0.14237,-9.20026,-1.62909,4.0932,-1.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-16,16:26:09.36,5,1,"Carter, Seth",1000066508,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.72861,-0.449345,-1.838171,1843.934046,205.361292,12:45,5.58405,1.76656,5.3175,-19.44288,13.05816,5.70217,3.54187,0.51599,85.54352,-4.072453,-0.82625,0.410318,,,,,,,,,,,,-3.34429,6.96906,-1.60419,50,5.52954,4.0875,-135.97197,-1.77802,-6.26596,29.59251,-19.11667,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,ceafe140-e3db-11ee-b311-b5e8a632f09e,91.86162,,,8.18509,,,,,,,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:26:09.36,2024-03-16T16:26:09.3670000-05:00,2024-03-16T21:26:09.3670000Z,,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,fb984997-2b04-4d19-b187-fa82d1bb5e76,55.17983,-137.09465,14.79625,5.58324,-1.05276,-9.55833,-1.76377,4.32522,-3.13298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-16,16:27:11.28,5,2,"Carter, Seth",1000066508,Right,SAL_JAG,"Donohoe, Jesse",1000133232,Left,GEO_PAN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.23905,-1.242881,-2.297921,1893.858564,198.745182,12:30,5.71002,1.5882,5.41149,-19.14899,13.8167,4.31099,2.94872,-0.20657,84.64508,-4.828526,-1.531855,0.41324,90.33246,54.771928,-2.64326,4930.936193,108.81627,139.24954,-16.09355,210.5277,110.69149,-9.269104,6.044261,-2.86051,7.64965,-1.38687,50,5.58637,5.22262,-135.14946,-3.6123,-5.25512,31.30479,-18.12072,SAL_JAG,GEO_PAN,USouthAlabama,D1,SBELT,20240316-USouthAlabama-1,f398bb80-e3db-11ee-b311-b5e8a632f09e,91.21193,143.56781,,8.59397,,,,1.47312,3.01957,0.24075,9d488c67-7f73-4044-a3ad-c7c09a3be220,2024-03-16,21:27:11.28,2024-03-16T16:27:11.2880000-05:00,2024-03-16T21:27:11.2880000Z,FlyBall,v3,471440,471304,16 March 2024 15:00-georgiast@salabama,"Wood, Nathan",10304102,Right,SAL_JAG,274228ea-26ee-4b6c-80e1-376d9baff3eb,55.08699,-136.32267,15.65239,5.70903,-2.93319,-9.06036,-1.58629,5.41956,-2.62756,166.95355,1.47168,76.31497,-22.84842,6.36033,-1.06598,0.03066,0.02572,-0.00445,0.00023,2.99892,108.56903,-26.64139,3.80153,-1.20552,0.32904,-0.05463,0.00472,-0.00017,0.24117,-3.55439,-4.175,1.8893,-0.36966,0.00198,0.01354,-0.00227,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
