PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-02-24,16:39:00.93,2,5,"McIlroy, Finn",805940,Right,UCLA,"Boyers, Luke",690960,Left,TCU_HFG,Undefined,2,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.68415,0.599505,-1.541969,2010.906443,38.37659,7:15,6.0064,1.16784,5.41496,-53.56849,-3.49973,-4.09902,2.10424,-0.6187,69.21236,-9.155311,-2.272219,0.509278,,,,,,,,,,,,1.59236,-1.45559,-1.02773,50,6.02234,3.11132,-109.79117,-0.61496,1.92504,21.17722,-33.93374,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,81b82270-d365-11ee-95af-03e7a11296da,74.01153,,,6.47179,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:39:00.93,2024-02-24T16:39:00.9355866-06:00,2024-02-24T22:39:00.9355866Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,6197d141-c26e-4230-ab53-7fa36d1448eb,55.08754,-110.76814,10.58861,6.0146,0.95051,-16.96687,-1.16921,3.02251,0.96252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-02-24,16:39:58.60,3,1,"McIlroy, Finn",805940,Right,UCLA,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.71433,1.333637,-0.081665,1876.97311,34.769234,7:15,6.09648,0.83209,5.94128,-58.22023,-5.01422,-4.72756,2.4822,0.36236,66.44378,-9.378215,-0.932721,0.524991,,,,,,,,,,,,2.39225,-2.41969,-0.82295,50,6.17042,0.31455,-105.5864,0.7398,2.6699,19.886,-34.87458,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,a4185600-d365-11ee-95af-03e7a11296da,71.79639,,,6.27056,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:39:58.60,2024-02-24T16:39:58.6075738-06:00,2024-02-24T22:39:58.6075738Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,d1542a3a-3cdf-478c-ba87-eb27d3d0d10a,54.56139,-106.44202,9.943,6.10631,2.24032,-17.43729,-0.83401,0.19967,1.33495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-02-24,16:40:16.87,3,2,"McIlroy, Finn",805940,Right,UCLA,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56475,-1.190404,-4.768541,2235.443189,217.483174,1:15,6.37138,1.13415,6.05998,-17.70556,18.98127,13.57646,3.79009,-2.15847,79.26332,-4.586902,-2.336933,0.43594,,,,,,,,,,,,-8.42087,10.50005,-0.77013,50,6.26912,10.01397,-126.71109,-3.12091,-13.58056,27.83653,-15.24039,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,aeed9ef0-d365-11ee-95af-03e7a11296da,86.4625,,,8.30143,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:40:16.87,2024-02-24T16:40:16.8770000-06:00,2024-02-24T22:40:16.8770000Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,827b6607-5892-4582-81bd-260af5d82a02,54.44075,-127.68293,13.91826,6.36879,-2.58883,-7.62019,-1.12802,10.4881,-6.79028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.03393,1.499146,0.679322,0.819824,0.44799,3.71168,2.19762,0.36525,5.77205,5.88774,64.52199,3.09484,60.25961,0.4603,87.00335,-10.75243,5.78757,6.46385,-11.8799,5.91336,69.85504,-4.33229,High,High,High,,,High,High,High
54,2024-02-24,16:40:42.21,3,3,"McIlroy, Finn",805940,Right,UCLA,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.67946,-2.244966,-1.472488,1566.620737,226.101496,1:30,5.94144,1.18266,6.43615,-32.06714,10.29973,9.21052,1.20424,0.59664,73.71645,-8.252248,0.199962,0.468473,,,,,,,,,,,,-5.27339,6.4915,-1.0819,50,5.76729,2.68657,-117.13246,-5.48008,-7.2642,23.8747,-23.23185,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,be743af0-d365-11ee-95af-03e7a11296da,80.4581,,,6.96302,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:40:42.21,2024-02-24T16:40:42.2197338-06:00,2024-02-24T22:40:42.2197338Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,5ceb263b-43ee-41a9-943f-bb9fa5869fab,54.06517,-117.95814,11.93735,5.94292,-4.67663,-11.61592,-1.17915,2.93779,-3.6321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-02-24,16:41:01.59,3,4,"McIlroy, Finn",805940,Right,UCLA,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37526,-4.646291,-2.435155,1626.048275,234.691544,1:45,5.87944,1.09184,6.45577,-32.86325,9.06941,10.74493,-1.14094,-0.25126,74.54703,-10.741346,-0.482085,0.466066,,,,,,,,,,,,-6.51138,6.56969,-0.92446,50,5.53479,4.65244,-117.81887,-10.49291,-9.04586,24.82063,-23.04717,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,c9929ad0-d365-11ee-95af-03e7a11296da,80.87358,,,6.82823,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:41:01.59,2024-02-24T16:41:01.5963226-06:00,2024-02-24T22:41:01.5963226Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,8d06e632-63e1-432c-9920-ede4091e0c78,54.04851,-118.66869,12.41032,5.88054,-9.70381,-11.52359,-1.08905,4.96216,-4.52293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-02-24,16:41:55.48,3,5,"McIlroy, Finn",805940,Right,UCLA,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.75489,-0.24123,-2.539261,1495.927443,240.757431,2:00,5.93341,1.5278,6.5958,-35.3999,8.33567,12.49871,2.76218,0.24123,72.45311,-6.880863,-0.266527,0.47598,,,,,,,,,,,,-7.31532,4.83862,-1.35925,50,5.90204,4.66761,-114.50699,-1.42322,-9.72919,20.80613,-25.73882,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,e9bc3f50-d365-11ee-95af-03e7a11296da,79.18908,,,6.30178,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:41:55.48,2024-02-24T16:41:55.4859610-06:00,2024-02-24T22:41:55.4859610Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,76b33455-1292-43d6-a60c-2289a95102be,53.90781,-115.21486,10.40306,5.93556,-0.54753,-12.86941,-1.52368,4.99862,-4.86459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-02-24,16:42:46.33,4,1,"McIlroy, Finn",805940,Right,UCLA,"Green, Brody",800740,Right,TCU_HFG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69807,-1.578898,-3.532867,1306.408992,211.569166,1:00,5.97629,1.37185,6.67565,-31.43281,12.56288,6.84071,1.9093,-1.29427,72.13593,-7.502709,-2.28921,0.477394,,,,,,,,,,,,-4.59957,7.52445,-1.13747,50,5.85785,6.8188,-114.18982,-3.95137,-6.05791,21.51936,-22.26391,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,0810d5b0-d366-11ee-95af-03e7a11296da,78.95465,,,6.56215,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:42:46.33,2024-02-24T16:42:46.3304794-06:00,2024-02-24T22:42:46.3304794Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,e3d8e6cf-8c5b-4f73-a0aa-0c4eb6722fe9,53.82464,-114.90832,10.75968,5.97737,-3.20801,-11.13196,-1.36851,7.02106,-3.02895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-02-24,16:43:12.41,4,2,"McIlroy, Finn",805940,Right,UCLA,"Green, Brody",800740,Right,TCU_HFG,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.9371,0.722579,-0.970757,1501.002909,227.852223,1:30,6.08003,1.3594,6.79654,-34.68029,11.85694,11.57221,3.84967,1.43761,69.91218,-5.833387,1.142216,0.490989,37.64211,5.167749,165.047299,3970.088686,,,,32.10992,32.10992,168.793342,0.597663,-6.40237,6.51973,-1.30033,50,6.11373,1.51161,-110.51752,0.55809,-7.948,19.00895,-24.08035,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,17985c10-d366-11ee-95af-03e7a11296da,76.76841,3.90677,,6.02492,,,,-0.68596,3.57882,-1.42593,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:43:12.41,2024-02-24T16:43:12.4116058-06:00,2024-02-24T22:43:12.4116058Z,GroundBall,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,db31bfae-2825-4900-8fc5-768cabe8b84a,53.7059,-111.1531,9.50448,6.08161,1.36324,-12.04017,-1.35532,1.77736,-3.974,326.611061,-0.68596,-53.12213,2.5309,0.13984,0.01674,0.02017,-0.00262,-0.00039,-0.00019,3.57882,4.97273,-18.88945,1.01637,-0.1872,0.04476,-0.00095,0.00054,-0.00047,-1.42593,14.18704,-2.3656,0.18918,-0.06411,0.00134,0.0008,0.00084,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-02-24,16:43:55.46,5,1,"McIlroy, Finn",805940,Right,UCLA,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.40079,0.858487,-1.459714,1474.302784,225.244245,1:30,6.00232,1.24732,6.68815,-37.22868,7.52945,6.32977,3.68545,0.4394,71.64208,-6.122935,-0.306487,0.481512,,,,,,,,,,,,-3.69949,4.16961,-1.15215,50,6.04486,2.66478,-112.65595,0.71934,-4.80154,18.56247,-26.76236,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,31482280-d366-11ee-95af-03e7a11296da,78.27927,,,5.75871,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:43:55.46,2024-02-24T16:43:55.4623066-06:00,2024-02-24T22:43:55.4623066Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,048d72d0-6ce7-4065-837a-af099d7089de,53.81445,-113.28271,9.28123,6.00532,1.62299,-13.38118,-1.24487,2.8269,-2.40077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-02-24,16:45:06.37,5,2,"McIlroy, Finn",805940,Right,UCLA,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.61455,-2.153533,-2.884509,1433.970062,224.128124,1:30,5.92105,1.3113,6.57691,-34.79281,9.11898,7.56189,1.04433,-0.70466,72.75124,-8.639253,-1.509613,0.476938,,,,,,,,,,,,-4.74839,5.77926,-1.11609,50,5.7583,5.5029,-114.1893,-5.22824,-6.29919,20.09594,-24.50728,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,5b898c50-d366-11ee-95af-03e7a11296da,79.03004,,,5.86331,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:45:06.37,2024-02-24T16:45:06.3796314-06:00,2024-02-24T22:45:06.3796314Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,d1150137-978e-44c5-9e2d-c3d680ad431d,53.92573,-114.8781,10.04797,5.92311,-4.38823,-12.25364,-1.30841,5.71882,-3.14959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-02-24,16:45:26.82,5,3,"McIlroy, Finn",805940,Right,UCLA,"Chatagnier, Peyton",686600,Right,TCU_HFG,Undefined,2,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,90.71569,-2.305002,-1.729385,2119.800402,229.652869,1:45,6.19254,1.00509,6.1747,-19.95592,13.5467,14.73229,2.39853,0.63504,83.32647,-6.0608,0.929597,0.416592,86.2276,29.499268,-1.782693,3906.678808,109.99887,55.97811,0.48616,299.80525,297.18142,5.597475,4.85338,-8.13095,7.95874,-0.88171,50,6.00771,3.38171,-131.78322,-5.91921,-14.3391,27.26728,-18.13866,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,67ae5fb0-d366-11ee-95af-03e7a11296da,90.47813,71.11682,,7.38923,,,,1.55537,2.47281,-0.62486,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:45:26.82,2024-02-24T16:45:26.8296794-06:00,2024-02-24T22:45:26.8296794Z,FlyBall,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,4afde7bd-1585-4247-9a7d-d4df5f41f457,54.32869,-132.67585,13.63364,6.19176,-5.32542,-9.06933,-1.0001,3.85112,-7.16955,199.235214,1.55633,110.00237,-20.4463,4.32209,-0.89813,0.18436,-0.03486,0.00452,-0.00026,2.47324,62.2589,-15.47425,0.61622,0.10948,-0.10856,0.03624,-0.00551,0.00031,-0.62512,-3.41786,4.84009,-1.29791,0.28646,-0.04697,0.00505,-0.00033,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-02-24,16:46:35.85,6,1,"McIlroy, Finn",805940,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.70297,-0.848745,-2.785054,1262.397387,204.88867,12:45,5.95967,1.7122,6.63508,-36.37384,8.6002,3.34201,2.15046,-0.5612,71.52017,-7.662718,-2.177184,0.482672,,,,,,,,,,,,-2.52721,5.20985,-1.52492,50,5.88749,5.3811,-112.89417,-2.62775,-3.26324,20.45141,-25.44686,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,90df1cd0-d366-11ee-95af-03e7a11296da,78.09116,,,6.1828,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:46:35.85,2024-02-24T16:46:35.8560858-06:00,2024-02-24T22:46:35.8560858Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,44eb744a-c509-4782-8bc4-9c156fb86a1b,53.86623,-113.5924,10.22571,5.96238,-1.75897,-12.72343,-1.71053,5.49251,-1.63162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-02-24,16:47:11.25,6,2,"McIlroy, Finn",805940,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.31007,-2.513794,-2.858759,1367.431127,216.103104,1:15,5.82371,1.59589,6.47384,-32.98195,9.99351,6.42339,0.76224,-0.49644,73.99319,-8.631262,-1.69329,0.471826,,,,,,,,,,,,-4.0741,6.21012,-1.39714,50,5.63144,5.54256,-115.25127,-5.96736,-5.55497,18.66542,-23.70664,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,a5f5d320-d366-11ee-95af-03e7a11296da,79.88638,,,5.31688,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:47:11.25,2024-02-24T16:47:11.2506458-06:00,2024-02-24T22:47:11.2506458Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,9adbd999-fe24-4457-90e4-3f7d173ed3af,54.0302,-115.90214,9.33271,5.82511,-5.14071,-11.85332,-1.59379,5.73627,-2.77748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-02-24,16:47:36.45,6,3,"McIlroy, Finn",805940,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.94503,-0.814128,-1.909772,1912.33035,228.976151,1:45,5.96958,1.38666,6.368,-25.41131,15.44891,16.26249,3.10232,0.98379,74.99368,-5.622971,1.034939,0.460068,,,,,,,,,,,,-9.05441,8.68146,-1.25595,50,5.89872,3.38819,-119.09892,-2.37609,-12.9872,23.1685,-19.72178,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,b4fabc00-d366-11ee-95af-03e7a11296da,81.92802,,,6.95136,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:47:36.45,2024-02-24T16:47:36.4566106-06:00,2024-02-24T22:47:36.4566106Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,74497426-f0b4-4c14-8035-abcce3b53f55,54.13473,-119.90056,11.58425,5.96913,-1.69371,-9.86089,-1.38096,3.83755,-6.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-02-24,16:48:05.16,6,4,"McIlroy, Finn",805940,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19664,-2.822709,-3.005855,1564.192187,236.449861,2:00,5.86353,1.54297,6.39247,-29.16848,10.65347,14.09646,0.83081,-0.04965,76.28124,-8.276421,-0.451803,0.454185,,,,,,,,,,,,-8.27012,6.76079,-1.33314,50,5.64674,5.82991,-120.67859,-6.79027,-12.15467,24.22483,-22.23763,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,c6151760-d366-11ee-95af-03e7a11296da,82.98919,,,6.91541,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:48:05.16,2024-02-24T16:48:05.1641946-06:00,2024-02-24T22:48:05.1641946Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,f65ab695-11db-4acb-8561-8980c8c56784,54.11049,-121.50092,12.11242,5.86443,-6.0354,-11.11882,-1.53804,6.24251,-6.07733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-02-24,16:48:30.11,6,5,"McIlroy, Finn",805940,Right,UCLA,"Maxwell, Logan",1000154864,Left,TCU_HFG,Undefined,2,Bottom,2,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.72746,-1.35116,-1.854707,2140.209212,3.118765,6:00,5.98268,1.22415,5.68403,-48.12318,-0.99327,-0.14213,0.71202,-0.51719,71.11528,-10.140339,-1.880182,0.494105,99.66209,26.041794,20.799228,2259.87997,101.51785,48.31699,42.35659,347.30835,339.47474,26.794362,4.628931,-0.51051,0.31409,-1.06779,50,5.83837,3.65599,-112.73971,-4.19884,-0.64879,22.89966,-31.77486,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,d4f8e3b0-d366-11ee-95af-03e7a11296da,76.2842,68.53022,,6.61218,,,,2.29177,0.93805,0.46335,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:48:30.11,2024-02-24T16:48:30.1162586-06:00,2024-02-24T22:48:30.1162586Z,FlyBall,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Dugger, Cashel",814158,Right,UCLA,601fe6e1-640a-4117-bff3-35804eb3f3e4,54.8189,-113.71431,11.44983,5.9883,-2.84651,-15.88743,-1.22398,3.6836,-0.3244,204.981356,2.29181,122.7739,-26.62916,6.63281,-1.62396,0.39351,-0.07992,0.01023,-0.00056,0.93931,64.14072,-16.36829,0.2662,0.39641,-0.22834,0.06444,-0.00885,0.00047,0.46247,46.65521,-3.92674,0.1902,0.02252,0.00763,-0.00609,0.00125,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-02-24,16:50:53.69,1,1,"Klecker, Kole",1000111069,Right,TCU_HFG,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25445,-2.670346,-1.354751,2155.609984,194.838756,12:30,6.39044,1.24462,6.13919,-11.92162,23.31635,5.83827,2.92651,0.47883,80.53605,-5.027922,-0.302531,0.427245,,,,,,,,,,,,-3.42776,13.22875,-1.14412,50,6.18017,2.81432,-129.37571,-6.27855,-5.73125,30.3931,-10.05536,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,2a7e3330-d367-11ee-95af-03e7a11296da,88.2221,,,8.7184,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:50:53.69,2024-02-24T16:50:53.6987226-06:00,2024-02-24T22:50:53.6987226Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,15aaf410-6f38-4442-8167-d6646dc0477c,54.35955,-130.39584,15.19655,6.38525,-5.94105,-5.02768,-1.24181,3.00669,-2.86562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-02-24,16:51:09.59,1,2,"Klecker, Kole",1000111069,Right,TCU_HFG,"Dugger, Cashel",814158,Left,UCLA,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.82593,-0.897319,0.030839,2261.12758,81.029953,8:45,6.35615,1.38402,5.38053,-47.67731,-0.6976,-15.93127,1.54177,0.08532,71.0239,-9.610112,-2.809338,0.493318,,,,,,,,,,,,8.03437,0.46551,-1.37503,50,6.24239,0.57609,-114.16777,-3.40926,10.31473,26.36474,-31.5764,TCU_HFG,UCLA,TCU,D1,BIG12,20240224-TCU-1,34050320-d367-11ee-95af-03e7a11296da,76.40603,,,7.80203,,,,,,,e9489af8-d27c-4f37-beb3-ae9db6b4b83a,2024-02-24,22:51:09.59,2024-02-24T16:51:09.5997530-06:00,2024-02-24T22:51:09.5997530Z,,v3,5045,5048,24 February 2024 17:00-ucla@tcu,"Bowen, Karson",702710,Right,TCU_HFG,b94d199b-30a2-4a70-97f3-7013b2da6e3e,55.12007,-115.34409,13.18237,6.36307,-2.00041,-15.7882,-1.39047,0.11588,5.15737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
