PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
247,2024-03-16,18:14:40.93,10,2,"Doorn, Carter",702365,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07615,-1.147836,-3.192892,2359.312473,120.070765,10:00,5.74045,2.93034,6.33815,-35.88529,3.85229,-4.61264,1.69141,-0.39679,76.7267,-7.791373,-4.026361,0.453704,,,,,,,,,,,,1.54248,2.69225,-2.69572,50,5.63998,6.89861,-120.642,-3.5097,2.27984,22.83805,-28.19484,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,96052e20-e3e2-11ee-8552-0db1c019bac7,83.07725,,,6.34946,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:14:40.93,2024-03-16T18:14:40.9340976-04:00,2024-03-16T22:14:40.9340976Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,0b6d69d9-5f6a-4516-9478-96d1673d4665,54.16178,-121.42728,11.41903,5.74399,-2.54023,-14.09742,-2.93158,6.82021,1.13992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2024-03-16,18:14:57.99,10,3,"Doorn, Carter",702365,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,5,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.67507,-0.202697,-3.800469,2415.691317,128.740566,10:15,5.7756,2.63459,6.07625,-35.78104,4.49146,-4.22024,2.60589,-1.23873,76.74786,-6.792671,-4.557749,0.456747,,,,,,,,,,,,1.25488,2.67988,-2.33795,50,5.74055,8.12957,-120.05986,-1.54494,1.85084,20.96206,-28.22149,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,a042caf0-e3e2-11ee-8552-0db1c019bac7,82.52364,,,5.92721,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:14:57.99,2024-03-16T18:14:57.9938864-04:00,2024-03-16T22:14:57.9938864Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,fa5fc8b5-bb96-4530-908f-93f57fdd1982,54.42557,-120.83008,10.48103,5.77827,-0.50798,-14.11075,-2.63541,8.06157,0.92542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2024-03-16,18:15:17.49,10,4,"Doorn, Carter",702365,Right,PUR_BOI,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,5,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.20165,0.338813,-3.709683,2404.188748,118.967243,10:00,5.77157,2.50034,5.83278,-38.17959,3.40587,-3.81914,2.90553,-1.27098,75.40811,-6.688945,-4.391955,0.464133,68.67391,-12.428965,-31.094754,,,,,,6.01674,,,0.91665,2.00162,-2.19494,50,5.77659,7.87498,-119.20044,-0.53591,1.31685,23.23525,-29.29849,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,abd34d90-e3e2-11ee-8552-0db1c019bac7,81.2105,2.93277,,6.79354,,,,2.43553,2.93277,1.23579,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:15:17.49,2024-03-16T18:15:17.4964272-04:00,2024-03-16T22:15:17.4964272Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,6957ab82-5b0f-4978-a981-d0b352401557,54.66751,-120.10681,11.61762,5.7752,0.60698,-14.64924,-2.50113,7.82362,0.65843,180,2.4349,84.3284,,,,,,,,2.93293,-21.70406,,,,,,,,1.23617,-50.85961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
250,2024-03-16,18:16:19.03,11,1,"Doorn, Carter",702365,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69622,-1.578552,-5.812064,2316.548937,203.506392,12:45,5.64931,2.86688,6.1061,-34.70258,6.78304,2.43961,1.28974,-2.32304,75.86556,-7.955203,-5.375966,0.463575,,,,,,,,,,,,-2.70059,4.27803,-2.42015,50,5.50913,11.94312,-118.21665,-4.33841,-3.86317,20.24446,-26.05435,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,d0849d10-e3e2-11ee-8552-0db1c019bac7,81.30816,,,5.83066,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:16:19.03,2024-03-16T18:16:19.0315568-04:00,2024-03-16T22:16:19.0315568Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,b626ec9c-bbf7-4e4b-b85c-39794dbaaa3d,54.39396,-118.96673,10.12223,5.65199,-3.37306,-13.02718,-2.86531,12.08625,-1.93158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2024-03-16,18:16:33.22,11,2,"Doorn, Carter",702365,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94753,-2.164046,-4.629879,2378.534953,218.139865,1:15,5.89763,2.51026,6.19515,-14.02154,19.46788,14.45154,2.72383,-0.56907,83.18407,-4.867067,-2.033691,0.41651,,,,,,,,,,,,-8.70351,10.97103,-2.16802,50,5.72682,10.06724,-131.74075,-5.35424,-15.34441,27.15547,-12.83193,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,d9221e70-e3e2-11ee-8552-0db1c019bac7,90.49589,,,7.76346,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:16:33.22,2024-03-16T18:16:33.2239920-04:00,2024-03-16T22:16:33.2239920Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,5cdc7abc-8a21-481f-8282-d523e9e23c62,54.3043,-132.62502,13.57774,5.89437,-4.93639,-6.41596,-2.50397,10.5669,-7.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
252,2024-03-16,18:16:48.45,11,3,"Doorn, Carter",702365,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.06249,-0.747805,-4.990712,2458.557151,163.607844,11:30,5.77143,2.7506,6.05013,-36.2947,4.72189,-1.05827,2.05194,-1.96935,76.29512,-7.411046,-5.180046,0.460947,,,,,,,,,,,,-0.67228,2.97894,-2.36083,50,5.69342,10.42737,-118.95746,-2.69851,-0.97495,20.23699,-27.8539,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,e20f4670-e3e2-11ee-8552-0db1c019bac7,81.77171,,,5.76737,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:16:48.45,2024-03-16T18:16:48.4579376-04:00,2024-03-16T22:16:48.4579376Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,31a075e1-5989-4491-b522-c366c616713b,54.4505,-119.71218,10.11849,5.77469,-1.65972,-13.92695,-2.75039,10.46373,-0.48748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2024-03-16,18:17:05.30,11,4,"Doorn, Carter",702365,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,5,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05309,-2.609236,-5.732962,2347.211165,203.755198,12:45,5.80964,2.54816,6.40561,-13.96367,19.41052,8.06516,2.23302,-2.069,83.14205,-5.306803,-4.283913,0.415792,,,,,,,,,,,,-5.77453,11.15906,-2.13971,50,5.61496,12.8832,-131.60283,-6.36258,-10.13118,27.82391,-12.59595,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,ec153170-e3e2-11ee-8552-0db1c019bac7,90.65205,,,7.91104,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:17:05.30,2024-03-16T18:17:05.3042736-04:00,2024-03-16T22:17:05.3042736Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,ed27fdad-9f79-47de-a7c1-33c4bf9ea486,54.09245,-132.46524,13.91196,5.80612,-5.97216,-6.29798,-2.5439,13.19722,-5.06559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2024-03-16,18:17:22.44,11,5,"Doorn, Carter",702365,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,5,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.22252,-0.260512,-3.466482,2329.515808,102.157458,9:30,5.7771,2.82241,6.00442,-39.37195,2.77162,-7.05071,2.25429,-0.98086,74.95588,-7.503816,-4.731124,0.467237,,,,,,,,,,,,2.67973,1.90835,-2.54591,50,5.73516,7.40681,-117.87251,-1.78547,3.77985,21.86313,-29.48226,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,f64d9e20-e3e2-11ee-8552-0db1c019bac7,80.67094,,,6.26664,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:17:22.44,2024-03-16T18:17:22.4418352-04:00,2024-03-16T22:17:22.4418352Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,ae398b14-2750-4dd0-815b-ff21894016cb,54.49516,-118.70335,10.93157,5.78172,-0.66509,-14.74113,-2.82465,7.26317,1.88992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2024-03-16,18:17:38.35,11,6,"Doorn, Carter",702365,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,5,Top,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.93804,-1.229943,-4.489875,2392.190427,240.086867,2:00,5.75278,2.79701,6.25045,-38.2436,1.5626,0.81819,1.42785,-1.28401,77.20134,-8.258845,-4.342586,0.454095,52.97953,-16.359726,45.64663,,,,,10.3145,10.3145,32.175387,0.083214,-1.54382,1.38248,-2.46318,50,5.64185,9.4229,-120.36635,-3.76478,-2.28922,21.00961,-30.12402,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,ffc1d070-e3e2-11ee-8552-0db1c019bac7,83.00563,1.82954,,5.73671,,,,4.37345,1.82954,1.03616,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:17:38.35,2024-03-16T18:17:38.3505968-04:00,2024-03-16T22:17:38.3505968Z,GroundBall,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Dolney, Aaron",687004,Right,PUR_BOI,72e72f67-019e-4c8d-9098-323e47eadc49,54.25238,-121.10631,10.50481,5.75576,-2.7038,-15.06201,-2.79648,9.50353,-1.14461,180,4.37027,52.35876,,,,,,,,1.83088,-21.98604,,,,,,,,1.03291,53.55413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2024-03-16,18:20:43.16,1,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,5,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41696,-2.912351,3.843222,1925.591203,130.999179,10:15,5.78472,-2.16869,6.20192,-23.27942,12.66957,-13.36765,1.14805,0.27027,80.88994,-7.255432,1.434979,0.431534,,,,,,,,,,,,7.89607,7.62363,1.88608,50,5.55333,-7.99701,-126.78216,-7.17136,12.9887,23.33557,-19.63351,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,6dec7b40-e3e3-11ee-8552-0db1c019bac7,87.34525,,,6.52702,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:20:43.16,2024-03-16T18:20:43.1678000-04:00,2024-03-16T22:20:43.1678000Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,e08ec010-bd7e-4079-99d4-4bff902123f7,54.29898,-127.57098,11.66778,5.78452,-6.50768,-9.81676,2.16383,-8.43607,6.49435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2024-03-16,18:20:55.27,1,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Dolney, Aaron",687004,Left,PUR_BOI,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.14901,-1.635497,3.193728,1934.204344,127.178834,10:15,5.69807,-2.31685,6.13954,-26.22442,10.60922,-12.65745,1.99847,-0.41703,80.02605,-6.507669,0.913944,0.436811,94.70309,4.873354,40.583366,4108.538565,,,,74.63977,74.13797,42.489356,0.573778,7.3691,6.1887,2.07989,50,5.55935,-6.50941,-125.19691,-4.39407,11.86843,21.78616,-22.20673,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,751f7020-e3e3-11ee-8552-0db1c019bac7,86.29001,3.23788,,6.12296,,,,3.13833,2.02724,0.54087,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:20:55.27,2024-03-16T18:20:55.2795184-04:00,2024-03-16T22:20:55.2795184Z,GroundBall,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,ec6379c2-6d1a-42cb-90a2-78c550cce314,54.36281,-125.95382,10.89308,5.69861,-3.62255,-11.10336,2.3132,-6.92175,5.93422,,3.18083,104.10349,-24.03544,,,,,,,2.07062,10.77201,-25.18449,,,,,,,0.52946,90.31142,-5.84007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
258,2024-03-16,18:21:26.94,2,1,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.52495,-2.516486,3.448902,1896.461685,135.045174,10:30,5.80877,-2.05885,6.04683,-23.32832,13.50564,-12.42249,1.52929,0.10276,80.09777,-6.862572,1.216378,0.436813,61.17272,40.460874,128.271836,2202.402822,,,,,60.56865,,,7.29126,7.91949,1.79685,50,5.59967,-7.08496,-125.56925,-6.24704,11.77282,22.74014,-19.38686,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,88060000-e3e3-11ee-8552-0db1c019bac7,86.28962,36.04348,,6.42718,,,,1.20305,1.48544,-0.20075,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:21:26.94,2024-03-16T18:21:26.9445680-04:00,2024-03-16T22:21:26.9445680Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,5d866f2b-ba2d-4638-97b6-2d5f04bf1619,54.45449,-126.37337,11.37007,5.80845,-5.5615,-9.69343,2.05474,-7.50126,5.88641,320.45108,1.20305,-42.28181,-2.91014,1.87738,-0.56815,0.14742,-0.03561,0.0099,-0.00142,1.48544,58.22179,-25.41549,2.9583,-0.61756,0.12119,-0.03643,0.01289,-0.00219,-0.20075,53.59221,-7.32211,0.90658,-0.1174,0.00269,-0.0107,0.0051,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
259,2024-03-16,18:21:44.91,2,2,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.24717,2.540494,0.656113,2468.579555,291.872301,3:45,5.32918,-2.60002,5.50801,-57.91854,-3.36229,12.71623,2.8802,-0.92671,66.16672,-8.041367,2.922561,0.531611,,,,,,,,,,,,-6.18654,-1.85225,2.53413,50,5.51231,-1.66499,-104.8133,2.84304,-6.84994,18.48782,-34.22492,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,92cb6a70-e3e3-11ee-8552-0db1c019bac7,70.90235,,,6.08045,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:21:44.91,2024-03-16T18:21:44.9196592-04:00,2024-03-16T22:21:44.9196592Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,8ccb3c81-faf4-4b38-a91b-209353b8538e,54.99235,-105.69023,9.24391,5.33896,4.46641,-17.11246,2.6054,-1.34008,-3.42497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2024-03-16,18:21:58.74,2,3,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.80705,1.464448,0.379397,2530.564353,303.750871,4:15,5.34637,-2.8744,5.63039,-64.64409,-9.95485,17.37505,1.32611,-1.07248,66.44018,-10.285214,3.490479,0.532258,,,,,,,,,,,,-8.71823,-4.97516,2.83073,50,5.42944,-1.29741,-104.37735,0.68297,-9.59465,17.96507,-37.64935,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,9b00db30-e3e3-11ee-8552-0db1c019bac7,70.81607,,,5.36688,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:21:58.74,2024-03-16T18:21:58.7403312-04:00,2024-03-16T22:21:58.7403312Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,6440b0e7-c908-46d8-8b56-d77df3f4f85d,54.87402,-105.2129,8.98254,5.35696,2.43404,-18.82468,2.8807,-0.85116,-4.79733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2024-03-16,18:22:12.57,2,4,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.03861,-1.748363,4.841054,1989.632722,140.699698,10:45,5.69212,-2.09442,6.31308,-22.47698,14.91796,-11.21418,2.20229,1.441,78.61187,-5.997113,2.822659,0.440127,,,,,,,,,,,,7.16359,8.61311,1.74418,50,5.55277,-10.1151,-124.58292,-4.44731,11.25154,25.17564,-18.64575,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,a363eba0-e3e3-11ee-8552-0db1c019bac7,85.63998,,,7.42674,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:22:12.57,2024-03-16T18:22:12.5751344-04:00,2024-03-16T22:22:12.5751344Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,2cdb809d-051b-4804-847f-22a26078d110,54.18521,-125.42581,12.58782,5.69122,-3.82304,-9.32288,2.08914,-10.49181,5.62577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2024-03-16,18:22:31.15,2,5,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.72341,3.291866,0.606345,2421.642606,298.401889,4:00,5.42113,-2.42122,5.3964,-60.3331,-6.60453,15.14725,3.48188,-0.5907,66.9989,-7.675455,3.298865,0.527563,,,,,,,,,,,,-7.42402,-3.6876,2.35622,50,5.67259,-1.67487,-105.53513,4.13378,-8.3968,17.47937,-36.34484,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,ae5b1470-e3e3-11ee-8552-0db1c019bac7,71.44636,,,5.72452,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:22:31.15,2024-03-16T18:22:31.1518256-04:00,2024-03-16T22:22:31.1518256Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,72d30d9d-59db-4041-873b-020a2ca23c5f,55.10654,-106.37755,8.73969,5.43115,5.88541,-18.17242,2.42719,-1.27019,-4.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2024-03-16,18:22:47.45,2,6,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.93079,2.629441,0.469183,2417.221488,301.4113,4:00,5.3805,-2.60999,5.54786,-62.86326,-6.35752,13.35646,2.60091,-1.05849,65.07851,-8.840256,2.852892,0.541026,,,,,,,,,,,,-6.67374,-3.56957,2.56002,50,5.566,-1.30193,-102.94871,2.83265,-7.12223,17.98333,-35.98348,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,b80c01a0-e3e3-11ee-8552-0db1c019bac7,69.6685,,,5.85229,,,,,,,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:22:47.45,2024-03-16T18:22:47.4592816-04:00,2024-03-16T22:22:47.4592816Z,,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,7a45b01d-cfa1-4fde-ad1d-1b38d24a53d0,54.95511,-103.81067,8.99167,5.38889,4.55738,-17.99174,2.61424,-0.96055,-3.56112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2024-03-16,18:23:05.40,2,7,"Steckmesser, Evan",10016252,Left,SAM_BUL,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,5,Bottom,1,3,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,86.86181,-1.796269,3.277153,1911.96279,132.521826,10:30,5.71341,-2.1927,6.36005,-22.6547,13.35827,-13.45973,2.16912,-0.29502,80.44871,-6.049043,0.843571,0.431918,90.9959,22.046309,8.971012,3446.797034,107.38396,40.0507,23.84599,345.06989,343.1456,19.353878,4.034072,7.85489,7.72957,1.96146,50,5.57231,-6.72482,-126.2146,-4.62228,12.82926,22.67583,-19.54946,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240316-PurdueUniversity-2,c2b30ea0-e3e3-11ee-8552-0db1c019bac7,87.26764,50.75054,,6.41311,,,,1.131,2.42319,0.31635,6c730afe-5c4d-4370-adac-b8a275bb4d43,2024-03-16,22:23:05.40,2024-03-16T18:23:05.4019632-04:00,2024-03-16T22:23:05.4019632Z,LineDrive,v3,471415,471431,16 March 2024 16:30-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,15396547-93e0-4410-8c26-ca0f6fc746aa,54.14158,-126.9565,11.33792,5.71308,-3.98267,-9.77473,2.18834,-7.14456,6.41463,212.595479,1.13072,122.19775,-22.45451,5.85821,-1.38981,0.33543,-0.07248,0.01032,-0.00064,2.4242,50.06624,-12.28337,-1.23829,0.91242,-0.38628,0.10427,-0.0152,0.0009,0.31643,19.28697,4.68243,-1.16591,0.27078,-0.06715,0.01523,-0.00224,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
