PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2024-03-05,19:24:01.29,2,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Castagnozzi, Johnny",1000113243,Right,NOR_TAR,Undefined,5,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.89505,0.509821,-3.293911,2418.038396,46.918677,7:30,5.7778,2.72054,4.84926,-43.70573,-2.52024,-3.99008,2.61915,-0.73395,77.39637,-7.345198,-3.994769,0.461895,66.77369,-49.229423,-23.171789,,,,,4.3388,3.84421,-3.294284,0.035101,1.11484,-1.09177,-2.39101,50,5.79036,7.17366,-121.62705,-0.62031,1.67777,22.81434,-33.81708,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,9d1304c0-db50-11ee-9c76-47a0da5e5b73,81.60386,2.61443,,6.49868,,,,2.25912,2.61443,0.63774,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:24:01.29,2024-03-05T19:24:01.2941004-05:00,2024-03-06T00:24:01.2941004Z,GroundBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,ba36b8f6-acfb-4642-ba98-0f59e806aaad,55.65694,-122.68357,11.40717,5.78282,0.94574,-16.90854,-2.72142,7.09596,0.83889,180,2.25771,59.04441,,,,,,,,2.6162,-74.4833,,,,,,,,0.63835,-25.27206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2024-03-05,19:24:41.98,3,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16106,-3.328554,-3.855599,2311.283449,224.275689,1:30,5.72298,2.95308,5.23482,-16.3893,17.55032,16.01871,1.21762,0.6581,84.15765,-6.400599,-1.023209,0.4193,,,,,,,,,,,,-9.07434,10.02312,-2.61001,50,5.40364,8.22756,-133.27618,-8.32776,-16.32932,28.51389,-14.1374,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,b5481210-db50-11ee-9c76-47a0da5e5b73,89.8937,,,8.00341,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:24:41.98,2024-03-05T19:24:41.9813068-05:00,2024-03-06T00:24:41.9813068Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,8b8dcfca-8dea-49a9-9cc5-332f4c9d688f,55.26891,-134.39871,14.25695,5.72053,-7.7712,-7.0687,-2.94657,8.87041,-8.16466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-05,19:25:04.05,3,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93344,0.071472,-2.778936,1856.381655,237.479598,2:00,5.41798,3.09812,5.94972,-28.9621,12.55678,17.6467,3.07085,1.98905,74.97763,-5.342641,0.388403,0.463761,,,,,,,,,,,,-9.75438,6.82193,-2.88628,50,5.40743,5.08096,-118.94188,-0.72571,-13.99079,22.55033,-22.3893,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,c275c9f0-db50-11ee-9c76-47a0da5e5b73,81.27556,,,6.95581,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:25:04.05,2024-03-05T19:25:04.0584396-05:00,2024-03-06T00:25:04.0584396Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,1813c13f-8825-4c7b-977a-8fe2aa3a837a,54.55324,-119.80203,11.27516,5.41882,0.12829,-11.19465,-3.09027,5.61462,-6.9954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2024-03-05,19:25:22.48,3,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Top,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.37418,-2.101549,-3.820725,2403.218745,218.880025,1:15,5.71336,2.98682,5.70721,-14.58032,18.56934,14.09351,2.53489,0.59589,84.17115,-4.88526,-1.307694,0.414392,,,,,,,,,,,,-8.24335,10.35607,-2.67496,50,5.5278,8.30515,-133.8016,-5.35679,-14.92757,29.16481,-13.42062,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,cd72bf20-db50-11ee-9c76-47a0da5e5b73,90.95852,,,8.20303,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:25:22.48,2024-03-05T19:25:22.4820940-05:00,2024-03-06T00:25:22.4820940Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,95e780dd-16bd-4183-a028-2312d96ff64f,54.79635,-134.84301,14.58241,5.71052,-4.87758,-6.71031,-2.98103,8.83818,-7.46378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-05,19:25:47.47,3,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Top,1,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.22169,-1.746381,-3.475866,2360.179818,229.696158,1:45,5.68018,2.89023,5.61677,-19.67773,13.91713,15.02072,2.40685,0.89372,83.49007,-5.447179,-0.799198,0.417165,84.23468,36.850968,-63.410862,3679.930675,,,,,119.07802,,,-8.66367,7.92201,-2.60288,50,5.51824,7.42619,-133.52953,-4.74303,-15.49855,31.21675,-18.00224,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,dc588740-db50-11ee-9c76-47a0da5e5b73,90.35381,67.65519,,8.73162,,,,1.22968,2.54021,-0.68689,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:25:47.47,2024-03-05T19:25:47.4714316-05:00,2024-03-06T00:25:47.4714316Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,9b51ffef-ae51-4b8f-b121-c8637626890f,54.88573,-134.66687,15.60837,5.6791,-4.08714,-9.00112,-2.88373,7.99086,-7.74927,,1.22969,44.24688,-14.65897,3.61154,-0.19025,-0.5992,0.46594,-0.16634,0.02407,2.5402,74.09586,-23.53402,2.79206,-1.39617,1.16378,-0.70538,0.23817,-0.03385,-0.68689,-88.40236,16.02558,-3.94865,0.20733,0.65609,-0.51006,0.18208,-0.02635,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
153,2024-03-05,19:26:19.55,3,5,"Peschl, Cole",1000128700,Right,CAM_CAM,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,5,Top,1,2,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.53465,1.256569,-3.070275,2363.623987,55.107455,7:45,5.78075,2.96314,5.04737,-47.12148,-4.67815,-8.5702,3.04118,-0.65002,75.80744,-7.248724,-4.580813,0.468895,,,,,,,,,,,,3.40323,-2.29847,-2.66287,50,5.86284,6.78387,-119.62647,0.84279,4.92909,23.18578,-35.50301,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,ef77b350-db50-11ee-9c76-47a0da5e5b73,80.38559,,,6.72721,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:26:19.55,2024-03-05T19:26:19.5521228-05:00,2024-03-06T00:26:19.5521228Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,621e1f8d-f443-4e37-8776-cdc7222a3df6,55.45796,-120.67969,11.59289,5.78793,2.45551,-17.7515,-2.96594,6.55997,2.46455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-05,19:30:14.98,4,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50993,-0.634225,-1.961918,2314.235204,41.783366,7:30,5.5216,3.09521,5.2265,-51.69979,-6.27555,-6.8726,0.61663,0.67723,73.35052,-9.954629,-3.182726,0.485082,,,,,,,,,,,,2.89252,-2.58445,-2.90877,50,5.42394,4.22745,-115.38477,-3.11969,3.88698,22.11481,-35.64703,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,7bd45150-db51-11ee-9c76-47a0da5e5b73,77.70324,,,6.15941,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:30:14.98,2024-03-05T19:30:14.9837516-05:00,2024-03-06T00:30:14.9837516Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,a8fc2df5-866c-4064-acac-d823162d8d3b,55.27955,-116.39226,11.05741,5.52907,-1.49571,-17.82351,-3.09733,4.05037,1.94349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-05,19:30:34.09,4,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.84125,-0.938566,-2.654496,1946.362092,257.089208,2:30,5.40433,2.83791,6.08002,-34.90234,5.80548,19.35627,1.62636,1.99302,75.55167,-7.424821,0.833502,0.459209,,,,,,,,,,,,-10.69882,3.71347,-2.64217,50,5.31342,4.81463,-120.21792,-3.07064,-15.54661,24.84306,-26.77798,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,873670f0-db51-11ee-9c76-47a0da5e5b73,82.08122,,,7.28958,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:30:34.09,2024-03-05T19:30:34.0925644-05:00,2024-03-06T00:30:34.0925644Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,4eac9ef2-5502-4275-9acc-41805f17aeb2,54.4231,-121.12851,12.42153,5.40798,-2.08914,-13.38899,-2.82909,5.38447,-7.77331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-05,19:30:51.93,4,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,5,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.08217,-1.466936,-3.267646,2493.753131,229.861981,1:45,5.71099,2.59145,5.60627,-19.57281,14.90914,16.23147,2.70794,0.89025,82.31764,-5.158944,-0.374865,0.422637,70.04218,1.795255,-5.782397,2135.036442,,,,44.54976,44.23114,-6.809061,0.442504,-9.22611,8.35382,-2.32222,50,5.57281,6.79864,-131.9043,-4.02857,-16.07938,30.88467,-17.61494,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,91cdc680-db51-11ee-9c76-47a0da5e5b73,89.18402,2.80666,,8.76453,,,,0.97784,2.68776,-0.90709,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:30:51.93,2024-03-05T19:30:51.9354572-05:00,2024-03-06T00:30:51.9354572Z,GroundBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,2928c04e-74fd-42b6-bb77-810690b40b26,54.89613,-133.04577,15.44234,5.70967,-3.37754,-8.80747,-2.58447,7.39292,-8.03969,359.667163,0.97987,102.09383,-9.82151,,,,,,,2.69543,2.98689,-20.5533,,,,,,,-0.90732,-10.33795,1.02269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-05,19:31:33.94,5,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56677,-0.529649,-3.768268,2417.975565,52.575333,7:45,5.76521,2.68817,5.24568,-46.24121,-3.9965,-6.9467,1.4129,-1.43742,75.97236,-8.875818,-4.997187,0.467797,,,,,,,,,,,,2.39543,-1.4541,-2.33598,50,5.68191,8.16882,-119.60749,-2.81149,3.4589,23.76441,-34.2737,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,aad936a0-db51-11ee-9c76-47a0da5e5b73,80.57433,,,6.59441,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:31:33.94,2024-03-05T19:31:33.9474636-05:00,2024-03-06T00:31:33.9474636Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,b928a04c-bfc2-4af2-9934-5a7590baef1d,55.25909,-120.64788,11.88221,5.77215,-1.31102,-17.13685,-2.69029,8.01739,1.72945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-05,19:31:57.38,5,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,2,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.10418,-0.087146,-2.454413,2340.875254,9.743566,6:15,5.68282,2.7952,5.54519,-53.26794,-8.88493,-1.77106,1.1623,0.35228,73.5744,-9.756711,-2.770703,0.47949,,,,,,,,,,,,0.16917,-4.14693,-2.5811,50,5.63936,5.05127,-116.24809,-2.00958,0.22982,23.28186,-37.80712,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,b8d980c0-db51-11ee-9c76-47a0da5e5b73,78.6094,,,6.52978,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:31:57.38,2024-03-05T19:31:57.3829836-05:00,2024-03-06T00:31:57.3829836Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,722bdef2-d673-482b-913c-eb17c83c6d2f,54.96131,-117.23752,11.64093,5.69062,-0.40286,-18.90356,-2.79555,5.0415,0.11491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-05,19:32:20.91,5,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.30134,0.037705,-2.908037,2404.198975,52.176015,7:45,5.82111,2.90327,5.13839,-48.3116,-5.63209,-8.99749,1.8307,-0.58741,75.56456,-8.677966,-4.499114,0.470198,,,,,,,,,,,,3.57721,-2.26681,-2.62342,50,5.78792,6.45479,-119.27481,-1.76356,5.13151,23.84559,-35.42582,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,c6dcd820-db51-11ee-9c76-47a0da5e5b73,80.16285,,,6.73679,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:32:20.91,2024-03-05T19:32:20.9183436-05:00,2024-03-06T00:32:20.9183436Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,2a705524-2d1d-4b65-8881-d167a964495d,55.3646,-120.34253,11.92279,5.83137,-0.17732,-17.71291,-2.90729,6.22502,2.56575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-05,19:33:09.88,5,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.80084,0.42064,-2.728775,2400.128586,61.009538,8:00,5.80341,2.69775,4.66753,-44.89262,-3.40036,-8.30985,2.4624,-0.58885,77.43778,-7.612874,-4.184883,0.463612,83.89782,0.171301,-24.473346,3706.452695,,,,64.93915,57.05487,-26.237364,0.525968,3.40024,-1.50882,-2.41112,50,5.805,6.15991,-121.54219,-0.89728,5.1128,22.66043,-34.44282,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,e409de70-db51-11ee-9c76-47a0da5e5b73,81.30162,3.04053,,6.36307,,,,3.70593,3.03773,0.29534,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:33:09.88,2024-03-05T19:33:09.8859724-05:00,2024-03-06T00:33:09.8859724Z,GroundBall,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,c26d6c72-c956-437d-98b3-d79e8ba62b1d,55.83919,-122.62602,11.33022,5.80852,0.7501,-17.22141,-2.6999,5.91537,2.5564,104.691525,3.71515,111.7615,-15.39384,,,,,,,3.03904,0.33531,-11.62772,,,,,,,0.30823,-51.30398,-7.39315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2024-03-05,19:33:51.46,6,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.60857,0.055925,-3.536743,1959.015424,245.118881,2:15,5.41913,3.01718,6.23225,-30.49427,8.91249,16.60123,2.92964,1.13338,76.67889,-5.643709,-0.543832,0.451811,,,,,,,,,,,,-9.54532,4.98083,-2.7606,50,5.40815,6.87278,-121.38375,-0.79894,-14.28428,23.08915,-24.72036,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,fcd53850-db51-11ee-9c76-47a0da5e5b73,83.42523,,,6.92968,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:33:51.46,2024-03-05T19:33:51.4683596-05:00,2024-03-06T00:33:51.4683596Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,845da040-124c-4c7a-b0b6-dd2efc59737a,54.27213,-122.19368,11.54458,5.42096,0.06821,-12.36018,-3.01048,7.37385,-7.14214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-05,19:34:10.48,6,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70317,-0.419173,-3.554814,2392.834883,221.685914,1:30,5.64232,3.14688,5.85128,-16.34336,17.08462,14.24202,3.89009,1.02607,83.39807,-3.53523,-1.007542,0.416127,,,,,,,,,,,,-8.2678,9.16355,-2.86571,50,5.59863,7.63131,-132.95895,-1.46458,-14.76703,29.10146,-15.80709,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,081ddc80-db52-11ee-9c76-47a0da5e5b73,90.57906,,,8.3051,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:34:10.48,2024-03-05T19:34:10.4832204-05:00,2024-03-06T00:34:10.4832204Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,f5c2c2b1-ba4d-4917-b496-426f198b2130,54.65159,-133.9732,14.55073,5.64007,-0.91366,-7.90355,-3.14064,8.14597,-7.38351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-05,19:34:31.66,6,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Cook, Casey",695517,Left,NOR_TAR,Undefined,5,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,2,,92.05722,-1.282415,-3.86322,2320.304437,227.859973,1:30,5.65142,3.1871,5.70708,-19.50316,13.81536,14.08178,2.82829,0.75541,84.00728,-4.942349,-1.35186,0.415446,102.12646,18.703852,6.584706,1341.412167,109.34875,34.56564,11.94423,373.76954,373.76954,6.826188,3.923646,-8.29119,7.71059,-2.87186,50,5.53163,8.39338,-133.42375,-3.64839,-14.93948,28.82119,-18.28067,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,14c7be60-db52-11ee-9c76-47a0da5e5b73,90.72771,47.70285,,8.04993,,,,2.81442,2.97378,-0.81187,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:34:31.66,2024-03-05T19:34:31.6604620-05:00,2024-03-06T00:34:31.6604620Z,LineDrive,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,7019b605-a75d-44a8-8bc8-8810a2435d02,54.7976,-134.4561,14.41059,5.65058,-2.9936,-9.14033,-3.18208,8.92849,-7.46974,184.806093,2.81437,140.94147,-23.32519,5.33715,-1.09381,0.18988,-0.02369,0.0015,-1E-05,2.97386,48.02661,-13.06038,-0.04309,0.08868,-0.00016,-0.00923,0.00276,-0.00026,-0.81185,16.26712,-1.75345,0.14897,0.01871,-0.01281,0.00353,-0.0006,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2024-03-05,19:38:15.38,7,1,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.12948,-1.240978,-1.796644,2781.310282,93.245741,9:00,5.66613,2.98127,4.8631,-40.55376,2.40894,-20.08505,1.11127,-0.3936,76.01385,-8.519801,-5.333291,0.471756,,,,,,,,,,,,9.48957,1.8826,-2.78601,50,5.50911,4.59741,-119.16654,-4.11102,13.6766,22.41499,-29.46077,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,9a2a2ac0-db52-11ee-9c76-47a0da5e5b73,79.89819,,,6.11563,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:38:15.38,2024-03-05T19:38:15.3850060-05:00,2024-03-06T00:38:15.3850060Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,5d578a8d-05c9-4ef4-9ad8-c299b3b69e18,55.64308,-120.2233,11.20749,5.67018,-2.72207,-14.73039,-2.98756,3.95262,6.8383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-05,19:38:32.17,7,2,"Bradley-Cooney, Patrick",1000133598,Right,CAM_CAM,"Harber, Parks",692238,Right,NOR_TAR,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06026,0.382309,-1.040292,2864.313091,90.576526,9:00,5.62977,3.08033,4.94533,-41.56943,1.60536,-22.93438,2.52703,0.18586,75.14818,-7.143113,-5.083812,0.472919,,,,,,,,,,,,11.03001,1.0976,-2.95938,50,5.63266,3.15858,-119.04279,-0.76332,15.74129,24.01907,-30.60761,CAM_CAM,NOR_TAR,JimPerry,D1,CAA,20240305-JimPerry-1,a42a9780-db52-11ee-9c76-47a0da5e5b73,79.70173,,,6.91208,,,,,,,7102e865-1904-411e-a082-1b48eb12fb3b,2024-03-06,00:38:32.17,2024-03-05T19:38:32.1727692-05:00,2024-03-06T00:38:32.1727692Z,,v3,471264,471370,05 March 2024 18:00-unc@campbell,"Knipp, Grant",694840,Right,CAM_CAM,8d42b862-6156-4119-81c9-b4f0882902db,55.55966,-120.15932,12.00954,5.63507,0.65947,-15.3038,-3.0892,2.42684,7.87064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
