PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
114,2024-03-22,16:06:38.86,4,2,"Sklut, Declan",1000123205,Left,OCC_T,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,4,Bottom,1,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.3205,0.661328,6.221974,1486.073921,78.224775,8:30,4.67337,-3.07883,5.04876,-50.67109,-0.51661,-10.36339,1.07827,1.94929,69.86919,-8.482896,4.406232,0.509714,,,,,,,,,,,,6.92764,0.02429,2.49252,50,4.69616,-11.59273,-110.10785,-0.4692,8.48444,19.98653,-32.14431,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,d6f70b70-e8a0-11ee-b395-2330d1b26068,73.94825,,,6.45131,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:06:38.86,2024-03-22T16:06:38.8689484-07:00,2024-03-22T23:06:38.8689484Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,3d96905b-74c9-486b-9d98-a4919f5dd8e1,55.45114,-111.09292,9.99327,4.68025,1.11509,-16.07216,3.07419,-12.0109,4.24222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-22,16:08:13.18,4,3,"Sklut, Declan",1000123205,Left,OCC_T,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,4,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.42796,1.17707,2.642413,2464.374908,285.15363,3:30,4.64105,-2.98946,4.81296,-50.61979,0.95126,2.82563,1.53913,-0.24902,68.86181,-7.970268,3.138945,0.516862,,,,,,,,,,,,-0.60173,0.63315,2.7241,50,4.71457,-5.15515,-109.20821,0.46818,-0.72184,20.43159,-31.41451,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,0f2ead40-e8a1-11ee-b395-2330d1b26068,72.92557,,,6.56615,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:08:13.18,2024-03-22T16:08:13.1888204-07:00,2024-03-22T23:08:13.1888204Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,7ac87f39-d06d-4534-842f-81f09186a6a6,55.68499,-110.26668,10.2158,4.64816,2.09562,-15.70726,2.9902,-5.11775,-0.36092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-22,16:08:33.32,4,4,"Sklut, Declan",1000123205,Left,OCC_T,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,4,Bottom,1,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.60791,2.284608,1.47304,2627.802506,290.063291,3:45,4.59474,-3.12935,4.98135,-51.60456,-2.33217,10.5004,2.45375,-0.86291,70.34226,-7.049341,3.324525,0.505211,,,,,,,,,,,,-4.80607,-1.36252,2.97819,50,4.77282,-3.27772,-111.0975,2.61932,-6.01082,19.77564,-33.87812,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,1b2eba90-e8a1-11ee-b395-2330d1b26068,74.60726,,,6.26565,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:08:33.32,2024-03-22T16:08:33.3221964-07:00,2024-03-22T23:08:33.3221964Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,fd73bafd-5af5-4c27-a0c2-435d77de86d1,55.51941,-112.07566,9.88782,4.60182,4.29504,-16.93906,3.13296,-2.9804,-3.00541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2024-03-22,16:08:56.16,4,5,"Sklut, Declan",1000123205,Left,OCC_T,"Nishimura, Matthew",1000115650,Right,POM_COL,Undefined,4,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.3408,0.888155,1.546214,2665.165097,293.018309,3:45,4.61873,-3.03737,4.88371,-49.96448,-1.76256,7.43154,1.29566,-0.95488,71.58081,-8.102996,2.855919,0.499693,81.70951,37.821688,2.147778,,109.50565,71.6356,10.41677,287.86419,285.26974,9.521063,5.000112,-3.29709,-0.74685,2.87889,50,4.66324,-3.32928,-112.28733,-0.04708,-4.23577,19.14435,-33.13353,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,28cd0e90-e8a1-11ee-b395-2330d1b26068,75.43116,84.99498,,5.75998,,,,1.58076,1.47128,0.97004,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:08:56.16,2024-03-22T16:08:56.1600076-07:00,2024-03-22T23:08:56.1600076Z,FlyBall,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,30139173-4e9b-4989-872e-0b6c4da7446c,55.61797,-113.24111,9.57218,4.62446,1.60365,-16.56677,3.0395,-3.11825,-2.11788,198.990888,1.58407,94.52838,-16.82764,3.42085,-0.41801,-0.0033,0.00883,-0.00092,2E-05,1.46948,73.5226,-18.50347,1.52028,-0.31064,0.03117,0.00627,-0.00192,0.00013,0.96933,3.56508,3.07036,-0.73659,0.09183,0.00523,-0.00415,0.0006,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2024-03-22,16:09:44.40,5,1,"Sklut, Declan",1000123205,Left,OCC_T,"Kinney, William",1000092038,Right,POM_COL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92501,2.08433,2.557023,2073.057182,115.975836,9:45,4.82358,-2.4615,5.24431,-34.05581,7.38146,-12.6515,3.94724,-1.11114,76.1028,-4.156875,0.317386,0.463305,,,,,,,,,,,,6.94496,3.53906,2.23616,50,4.9901,-4.8286,-120.269,3.17069,10.2513,21.62848,-26.95016,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,45858120-e8a1-11ee-b395-2330d1b26068,81.35557,,,6.82221,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:09:44.40,2024-03-22T16:09:44.4054092-07:00,2024-03-22T23:09:44.4054092Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,28bb1424-4364-4e10-9bc5-c94f9e07ab8d,55.25454,-121.21027,10.81424,4.82659,4.34355,-13.47508,2.456,-5.27473,5.12565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2024-03-22,16:10:05.47,5,2,"Sklut, Declan",1000123205,Left,OCC_T,"Kinney, William",1000092038,Right,POM_COL,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.78776,2.192831,3.365143,2697.849083,324.581969,4:45,4.65589,-2.86752,4.49792,-58.46688,-7.63772,6.40579,1.87764,0.87634,70.50277,-8.204682,4.48237,0.51313,,,,,,,,,,,,-2.30906,-3.85646,2.50768,50,4.8296,-6.72439,-109.85632,2.02831,-2.85681,17.19844,-36.94533,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,521dfde0-e8a1-11ee-b395-2330d1b26068,73.45586,,,5.28499,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:10:05.47,2024-03-22T16:10:05.4763596-07:00,2024-03-22T23:10:05.4763596Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,e8f370e8-3fed-4344-9422-42056dc6f5ac,56.00524,-110.79248,8.59922,4.66447,4.03934,-18.47266,2.86948,-6.56889,-1.42841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2024-03-22,16:10:24.37,5,3,"Sklut, Declan",1000123205,Left,OCC_T,"Kinney, William",1000092038,Right,POM_COL,Undefined,4,Bottom,2,1,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,77.90802,0.085872,4.111772,1553.485644,104.159323,9:30,4.68564,-2.90636,4.93416,-43.99085,3.43772,-8.23902,1.10111,0.30019,72.20433,-7.843694,2.66312,0.495669,91.16352,3.145087,-25.815151,2515.526051,,,,67.44018,60.15723,-28.28752,0.522565,5.12418,2.05067,2.51305,50,4.65718,-7.78599,-112.91075,-1.38627,6.68598,18.49417,-29.49834,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,5d631fa0-e8a1-11ee-b395-2330d1b26068,76.04363,2.07483,,5.70369,,,,1.58012,1.39554,-0.57894,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:10:24.37,2024-03-22T16:10:24.3794508-07:00,2024-03-22T23:10:24.3794508Z,GroundBall,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,31ffe809-638c-40f9-b000-524b7b350276,55.56697,-113.81894,9.24709,4.68969,0.0623,-14.74917,2.90346,-8.11432,3.34299,,1.59433,119.8178,-17.70217,,,,,,,1.40711,7.03954,-18.66431,,,,,,,-0.56774,-58.42622,-3.18927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2024-03-22,16:11:03.09,6,1,"Sklut, Declan",1000123205,Left,OCC_T,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30414,2.722655,0.610267,2580.109193,343.284901,5:30,4.60107,-2.87825,4.85738,-57.54964,-9.09115,3.16347,2.38446,-2.03697,71.15832,-7.62702,1.167546,0.501022,,,,,,,,,,,,-1.41957,-4.97772,2.81516,50,4.8195,-1.32073,-112.16447,3.2534,-1.81439,19.66614,-38.53615,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,74746d70-e8a1-11ee-b395-2330d1b26068,75.23118,,,6.14582,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:11:03.09,2024-03-22T16:11:03.0989900-07:00,2024-03-22T23:11:03.0989900Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,b59796b7-3312-410b-ba2e-be544783df4a,55.64607,-113.15008,9.83307,4.60805,5.18473,-19.26807,2.87907,-1.2298,-0.90719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2024-03-22,16:11:24.72,6,2,"Sklut, Declan",1000123205,Left,OCC_T,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.26489,2.466574,3.376656,2584.122095,323.532755,4:45,4.57579,-2.99334,4.65208,-56.10633,-6.43654,5.68985,2.24933,0.69276,71.19073,-7.537346,4.371354,0.507245,,,,,,,,,,,,-2.01953,-3.31386,2.64244,50,4.77658,-6.75958,-110.60566,2.69739,-2.54688,16.39201,-36.35325,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,81598390-e8a1-11ee-b395-2330d1b26068,74.30818,,,5.07415,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:11:24.72,2024-03-22T16:11:24.7234636-07:00,2024-03-22T23:11:24.7234636Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,da5e3fc4-a077-4b4e-bcae-25c8eec18e10,55.85111,-111.46943,8.196,4.58397,4.61301,-18.17662,2.9951,-6.62537,-1.27344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2024-03-22,16:11:45.16,6,3,"Sklut, Declan",1000123205,Left,OCC_T,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,2,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.14313,0.318005,3.791422,2563.45308,313.272651,4:30,4.56918,-2.98595,4.80201,-56.54105,-6.90926,8.69044,0.15941,1.3359,71.4355,-9.73912,5.316571,0.507051,,,,,,,,,,,,-3.43744,-3.20941,2.59986,50,4.55083,-7.66134,-110.48857,-1.40875,-4.31136,16.98761,-36.19943,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,8d8cfcf0-e8a1-11ee-b395-2330d1b26068,74.33664,,,4.70763,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:11:45.16,2024-03-22T16:11:45.1657292-07:00,2024-03-22T23:11:45.1657292Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,71bdcb26-d16b-479a-b09b-d2367fed5ac1,55.7022,-111.36183,8.49381,4.57542,0.45211,-18.09972,2.988,-7.43971,-2.15568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2024-03-22,16:12:28.83,6,4,"Sklut, Declan",1000123205,Left,OCC_T,"Ng, JC",1000115591,Left,POM_COL,Undefined,4,Bottom,2,2,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.4,2.034125,1.677103,2148.381544,118.217267,10:00,4.7528,-2.93256,5.4025,-32.8973,7.99611,-12.55095,3.91901,-2.40654,76.1779,-4.031428,-0.553137,0.460254,,,,,,,,,,,,6.82406,3.81071,2.79246,50,4.91111,-3.02741,-121.01305,3.16716,10.12992,23.38099,-26.51731,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,a78712d0-e8a1-11ee-b395-2330d1b26068,81.89481,,,7.2221,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:12:28.83,2024-03-22T16:12:28.8358988-07:00,2024-03-22T23:12:28.8358988Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,5dcd2823-1a3c-4e3a-87b5-21d044130f0f,55.09768,-121.99399,11.6905,4.75489,4.27969,-13.25866,2.92839,-3.45241,5.06496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-22,16:13:24.03,7,1,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.53787,0.929694,3.995495,2116.870254,115.704312,9:45,4.78721,-2.39258,5.37931,-37.38041,5.39429,-8.54095,2.5459,0.64725,74.94186,-5.907648,2.482468,0.470723,,,,,,,,,,,,5.32012,2.87051,2.04064,50,4.84423,-7.90116,-118.15828,0.62666,7.5675,21.21673,-28.09095,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,c86fc190-e8a1-11ee-b395-2330d1b26068,80.07358,,,6.59601,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:13:24.03,2024-03-22T16:13:24.0336972-07:00,2024-03-22T23:13:24.0336972Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,4a71f115-28c8-46b4-8a08-20e7a8030b21,55.11966,-119.07403,10.60836,4.79102,1.8391,-14.04547,2.38872,-8.22778,3.78375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-22,16:13:45.25,7,2,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96653,1.194955,1.161071,2451.612122,340.322958,5:15,4.5165,-2.81723,4.61251,-54.95129,-5.09622,2.41858,1.07381,-1.51157,70.27432,-8.672077,1.585563,0.50819,,,,,,,,,,,,-0.82937,-2.33752,2.69541,50,4.58866,-2.36288,-111.51316,0.27151,-1.0362,21.5131,-35.09447,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,d51b5120-e8a1-11ee-b395-2330d1b26068,74.17,,,6.69221,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:13:45.25,2024-03-22T16:13:45.2572748-07:00,2024-03-22T23:13:45.2572748Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,302f70f3-e0c3-4f16-9e47-36d3b405aac7,55.8866,-112.64307,10.75655,4.52599,2.11475,-17.54723,2.81808,-2.30846,-0.5181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-22,16:14:08.19,7,3,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,4,Bottom,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3606,1.304301,3.161622,2377.710627,119.666735,10:00,4.79912,-2.61523,5.21881,-32.40616,8.76745,-13.18528,3.32704,-0.73833,76.33333,-4.643565,0.829651,0.461829,,,,,,,,,,,,7.38154,4.42252,2.33332,50,4.8956,-6.10324,-120.83861,1.60399,10.96696,22.48459,-25.60338,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,e2c0d110-e8a1-11ee-b395-2330d1b26068,81.61565,,,7.02727,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:14:08.19,2024-03-22T16:14:08.1930828-07:00,2024-03-22T23:14:08.1930828Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,d32bff6a-da0f-4190-af36-ca8be27bd2ff,55.27948,-121.81701,11.2423,4.80156,2.7181,-12.80169,2.60928,-6.58047,5.48348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-22,16:14:31.52,7,4,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.09614,0.183113,5.079985,1496.525772,105.555406,9:30,4.53609,-2.94549,5.06185,-43.36483,3.6663,-8.38851,1.09571,1.15833,72.42679,-7.644193,3.605539,0.493588,,,,,,,,,,,,5.41024,2.17752,2.46847,50,4.5189,-9.71378,-113.05866,-1.15303,7.09052,18.19056,-29.32028,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,f0b5a980-e8a1-11ee-b395-2330d1b26068,76.36424,,,5.66935,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:14:31.52,2024-03-22T16:14:31.5201100-07:00,2024-03-22T23:14:31.5201100Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,8a88a5e8-025a-4335-9038-a5923c74f6c0,55.43876,-113.93036,9.09528,4.54049,0.25202,-14.66014,2.94211,-10.05356,3.54526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2024-03-22,16:14:56.53,7,5,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,4,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.74965,1.259472,2.523925,2215.811261,116.407874,10:00,4.95162,-2.89339,5.4372,-35.48203,5.79154,-9.2239,3.17552,-1.29706,76.113,-5.249422,0.88436,0.462389,,,,,,,,,,,,5.29221,2.96315,2.67652,50,5.03861,-4.91381,-120.1098,1.41076,7.78768,21.66518,-27.81366,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,ff94e1f0-e8a1-11ee-b395-2330d1b26068,81.51676,,,6.63665,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:14:56.53,2024-03-22T16:14:56.5302348-07:00,2024-03-22T23:14:56.5302348Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,829ccece-5a4d-4a1f-af0a-f098acc07b71,55.06234,-121.01949,10.83259,4.95485,2.57862,-13.90683,2.8897,-5.2408,3.89384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-22,16:15:39.77,7,6,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75584,1.447281,0.711808,1571.658443,83.479872,8:45,4.54422,-2.90692,4.75471,-49.31747,0.00764,-13.00087,1.80733,-3.31526,70.64358,-7.441454,-1.574975,0.505481,,,,,,,,,,,,6.54945,0.09807,2.84747,50,4.6461,-0.84114,-111.36671,1.02211,8.25501,19.32535,-32.05043,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,1960e2f0-e8a2-11ee-b395-2330d1b26068,74.5674,,,6.11226,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:15:39.77,2024-03-22T16:15:39.7779532-07:00,2024-03-22T23:15:39.7779532Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,6b4af0e3-bc88-48ee-9082-95dcaa37657a,55.7451,-112.35923,9.66268,4.55134,2.66817,-16.02521,2.90156,-1.26511,4.12751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-22,16:16:28.95,7,7,"Sklut, Declan",1000123205,Left,OCC_T,"Kim, Isaac",1000115624,Right,POM_COL,Undefined,4,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,82.57714,0.36076,4.290314,2266.927603,102.131597,9:30,4.73476,-2.57193,5.43267,-37.37722,4.49996,-14.67587,1.9588,0.23048,75.48364,-6.489711,1.686999,0.465758,90.43529,17.348336,-15.155577,826.070904,105.79046,25.13519,-30.1392,270.78864,265.24725,-17.012527,2.72749,8.64808,2.52299,2.20205,50,4.74075,-8.37739,-119.60745,-0.53829,12.51707,23.25431,-28.52232,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,36a84f10-e8a2-11ee-b395-2330d1b26068,80.92711,26.85018,,7.0935,,,,1.99659,2.06663,-0.22986,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:16:28.95,2024-03-22T16:16:28.9565260-07:00,2024-03-22T23:16:28.9565260Z,LineDrive,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,ac22b750-799a-4f7c-b147-21bcf2a73582,55.06788,-120.58873,11.62716,4.73807,0.66529,-14.26116,2.5667,-8.90558,6.25853,147.182187,1.99663,122.20011,-15.69638,3.09502,-0.49814,-0.01712,0.04417,-0.01314,0.00141,2.06659,39.55084,-16.91289,1.11239,-0.28342,0.13933,-0.05631,0.0137,-0.00138,-0.22992,-33.09586,1.46939,0.19909,-0.14186,0.05653,-0.01893,0.00415,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
132,2024-03-22,16:17:16.63,8,1,"Sklut, Declan",1000123205,Left,OCC_T,"Pierantoni, Greg",1000091552,Right,POM_COL,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.62231,2.504141,0.923825,2482.557973,319.467452,4:45,4.64714,-2.9764,4.98852,-56.52775,-6.63835,6.80992,2.30285,-1.53651,70.35004,-7.664404,2.126062,0.508365,,,,,,,,,,,,-3.15614,-3.47236,2.8816,50,4.84185,-2.03994,-109.85634,2.81382,-3.91185,16.86569,-36.47786,POM_COL,OCC_T,PomonaPitzer,D3,Team,20240322-PomonaPitzer-1,531a69d0-e8a2-11ee-b395-2330d1b26068,74.14449,,,5.27227,,,,,,,19c081de-2697-4faf-b950-cf9a15e061b1,2024-03-22,23:17:16.63,2024-03-22T16:17:16.6386252-07:00,2024-03-22T23:17:16.6386252Z,,v3,POM_PIT,,,"Munch, Thomas",10149275,Right,OCC_T,2f67b920-4a7d-41d0-ad25-6e12e2672969,55.51452,-110.69971,8.43284,4.65553,4.63792,-18.23893,2.97872,-1.84432,-1.95593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
