PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2024-03-17,12:28:46.89,3,6,"Ruais, RJ",1000166652,Left,BAY_BEA,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,5,Top,1,2,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98442,-3.156329,1.694211,1792.771733,137.86598,10:30,5.58797,-1.14215,5.84449,-21.64682,14.49694,-12.08946,0.84647,-0.57463,80.87721,-7.192773,-0.474761,0.432701,,,,,,,,,,,,6.67847,8.6226,1.0115,50,5.31794,-3.28026,-127.64604,-7.72996,11.04608,25.66397,-17.91241,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,cfeb0a00-e483-11ee-93da-770620324d83,87.10964,,,7.10721,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:28:46.89,2024-03-17T12:28:46.8964112-05:00,2024-03-17T17:28:46.8964112Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,7d9d3d3d-1642-43e2-be6d-d34687691064,54.65784,-128.57912,12.83199,5.58714,-7.07871,-8.95621,1.13806,-3.68187,5.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-17,12:29:04.93,3,7,"Ruais, RJ",1000166652,Left,BAY_BEA,"Maxcey, Dylan",805263,Right,TEX_RAI,Undefined,5,Top,1,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,80.95551,0.733556,1.869974,1351.259151,81.23118,8:45,5.30306,-1.47844,6.01712,-43.42782,-0.68087,-13.7245,2.364,-0.8893,73.71766,-7.300772,-0.601108,0.47057,92.98214,-11.481178,-12.779515,,,,,13.72292,11.96757,-6.582186,0.08638,7.67622,-0.20067,1.33943,50,5.33681,-3.32613,-117.55193,0.12931,10.63694,24.30027,-32.45212,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,daaccaf0-e483-11ee-93da-770620324d83,80.09961,2.34877,,7.23785,,,,2.3549,2.34877,0.98492,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:29:04.93,2024-03-17T12:29:04.9314576-05:00,2024-03-17T17:29:04.9314576Z,GroundBall,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,fdd86cff-0506-497f-b2b7-52e65e153903,54.48568,-118.47557,12.15013,5.30846,1.36281,-16.22606,1.47354,-3.73044,5.31847,180,2.35179,130.55792,,,,,,,,2.34942,-27.19121,,,,,,,,0.98563,-29.61295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-03-17,12:30:40.79,4,1,"Ruais, RJ",1000166652,Left,BAY_BEA,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,5,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.77937,-2.345201,1.708461,1950.2191,161.427457,11:30,5.77012,-0.70274,5.99346,-15.93454,20.43115,-6.44996,2.26663,0.34355,79.82306,-5.405339,0.549177,0.434028,,,,,,,,,,,,3.80221,11.53831,0.5715,50,5.57625,-3.52841,-127.31058,-5.63475,6.20458,27.53249,-13.34537,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,13ce3080-e484-11ee-93da-770620324d83,86.84342,,,7.95631,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:30:40.79,2024-03-17T12:30:40.7940368-05:00,2024-03-17T17:30:40.7940368Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4109f2cf-1519-4882-8a63-263482af280a,54.5056,-128.28127,13.76625,5.76662,-5.16424,-6.67268,0.69976,-3.74716,3.10229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-17,12:30:57.19,4,2,"Ruais, RJ",1000166652,Left,BAY_BEA,"Kash, Gavin",695725,Left,TEX_RAI,Undefined,5,Top,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,77.18443,0.806275,0.894938,1886.02767,254.139388,2:30,5.31701,-1.46365,5.3739,-44.36357,3.31579,6.57906,2.37613,-0.07626,71.05061,-7.293127,2.06499,0.496977,87.84146,25.324342,-9.526329,4127.978429,106.2272,44.22129,-28.55988,303.05893,222.22431,-26.132537,3.983479,-3.08268,1.84697,1.37852,50,5.35764,-2.00242,-112.09436,0.11501,-3.93049,19.86405,-29.81911,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,1d9787b0-e484-11ee-93da-770620324d83,75.84337,52.70402,,6.13381,,,,1.74393,2.42616,0.08659,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:30:57.19,2024-03-17T12:30:57.1919120-05:00,2024-03-17T17:30:57.1919120Z,LineDrive,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,09bbbaee-f821-48d4-a628-3271b8318b9a,55.12866,-112.99955,9.93202,5.32144,1.47384,-14.90955,1.46568,-1.82331,-1.96525,131.237843,1.74356,114.85744,-22.52037,5.10017,-1.14047,0.24523,-0.04406,0.00507,-0.00025,2.4265,55.09678,-16.22232,0.62,0.03367,-0.03399,0.00722,-0.00019,-6E-05,0.08655,-19.2698,-8.32069,2.531,-0.65946,0.14419,-0.02455,0.00274,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2024-03-17,12:31:54.60,5,1,"Ruais, RJ",1000166652,Left,BAY_BEA,"Sanders, Travis",702533,Right,TEX_RAI,Undefined,5,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.20229,0.008565,2.830195,1295.169096,113.571128,9:45,5.26684,-1.5768,6.03256,-37.04911,6.02646,-10.81816,2.18736,0.14479,73.80782,-6.852649,0.884817,0.472375,97.17798,27.651757,10.183324,3503.083413,106.30596,54.29445,28.26644,315.39929,310.97196,25.068791,4.704279,6.36965,3.47075,1.36149,50,5.24722,-5.36583,-116.49731,-1.11099,8.78207,21.21826,-27.38877,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,3fd0ab40-e484-11ee-93da-770620324d83,79.79346,72.60812,,6.39447,,,,1.71536,2.21967,-0.13096,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:31:54.60,2024-03-17T12:31:54.6032912-05:00,2024-03-17T17:31:54.6032912Z,FlyBall,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e1f24957-d7cd-4010-9d0b-0153a91786d5,54.47044,-117.30871,10.60913,5.26968,-0.06363,-13.69438,1.57311,-5.70166,4.39104,217.446557,1.7145,124.2877,-30.7062,7.84972,-1.88798,0.43215,-0.08447,0.01076,-0.00059,2.22219,66.08035,-15.93176,-0.57527,0.78763,-0.33254,0.08139,-0.01034,0.00052,-0.13062,22.30687,6.91282,-3.39888,1.06131,-0.24086,0.03832,-0.00367,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2024-03-17,12:34:19.03,1,1,"Bridges, Derek",699548,Left,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90649,-1.277359,5.141321,2242.825054,102.168956,9:30,5.63754,-3.96711,5.19639,-33.2425,5.07957,-17.66477,1.66072,-0.5899,79.33954,-7.340304,2.025073,0.445549,72.72345,-39.318747,60.959282,,,,,3.57679,3.57679,42.199043,0.024955,10.35784,3.23599,3.5034,50,5.49337,-10.53021,-125.63718,-4.05819,16.51521,26.03395,-27.01438,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,95dd0510-e484-11ee-93da-770620324d83,84.59766,1.69045,,7.56695,,,,1.64783,1.69045,0.5981,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:34:19.03,2024-03-17T12:34:19.0309136-05:00,2024-03-17T17:34:19.0309136Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,968ebeee-5f24-4124-a2b7-761ba3a64547,55.30677,-126.73206,13.01698,5.64015,-2.92208,-13.50719,3.96086,-11.22476,8.2576,,1.64747,40.14793,,,,,,,,1.69108,-67.73906,,,,,,,,0.59743,72.30755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
164,2024-03-17,12:34:39.43,1,2,"Bridges, Derek",699548,Left,TEX_RAI,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,5,Bottom,0,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.94264,-1.414342,4.62586,2318.540534,116.713836,10:00,5.78178,-3.75102,5.07428,-28.33659,9.37268,-16.03867,2.08234,-0.71683,79.8757,-6.613238,1.801156,0.441973,49.96474,-19.925549,13.014974,,,,,6.46706,6.46706,17.258775,0.078406,9.37678,5.44103,3.32479,50,5.62507,-9.55503,-127.11348,-4.21252,15.2431,27.6216,-23.32904,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,a20c5fc0-e484-11ee-93da-770620324d83,85.28225,1.96907,,8.06694,,,,0.88349,1.96907,0.6954,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:34:39.43,2024-03-17T12:34:39.4395920-05:00,2024-03-17T17:34:39.4395920Z,GroundBall,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,e09ed984-24ee-41cc-80e6-62b954a6d855,55.42718,-128.28738,13.8108,5.78303,-3.22106,-11.66452,3.74463,-10.20285,7.62155,180,0.87877,67.49947,,,,,,,,1.97083,-25.11366,,,,,,,,0.6943,15.60206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2024-03-17,12:35:11.36,2,1,"Bridges, Derek",699548,Left,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.18791,1.751582,2.589508,2626.616396,288.522296,3:30,5.58625,-3.52829,4.91809,-58.65196,-5.34933,21.20249,2.35696,0.68869,67.86239,-8.812447,6.318026,0.525467,,,,,,,,,,,,-9.72705,-2.74429,3.25659,50,5.70819,-5.684,-107.44811,1.27746,-11.23447,20.71206,-35.34361,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,b51eba90-e484-11ee-93da-770620324d83,71.73127,,,6.32552,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:35:11.36,2024-03-17T12:35:11.3682704-05:00,2024-03-17T17:35:11.3682704Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,06772744-0ab8-4e10-ab67-f93252ce90d9,55.58614,-108.51957,10.35603,5.59481,3.10583,-17.6718,3.5356,-5.10283,-5.61723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-17,12:35:30.24,2,2,"Bridges, Derek",699548,Left,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,1,0,1,FourSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.74864,-0.849826,4.502495,2309.469054,113.133504,9:45,5.7051,-3.85558,5.1033,-28.48588,8.95394,-18.20355,2.52795,-1.12114,80.38621,-6.062678,1.293952,0.440391,,,,,,,,,,,,10.21134,5.03701,3.4447,50,5.60258,-9.1648,-127.0172,-2.96626,16.752,24.99429,-23.91068,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,c0507b60-e484-11ee-93da-770620324d83,85.58862,,,7.36242,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:35:30.24,2024-03-17T12:35:30.2498064-05:00,2024-03-17T17:35:30.2498064Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,36539eeb-519a-47af-aa42-3ffb90cb8661,55.39844,-128.07509,12.49715,5.70671,-1.95423,-11.95534,3.84761,-9.87384,8.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-17,12:35:49.91,2,3,"Bridges, Derek",699548,Left,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,1,0,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42176,-1.038043,3.398016,2381.312377,114.89463,9:45,5.77705,-3.70834,5.17864,-27.28726,9.37323,-17.74962,2.52451,-1.98627,81.11705,-6.04218,0.258638,0.435783,,,,,,,,,,,,9.7402,5.29398,3.40591,50,5.65969,-6.80062,-128.17849,-3.34977,16.27563,25.40673,-23.32792,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,cc110eb0-e484-11ee-93da-770620324d83,86.49358,,,7.30471,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:35:49.91,2024-03-17T12:35:49.9161360-05:00,2024-03-17T17:35:49.9161360Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,20575d7f-c27d-421f-86ed-9a35abc74dea,55.32346,-129.22936,12.70337,5.77828,-2.38488,-11.66396,3.70112,-7.47381,8.13782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-17,12:36:07.86,2,4,"Bridges, Derek",699548,Left,TEX_RAI,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.29777,-1.704297,5.738293,2285.596082,129.143954,10:15,5.79922,-3.76894,5.08105,-23.66501,13.39032,-15.04438,2.21197,0.40488,81.0809,-6.051113,3.097757,0.438124,,,,,,,,,,,,8.95516,7.43445,3.23599,50,5.61853,-12.13153,-127.55837,-4.68192,14.86744,24.36125,-19.83127,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,d6bf47a0-e484-11ee-93da-770620324d83,86.03148,,,7.21687,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:36:07.86,2024-03-17T12:36:07.8630000-05:00,2024-03-17T17:36:07.8630000Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,aab6dcf0-c178-447b-bb21-6ab86ecfeb42,55.42107,-128.58953,12.18063,5.79894,-3.84251,-9.91563,3.76281,-12.76084,7.43372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.19116,,,0.93877,,,,0.4539,4.85585,2.4851,68.06379,7.32898,-56.72362,0.55134,77.45409,-5.84722,4.94571,15.90507,-14.18817,2.33843,-69.84522,7.30472,High,High,High,,,High,Medium,High
169,2024-03-17,12:36:36.82,3,1,"Bridges, Derek",699548,Left,TEX_RAI,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,5,Bottom,2,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77059,-0.555336,4.299986,2303.235894,114.599201,9:45,5.72454,-3.72959,5.23173,-27.0862,9.15867,-17.62166,2.94383,-1.14826,81.58033,-5.523365,1.186037,0.433306,,,,,,,,,,,,9.87182,5.05343,3.34639,50,5.65312,-8.86584,-128.61849,-2.2646,16.66949,24.66774,-23.64085,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,e80546e0-e484-11ee-93da-770620324d83,86.98806,,,7.19026,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:36:36.82,2024-03-17T12:36:36.8223504-05:00,2024-03-17T17:36:36.8223504Z,,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,12a21a6b-e2fb-40a1-a0cc-27532dfd7184,55.27055,-129.62539,12.33387,5.72587,-1.29962,-11.82042,3.72217,-9.54627,8.33475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-17,12:36:54.35,3,2,"Bridges, Derek",699548,Left,TEX_RAI,"Teplanszky, Hunter",691800,Right,BAY_BEA,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.96834,1.407061,2.082174,2559.014516,290.304248,3:45,5.46599,-3.82291,4.85001,-58.74747,-6.63544,22.43233,1.9036,0.01854,68.83407,-9.142409,6.027443,0.519566,78.10643,12.157084,-22.445662,2112.476416,101.35006,8.8227,-42.75551,150.63877,141.30806,-23.519437,1.581838,-10.55481,-3.34575,3.59659,50,5.55431,-4.82631,-108.68067,0.6211,-12.50882,20.66872,-36.13919,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,f27edb40-e484-11ee-93da-770620324d83,72.54607,10.80409,,6.13427,,,,3.2178,2.28014,0.15772,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:36:54.35,2024-03-17T12:36:54.3587600-05:00,2024-03-17T17:36:54.3587600Z,LineDrive,v3,3033,2330,,"Maxcey, Dylan",805263,Right,TEX_RAI,b6538adb-0840-451f-aa9c-de9d4b86c5b2,55.65557,-109.75097,10.33436,5.47369,2.49251,-18.06959,3.82974,-4.17856,-6.25441,118.250424,3.21781,103.50213,-14.11752,2.13356,-0.2625,-0.18004,0.18,-0.07015,0.01042,2.28014,24.12462,-18.00207,1.47484,-0.26975,0.05612,-0.00731,0.00059,-3E-05,0.15773,-42.75839,3.28401,-0.36211,0.27852,-0.32594,0.24189,-0.09087,0.01347,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-17,12:38:56.66,1,1,"Ruais, RJ",1000166652,Left,BAY_BEA,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97969,-1.435174,0.74098,1881.247795,154.236061,11:15,6.05647,-0.49223,5.78602,-14.8278,21.45312,-9.78721,3.48518,-0.6184,80.24505,-4.284105,-1.011928,0.433522,,,,,,,,,,,,5.16977,11.66965,0.43694,50,5.92921,-1.23144,-127.72595,-3.59368,8.52897,26.63093,-12.9217,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,3b59aca0-e485-11ee-93da-770620324d83,86.94479,,,7.73464,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:38:56.66,2024-03-17T12:38:56.6698256-05:00,2024-03-17T17:38:56.6698256Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,9539194b-fa6f-4220-b653-05f3906562dd,54.71341,-128.70495,13.31547,6.05259,-3.11866,-6.46085,0.48798,-1.54498,4.26449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-17,12:39:08.38,1,2,"Ruais, RJ",1000166652,Left,BAY_BEA,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57172,0.077427,1.901625,1516.275576,116.322031,10:00,5.45708,-1.25903,5.89951,-34.45455,9.64855,-16.68895,2.6578,-0.88367,72.9015,-6.324064,-1.094761,0.477976,,,,,,,,,,,,9.04776,5.35205,1.11542,50,5.44362,-3.20319,-115.57028,-0.89293,12.23294,21.6034,-24.93786,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,42625d30-e485-11ee-93da-770620324d83,78.85848,,,6.67022,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:39:08.38,2024-03-17T12:39:08.3845904-05:00,2024-03-17T17:39:08.3845904Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6eb259dd-17e2-449d-af6c-a75f3089d40d,54.60161,-116.42727,10.8017,5.45942,0.09635,-12.46893,1.25212,-3.68847,6.11647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-17,12:39:20.35,1,3,"Ruais, RJ",1000166652,Left,BAY_BEA,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,6,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08081,1.820152,2.302049,1265.164648,109.783643,9:45,5.38658,-1.39998,5.78638,-39.97459,6.26536,-13.23225,3.75072,-0.35976,71.11481,-5.587175,-0.065736,0.489418,,,,,,,,,,,,7.36422,3.14335,1.21798,50,5.51297,-4.04519,-113.24638,2.35823,9.52684,21.4204,-28.10759,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,4985e8c0-e485-11ee-93da-770620324d83,77.01481,,,6.966,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:39:20.35,2024-03-17T12:39:20.3541264-05:00,2024-03-17T17:39:20.3541264Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,4cf09011-9332-4134-bc6d-9fc760e0fbf0,54.71371,-114.13449,10.7102,5.39104,3.52359,-14.05379,1.39388,-4.44019,4.76342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-17,12:39:32.85,1,4,"Ruais, RJ",1000166652,Left,BAY_BEA,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,6,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.86649,-3.086342,1.38658,1930.968544,154.561998,11:15,5.91448,-0.67431,6.03632,-16.63221,20.26788,-9.07063,1.66689,-0.14596,79.50793,-6.256989,-0.245771,0.437205,,,,,,,,,,,,5.0567,11.65981,0.5709,50,5.66417,-2.68537,-126.02559,-7.2429,8.13064,25.66524,-13.42627,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,50eb1130-e485-11ee-93da-770620324d83,86.21228,,,7.35855,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:39:32.85,2024-03-17T12:39:32.8528144-05:00,2024-03-17T17:39:32.8528144Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,30756a06-d111-45fd-9837-16072169b5e5,54.46441,-126.93151,12.83262,5.91146,-6.76898,-6.71314,0.67075,-2.97237,4.06532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-17,12:39:46.66,1,5,"Ruais, RJ",1000166652,Left,BAY_BEA,"Bazzell, Kevin",1000114104,Right,TEX_RAI,Undefined,6,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38289,-3.500089,1.744098,1956.870309,147.413997,11:00,5.84372,-0.68649,5.95768,-17.01769,19.30493,-11.64052,1.17413,-0.0386,80.63565,-6.711063,-0.347537,0.43377,,,,,,,,,,,,6.44465,11.16095,0.55451,50,5.55563,-3.39363,-126.80503,-8.24564,10.57913,23.94279,-13.85292,BAY_BEA,TEX_RAI,Baylor,D1,BIG12,20240316-Baylor-1,592d2c20-e485-11ee-93da-770620324d83,86.89492,,,6.74724,,,,,,,3b7d3708-26e4-418e-a2ff-b61c1b11cc1b,2024-03-17,17:39:46.66,2024-03-17T12:39:46.6640144-05:00,2024-03-17T17:39:46.6640144Z,,v3,3033,2330,,"Castle, Cortlan",1000127061,Right,BAY_BEA,987cc04e-bb46-4f03-9ab1-ead49bed629e,54.54478,-127.66027,11.97139,5.84133,-7.75081,-6.92646,0.68248,-3.77151,5.28956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
