PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2024-03-22,12:50:47.84,2,1,"Patel, Mason",822715,Right,GIT_YEL,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,4,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31741,-1.519688,-3.539512,2100.058314,217.665096,1:15,5.14553,1.79795,5.97574,-15.01375,21.09698,15.30698,2.48264,-0.21172,79.88233,-4.430035,-0.794709,0.432503,67.5062,36.799028,-161.593421,2951.775331,,,,,48.78391,,,-8.98847,11.69016,-1.52652,50,5.01703,7.28741,-127.97501,-3.79045,-14.7613,28.81187,-12.97591,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,5624d330-e86c-11ee-8782-394acbb989ea,87.14947,30.90104,,8.43508,,,,2.43322,2.5783,0.22372,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:50:47.84,2024-03-22T12:50:47.8439776-04:00,2024-03-22T16:50:47.8439776Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,63733bcc-8e53-4200-927e-8a6469145a01,54.52085,-128.9888,14.40594,5.14237,-3.33387,-6.48795,-1.79207,7.80681,-7.38065,357.249844,2.43322,-75.22455,4.01592,0.2628,-0.11813,0.04886,-0.00917,0.00115,6E-05,2.5783,59.30734,-27.24724,3.17309,-0.67058,0.13086,-0.02393,0.00501,-0.00062,0.22372,-25.03347,0.95252,0.1214,-0.04392,0.01636,-0.00365,0.00097,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
154,2024-03-22,12:51:03.86,2,2,"Patel, Mason",822715,Right,GIT_YEL,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,4,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.04199,-1.193276,-3.487141,2137.599929,232.389185,1:45,5.13834,1.82301,5.89907,-22.68005,14.15017,16.53887,2.13838,-0.03994,78.90719,-5.494102,-0.523679,0.436791,94.86068,-6.423243,-0.307405,,,,,19.68428,19.68428,-0.34791,0.126249,-9.66119,8.04524,-1.55197,50,5.02951,7.06815,-127.43311,-3.35741,-15.55478,31.28881,-19.22097,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,5fb455b0-e86c-11ee-8782-394acbb989ea,86.29401,2.13742,,9.1348,,,,2.3311,2.13742,0.02597,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:51:03.86,2024-03-22T12:51:03.8611296-04:00,2024-03-22T16:51:03.8611296Z,GroundBall,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,04542d76-08b9-44b1-b9cc-8a243f247385,54.59563,-128.55653,15.6444,5.13766,-2.66729,-9.61048,-1.81577,7.62664,-7.77739,143.694778,2.33115,138.24829,-6.33253,,,,,,,2.13743,-15.56559,-10.81074,,,,,,,0.026,-0.74425,-3.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2024-03-22,12:51:39.83,3,1,"Patel, Mason",822715,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0245,0.141701,-4.299556,1706.304788,276.086673,3:15,4.9976,1.97074,5.7053,-44.84577,-0.28827,17.34379,1.39285,-0.59738,72.67487,-8.099256,-1.203635,0.480432,,,,,,,,,,,,-10.15339,0.26327,-1.62093,50,4.98173,8.03245,-115.85391,-1.19417,-13.64202,23.9572,-31.82034,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,752cdb10-e86c-11ee-8782-394acbb989ea,78.45532,,,7.34963,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:51:39.83,2024-03-22T12:51:39.8384992-04:00,2024-03-22T16:51:39.8384992Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,0e465848-64c9-4b4d-8f20-87c911c223d7,54.79203,-116.84064,11.9786,5.00393,0.11642,-15.91017,-1.96333,8.59433,-6.82101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-22,12:51:57.39,3,2,"Patel, Mason",822715,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14717,-0.970646,-2.92338,2091.456208,216.211116,1:15,5.09692,1.8746,5.90925,-17.31769,19.89899,13.60182,2.75163,0.29242,78.67567,-4.301823,-0.485259,0.439076,,,,,,,,,,,,-7.90414,10.88823,-1.64784,50,5.00931,5.89022,-126.32097,-2.61567,-12.61745,28.63011,-14.79304,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,7f99ec50-e86c-11ee-8782-394acbb989ea,85.84484,,,8.47151,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:51:57.39,2024-03-22T12:51:57.3995360-04:00,2024-03-22T16:51:57.3995360Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,66c3be22-b708-47b4-b398-efb80440451e,54.58633,-127.3562,14.31506,5.09422,-2.08077,-7.39652,-1.86908,6.34645,-6.30872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-22,12:52:25.85,3,3,"Patel, Mason",822715,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,4,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.09102,-0.473173,-4.148847,1959.266764,219.007826,1:15,5.13279,1.82695,5.87039,-22.42367,14.82761,10.98048,2.82349,-1.11829,78.96126,-4.702503,-2.186369,0.439281,,,,,,,,,,,,-6.82319,8.09063,-1.49708,50,5.08152,8.68502,-126.10769,-1.73223,-10.91305,27.27433,-19.23387,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,9094d8d0-e86c-11ee-8782-394acbb989ea,85.80492,,,8.12976,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:52:25.85,2024-03-22T12:52:25.8579808-04:00,2024-03-22T16:52:25.8579808Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,f1fd1cdd-1d78-40ed-aee7-c66c9d891d73,54.62412,-127.10385,13.63717,5.13196,-1.02974,-9.61694,-1.82157,9.0836,-5.45652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-22,12:52:56.93,3,4,"Patel, Mason",822715,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,4,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23455,1.070318,-4.612315,2032.634975,228.803048,1:45,5.12099,1.86773,6.19491,-21.93852,15.12013,15.71398,4.28417,-1.08988,78.17068,-3.12386,-1.789732,0.438143,,,,,,,,,,,,-9.55528,7.84363,-1.52733,50,5.19074,9.52752,-126.17182,1.74764,-15.14763,29.64334,-19.73988,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,a3188830-e86c-11ee-8782-394acbb989ea,86.02763,,,9.06387,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:52:56.93,2024-03-22T12:52:56.9354080-04:00,2024-03-22T16:52:56.9354080Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,252f3b5c-6316-4224-8a30-ea7df5ffaf79,54.29823,-127.17766,14.82167,5.12008,2.41744,-9.86994,-1.85933,10.04149,-7.57382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-22,12:53:32.08,3,5,"Patel, Mason",822715,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,4,Bottom,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.90619,-1.451961,-4.509666,2110.113634,233.551614,1:45,5.13223,1.83653,5.93998,-24.10025,13.11469,16.07576,1.77256,-1.01567,79.17163,-5.971805,-1.632412,0.439066,62.12591,41.516596,45.87737,5044.577945,65.63927,53.25345,88.26928,182.46328,153.37479,56.500747,3.755025,-9.58331,7.51331,-1.48578,50,5.00264,9.27613,-125.85304,-3.95154,-15.31589,26.38574,-20.16636,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,b80d1080-e86c-11ee-8782-394acbb989ea,85.84682,54.07101,,7.73455,,,,0.74252,1.94711,1.09068,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:53:32.08,2024-03-22T12:53:32.0824672-04:00,2024-03-22T16:53:32.0824672Z,Popup,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,bca45e7d-28e0-4b6d-b117-6714f1b27620,54.5573,-126.8049,13.19287,5.13207,-3.22404,-10.08318,-1.83038,9.82865,-7.65794,213.561095,0.74248,47.50241,-12.4697,3.39749,-0.68333,0.12387,-0.02848,0.00568,-0.00048,1.94807,60.36426,-18.99316,0.80419,0.27901,-0.2623,0.09508,-0.01639,0.00109,1.09065,48.97789,-4.4036,0.96002,-0.21334,0.0711,-0.02366,0.00451,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2024-03-22,12:54:00.87,3,6,"Patel, Mason",822715,Right,GIT_YEL,"Gallaher, Gavin",1000012905,Right,NOR_TAR,Undefined,4,Bottom,1,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.4491,-0.852494,-4.536327,2106.460551,229.817753,1:45,5.14354,1.78571,6.10216,-22.00422,14.97922,16.10706,2.51896,-1.0759,78.57441,-5.043024,-1.645856,0.437698,,,,,,,,,,,,-9.70871,8.3826,-1.44436,50,5.06636,9.3618,-126.49328,-2.52612,-15.47494,29.70906,-18.81278,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,c934b250-e86c-11ee-8782-394acbb989ea,86.11508,,,8.8747,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:54:00.87,2024-03-22T12:54:00.8718688-04:00,2024-03-22T16:54:00.8718688Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,8e051de3-d169-41a2-9f38-55c039234af5,54.39127,-127.52047,14.85453,5.14246,-1.87566,-9.40639,-1.7773,9.89685,-7.73747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-22,12:54:32.74,4,1,"Patel, Mason",822715,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.88956,1.170532,-3.830084,1650.625451,279.002189,3:15,4.90454,2.06488,5.66116,-48.24227,-1.42051,18.79891,1.97844,0.05468,71.044,-7.678647,-0.475445,0.492488,79.1122,-35.750611,67.594158,,,,,5.85931,5.85931,29.409562,0.033863,-10.78406,-0.71256,-1.75326,50,4.97275,6.86082,-112.89048,0.7614,-13.82708,21.78729,-33.0877,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,dc36e080-e86c-11ee-8782-394acbb989ea,76.53479,2.30163,,6.84556,,,,3.88561,2.30163,-0.07853,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:54:32.74,2024-03-22T12:54:32.7400288-04:00,2024-03-22T16:54:32.7400288Z,GroundBall,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,22167a63-af75-4d28-be4e-cfd09c61eed2,54.83854,-113.82047,10.89365,4.91011,2.17373,-16.54385,-2.05871,7.45102,-6.91354,,3.8851,35.98722,,,,,,,,2.3026,-67.96976,,,,,,,,-0.07977,87.28627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
162,2024-03-22,12:54:58.89,4,2,"Patel, Mason",822715,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42193,-0.817751,-2.820748,2074.003286,226.530578,1:30,5.19894,1.99113,6.02982,-20.49005,16.2143,15.76611,2.7332,0.69074,79.17952,-4.71577,0.013086,0.436044,,,,,,,,,,,,-9.05595,8.98221,-1.77949,50,5.12403,5.61911,-126.82055,-2.41122,-14.60164,28.3494,-17.69127,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,ebc803d0-e86c-11ee-8782-394acbb989ea,86.44183,,,8.24241,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:54:58.89,2024-03-22T12:54:58.8938080-04:00,2024-03-22T16:54:58.8938080Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,6e70eb19-c701-44be-8750-bdd24e86757e,54.46739,-127.81528,14.1747,5.19774,-1.79046,-8.84563,-1.98564,6.13146,-7.30082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-22,12:55:29.82,4,3,"Patel, Mason",822715,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03416,0.039182,-2.289283,2020.264738,234.370663,1:45,5.09049,1.81145,5.77155,-25.38458,11.91288,14.86871,3.01159,0.91909,78.98792,-4.716297,0.371774,0.439553,71.0866,43.701408,-133.055501,4210.251679,,,,,44.58995,,,-8.29792,6.42548,-1.63152,50,5.07852,4.42987,-126.27982,-0.73893,-13.29865,27.51603,-21.87627,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,fe3767e0-e86c-11ee-8782-394acbb989ea,85.75175,37.39905,,8.04625,,,,1.8583,3.20673,-0.98298,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:55:29.82,2024-03-22T12:55:29.8270048-04:00,2024-03-22T16:55:29.8270048Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,a5d6d18c-6180-4c01-9fd3-1e50e75a93cb,54.72507,-127.30523,13.75801,5.09087,0.07631,-10.93813,-1.80584,4.92546,-6.64932,,1.8583,-51.45894,-1.24425,2.65294,-0.97033,0.29715,-0.07805,0.01967,-0.00309,3.20673,72.03338,-31.75894,4.89336,-1.07228,0.20756,-0.03927,0.00717,-0.00071,-0.98298,-55.0759,11.38925,-2.23506,0.43462,-0.0605,0.00882,-0.00089,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2024-03-22,12:56:18.02,4,4,"Patel, Mason",822715,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.02045,0.903242,-4.372186,2076.691862,220.751298,1:15,5.18349,1.77981,6.17072,-20.18363,15.8858,12.63871,4.33824,-1.21287,79.63893,-2.946514,-2.102407,0.432256,,,,,,,,,,,,-7.79398,8.28685,-1.4545,50,5.24165,9.22512,-127.47107,1.44626,-12.73622,27.87668,-18.63242,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,1af64310-e86d-11ee-8782-394acbb989ea,87.19938,,,8.38152,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:56:18.02,2024-03-22T12:56:18.0235616-04:00,2024-03-22T16:56:18.0235616Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,8361eb66-8963-45f9-a55c-a8797f3e0657,54.32384,-128.41317,13.93834,5.18213,2.07594,-9.31621,-1.77354,9.65554,-6.36811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-03-22,12:56:37.43,4,5,"Patel, Mason",822715,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4469,0.388343,-1.869782,2024.758276,224.606841,1:30,5.12135,1.74179,5.87654,-22.31076,14.49158,13.07186,3.62297,1.09401,79.2611,-3.82804,0.474462,0.436626,,,,,,,,,,,,-7.21394,7.65556,-1.59815,50,5.13993,3.58936,-126.89092,0.17255,-11.67451,27.76338,-19.78483,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,26847bc0-e86d-11ee-8782-394acbb989ea,86.32669,,,8.1858,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:56:37.43,2024-03-22T12:56:37.4397280-04:00,2024-03-22T16:56:37.4397280Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,0c086ef3-740a-442c-b7cf-ab54949fb1f3,54.61815,-127.89736,13.88169,5.12068,0.88977,-9.89242,-1.73594,4.01257,-5.83726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2024-03-22,12:56:55.81,4,6,"Patel, Mason",822715,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.92407,0.951941,-2.851402,1474.458004,283.43203,3:30,4.91832,2.01294,5.38483,-48.88286,-2.205,15.02379,1.73818,0.59011,71.93421,-7.934177,-0.179988,0.49173,86.88707,-42.14475,87.238474,,,,,4.85967,4.85967,21.241443,0.024999,-8.40123,-1.05563,-1.76928,50,4.96831,5.06681,-113.13618,0.24068,-10.94488,19.64755,-33.5493,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,317d2b30-e86d-11ee-8782-394acbb989ea,76.65268,2.14198,,5.98987,,,,4.41548,2.14198,-0.60345,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:56:55.81,2024-03-22T12:56:55.8105952-04:00,2024-03-22T16:56:55.8105952Z,GroundBall,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,578cbda5-4259-49b3-8111-d0ac1ff50c90,55.11584,-114.02116,9.82377,4.92344,1.75181,-16.77465,-2.00861,5.5598,-5.47244,,4.41544,4.56149,,,,,,,,2.14268,-85.68244,,,,,,,,-0.60423,94.56793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
167,2024-03-22,12:57:15.88,4,7,"Patel, Mason",822715,Right,GIT_YEL,"Cook, Casey",695517,Left,NOR_TAR,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.13153,-0.876414,-3.237297,2079.336101,218.642975,1:15,5.1473,1.73411,5.76789,-22.07903,14.53087,10.58091,2.49041,-0.40001,79.63504,-5.040911,-1.34639,0.435482,97.93769,29.511578,29.015915,2788.722609,94.30895,58.06567,56.61972,377.96292,352.55305,35.750327,4.920304,-6.4454,8.06,-1.47288,50,5.06161,6.77807,-127.68769,-2.65528,-10.51115,29.28925,-19.02983,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,3d6e1d50-e86d-11ee-8782-394acbb989ea,86.55329,82.49269,,8.49648,,,,2.80776,2.75663,0.37482,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:57:15.88,2024-03-22T12:57:15.8818144-04:00,2024-03-22T16:57:15.8818144Z,FlyBall,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,4553b711-1f12-45fa-9416-10913df99944,54.72813,-128.76767,14.64462,5.14658,-1.9536,-9.51492,-1.72995,7.16565,-5.25557,205.127449,2.81038,109.25958,-24.63909,6.48162,-1.27369,0.17725,-0.0173,0.00138,-7E-05,2.75657,70.75296,-16.29314,-0.3003,0.56734,-0.24401,0.06144,-0.00814,0.00043,0.3753,60.62578,-6.33641,1.02942,-0.09365,8E-05,-0.00012,0.00027,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2024-03-22,12:58:03.34,5,1,"Patel, Mason",822715,Right,GIT_YEL,"Honeycutt, Vance",701689,Right,NOR_TAR,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.73845,-1.354627,-2.458737,2107.648331,214.899686,1:15,5.15945,1.83183,5.93443,-18.08757,19.10434,12.29241,2.39407,0.57382,78.18497,-4.852196,-0.252748,0.43893,104.9779,53.391149,-14.342241,4281.228787,,,,,125.94841,,,-7.22178,10.70997,-1.64272,50,5.04149,4.94419,-127.03122,-3.50152,-11.4786,32.63782,-15.15116,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,59b94f20-e86d-11ee-8782-394acbb989ea,85.87339,167.31665,,9.55348,,,,2.53311,2.53818,-0.50501,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,16:58:03.34,2024-03-22T12:58:03.3463136-04:00,2024-03-22T16:58:03.3463136Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Ellis, Matthew",700815,Right,GIT_YEL,16d9961c-8719-452c-9b70-d92846e2fc9a,54.55973,-128.19739,16.31891,5.15693,-2.96016,-7.57558,-1.82671,5.35432,-5.7393,185.299211,2.53307,88.9645,-29.50078,9.32046,-2.88396,1.15247,-0.43053,0.09894,-0.00968,2.5382,123.58833,-27.75856,2.5123,0.04204,-0.33704,0.18724,-0.04926,0.00512,-0.505,-22.74844,10.26656,-3.64551,1.23219,-0.52306,0.2006,-0.04658,0.00458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
169,2024-03-22,13:00:15.57,1,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44274,-1.006762,2.098617,2322.585155,139.973543,10:45,5.45464,-2.75373,5.70692,-16.8608,17.19792,-13.4256,3.11087,-1.91643,82.4894,-4.226761,-0.30131,0.420035,,,,,,,,,,,,7.40697,9.37563,2.58605,50,5.35997,-4.23883,-132.53393,-2.83963,13.01683,31.49013,-15.69755,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240322-UNC-1,a886f440-e86d-11ee-8782-394acbb989ea,89.73637,,,8.95334,,,,,,,b4cf0747-4500-4239-b613-b7e554656723,2024-03-22,17:00:15.57,2024-03-22T13:00:15.5728224-04:00,2024-03-22T17:00:15.5728224Z,,v3,471370,100,22 March 2024 18:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,3301eace-8361-4c6b-bf6d-659729892efc,54.78613,-133.66628,15.74507,5.45194,-2.27517,-7.84878,2.74689,-4.7069,6.50842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
