PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2024-03-19,20:11:47.56,3,3,"Susac, Anthony",695618,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,3,Top,1,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,c6622fc0-e65b-11ee-8a98-1dff45001105,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:47.56,2024-03-19T20:11:47.5660000-06:00,2024-03-20T02:11:47.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2024-03-19,20:11:48.56,3,4,"Susac, Anthony",695618,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,3,Top,1,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,d691dd00-e65b-11ee-8a98-1dff45001105,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:48.56,2024-03-19T20:11:48.5660000-06:00,2024-03-20T02:11:48.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,2024-03-19,20:11:49.56,3,5,"Susac, Anthony",695618,Right,ARI_WIL,"Wilson, Tyler",694834,Left,GRA_CAN,Undefined,3,Top,1,2,2,ChangeUp,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,deb17bd0-e65b-11ee-8a98-1dff45001105,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:49.56,2024-03-19T20:11:49.5660000-06:00,2024-03-20T02:11:49.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2024-03-19,20:11:50.56,4,1,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Pelc, Eddy",1000122987,Left,GRA_CAN,Undefined,3,Top,2,0,0,Slider,,HitByPitch,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,0e87e1f0-e65c-11ee-8a98-1dff45001105,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:50.56,2024-03-19T20:11:50.5660000-06:00,2024-03-20T02:11:50.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2024-03-19,20:11:51.56,5,1,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Ankeney, Beau",801954,Right,GRA_CAN,Undefined,3,Top,2,0,0,Sinker,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,75a74420-e65c-11ee-8a98-1dff45001105,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:51.56,2024-03-19T20:11:51.5660000-06:00,2024-03-20T02:11:51.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2024-03-19,20:11:52.56,5,2,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Ankeney, Beau",801954,Right,GRA_CAN,Undefined,3,Top,2,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,9018fb00-e65c-11ee-8a98-1dff45001105,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:52.56,2024-03-19T20:11:52.5660000-06:00,2024-03-20T02:11:52.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2024-03-19,20:11:53.56,5,3,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Ankeney, Beau",801954,Right,GRA_CAN,Undefined,3,Top,2,1,1,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,9db55330-e65c-11ee-8a98-1dff45001105,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:53.56,2024-03-19T20:11:53.5660000-06:00,2024-03-20T02:11:53.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2024-03-19,20:11:54.56,5,4,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Ankeney, Beau",801954,Right,GRA_CAN,Undefined,3,Top,2,2,1,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,a78d0240-e65c-11ee-8a98-1dff45001105,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:54.56,2024-03-19T20:11:54.5660000-06:00,2024-03-20T02:11:54.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2024-03-19,20:11:55.56,5,5,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Ankeney, Beau",801954,Right,GRA_CAN,Undefined,3,Top,2,3,1,Sinker,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,b5cf5e70-e65c-11ee-8a98-1dff45001105,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:55.56,2024-03-19T20:11:55.5660000-06:00,2024-03-20T02:11:55.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2024-03-19,20:11:56.56,6,1,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Gyselman, Alton",1000222467,Right,GRA_CAN,Undefined,3,Top,2,0,0,Sinker,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,db0483f0-e65c-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:56.56,2024-03-19T20:11:56.5660000-06:00,2024-03-20T02:11:56.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2024-03-19,20:11:57.56,6,2,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Gyselman, Alton",1000222467,Right,GRA_CAN,Undefined,3,Top,2,0,1,Sinker,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,de2488a0-e65c-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:57.56,2024-03-19T20:11:57.5660000-06:00,2024-03-20T02:11:57.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2024-03-19,20:11:58.56,6,3,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Gyselman, Alton",1000222467,Right,GRA_CAN,Undefined,3,Top,2,0,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,e785a820-e65c-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:58.56,2024-03-19T20:11:58.5660000-06:00,2024-03-20T02:11:58.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2024-03-19,20:11:59.56,6,4,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Gyselman, Alton",1000222467,Right,GRA_CAN,Undefined,3,Top,2,0,2,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,f45eb050-e65c-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:11:59.56,2024-03-19T20:11:59.5660000-06:00,2024-03-20T02:11:59.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2024-03-19,20:12:00.56,6,5,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Gyselman, Alton",1000222467,Right,GRA_CAN,Undefined,3,Top,2,1,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,fe239ab0-e65c-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:00.56,2024-03-19T20:12:00.5660000-06:00,2024-03-20T02:12:00.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2024-03-19,20:12:01.56,6,6,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Gyselman, Alton",1000222467,Right,GRA_CAN,Undefined,3,Top,2,2,2,Sinker,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,10486130-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:01.56,2024-03-19T20:12:01.5660000-06:00,2024-03-20T02:12:01.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2024-03-19,20:12:02.56,6,7,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Gyselman, Alton",1000222467,Right,GRA_CAN,Undefined,3,Top,2,3,2,Sinker,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,17828200-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:02.56,2024-03-19T20:12:02.5660000-06:00,2024-03-20T02:12:02.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2024-03-19,20:12:03.56,6,8,"Zastrow, Bradon",1000085573,Left,ARI_WIL,"Gyselman, Alton",1000222467,Right,GRA_CAN,Undefined,3,Top,2,3,2,Sinker,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,2668bf50-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:03.56,2024-03-19T20:12:03.5660000-06:00,2024-03-20T02:12:03.5660000Z,,v3,232,5310,,"McDonald, Blake",813790,Right,ARI_WIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2024-03-19,20:12:04.56,1,1,"Case, David",701601,Left,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,3,Bottom,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,48010f00-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:04.56,2024-03-19T20:12:04.5660000-06:00,2024-03-20T02:12:04.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2024-03-19,20:12:05.56,1,2,"Case, David",701601,Left,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,3,Bottom,0,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,90be9460-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:05.56,2024-03-19T20:12:05.5660000-06:00,2024-03-20T02:12:05.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2024-03-19,20:12:06.56,1,3,"Case, David",701601,Left,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,3,Bottom,0,1,1,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,97df12b0-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:06.56,2024-03-19T20:12:06.5660000-06:00,2024-03-20T02:12:06.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2024-03-19,20:12:07.56,1,4,"Case, David",701601,Left,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,3,Bottom,0,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,a01fa700-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:07.56,2024-03-19T20:12:07.5660000-06:00,2024-03-20T02:12:07.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2024-03-19,20:12:08.56,1,5,"Case, David",701601,Left,GRA_CAN,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,3,Bottom,0,2,2,Slider,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,ab87ba10-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:08.56,2024-03-19T20:12:08.5660000-06:00,2024-03-20T02:12:08.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2024-03-19,20:12:09.56,2,1,"Case, David",701601,Left,GRA_CAN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,ba07bb80-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:09.56,2024-03-19T20:12:09.5660000-06:00,2024-03-20T02:12:09.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2024-03-19,20:12:10.56,2,2,"Case, David",701601,Left,GRA_CAN,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,3,Bottom,1,1,0,Slider,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,caa804e0-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:10.56,2024-03-19T20:12:10.5660000-06:00,2024-03-20T02:12:10.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2024-03-19,20:12:11.56,3,1,"Case, David",701601,Left,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,db576970-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:11.56,2024-03-19T20:12:11.5660000-06:00,2024-03-20T02:12:11.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,2024-03-19,20:12:12.56,3,2,"Case, David",701601,Left,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,e95087a0-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:12.56,2024-03-19T20:12:12.5660000-06:00,2024-03-20T02:12:12.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,2024-03-19,20:12:13.56,3,3,"Case, David",701601,Left,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,f1e68ef0-e65d-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:13.56,2024-03-19T20:12:13.5660000-06:00,2024-03-20T02:12:13.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,2024-03-19,20:12:14.56,3,4,"Case, David",701601,Left,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,01b7c880-e65e-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:14.56,2024-03-19T20:12:14.5660000-06:00,2024-03-20T02:12:14.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,2024-03-19,20:12:15.56,3,5,"Case, David",701601,Left,GRA_CAN,"Mihalakis, Maddox",805974,Left,ARI_WIL,Undefined,3,Bottom,2,2,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_WIL,GRA_CAN,UArizona,D1,PAC12,20240319-UArizona-2,0853d490-e65e-11ee-9c8c-4d2531fa0514,,,,,,,,,,,a4a3e901-016d-41e6-8ec8-61ddeface3f0,2024-03-20,02:12:15.56,2024-03-19T20:12:15.5660000-06:00,2024-03-20T02:12:15.5660000Z,,v3,232,5310,,"Gyselman, Alton",1000222467,Right,GRA_CAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
