PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
174,2024-03-22,20:24:28.79,7,2,"Vincent, Tom",700578,Left,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,6,Top,2,1,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.60597,-2.846777,3.422714,2269.933066,138.82802,10:45,5.57666,-1.88199,6.1931,-15.95568,15.81835,-12.90201,1.61181,0.20669,85.23022,-5.892449,1.098636,0.405702,,,,,,,,,,,,7.65567,9.32815,1.6301,50,5.35348,-7.55784,-135.63041,-7.21859,14.20196,30.80368,-14.86953,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,183c8200-e8b4-11ee-a59f-9dc3074bd740,92.90663,,,8.37575,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:24:28.79,2024-03-22T20:24:28.7905026-05:00,2024-03-23T01:24:28.7905026Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,3dea0d2f-7c29-4b31-9fad-3f0608146fc0,54.3077,-136.60525,15.40184,5.57448,-6.74801,-7.43477,1.87639,-8.00729,7.10098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-22,20:24:49.25,7,3,"Vincent, Tom",700578,Left,RIC_OWL,"Cline, Marcus",1000120912,Right,TUL_GRE,Undefined,6,Top,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,77.5948,0.730861,2.125433,2369.274832,306.16803,4:15,5.3109,-2.01293,5.87111,-56.78011,-9.52859,15.30863,1.25862,1.23799,70.58679,-9.667048,4.873854,0.494743,,,,,,,,,,,,-7.13552,-4.66394,1.83184,50,5.33734,-4.74224,-112.56425,-0.38049,-8.96979,24.29026,-38.03693,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,247b1ef0-e8b4-11ee-a59f-9dc3074bd740,76.18595,,,7.00801,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:24:49.25,2024-03-22T20:24:49.2534018-05:00,2024-03-23T01:24:49.2534018Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Garza, Manny",801845,Right,RIC_OWL,ae66628c-891e-41b3-8492-35b5d13a99f3,54.63233,-113.55946,12.14513,5.321,1.17795,-19.01847,2.01861,-4.37474,-4.4849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-22,20:27:31.27,1,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Garza, Manny",801845,Right,RIC_OWL,Undefined,6,Bottom,0,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.56781,0.000496,1.562251,2502.065133,272.003096,3:00,5.50276,-1.6485,4.91752,-49.7942,1.67252,4.51103,1.35371,0.20494,68.70248,-9.021619,2.358354,0.516339,95.82016,15.756622,2.172282,2086.941013,109.58225,23.52412,9.57629,282.21297,281.61034,9.433597,2.766888,-1.74205,1.29465,1.49197,50,5.4613,-3.16405,-109.45059,-1.70995,-2.08152,22.01756,-30.62709,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,851c3640-e8b4-11ee-a59f-9dc3074bd740,72.99944,26.03305,,6.86533,,,,2.75975,1.56569,-0.15577,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:27:31.27,2024-03-22T20:27:31.2722178-05:00,2024-03-23T01:27:31.2722178Z,LineDrive,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,b4b64db9-b3a9-41b1-b12d-dbfa9ac5ad44,55.58341,-110.56807,11.00878,5.50864,-0.15551,-15.31354,1.64988,-3.05841,-1.04076,237.82065,2.75979,135.15613,-19.63322,3.80351,-0.65842,0.05673,0.01012,-0.00442,0.00051,1.56565,38.16444,-15.67844,0.62927,-0.02541,0.02238,-0.01418,0.00438,-0.00049,-0.15579,5.12745,8.73871,-3.08481,0.86731,-0.19022,0.03198,-0.00337,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2024-03-22,20:28:14.53,2,1,"Fladda, Luc",1000077064,Left,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,6,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61905,-0.940475,1.374712,2154.170092,117.438489,10:00,5.49806,-1.23561,5.25682,-25.09151,13.69702,-23.61639,2.52309,-1.9117,77.95802,-5.618978,-2.815511,0.448253,,,,,,,,,,,,12.20914,7.56304,1.12766,50,5.39386,-1.94278,-125.4743,-2.92458,19.11573,29.62672,-20.33268,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,9ed5c0b0-e8b4-11ee-a59f-9dc3074bd740,84.08745,,,8.66102,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:28:14.53,2024-03-22T20:28:14.5345794-05:00,2024-03-23T01:28:14.5345794Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,ea7fbbb1-ce9d-4448-bd5f-ff7dfbedc5fb,55.24272,-126.70615,14.81336,5.49789,-2.07917,-10.16634,1.22496,-2.73759,9.55786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-22,20:28:28.97,2,2,"Fladda, Luc",1000077064,Left,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,6,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54897,-1.648806,3.657304,2140.268588,135.433572,10:30,5.63757,-1.16966,5.45568,-20.8458,18.80107,-17.02753,2.35332,0.83979,76.76485,-5.601884,0.633052,0.453186,,,,,,,,,,,,9.72245,10.41599,0.85856,50,5.47806,-7.1554,-123.67056,-4.20063,14.78748,28.78615,-16.33172,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,a76b52d0-e8b4-11ee-a59f-9dc3074bd740,83.1722,,,8.78412,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:28:28.97,2024-03-22T20:28:28.9793794-05:00,2024-03-23T01:28:28.9793794Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,0fb9d84e-5247-418f-9524-91663777d489,55.04214,-124.83868,14.39308,5.63507,-3.53791,-8.16586,1.1611,-7.75546,7.39374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-22,20:28:44.15,2,3,"Fladda, Luc",1000077064,Left,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,6,Bottom,1,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.93664,-1.828459,2.510645,2050.935363,127.774622,10:15,5.49591,-1.50386,5.37489,-23.69277,15.34993,-18.01721,1.80501,-0.64993,77.8291,-6.252282,-0.690897,0.449719,,,,,,,,,,,,9.82481,8.6728,1.29203,50,5.31553,-4.67153,-124.46438,-4.76262,15.24625,27.48966,-18.71549,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,b07b4510-e8b4-11ee-a59f-9dc3074bd740,83.81331,,,8.10755,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:28:44.15,2024-03-22T20:28:44.1510146-05:00,2024-03-23T01:28:44.1510146Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,4917b6fe-b4ec-4642-a369-87e12922a6a7,55.1254,-125.5913,13.74483,5.49505,-3.9954,-9.35774,1.49635,-5.29654,7.62313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-22,20:28:59.84,2,4,"Fladda, Luc",1000077064,Left,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,6,Bottom,1,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.25073,-0.664399,1.467982,2140.25231,118.670045,10:00,5.37796,-1.32498,5.30561,-28.47588,11.13532,-17.88584,2.38103,-1.43709,77.41889,-5.932128,-1.708569,0.452982,,,,,,,,,,,,9.38961,6.17536,1.20512,50,5.29727,-2.38576,-123.61855,-2.42829,14.40638,26.59444,-22.69924,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,b9d0a4c0-e8b4-11ee-a59f-9dc3074bd740,83.20964,,,7.83184,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:28:59.84,2024-03-22T20:28:59.8419202-05:00,2024-03-23T01:28:59.8419202Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,c3c245d6-ae44-4762-8fdb-230c928e811f,55.19482,-124.73112,13.29722,5.37899,-1.47868,-11.34962,1.31754,-2.98844,7.20319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-22,20:29:17.73,2,5,"Fladda, Luc",1000077064,Left,TUL_GRE,"Motley, Tobias",1000166686,Right,RIC_OWL,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,78.27818,-0.786947,2.025579,1976.059798,132.112443,10:30,5.33095,-1.47364,5.50366,-32.95655,13.70505,-13.38009,1.84804,-0.69332,71.20586,-6.900461,-0.358802,0.491644,78.1969,33.555642,-31.660212,3166.474141,90.57365,56.74585,-62.42059,278.72808,278.72808,-39.722852,4.220701,7.4326,7.61363,1.30617,50,5.24021,-3.50346,-113.51023,-2.5784,9.60906,22.54232,-22.33095,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,c47ae610-e8b4-11ee-a59f-9dc3074bd740,76.66606,62.62026,,7.07232,,,,3.9293,2.15668,0.67052,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:29:17.73,2024-03-22T20:29:17.7336578-05:00,2024-03-23T01:29:17.7336578Z,FlyBall,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,228039f8-06ae-4a76-ba19-f310e40b1ad4,54.99764,-114.49842,11.27116,5.33178,-1.59947,-11.16548,1.46898,-3.9247,4.80453,146.887296,3.9311,81.30375,-17.90088,4.64591,-0.68362,-0.02911,0.03581,-0.00599,0.00033,2.15587,63.40984,-18.15461,0.75516,0.13636,-0.12969,0.0501,-0.00916,0.00062,0.67015,-50.15711,3.23777,-0.41693,-0.03231,0.03373,-0.00758,0.00067,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
182,2024-03-22,20:31:54.29,3,1,"Wilcenski, Blaise",1000221192,Right,TUL_GRE,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.06975,-3.507214,-3.006142,2177.874683,214.247181,1:15,6.05191,1.57539,6.24234,-16.69312,16.21013,10.26111,1.41721,-0.34496,83.685,-6.691671,-1.154866,0.412849,,,,,,,,,,,,-6.23032,9.80359,-1.35623,50,5.78172,6.57545,-133.34216,-8.65675,-11.13052,30.74341,-14.65989,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,21c86590-e8b5-11ee-a59f-9dc3074bd740,91.29844,,,8.38475,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:31:54.29,2024-03-22T20:31:54.2931202-05:00,2024-03-23T01:31:54.2931202Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,26002d6b-2c4c-4237-a87b-9f5024aca65f,54.25831,-134.32037,15.3717,6.04975,-8.1903,-7.32994,-1.57109,6.9296,-5.56526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-22,20:32:11.34,3,2,"Wilcenski, Blaise",1000221192,Right,TUL_GRE,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,6,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09498,-1.232249,-2.112682,2341.42437,82.710419,8:45,5.97525,1.79761,5.71644,-41.51837,0.4565,-7.05922,1.36648,-0.7597,75.31979,-8.825298,-3.376541,0.466301,,,,,,,,,,,,2.97417,0.99961,-1.61636,50,5.84641,4.67259,-119.115,-3.9645,4.2465,24.20859,-30.74681,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,2bfb5400-e8b5-11ee-a59f-9dc3074bd740,80.83291,,,6.77519,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:32:11.34,2024-03-22T20:32:11.3417474-05:00,2024-03-23T01:32:11.3417474Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,b57bf21e-66f2-4fb1-a62f-fe486890fcb1,54.78528,-120.08361,12.1043,5.98043,-2.73429,-15.3734,-1.79991,4.50268,2.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-22,20:32:28.29,3,3,"Wilcenski, Blaise",1000221192,Right,TUL_GRE,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.87404,-2.407548,-3.258866,2209.093214,208.189442,1:00,5.99573,1.61649,6.44794,-16.7206,16.42745,8.24748,2.38535,-0.69378,83.29146,-5.600811,-1.766245,0.414382,78.89572,37.303829,125.27239,4694.815985,,,,,60.52957,,,-5.19563,9.56323,-1.38868,50,5.81692,7.18039,-131.86123,-6.00392,-9.16789,27.45885,-15.29934,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,3610cf60-e8b5-11ee-a59f-9dc3074bd740,90.96071,40.62249,,7.58258,,,,0.23665,2.27276,0.37697,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:32:28.29,2024-03-22T20:32:28.2986242-05:00,2024-03-23T01:32:28.2986242Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,d5dc6961-21de-419b-bfe1-e2fb012a45e9,54.05343,-132.70264,13.72942,5.99371,-5.53511,-7.64967,-1.61301,7.46132,-4.58395,,0.23665,-53.15117,-1.1104,2.36165,-1.02115,0.34231,-0.10202,0.02555,-0.00387,2.27276,70.12721,-27.29174,3.0555,-0.36024,-0.01397,0.02458,-0.00865,0.00151,0.37697,75.14485,-23.53555,7.26822,-1.92561,0.46669,-0.11135,0.02306,-0.00307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2024-03-22,20:32:48.59,3,4,"Wilcenski, Blaise",1000221192,Right,TUL_GRE,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45992,-2.497626,-4.003538,2117.480585,205.197096,12:45,6.03696,1.60654,6.3672,-19.09903,14.00851,6.07142,2.13989,-1.5777,83.34276,-6.120939,-2.907969,0.414128,,,,,,,,,,,,-4.31772,8.35709,-1.31923,50,5.8468,9.02213,-132.47794,-6.34546,-7.63797,29.51765,-17.39051,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,42261260-e8b5-11ee-a59f-9dc3074bd740,91.01637,,,8.11716,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:32:48.59,2024-03-22T20:32:48.5915394-05:00,2024-03-23T01:32:48.5915394Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,c2b3408f-f9be-4c84-91f9-ca173420df5b,54.13261,-133.39556,14.75883,6.03566,-5.80484,-8.69525,-1.60339,9.25957,-3.81899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-22,20:33:29.78,3,5,"Wilcenski, Blaise",1000221192,Right,TUL_GRE,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,6,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38779,-1.589391,-3.38262,2149.341305,206.956747,1:00,6.1311,1.7898,6.37267,-18.13052,15.12001,7.1,3.15484,-0.73463,82.73369,-5.060826,-2.100001,0.415022,81.16927,40.764104,129.615515,4771.627678,,,,,61.27285,,,-4.74425,8.7115,-1.5484,50,6.00759,7.54005,-132.48298,-4.18969,-8.34149,31.14324,-16.85724,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,5abb8f30-e8b5-11ee-a59f-9dc3074bd740,90.82042,47.56197,,8.6541,,,,0.23972,3.03968,0.43251,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:33:29.78,2024-03-22T20:33:29.7818882-05:00,2024-03-23T01:33:29.7818882Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,59a504ef-cf1a-4dd7-ba13-80c76f83aeca,54.12716,-133.44963,15.57162,6.12952,-3.66646,-8.42862,-1.78646,7.79896,-4.17075,,0.23972,-57.49375,0.13932,1.86212,-0.86459,0.29801,-0.08989,0.02256,-0.00337,3.03968,77.73199,-28.27583,3.26829,-0.41346,-0.00291,0.02259,-0.00877,0.00163,0.43251,69.4597,-22.88452,7.31158,-1.9761,0.49049,-0.11841,0.02425,-0.00306,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2024-03-22,20:33:50.73,3,6,"Wilcenski, Blaise",1000221192,Right,TUL_GRE,"Gallo, Pierce",687552,Right,RIC_OWL,Undefined,6,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.94186,-0.646015,-2.249404,2224.519298,52.415753,7:45,5.89964,1.85459,5.84054,-47.81688,-4.58532,-7.86347,1.314,-0.89242,73.93478,-9.398563,-3.660986,0.473229,,,,,,,,,,,,3.32043,-1.73118,-1.66652,50,5.8189,4.91394,-117.42873,-2.90898,4.57454,25.00683,-34.55906,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,6736e700-e8b5-11ee-a59f-9dc3074bd740,79.64939,,,7.00709,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:33:50.73,2024-03-22T20:33:50.7303682-05:00,2024-03-23T01:33:50.7303682Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,521f525b-57ea-4435-9994-7108b7770f2d,54.66172,-118.4173,12.50342,5.90689,-1.5428,-17.27953,-1.8572,4.7331,2.28727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-22,20:34:28.33,4,1,"Wilcenski, Blaise",1000221192,Right,TUL_GRE,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36596,-0.704337,0.144464,2339.036874,72.288224,8:30,5.91633,1.92327,5.69172,-46.57593,-3.26988,-15.21395,1.37851,0.79009,73.66781,-9.244118,-2.583807,0.473637,,,,,,,,,,,,7.77709,-0.95496,-1.92578,50,5.82826,0.31062,-118.00208,-3.03717,10.73063,26.94239,-33.49166,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,7da53e10-e8b5-11ee-a59f-9dc3074bd740,79.58084,,,7.69815,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:34:28.33,2024-03-22T20:34:28.3320578-05:00,2024-03-23T01:34:28.3320578Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,d3e805d6-2be2-4c29-a6b8-a2f795ce41e5,54.80925,-119.09508,13.47119,5.92391,-1.67848,-16.74583,-1.92956,-0.1247,5.36531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-22,20:34:47.27,4,2,"Wilcenski, Blaise",1000221192,Right,TUL_GRE,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,6,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.08506,0.127588,-1.703385,2427.558668,101.996927,9:30,5.9385,1.92397,5.68494,-38.72982,4.76319,-15.1595,2.83,-0.92758,73.43121,-7.025706,-4.411918,0.474658,,,,,,,,,,,,7.12178,2.84327,-1.77094,50,5.92531,4.10273,-117.55447,-1.00915,9.79748,25.79213,-28.26252,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,88eb2320-e8b5-11ee-a59f-9dc3074bd740,79.4096,,,7.65385,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:34:47.27,2024-03-22T20:34:47.2783106-05:00,2024-03-23T01:34:47.2783106Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,0985fe82-e49c-4ab1-a7a0-75e80fd66e35,54.81464,-118.60613,12.89606,5.94297,0.14324,-14.13126,-1.93009,3.70324,4.89874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-22,20:35:04.91,4,3,"Wilcenski, Blaise",1000221192,Right,TUL_GRE,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,6,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.46912,-0.785536,-1.753839,2284.730743,55.467969,7:45,5.95136,1.82956,5.69936,-47.18341,-3.4015,-7.03567,1.28699,-0.39164,73.7609,-9.398557,-3.014287,0.476232,,,,,,,,,,,,3.05827,-1.0889,-1.67778,50,5.85591,3.84799,-116.78868,-3.18391,4.18606,23.8374,-33.66448,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,936ddf40-e8b5-11ee-a59f-9dc3074bd740,79.1472,,,6.70822,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:35:04.91,2024-03-22T20:35:04.9114370-05:00,2024-03-23T01:35:04.9114370Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,36e18fc5-d353-4be4-8cd2-4c20c941b7d3,54.80313,-117.76495,11.9187,5.95807,-1.80517,-16.83224,-1.83187,3.67654,2.09303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-22,20:35:30.44,4,4,"Wilcenski, Blaise",1000221192,Right,TUL_GRE,"Duffield, Trey",804675,Right,RIC_OWL,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,StolenBase,0,0,,81.69225,1.700193,-2.208745,2285.204745,76.006026,8:30,5.87871,1.96426,5.67602,-43.64928,-1.2265,-10.33174,3.828,-0.95694,74.63593,-6.311277,-4.052454,0.468782,,,,,,,,,,,,4.58933,-0.69516,-1.77129,50,5.99492,4.98466,-118.5089,2.03167,6.49564,23.65511,-33.15797,RIC_OWL,TUL_GRE,RiceUniversity,D1,AMER,20240322-RiceUniversity-1,a2adfc60-e8b5-11ee-a59f-9dc3074bd740,80.40507,,,7.05632,,,,,,,67abd051-d97a-4a15-9201-6ca3ba23a44d,2024-03-23,01:35:30.44,2024-03-22T20:35:30.4481026-05:00,2024-03-23T01:35:30.4481026Z,,v3,2352,471471,22 March 2024 19:30-tulane@rice,"Tuft, Colin",702239,Right,TUL_GRE,1fcf385a-2c60-488f-9c10-b118c8ffce60,54.82577,-119.46827,11.82756,5.88525,3.37644,-16.57899,-1.9681,4.72122,3.24782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
