PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2024-03-07,16:34:17.44,3,1,"Major, Aidan",802146,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,6,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.42954,-0.323404,-1.168453,2756.298474,78.97145,8:45,5.62039,2.37099,5.0838,-46.38703,-2.42264,-20.14911,1.4499,-0.40962,74.21976,-8.718016,-4.73471,0.477224,,,,,,,,,,,,9.63394,-0.64815,-2.24387,50,5.55342,3.26743,-118.04781,-2.38125,13.40333,25.41903,-33.07578,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,7412d5c0-dcca-11ee-902b-6147fcfaf4b1,78.98277,,,7.20978,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:34:17.44,2024-03-07T16:34:17.4490000-05:00,2024-03-07T21:34:17.4490000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,fc9243de-4148-42ed-901b-fa259786bddc,55.41549,-119.20821,12.70951,5.62766,-0.87131,-16.53789,-2.37907,2.65555,6.70167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-07,16:34:34.77,3,2,"Major, Aidan",802146,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,6,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0677,-1.274299,-3.367692,1965.555782,243.44731,2:00,5.71808,2.45969,5.22936,-29.31194,11.1517,19.21044,2.07525,0.89115,76.36921,-6.708396,0.034397,0.45783,,,,,,,,,,,,-10.65347,6.43882,-2.16398,50,5.57922,6.37415,-122.97796,-3.76788,-15.99591,28.83548,-22.50636,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,7e65a840-dcca-11ee-902b-6147fcfaf4b1,82.32852,,,8.69848,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:34:34.77,2024-03-07T16:34:34.7740000-05:00,2024-03-07T21:34:34.7740000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,f607e73b-895c-4e50-89d4-245edca16ee6,55.26597,-124.20657,14.41774,5.71933,-2.80894,-11.25318,-2.45008,7.05569,-7.99796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-07,16:34:54.14,3,3,"Major, Aidan",802146,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,6,Top,1,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.03283,-0.876097,-3.584393,2475.14781,157.670609,11:15,5.72297,2.39321,5.43196,-29.18285,8.34386,-2.95973,2.46892,-1.21462,80.0256,-6.228462,-4.109342,0.440902,75.94225,41.031269,60.732323,5199.855176,41.461,67.94602,101.88708,239.22184,109.06743,76.444657,4.204408,0.53398,4.77382,-2.07319,50,5.62502,8.02937,-126.167,-2.97436,0.8633,24.93667,-24.45582,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,89eb0750-dcca-11ee-902b-6147fcfaf4b1,85.48946,70.40045,,7.00723,,,,1.36174,2.37152,1.1817,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:34:54.14,2024-03-07T16:34:54.1440000-05:00,2024-03-07T21:34:54.1440000Z,FlyBall,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,e308aa9d-82a7-4be8-8d98-d9182920d617,55.0673,-127.1646,12.46833,5.72444,-1.996,-12.22791,-2.39372,7.99484,0.43165,,1.3615,41.0765,-13.83648,3.0816,-0.54859,0.09691,-0.01871,0.00255,-0.00014,2.37148,73.12901,-23.47109,3.08585,-0.87423,0.22166,-0.04261,0.00527,-0.0003,1.18146,73.29762,-8.95789,2.01942,-0.38814,0.07858,-0.01612,0.00217,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2024-03-07,16:35:14.06,3,4,"Major, Aidan",802146,Right,WES_MOU,"Hurdsman, Bryker",1000190550,Right,BYU_COU,Undefined,6,Top,1,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.42003,-0.629771,-2.044607,2373.521911,125.123227,10:15,5.7379,2.23764,5.35777,-33.65911,5.17394,-5.7467,2.34197,-0.1595,78.88011,-6.770013,-3.065425,0.44851,101.37636,40.283009,-7.054879,4185.062811,109.87786,89.90832,-5.17381,354.94781,332.96796,6.682635,5.982693,2.38225,3.0774,-2.0495,50,5.6571,4.66873,-124.04667,-2.58023,3.73493,23.37073,-27.34922,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,95c7d530-dcca-11ee-902b-6147fcfaf4b1,84.03921,130.45753,,6.53991,,,,2.44154,2.50411,0.09698,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:35:14.06,2024-03-07T16:35:14.0660000-05:00,2024-03-07T21:35:14.0660000Z,FlyBall,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,d8bf6685-9a64-4cd2-85bb-83240ebf7ff3,55.14266,-125.01181,11.68537,5.74034,-1.4508,-13.67461,-2.23912,4.51449,1.86747,204.118891,2.44988,112.42781,-25.43976,6.3012,-1.19307,0.18037,-0.02189,0.00189,-8E-05,2.504,96.11991,-21.04463,1.1843,0.16246,-0.14296,0.03579,-0.00411,0.00018,0.09346,-13.87098,10.64016,-2.87999,0.59119,-0.09475,0.0113,-0.00089,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2024-03-07,16:35:51.62,4,1,"Major, Aidan",802146,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.86936,0.769191,-1.330894,2772.505256,86.425087,9:00,5.50397,2.44167,5.12864,-42.92616,0.30819,-17.92155,2.65145,-0.30545,74.6517,-7.037669,-4.501054,0.473245,,,,,,,,,,,,8.45941,0.39032,-2.30249,50,5.54326,3.53291,-118.70757,0.01334,11.96627,24.56147,-31.62191,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,ac3568f0-dcca-11ee-902b-6147fcfaf4b1,79.64681,,,7.21765,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:35:51.62,2024-03-07T16:35:51.6230000-05:00,2024-03-07T21:35:51.6230000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,bc8911cb-2794-4927-ad4b-9234d61702d2,55.36956,-119.81342,12.28073,5.51061,1.43708,-15.81096,-2.44942,2.99414,5.98314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-07,16:36:08.29,4,2,"Major, Aidan",802146,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74187,-1.284421,-3.514406,2374.104961,206.607906,1:00,5.87357,1.95646,5.77373,-15.33568,18.35714,8.61418,3.39794,-0.60009,83.07616,-4.222904,-1.976216,0.417773,,,,,,,,,,,,-5.40685,10.04973,-1.6709,50,5.75807,7.7697,-132.86698,-3.42765,-9.59367,30.43971,-14.34229,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,b61666d0-dcca-11ee-902b-6147fcfaf4b1,90.22234,,,8.66572,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:36:08.29,2024-03-07T16:36:08.2920000-05:00,2024-03-07T21:36:08.2920000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,0f0de11b-04a9-442b-bec1-1fd29a593782,54.72194,-133.9444,15.21986,5.8704,-2.92,-7.17115,-1.95192,8.10927,-4.79683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-07,16:36:22.97,4,3,"Major, Aidan",802146,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.80988,-2.509762,-3.705259,2418.813534,202.054501,12:45,5.79068,1.99939,6.05945,-12.01323,20.59501,7.88544,2.4603,-0.77769,84.1096,-4.856389,-2.29034,0.410994,,,,,,,,,,,,-5.1278,11.64197,-1.71534,50,5.58865,8.3504,-134.35745,-6.18303,-9.3063,31.05435,-11.04536,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,bed2bad0-dcca-11ee-902b-6147fcfaf4b1,91.71051,,,8.70028,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:36:22.97,2024-03-07T16:36:22.9740000-05:00,2024-03-07T21:36:22.9740000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,a2f5074d-d48c-4520-80af-f738d558a203,54.43615,-135.37891,15.52717,5.78605,-5.81972,-5.52268,-1.99504,8.65651,-4.65315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-07,16:36:42.97,4,4,"Major, Aidan",802146,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,2,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04768,-2.230292,-3.582779,2546.38205,156.628262,11:15,5.67718,2.17214,5.49544,-29.67813,7.51146,-2.79488,1.11265,-1.41647,80.82311,-7.637474,-4.079457,0.438917,,,,,,,,,,,,0.53559,4.66677,-1.85642,50,5.46147,8.02065,-126.22179,-5.98597,0.87367,23.01178,-24.56145,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,cac70850-dcca-11ee-902b-6147fcfaf4b1,85.87604,,,6.22458,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:36:42.97,2024-03-07T16:36:42.9780000-05:00,2024-03-07T21:36:42.9780000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,afe509c0-18ba-40bd-890d-c56f95e2d648,55.00454,-127.1309,11.50589,5.67879,-5.01563,-12.28073,-2.17261,7.98613,0.43684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-03-07,16:37:01.74,4,5,"Major, Aidan",802146,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86222,-2.008498,-3.596741,2500.693911,140.206316,10:45,5.65148,2.16661,5.4856,-32.24486,5.38016,-3.53587,1.08084,-1.49748,80.1375,-7.884582,-4.225072,0.441479,,,,,,,,,,,,0.82677,3.59075,-1.84851,50,5.45311,8.06162,-125.87571,-5.5843,1.33079,24.77493,-26.39414,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,d5f853f0-dcca-11ee-902b-6147fcfaf4b1,85.37771,,,6.72472,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:37:01.74,2024-03-07T16:37:01.7480000-05:00,2024-03-07T21:37:01.7480000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,a63fdf54-bb3c-4eb0-ad2b-33e942c6ae97,55.01386,-126.8587,12.38747,5.65391,-4.53706,-13.19707,-2.16733,8.00882,0.6654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-07,16:37:20.31,4,6,"Major, Aidan",802146,Right,WES_MOU,"Reuter, Collin",801469,Right,BYU_COU,Undefined,6,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.69317,-0.609506,-2.538516,2810.129169,93.203294,9:00,5.49747,2.41022,5.22143,-40.23443,2.20602,-13.49213,1.57097,-1.10235,75.31033,-7.930802,-4.927365,0.46888,,,,,,,,,,,,5.94237,1.72398,-2.16541,50,5.41129,5.88422,-119.78178,-2.73126,8.52519,25.84208,-29.70073,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,e10db320-dcca-11ee-902b-6147fcfaf4b1,80.38828,,,7.38284,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:37:20.31,2024-03-07T16:37:20.3120000-05:00,2024-03-07T21:37:20.3120000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"White, Sam",802517,Right,WES_MOU,9477d29d-f8ca-4589-ba8f-e6fae1179bab,55.27632,-120.91475,12.92104,5.50249,-1.42912,-14.85036,-2.4152,5.51046,4.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-07,16:39:46.95,1,1,"Gubler, Payton",804903,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,6,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38424,-1.881241,-3.576689,2027.677218,242.572579,2:00,5.42247,2.95187,5.38542,-24.99021,10.93945,18.73863,1.57256,1.15657,81.36627,-6.505858,-0.249673,0.431418,,,,,,,,,,,,-10.43146,6.4026,-2.6454,50,5.23659,7.23862,-129.42049,-5.15762,-17.61201,28.15841,-21.36415,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,38711170-dccb-11ee-902b-6147fcfaf4b1,87.36878,,,8.01797,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:39:46.95,2024-03-07T16:39:46.9530000-05:00,2024-03-07T21:39:46.9530000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,9ee08c78-39cc-4b72-9cb6-b52ef7838a37,55.11289,-130.52818,14.0792,5.42295,-4.3172,-10.68207,-2.94377,7.93143,-8.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-07,16:39:56.10,1,2,"Gubler, Payton",804903,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,6,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.94774,-0.805059,-4.989597,2074.565391,252.055516,2:30,5.32741,3.12258,5.49417,-28.89738,8.24934,21.4821,2.16331,0.23355,79.72124,-6.150304,-1.178381,0.438664,,,,,,,,,,,,-12.33997,4.77055,-2.70011,50,5.23733,10.16065,-127.17558,-2.82163,-20.05801,27.9106,-24.41975,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,3ddf9a00-dccb-11ee-902b-6147fcfaf4b1,85.92562,,,8.2265,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:39:56.10,2024-03-07T16:39:56.1020000-05:00,2024-03-07T21:39:56.1020000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,e068ae2a-66ec-41c5-9517-b09da1df83cb,55.00505,-128.26931,13.9553,5.32915,-1.8647,-12.20987,-3.11367,10.94666,-10.02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-07,16:40:09.93,1,3,"Gubler, Payton",804903,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,6,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04773,-0.908185,-3.19598,2117.814267,246.128313,2:15,5.33303,2.97723,5.57297,-27.85352,8.94871,17.37528,2.16223,1.43689,79.95437,-6.073695,-0.098935,0.436625,,,,,,,,,,,,-9.69871,5.17634,-2.71325,50,5.23668,6.35631,-127.58182,-3.00351,-15.8695,28.02975,-23.70428,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,46249b20-dccb-11ee-902b-6147fcfaf4b1,86.32684,,,8.09336,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:40:09.93,2024-03-07T16:40:09.9390000-05:00,2024-03-07T21:40:09.9390000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,8768fccf-69e2-4ead-9f39-0678a4ffa459,54.92455,-128.6592,14.01488,5.33462,-2.09239,-11.85214,-2.96929,6.96629,-7.93475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-07,16:40:26.25,1,4,"Gubler, Payton",804903,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,6,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67354,0.515771,-2.123198,2361.995877,45.717476,7:30,5.15691,3.24291,5.32099,-52.45204,-4.6576,-6.42843,1.27028,0.7138,70.93368,-9.012859,-3.265578,0.497577,,,,,,,,,,,,2.56162,-2.00453,-3.04587,50,5.16582,4.42975,-112.61056,-0.79051,3.25359,22.52708,-34.72005,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,4fe6ed70-dccb-11ee-902b-6147fcfaf4b1,75.75203,,,6.73986,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:40:26.25,2024-03-07T16:40:26.2520000-05:00,2024-03-07T21:40:26.2520000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,7fc3ba25-aa01-4f6c-b300-e30ee99d8d62,55.17795,-113.64166,11.26354,5.16563,0.79868,-17.36002,-3.24522,4.28083,1.62679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-07,16:40:40.51,1,5,"Gubler, Payton",804903,Right,BYU_COU,"Barnett, Spencer",10121426,Left,WES_MOU,Undefined,6,Bottom,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.8578,-1.585319,-5.160129,2152.112475,243.377528,2:00,5.30888,2.8928,5.58752,-28.83387,8.32107,14.02579,1.4193,-0.76994,79.77432,-6.914591,-2.669622,0.438712,,,,,,,,,,,,-8.64784,5.06575,-2.45799,50,5.15357,10.85645,-126.95722,-4.53803,-14.00565,27.86179,-23.96981,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,585d5ed0-dccb-11ee-902b-6147fcfaf4b1,85.9161,,,8.08348,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:40:40.51,2024-03-07T16:40:40.5150000-05:00,2024-03-07T21:40:40.5150000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,88c03203-c458-4ce5-ad64-b258c370e76e,54.91039,-128.0303,13.9309,5.31057,-3.61485,-11.98491,-2.88651,11.39588,-7.00283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-07,16:41:07.27,2,1,"Gubler, Payton",804903,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,6,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.77171,-0.476236,-4.784857,2201.282704,225.484056,1:30,5.31679,3.17712,5.52184,-22.76226,14.59524,13.4952,2.97312,-0.18224,79.24097,-4.746536,-2.391809,0.439906,,,,,,,,,,,,-8.21343,7.88237,-2.76892,50,5.26033,10.01315,-126.85878,-1.80586,-13.25473,28.3019,-19.45357,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,684db920-dccb-11ee-902b-6147fcfaf4b1,85.68284,,,8.53073,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:41:07.27,2024-03-07T16:41:07.2780000-05:00,2024-03-07T21:41:07.2780000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,2d147392-bbec-46da-81d1-0c4ba50d745e,54.97356,-127.96355,14.15095,5.316,-1.04648,-9.72679,-3.16989,10.53055,-6.62737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-07,16:41:22.31,2,2,"Gubler, Payton",804903,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,6,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.70385,1.285634,-3.182991,2469.107166,61.908388,8:00,5.29779,3.23478,5.1875,-51.42782,-2.36532,-7.35426,2.22369,-0.37563,70.32789,-8.0352,-4.482678,0.504134,,,,,,,,,,,,2.73827,-1.0648,-2.93321,50,5.37836,6.4716,-111.12605,0.72935,3.41015,20.67106,-33.50012,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,71510130-dccb-11ee-902b-6147fcfaf4b1,74.76665,,,6.37596,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:41:22.31,2024-03-07T16:41:22.3150000-05:00,2024-03-07T21:41:22.3150000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,6f12ff08-5080-487d-8441-012701448e0d,55.3116,-112.10972,10.33553,5.30573,2.32353,-16.75006,-3.23731,6.30932,1.70507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-07,16:41:40.43,2,3,"Gubler, Payton",804903,Right,BYU_COU,"Kresser, Brodie",1000250706,Right,WES_MOU,Undefined,6,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.8303,0.089077,-3.457455,2472.558234,73.171993,8:30,5.29956,3.09787,5.08494,-50.16833,-1.56902,-11.03123,1.20298,-1.08423,70.52287,-9.000825,-5.4032,0.501749,,,,,,,,,,,,4.31878,-0.31028,-2.7612,50,5.26876,7.24816,-112.53912,-1.5817,5.4251,24.33044,-32.56382,WES_MOU,BYU_COU,MonogaliaCounty,D1,BIG12,20240307-MonogaliaCounty-1,7c16b9c0-dccb-11ee-902b-6147fcfaf4b1,75.12211,,,7.30743,,,,,,,88598838-97a2-48be-99ab-e114b40a51be,2024-03-07,21:41:40.43,2024-03-07T16:41:40.4310000-05:00,2024-03-07T21:41:40.4310000Z,,v3,5327,471246,07 March 2024 15:00-byu@wvirginia,"Reuter, Collin",801469,Right,BYU_COU,6ee06072-562e-4be8-bff7-8f204eac07fb,55.41249,-113.70326,12.16522,5.30717,-0.02363,-16.28191,-3.10179,6.98858,2.71255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
