PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-03-03,14:18:26.96,4,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,5,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.04714,0.82477,-4.684999,2098.728961,267.855994,3:00,4.81675,2.4089,5.6557,-41.95723,2.13839,20.26233,2.09214,-0.28166,73.38786,-6.872688,-1.077041,0.477935,,,,,,,,,,,,-11.53091,1.28543,-2.02439,50,4.86014,8.70939,-115.96346,0.28546,-15.74148,21.17031,-30.41925,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,d01a2110-d992-11ee-af47-e11ca5eaa9e3,78.86516,,,6.65929,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:18:26.96,2024-03-03T14:18:26.9651882-05:00,2024-03-03T19:18:26.9651882Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,e30520da-7eed-4793-96aa-779b6304df7e,54.84607,-116.84481,10.58515,4.8219,1.55186,-15.20962,-2.40062,9.36473,-7.87074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-03,14:18:47.46,4,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,5,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.69418,0.586396,-4.018806,2136.619416,289.331575,3:45,4.59119,2.36925,5.88154,-46.51684,-3.79473,14.35103,1.26073,-0.17314,74.60752,-7.927989,-1.448021,0.470433,,,,,,,,,,,,-8.3878,-1.71685,-2.05262,50,4.61159,7.68587,-117.12457,-0.32838,-11.73804,20.58383,-34.57667,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,dc54c660-d992-11ee-af47-e11ca5eaa9e3,80.12287,,,6.08666,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:18:47.46,2024-03-03T14:18:47.4635690-05:00,2024-03-03T19:18:47.4635690Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,1f354ee5-eba9-4738-a10d-1d2c8c09f035,54.62156,-117.93398,10.29192,4.59777,1.03127,-17.28833,-2.36392,8.14744,-5.86902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-03,14:19:08.22,4,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,5,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78205,-1.270397,-4.426169,2096.482173,264.346402,2:45,4.62492,2.25021,5.72396,-38.72034,3.14957,19.37285,0.21121,-0.26626,75.69715,-8.351419,-0.966265,0.465717,,,,,,,,,,,,-11.06367,2.26583,-1.89244,50,4.49426,8.43717,-118.59731,-3.92036,-15.89016,20.89402,-28.91979,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,e8af9de0-d992-11ee-af47-e11ca5eaa9e3,80.93416,,,6.0849,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:19:08.22,2024-03-03T14:19:08.2207146-05:00,2024-03-03T19:19:08.2207146Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,b94f65bd-c942-4830-bd6d-bfe03ede5330,54.77925,-119.43633,10.44701,4.62837,-2.75906,-14.4599,-2.24406,9.07525,-7.94508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-03,14:19:32.39,4,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Paulsen Jr., Erik",10109164,Left,SBU_SEA,Undefined,5,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.40003,2.139696,-4.389468,2018.434922,269.484615,3:00,4.61718,2.44087,5.9459,-42.51703,1.42154,20.11351,3.06554,0.03755,73.27717,-5.68697,-0.789669,0.477083,,,,,,,,,,,,-11.36784,0.60161,-2.10198,50,4.76405,8.0906,-115.16446,2.97555,-15.4493,18.99585,-31.35644,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,f71c8c80-d992-11ee-af47-e11ca5eaa9e3,79.00598,,,6.12286,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:19:32.39,2024-03-03T14:19:32.3910000-05:00,2024-03-03T19:19:32.3910000Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Cooke, Henry",805714,Right,VIR_TEC,7176916c-806b-4004-a5a4-086d6641ada4,54.55716,-115.9137,9.49792,4.6223,4.21233,-15.67822,-2.43311,8.69996,-7.72465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.25516,,,1.215942,,,,-1.64333,5.08302,-5.10585,76.06031,1.68463,48.72119,-1.55879,71.54033,-6.35411,5.14114,14.68757,-14.42901,-5.10782,45.52336,-1.03091,High,High,High,,,High,High,Medium
156,2024-03-03,14:21:41.69,1,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75761,0.415133,2.039796,2008.188407,118.694576,10:00,5.45393,-1.47967,5.37337,-29.29549,8.82918,-14.28249,3.4021,-0.75667,79.5976,-4.95353,-0.498067,0.4444,,,,,,,,,,,,7.63548,4.66819,1.30721,50,5.47032,-3.82719,-124.66331,-0.14565,12.22385,20.99367,-24.70063,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,4421cdb0-d993-11ee-af47-e11ca5eaa9e3,84.81638,,,6.16002,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:21:41.69,2024-03-03T14:21:41.6955306-05:00,2024-03-03T19:21:41.6955306Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,30bfafed-8874-46e3-9041-55a40b62f044,55.12797,-125.5239,10.49683,5.45554,0.86691,-12.35031,1.47437,-4.32828,6.11192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-03,14:21:53.09,1,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.33182,-0.221482,1.696598,1983.221025,90.75365,9:00,5.40602,-1.63002,5.14543,-38.01951,1.53453,-19.82466,2.0291,-1.68422,78.05769,-7.139135,-1.8166,0.452655,,,,,,,,,,,,10.32906,1.22673,1.48702,50,5.3561,-2.78402,-123.81065,-1.92741,15.9852,25.40852,-30.27556,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,4af675f0-d993-11ee-af47-e11ca5eaa9e3,83.26976,,,7.27412,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:21:53.09,2024-03-03T14:21:53.0951594-05:00,2024-03-03T19:21:53.0951594Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,21d6890e-d7a0-458b-a098-dd013ecc5da9,55.35517,-124.90481,12.70426,5.41102,-0.62367,-15.13778,1.62173,-3.47239,7.9926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-03,14:22:11.84,1,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Grady, Clay",703491,Right,VIR_TEC,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,80.33837,-0.895101,1.964071,1276.63478,105.443403,9:30,5.32271,-1.81301,5.34944,-38.55939,5.49008,-14.98513,1.26929,-1.21882,74.03903,-7.929514,-0.70147,0.477685,61.34558,-61.832499,-33.497813,,,,,3.37249,3.37249,13.366097,0.018075,8.1426,3.35418,1.64755,50,5.21428,-3.411,-116.64517,-3.13504,11.24767,21.40703,-27.54077,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,56237bd0-d993-11ee-af47-e11ca5eaa9e3,78.90643,1.43769,,6.29934,,,,2.63917,1.43769,1.2045,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:22:11.84,2024-03-03T14:22:11.8408106-05:00,2024-03-03T19:22:11.8408106Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,52db8e92-b9e6-4757-a747-22fcd4028e99,55.1526,-117.58698,10.70352,5.32555,-1.92336,-13.77039,1.8085,-3.90585,5.62383,,2.63888,35.51629,,,,,,,,1.43833,-79.53875,,,,,,,,1.20469,-23.50577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2024-03-03,14:23:06.10,2,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Martin, Christian",802353,Left,VIR_TEC,Undefined,5,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,,85.94585,0.01419,1.657718,2202.680484,129.08068,10:15,5.61553,-1.8682,5.39531,-27.89431,9.8102,-10.92851,3.3043,-1.22492,80.24573,-5.091784,-0.285449,0.441945,39.41983,-13.333027,-0.320238,,,,,,4.32242,,,5.89733,5.22906,1.72835,50,5.59698,-3.16401,-125.05078,-0.9605,9.55135,19.82243,-23.70506,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,76712310-d993-11ee-af47-e11ca5eaa9e3,85.28765,2.68369,,5.70012,,,,0.73914,2.68369,1.71812,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:23:06.10,2024-03-03T14:23:06.1056426-05:00,2024-03-03T19:23:06.1056426Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,0774c8b5-e3e6-4e56-b7d8-a8db2d06ddf9,55.10737,-125.85777,9.91122,5.61643,0.00455,-11.85253,1.86508,-3.55285,4.77568,180,0.73738,56.44922,,,,,,,,2.68411,-13.3786,,,,,,,,1.71813,-0.31551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
160,2024-03-03,14:23:47.40,3,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38712,-2.432489,4.789732,2133.052689,127.985135,10:15,5.71028,-1.65202,5.36127,-27.88399,10.88694,-12.56662,1.09616,1.80286,79.41406,-7.519243,2.565704,0.448151,,,,,,,,,,,,7.42386,6.37174,1.23009,50,5.47099,-9.82966,-123.65399,-6.25461,11.69096,20.70491,-22.14,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,8f167e60-d993-11ee-af47-e11ca5eaa9e3,84.10655,,,5.97306,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:23:47.40,2024-03-03T14:23:47.4016682-05:00,2024-03-03T19:23:47.4016682Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,9974f19c-2b47-4d51-815b-16d680499b77,55.14008,-124.51169,10.35245,5.71109,-5.33747,-11.07,1.64731,-10.31396,5.84548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-03,14:24:05.29,3,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34139,-1.91703,1.951774,2151.345501,145.715172,10:45,5.59044,-1.92518,5.35452,-25.24096,14.58961,-9.13611,1.68738,-0.8553,77.81464,-6.571525,0.328352,0.454234,,,,,,,,,,,,5.09453,8.18418,1.75636,50,5.40003,-3.78687,-122.40878,-4.95049,7.79275,22.32063,-19.65527,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,99c2bb80-d993-11ee-af47-e11ca5eaa9e3,82.98024,,,6.52676,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:24:05.29,2024-03-03T14:24:05.2978090-05:00,2024-03-03T19:24:05.2978090Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,c1053857-cb3b-4d39-82a6-daf3479281d5,55.14535,-123.34345,11.16032,5.5901,-4.12744,-9.82763,1.92177,-4.11319,3.89637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-03,14:24:23.52,3,3,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.32603,-0.850995,2.184065,2198.552277,134.524266,10:30,5.61032,-1.81908,5.34034,-26.94887,11.76386,-10.86131,2.5656,-0.67428,79.02443,-5.800939,0.255154,0.447815,,,,,,,,,,,,6.02607,6.44382,1.63028,50,5.51417,-4.27351,-123.96584,-2.78536,9.50031,21.73496,-22.0151,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,a49f0950-d993-11ee-af47-e11ca5eaa9e3,84.16973,,,6.3016,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:24:23.52,2024-03-03T14:24:23.5275690-05:00,2024-03-03T19:24:23.5275690Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,5b4fee5e-1da5-424c-811d-bfafed0faad8,55.16141,-124.86751,10.86748,5.61078,-1.87207,-11.00755,1.81574,-4.66763,4.75016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-03-03,14:24:50.99,3,4,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,2,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,84.4383,-0.978692,2.862826,2086.842045,137.98936,10:30,5.54251,-1.86881,5.57969,-30.20557,9.32016,-7.3154,2.11011,0.19752,77.70686,-6.542885,1.558819,0.452492,,,,,,,,,,,,4.49646,5.32697,1.62743,50,5.4384,-5.83277,-122.54515,-3.11576,6.86836,23.19581,-24.03705,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,b4fe03f0-d993-11ee-af47-e11ca5eaa9e3,83.29959,,,6.73145,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:24:50.99,2024-03-03T14:24:50.9965738-05:00,2024-03-03T19:24:50.9965738Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,b394a29b-8d9e-47c3-aa50-5a33a7466791,54.92127,-123.47316,11.59791,5.54381,-2.15411,-12.01852,1.86628,-6.10755,3.43418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-03-03,14:25:15.11,3,5,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.73455,2.757083,0.97227,2257.589002,297.452496,4:00,5.84183,-1.80601,4.59016,-58.84617,-2.42256,8.56784,3.56297,-0.16709,65.73653,-7.862436,2.472962,0.540632,103.54736,26.060259,41.080503,2427.449996,77.50988,42.55458,78.05211,324.79064,169.05846,54.335971,3.441459,-3.88295,-1.56902,1.69698,50,6.07204,-2.12691,-105.18768,3.01872,-4.27909,20.57217,-33.90313,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,c36aa470-d993-11ee-af47-e11ca5eaa9e3,69.71921,50.44651,,6.99802,,,,2.02018,3.6492,0.24852,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:25:15.11,2024-03-03T14:25:15.1130538-05:00,2024-03-03T19:25:15.1130538Z,FlyBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,2b642837-cff1-45db-91d1-35a78f7672d3,55.9094,-106.33714,10.28609,5.85046,4.91303,-16.95157,1.80914,-1.88782,-2.13954,,2.02082,102.82114,-22.59657,4.40112,-0.87436,0.16897,-0.05637,0.01491,-0.00146,3.6494,66.71025,-29.09005,4.76067,-0.91789,0.0685,0.03023,-0.00917,0.00077,0.24853,89.65355,0.60894,-2.9224,0.91466,-0.12064,-0.03175,0.01296,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2024-03-03,14:25:35.00,3,6,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.79342,-0.596403,2.148542,2231.190701,135.18088,10:30,5.60801,-1.66664,5.48659,-24.82915,12.33209,-11.23827,2.98053,-0.59211,80.39912,-5.178648,0.147621,0.438749,71.92191,76.056589,-81.278927,5408.119151,,,,,6.4495,,,6.21957,6.68807,1.48628,50,5.53884,-4.2606,-126.14414,-2.17069,10.16483,22.22268,-21.24352,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,cf34ada0-d993-11ee-af47-e11ca5eaa9e3,85.90884,29.93728,,6.3943,,,,1.18031,3.03276,0.59488,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:25:35.00,2024-03-03T14:25:35.0065578-05:00,2024-03-03T19:25:35.0065578Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,4e8c270d-25c7-4936-89d3-09fd14c3dd6c,55.01506,-127.02457,11.11134,5.60816,-1.32905,-10.62176,1.66305,-4.66331,5.08241,166.30148,1.1845,3.65637,-9.60349,,,,,,,3.03574,102.23746,-25.80204,,,,,,,0.59422,-25.09355,2.90732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
166,2024-03-03,14:26:04.28,3,7,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59823,-1.768536,3.778044,2207.105918,149.151188,11:00,5.6919,-1.55627,5.47773,-22.99273,14.77351,-8.13815,2.11684,1.30589,79.66742,-6.030695,2.332986,0.442307,,,,,,,,,,,,5.07177,8.25874,1.2298,50,5.52075,-7.93607,-125.48981,-4.65182,8.1439,23.73727,-18.91275,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,e0b17450-d993-11ee-af47-e11ca5eaa9e3,85.2179,,,6.9308,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:26:04.28,2024-03-03T14:26:04.2840490-05:00,2024-03-03T19:26:04.2840490Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,6170b299-945b-4a9a-9373-b02a7d0ef4cb,55.0214,-126.43607,11.86864,5.69116,-3.89788,-9.45637,1.55263,-8.26072,4.07195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-03,14:26:22.51,3,8,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"DeMartini, Carson",701831,Left,VIR_TEC,Undefined,5,Bottom,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,87.187,-1.409977,3.584134,2267.42172,119.842528,10:00,5.40535,-1.94007,5.52237,-27.02879,9.99922,-15.54438,1.83185,0.11992,80.50003,-6.384536,0.817932,0.437962,105.7451,0.843363,9.925808,1903.516271,,,,49.22012,47.43533,10.473162,0.324442,8.79678,5.73193,1.63872,50,5.26426,-7.26782,-126.49559,-4.06572,14.39444,23.40903,-22.79469,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,eb8cb0b0-d993-11ee-af47-e11ca5eaa9e3,86.06322,1.88073,,6.68697,,,,1.05827,1.82954,-0.1127,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:26:22.51,2024-03-03T14:26:22.5136042-05:00,2024-03-03T19:26:22.5136042Z,GroundBall,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,9916f014-eff1-4d0c-b8ee-a06770008dc2,54.97945,-127.41375,11.70451,5.40619,-3.17165,-11.39735,1.93485,-7.83241,7.19722,318.990464,1.0622,152.59361,-20.64994,,,,,,,1.83496,2.06026,-23.83251,,,,,,,-0.11494,26.82294,3.43496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2024-03-03,14:27:07.08,4,1,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07158,1.476334,-0.82988,2318.935524,314.353919,4:30,5.73914,-1.60382,4.57266,-60.88078,-8.76138,10.62772,2.07096,-1.50788,69.09849,-9.405407,1.035775,0.519602,,,,,,,,,,,,-5.4202,-4.21083,1.67922,50,5.83464,1.13913,-108.89022,0.56221,-6.49886,19.3649,-37.22287,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,06246620-d994-11ee-af47-e11ca5eaa9e3,72.54093,,,5.97309,,,,,,,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:27:07.08,2024-03-03T14:27:07.0846890-05:00,2024-03-03T19:27:07.0846890Z,,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,2baf6321-6836-4007-917b-6e2a11ec0878,55.93013,-109.93977,9.68245,5.7495,2.57963,-18.61144,1.60794,1.49136,-3.24943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-03,14:27:24.35,4,2,"Rizzo, Nicholas",1000136507,Left,SBU_SEA,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,80.92195,-0.010729,3.801674,1324.476972,107.118363,9:30,5.33432,-2.07646,5.26579,-37.8401,5.64843,-14.1558,2.17088,0.32052,74.6397,-6.906803,1.295517,0.474634,106.94442,16.759006,-36.671974,3064.210281,83.94421,23.56158,-71.08674,257.90074,249.58898,-45.701024,2.292533,8.12217,3.18091,1.73928,50,5.30518,-7.22936,-117.35232,-1.33577,11.41344,20.61109,-27.70415,VIR_TEC,SBU_SEA,VATech,D1,ACC,20240303-VATech-1,1068b9b0-d994-11ee-af47-e11ca5eaa9e3,79.41372,24.66401,,6.28226,,,,2.36383,2.32819,-0.23708,9bf7474b-5054-4619-8982-cd234025cab3,2024-03-03,19:27:24.35,2024-03-03T14:27:24.3523498-05:00,2024-03-03T19:27:24.3523498Z,LineDrive,v3,2293,471457,03 March 2024 13:00-stonybrook@vatech,"Solorzano, Nick",1000253031,Right,SBU_SEA,426043e9-6f99-47c7-8ab7-90a4b88423bf,55.23627,-118.26842,10.30554,5.33719,-0.10441,-13.85208,2.07188,-7.73665,5.70672,92.417325,2.36384,120.46206,-29.1489,7.26686,-1.76438,0.36693,-0.06823,0.00927,-0.00058,2.32819,45.22757,-26.14958,3.90251,-0.83684,0.16619,-0.02743,0.00345,-0.00023,-0.23708,-89.69845,0.79577,3.14535,-1.39241,0.44509,-0.10345,0.0163,-0.0012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
