PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2023-03-10,16:18:31.66,7,2,"Amaral, Austin",1000075808,Right,STE_HAT,"McDonald, Kyte",1000013077,Right,WIC_SHO,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.05341,-1.781743,-1.063235,2086.17283,198.919845,12:45,6.10743,1.14971,6.33351,-12.98261,18.87198,6.10705,3.38417,0.67953,84.64968,-4.307143,0.041896,0.406216,,,,,,,,,,,,-3.41134,10.55938,-1.07448,50,5.97061,2.23389,-135.08587,-4.50049,-6.28169,30.37832,-12.7298,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,7e2e4c80-bf91-11ed-afad-efbeb5a7b37c,92.78912,,,8.40373,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:18:31.66,2023-03-10T16:18:31.6626138-06:00,2023-03-10T22:18:31.6626138Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,fccc8771-0c3b-42d3-a7c6-f0c36e5a3a92,54.15934,-136.01802,15.18916,6.10271,-4.10988,-6.3649,-1.14598,2.42664,-3.14085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2023-03-10,16:18:54.99,7,3,"Amaral, Austin",1000075808,Right,STE_HAT,"McDonald, Kyte",1000013077,Right,WIC_SHO,Undefined,4,Bottom,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.01175,-0.221761,-1.177635,2178.299754,108.574876,9:30,5.86003,1.08933,5.91827,-35.52415,2.45173,-3.52622,2.69385,-0.29753,78.34177,-6.794934,-1.811356,0.443532,68.50369,62.137404,142.663682,5081.622511,,,,,45.17974,,,1.45866,1.67567,-0.99298,50,5.82206,2.70903,-124.88949,-1.68282,2.28334,27.23866,-29.55104,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,8c1d0a70-bf91-11ed-afad-efbeb5a7b37c,84.98238,64.75833,,7.66997,,,,1.72309,2.72454,0.26426,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:18:54.99,2023-03-10T16:18:54.9935834-06:00,2023-03-10T22:18:54.9935834Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,938b4821-7a46-42d5-a97d-ff66a8c77bbe,54.58005,-125.88445,13.61933,5.86382,-0.6034,-14.77552,-1.09041,2.62563,1.14167,337.807232,1.72309,-37.33338,-4.92558,2.90236,-0.8075,0.00299,0.19916,-0.1329,0.03213,2.72454,88.82445,-30.38356,4.07853,-0.74957,0.08115,0.0172,-0.01443,0.00305,0.26426,28.47865,-6.8578,1.98757,-0.41938,0.0043,0.07805,-0.05036,0.01181,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
139,2023-03-10,16:19:16.38,7,4,"Amaral, Austin",1000075808,Right,STE_HAT,"McDonald, Kyte",1000013077,Right,WIC_SHO,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.36349,-3.093872,-2.215562,2069.812054,188.790574,12:15,6.286,0.79416,6.47609,-12.66733,18.97517,2.76669,2.38447,-1.0108,84.81036,-5.562891,-1.714061,0.404862,,,,,,,,,,,,-2.10197,11.15465,-0.63932,50,6.06197,5.12204,-135.3789,-7.6143,-3.87214,31.59004,-11.62542,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,98df5650-bf91-11ed-afad-efbeb5a7b37c,93.09952,,,8.55313,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:19:16.38,2023-03-10T16:19:16.3890906-06:00,2023-03-10T22:19:16.3890906Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,59ce62d0-3956-4f14-a40f-eb372a7650a0,54.01988,-136.31369,15.79502,6.2822,-7.27029,-5.81271,-0.79258,5.23662,-1.93607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2023-03-10,16:19:44.78,8,1,"Amaral, Austin",1000075808,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,4,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.70326,0.307462,0.138537,1985.886349,30.322381,7:00,6.09623,0.73292,5.87733,-58.68507,-10.48268,-6.89559,1.49137,0.28696,70.74446,-10.36881,-1.103474,0.499696,,,,,,,,,,,,3.58028,-5.06784,-0.74009,50,6.08683,-0.02484,-110.21438,-1.2422,4.44335,17.9457,-38.46347,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,a9dc3ea0-bf91-11ed-afad-efbeb5a7b37c,75.43079,,,4.9588,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:19:44.78,2023-03-10T16:19:44.7851226-06:00,2023-03-10T22:19:44.7851226Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,f7612164-b4ec-4dac-87b9-fdc7c107fa9e,54.62632,-110.96511,8.97285,6.10514,0.36685,-19.23174,-0.73516,-0.21072,2.22168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2023-03-10,16:19:59.89,8,2,"Amaral, Austin",1000075808,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,4,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94988,2.508858,0.253325,1920.359306,32.508257,7:00,6.11214,0.51581,5.72202,-61.16968,-11.0978,-8.053,3.35303,0.08069,68.91688,-8.661711,-1.189458,0.509294,,,,,,,,,,,,4.14181,-5.79819,-0.53205,50,6.28434,-0.18398,-108.86616,2.80405,4.96297,19.38957,-39.12177,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,b2d68600-bf91-11ed-afad-efbeb5a7b37c,74.00924,,,6.03301,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:19:59.89,2023-03-10T16:19:59.8965466-06:00,2023-03-10T22:19:59.8965466Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,ced0bfd2-8257-4129-9a0a-da730c3bd6f4,54.7798,-109.71416,9.69479,6.12429,4.51504,-19.56088,-0.51926,-0.40103,2.48148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2023-03-10,16:20:18.81,8,3,"Amaral, Austin",1000075808,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,92.01157,-5.617649,-3.161831,2154.2473,194.351542,12:30,5.93554,0.77687,6.94411,-14.9365,16.98725,4.0876,-0.4461,-1.76303,84.6832,-8.473601,-2.414835,0.406657,,,,,,,,,,,,-3.06323,10.93981,-0.58141,50,5.57912,7.20956,-133.14304,-13.4715,-5.50994,28.03634,-12.49623,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,be0adee0-bf91-11ed-afad-efbeb5a7b37c,92.68851,,,7.32837,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:20:18.81,2023-03-10T16:20:18.8133594-06:00,2023-03-10T22:20:18.8133594Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,062e12ab-0643-4b32-ae3d-c8d712367179,53.55598,-133.88974,14.01817,5.93348,-13.13868,-6.24811,-0.77538,7.3563,-2.75497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2023-03-10,16:20:52.67,8,4,"Amaral, Austin",1000075808,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,4,Bottom,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03919,-0.026805,-0.286185,2205.549169,143.311452,10:45,5.96229,1.23294,5.79004,-34.00777,5.23366,-3.08461,3.10337,0.70966,77.8382,-6.285604,-0.839225,0.450862,,,,,,,,,,,,1.49728,3.04646,-1.20756,50,5.93969,0.73505,-122.22284,-1.20323,2.29067,21.521,-27.51329,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,d24c91f0-bf91-11ed-afad-efbeb5a7b37c,83.60075,,,6.20099,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:20:52.67,2023-03-10T16:20:52.6728410-06:00,2023-03-10T22:20:52.6728410Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,918d7a81-4362-4077-b711-8ce2d4138583,54.70848,-123.04911,10.7605,5.9656,-0.14689,-13.75665,-1.23409,0.6471,1.14533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2023-03-10,16:21:09.64,8,5,"Amaral, Austin",1000075808,Right,STE_HAT,"Rodden, Brock",1000112223,Left,WIC_SHO,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.27062,-2.823013,-1.826282,2152.524721,202.119312,12:45,6.23265,0.70843,6.25975,-15.49879,16.76658,6.41315,2.33469,-0.44164,84.79174,-5.774136,-0.667613,0.408827,,,,,,,,,,,,-3.80992,9.7593,-0.57603,50,6.01534,4.0064,-133.97787,-7.04499,-6.95754,27.6733,-14.35192,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,dc605fa0-bf91-11ed-afad-efbeb5a7b37c,92.19647,,,7.47889,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:21:09.64,2023-03-10T16:21:09.6402650-06:00,2023-03-10T22:21:09.6402650Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Pregent, Christian",687315,Right,STE_HAT,97950ba6-bea1-4224-b123-e3935f8f1a32,54.23847,-134.85048,13.83665,6.23035,-6.59243,-7.17596,-0.70582,4.22579,-3.47877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2023-03-10,16:23:13.01,1,1,"Candiotti, Clark",1000051102,Right,WIC_SHO,"McKinlay, Tripp",1000212853,Right,STE_HAT,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62617,-3.067956,-2.722198,2134.771349,235.553527,1:45,5.95604,1.61494,5.61817,-21.57525,15.55076,20.80123,1.28896,0.80597,79.74366,-7.104155,0.991611,0.438541,,,,,,,,,,,,-11.41646,9.18343,-1.39652,50,5.68015,5.15168,-126.91046,-7.50509,-18.48533,27.71949,-17.3044,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,25ec7fa0-bf92-11ed-afad-efbeb5a7b37c,85.94959,,,7.88251,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:23:13.01,2023-03-10T16:23:13.0173146-06:00,2023-03-10T22:23:13.0173146Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,20bf123f-0f0a-48bf-9058-c179a76a9b06,54.88094,-127.9721,13.85975,5.9549,-6.84234,-8.6522,-1.60739,5.85966,-9.24266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2023-03-10,16:23:27.17,1,2,"Candiotti, Clark",1000051102,Right,WIC_SHO,"McKinlay, Tripp",1000212853,Right,STE_HAT,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.28003,-1.760146,-2.882462,2174.094378,219.820576,1:15,5.99696,1.5877,5.55091,-15.28119,21.60186,16.88249,3.0762,0.29886,79.48739,-4.708751,0.124164,0.437104,78.77794,73.208904,-35.884428,,,,,,16.98004,,,-9.49032,11.88276,-1.34989,50,5.83501,5.69945,-127.82529,-4.36004,-15.47387,29.91965,-12.7993,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,2e5dc0e0-bf92-11ed-afad-efbeb5a7b37c,86.2322,71.82858,,8.79264,,,,1.86516,4.18345,-0.30275,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:23:27.17,2023-03-10T16:23:27.1760602-06:00,2023-03-10T22:23:27.1760602Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,a064498a-765f-488e-a160-120a78ece901,54.94641,-128.97788,14.95983,5.99347,-3.86697,-6.39965,-1.58093,6.29555,-7.73693,173.121613,1.86516,27.0427,-21.09376,6.89794,-1.89055,0.46811,-0.11442,0.02462,-0.00347,4.18345,110.61464,-25.73002,2.73017,-0.31793,-0.00938,0.01875,-0.00575,0.00082,-0.30275,-19.56446,6.01546,-0.0587,-0.32183,0.15505,-0.05209,0.01376,-0.00209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2023-03-10,16:24:02.69,2,1,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25741,-1.321625,-4.127864,1929.76821,250.119793,2:15,5.72719,2.00084,5.48782,-36.62809,8.10304,18.9282,1.435,-0.29023,73.68151,-8.004468,-0.761738,0.481367,,,,,,,,,,,,-10.61174,4.77359,-1.65219,50,5.58599,7.5763,-114.9818,-3.85876,-14.40718,18.49695,-25.69314,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,438985d0-bf92-11ed-afad-efbeb5a7b37c,78.30289,,,5.5759,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:24:02.69,2023-03-10T16:24:02.6980570-06:00,2023-03-10T22:24:02.6980570Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,e6506e4e-8c86-4a45-9cd4-19a22c250e0f,55.01378,-115.78555,9.24847,5.72941,-2.74232,-12.84657,-1.99501,8.20233,-7.20359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2023-03-10,16:24:17.89,2,2,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,5,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6029,-1.383669,-0.976185,2101.230315,232.135403,1:45,5.90824,1.8255,5.6583,-20.20627,15.71237,18.73296,2.9336,2.47615,80.98728,-5.175515,2.372332,0.431352,,,,,,,,,,,,-9.73796,8.70343,-1.75475,50,5.77845,1.37258,-128.64462,-3.75462,-16.3023,26.94041,-17.60368,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,4c970710-bf92-11ed-afad-efbeb5a7b37c,87.38217,,,7.61562,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:24:17.89,2023-03-10T16:24:17.8925274-06:00,2023-03-10T22:24:17.8925274Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,5ffedf1c-2b0f-4715-b395-917a95c8f14b,54.83956,-129.65414,13.47021,5.90679,-3.09497,-8.80184,-1.81763,1.98347,-8.15115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2023-03-10,16:24:34.97,2,3,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,5,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.99614,-3.552371,-2.228956,2139.052614,230.167033,1:45,5.80709,1.85311,5.51487,-19.3604,16.29847,18.24119,0.86529,1.28797,82.07619,-7.148566,1.02236,0.429789,,,,,,,,,,,,-9.85339,9.49638,-1.67169,50,5.4842,4.23859,-129.03949,-8.66112,-16.73484,25.02067,-16.04558,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,56ca1c90-bf92-11ed-afad-efbeb5a7b37c,87.69987,,,6.91995,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:24:34.97,2023-03-10T16:24:34.9711578-06:00,2023-03-10T22:24:34.9711578Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,b2028aa8-2143-4281-bafe-5fa6dc9550bd,54.98563,-130.0026,12.51034,5.8057,-8.04348,-8.02279,-1.84724,4.88276,-8.36742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2023-03-10,16:24:51.08,2,4,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Hill, Cam",1000017465,Left,STE_HAT,Undefined,5,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.39169,-1.725144,-3.488976,2225.225006,235.143,1:45,5.77967,1.85186,5.63429,-22.26281,14.88485,19.59505,2.31145,0.22564,79.64255,-5.893449,0.005527,0.438669,107.24793,7.76388,33.545237,3728.805557,,,,136.92962,116.66703,37.664411,1.011447,-11.01741,8.41717,-1.56801,50,5.61864,6.89939,-126.65466,-4.54364,-17.83537,26.68958,-18.54805,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,605f9280-bf92-11ed-afad-efbeb5a7b37c,85.92452,6.78902,,7.74915,,,,2.75974,2.37135,-0.10858,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:24:51.08,2023-03-10T16:24:51.0836442-06:00,2023-03-10T22:24:51.0836442Z,LineDrive,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,cd9fb890-5c3a-4351-91a1-0a74e5d2f613,54.86536,-127.6758,13.34479,5.7789,-3.83399,-9.27403,-1.84504,7.58178,-8.91769,,2.97358,126.97393,-22.67387,,,,,,,2.5311,19.05722,-21.45291,,,,,,,-0.15874,86.84206,-3.87927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2023-03-10,16:25:21.27,3,1,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Estrella, Andrew",1000091396,Right,STE_HAT,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.65721,-0.611405,-2.807154,2010.889909,330.283286,5:00,5.78416,1.75115,5.26228,-46.369,-1.93528,1.76673,1.34498,-0.74094,74.543,-8.964635,-2.493618,0.479764,,,,,,,,,,,,-1.54323,-0.51874,-1.49541,50,5.69326,5.60608,-115.74284,-2.86653,-2.12759,18.29943,-32.88919,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,7261dce0-bf92-11ed-afad-efbeb5a7b37c,78.56452,,,5.11421,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:25:21.27,2023-03-10T16:25:21.2767450-06:00,2023-03-10T22:25:21.2767450Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,3ade4c6a-da7b-40d4-87cc-a5e95accf253,55.23968,-116.56832,9.14971,5.78911,-1.38293,-16.4446,-1.75046,5.70205,-1.06379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2023-03-10,16:25:35.60,3,2,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Estrella, Andrew",1000091396,Right,STE_HAT,Undefined,5,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52547,-2.402783,-4.509311,2188.323256,240.186607,2:00,5.77727,1.59908,5.7592,-22.21359,13.12099,20.82588,1.68139,-0.87133,81.58691,-6.557439,-0.792253,0.42783,,,,,,,,,,,,-11.86721,7.72079,-1.23746,50,5.56406,9.3116,-129.5481,-6.18419,-20.11379,27.7356,-19.08804,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,7ae630f0-bf92-11ed-afad-efbeb5a7b37c,88.10141,,,7.93857,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:25:35.60,2023-03-10T16:25:35.6093658-06:00,2023-03-10T22:25:35.6093658Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,b9c83d18-d1b6-45cf-8bad-12530bf694d7,54.73948,-130.55886,13.8678,5.77675,-5.48857,-9.54402,-1.59015,10.0446,-10.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2023-03-10,16:25:51.79,3,3,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Estrella, Andrew",1000091396,Right,STE_HAT,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09993,-1.551512,-4.606843,2149.938834,304.193444,4:15,5.69485,1.6713,5.33322,-44.73176,-1.25307,3.77099,0.50647,-2.34604,75.06248,-9.622897,-3.938882,0.47458,,,,,,,,,,,,-3.14492,0.14091,-1.25733,50,5.52177,9.31033,-117.41376,-4.76823,-4.40487,21.53625,-31.9767,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,8493e9d0-bf92-11ed-afad-efbeb5a7b37c,79.42268,,,6.03745,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:25:51.79,2023-03-10T16:25:51.7956826-06:00,2023-03-10T22:25:51.7956826Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,b353a8da-80b2-4b5e-bd84-0a5af5563523,55.1672,-118.35774,10.76812,5.70006,-3.36662,-15.98835,-1.66965,9.5034,-2.20243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2023-03-10,16:26:12.61,3,4,"Candiotti, Clark",1000051102,Right,WIC_SHO,"Estrella, Andrew",1000091396,Right,STE_HAT,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85087,-0.573471,-3.626657,2256.224938,354.419353,5:45,5.69576,1.57949,5.08575,-46.23286,-2.57091,0.3676,1.30141,-1.81272,75.34835,-8.876713,-3.561747,0.475579,,,,,,,,,,,,-1.06307,-0.76465,-1.23624,50,5.60471,7.41912,-117.2948,-2.87958,-1.49957,19.58446,-33.25267,WIC_SHO,STE_HAT,WichitaState,D1,AMER,20230310-WichitaState-1,90fa5a10-bf92-11ed-afad-efbeb5a7b37c,79.25586,,,5.50252,,,,,,,d6dec253-486d-4c56-a50b-6f4c47b5f19b,2023-03-10,22:26:12.61,2023-03-10T16:26:12.6199002-06:00,2023-03-10T22:26:12.6199002Z,,v3,471492,471456,10 March 2023 16:00-stetson@wichitast,"Milan, Mauricio",1000132478,Right,WIC_SHO,ba012214-f4ef-45d5-beb8-a01045020082,55.41501,-118.19548,9.79223,5.70197,-1.35032,-16.62634,-1.57903,7.48808,-0.74978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
