PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2024-03-03,13:42:40.44,1,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Naran, Alex",1000121174,Right,MAR_LIO,Undefined,6,Top,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.40413,-1.29962,-3.035636,1956.23076,218.659166,1:15,5.48084,1.24415,6.35478,-24.52285,15.97706,11.7406,2.23921,-0.5741,75.39998,-5.940878,-0.912943,0.458035,82.89473,46.33799,27.834018,,90.25783,99.05372,62.8768,265.20591,259.69733,41.557444,5.606384,-6.98729,9.08808,-1.02928,50,5.3749,5.91833,-119.62829,-3.37585,-10.11611,23.27718,-19.01646,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,d0b19860-d98d-11ee-83cf-d50d248eff88,82.29166,111.38101,,7.00415,,,,1.37087,2.25539,0.54382,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:42:40.44,2024-03-03T13:42:40.4480000-05:00,2024-03-03T18:42:40.4480000Z,FlyBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,e49e6581-74a3-430d-bd85-14f06961743c,54.14422,-120.43197,11.63859,5.48012,-2.71928,-9.50823,-1.23966,6.2676,-5.05805,204.728238,1.37534,74.12683,-19.22332,4.3743,-0.31489,-0.18524,0.06655,-0.00875,0.00042,2.24526,88.12919,-21.03678,2.26586,-0.7775,0.23003,-0.03773,0.00296,-9E-05,0.54302,39.20244,-1.67054,-0.20283,0.11024,-0.01859,0.00153,-7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
193,2024-03-03,13:43:13.23,2,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Bleeker, Chris",1000135032,Right,MAR_LIO,Undefined,6,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,82.98226,-1.024313,-2.66051,1888.060753,210.019294,1:00,5.47495,1.09219,6.49979,-22.02922,17.80284,9.5243,2.69787,-0.55789,75.60133,-5.237135,-0.933557,0.454243,75.76317,-15.746356,-43.333256,,,,,,4.42731,,,-5.79177,10.03174,-0.90997,50,5.39343,5.25922,-120.50194,-2.71114,-8.47173,24.55511,-17.50048,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,e443aa80-d98d-11ee-83cf-d50d248eff88,82.97864,2.7437,,7.38092,,,,2.20014,2.7437,0.72279,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:43:13.23,2024-03-03T13:43:13.2390000-05:00,2024-03-03T18:43:13.2390000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,9063a820-b4a4-4af3-9277-a57daf4a6460,53.99889,-121.31407,12.27756,5.47353,-2.13233,-8.75024,-1.08855,5.53941,-4.23587,180,2.19983,77.86538,,,,,,,,2.74383,-30.18385,,,,,,,,0.72308,-73.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
194,2024-03-03,13:43:59.35,3,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42213,1.002219,-1.766279,2224.712498,109.985783,9:45,5.43652,1.30716,5.92785,-45.9666,6.40075,-12.65575,2.53642,-1.38686,66.80112,-7.520879,-4.037296,0.520837,,,,,,,,,,,,5.89481,3.53095,-1.159,50,5.49108,3.73164,-106.49579,0.54956,6.6839,20.45391,-28.17046,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,ffca7ae0-d98d-11ee-83cf-d50d248eff88,72.36898,,,6.62101,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:43:59.35,2024-03-03T13:43:59.3530000-05:00,2024-03-03T18:43:59.3530000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,20483d4d-062a-4863-a5d4-45a8cf468df7,54.56883,-107.36971,10.22696,5.44189,1.75317,-14.08523,-1.31234,3.44606,3.34195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-03,13:44:15.09,3,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,6,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4607,0.673384,-0.982105,2268.658204,116.142364,9:45,5.40152,1.53945,5.55727,-45.414,7.50626,-11.61288,2.2463,-0.34598,66.92745,-7.693048,-3.053893,0.523579,,,,,,,,,,,,5.56138,4.12673,-1.44677,50,5.43005,2.25119,-106.55123,-0.11539,6.3259,20.11531,-27.48,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,09216130-d98e-11ee-83cf-d50d248eff88,71.98995,,,6.53325,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:44:15.09,2024-03-03T13:44:15.0960000-05:00,2024-03-03T18:44:15.0960000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,d0f378d1-095b-4071-9239-a189524a7d75,54.93996,-107.47977,10.05765,5.4061,1.15312,-13.74,-1.54395,1.95918,3.16295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2024-03-03,13:44:34.06,3,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,6,Top,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.47044,-0.229876,-2.192702,,201.428375,12:45,5.46244,1.25808,6.4466,-22.11883,19.60237,7.11307,3.40783,-0.16481,73.56838,-4.49175,-0.904002,0.46489,,,,,,,,,,,,-4.30347,10.67615,-1.1049,50,5.43564,4.24548,-118.15886,-0.99223,-6.01387,24.93676,-17.25467,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,146c0130-d98e-11ee-83cf-d50d248eff88,81.07826,,,7.90206,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:44:34.06,2024-03-03T13:44:34.0670000-05:00,2024-03-03T18:44:34.0670000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,72fc65b1-fd53-4df6-8d19-460253f2f0a9,54.04432,-119.00932,12.46838,5.45945,-0.40376,-8.62733,-1.25319,4.45058,-3.00694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-03,13:45:02.07,3,4,"Wagoner, Cale",1000114302,Right,LIM_STO,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,6,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,75.21257,0.918432,-1.501878,2179.701859,121.286621,10:00,5.32786,1.42361,5.6523,-47.16684,3.28776,-2.50315,2.25425,-0.18606,68.28953,-7.774586,-1.949309,0.511236,82.31108,11.975901,21.639081,3493.321952,98.82438,13.50051,48.30867,189.56873,189.56873,29.665395,1.989363,0.79563,1.87177,-1.29469,50,5.37589,2.95158,-109.06579,0.29671,0.94521,21.64005,-29.95042,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,253863a0-d98e-11ee-83cf-d50d248eff88,73.728,13.66867,,6.92304,,,,1.39774,2.26944,0.18363,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:45:02.07,2024-03-03T13:45:02.0730000-05:00,2024-03-03T18:45:02.0730000Z,LineDrive,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,d80a0224-62c9-491d-a1e6-da0d2774953f,54.84554,-110.02301,10.82002,5.33346,1.62153,-14.97521,-1.42433,2.90977,0.47261,241.42541,1.39774,109.77271,-18.7155,3.39813,-0.65848,0.10787,-0.01617,0.002,-0.00013,2.26944,25.04971,-14.31097,0.63293,-0.04283,0.00674,0.00015,0.0001,-4E-05,0.18363,43.54806,3.68244,-1.59952,0.47714,-0.11011,0.02034,-0.00254,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2024-03-03,13:45:46.72,4,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"James, Jaden",1000131890,Right,MAR_LIO,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19301,-1.495174,-3.906296,1931.782595,212.357485,1:00,5.52578,1.09803,6.39657,-23.19241,17.70241,10.3443,2.21449,-1.63805,74.86565,-5.909777,-2.037884,0.460262,,,,,,,,,,,,-6.50201,10.07225,-0.82165,50,5.4074,7.75094,-119.13309,-3.71053,-9.30084,23.88346,-17.76615,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,3fc6ca40-d98e-11ee-83cf-d50d248eff88,81.89337,,,7.32737,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:45:46.72,2024-03-03T13:45:46.7240000-05:00,2024-03-03T18:45:46.7240000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,47df2687-2fe9-45fd-94b7-c4db9cc6cb62,54.10017,-119.95227,11.94173,5.52421,-3.10118,-8.88307,-1.09297,8.06994,-4.65042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-03,13:46:17.29,4,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"James, Jaden",1000131890,Right,MAR_LIO,Undefined,6,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2118,-1.207836,-3.552995,1936.601387,207.790811,1:00,5.49746,1.20514,6.45927,-21.77237,19.08446,9.31737,2.5713,-1.28632,74.63316,-5.382284,-1.867369,0.460049,,,,,,,,,,,,-5.89008,10.73292,-0.95739,50,5.40193,7.05268,-119.18693,-3.04664,-8.40841,24.52891,-16.85222,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,5207f260-d98e-11ee-83cf-d50d248eff88,81.9314,,,7.57864,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:46:17.29,2024-03-03T13:46:17.2980000-05:00,2024-03-03T18:46:17.2980000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,dd13aa05-801d-4df3-8638-e8092ff6c307,54.0363,-120.01474,12.26446,5.49515,-2.47791,-8.42611,-1.20019,7.33645,-4.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2024-03-03,13:46:35.37,4,3,"Wagoner, Cale",1000114302,Right,LIM_STO,"James, Jaden",1000131890,Right,MAR_LIO,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.63832,1.437486,-1.215828,2249.686382,88.792424,9:00,5.33223,1.34258,5.80682,-48.9677,1.37173,-9.05749,2.58899,-0.54306,68.56028,-7.570034,-2.839063,0.510653,95.58384,28.866215,-4.875232,2846.754937,109.93572,58.10963,-3.75646,368.30362,366.89586,4.075229,5.213155,4.31831,0.6978,-1.2372,50,5.4207,2.61683,-108.4144,1.25497,5.12906,19.31584,-31.34525,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,5cd5c140-d98e-11ee-83cf-d50d248eff88,73.81228,84.92356,,6.07805,,,,1.6537,2.5643,0.53865,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:46:35.37,2024-03-03T13:46:35.3720000-05:00,2024-03-03T18:46:35.3720000Z,FlyBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,b5b70935-0ec2-4d73-93d6-651674252622,54.69397,-109.24751,9.65792,5.33741,2.60692,-15.67263,-1.34529,2.39561,2.56453,201.71703,1.65565,122.29157,-23.51667,5.4341,-1.07648,0.19238,-0.03001,0.00328,-0.00016,2.56459,67.66254,-14.40121,-0.18314,0.42388,-0.19673,0.04957,-0.00631,0.00031,0.53784,-10.41893,7.80046,-2.10121,0.46763,-0.08696,0.01247,-0.00118,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
201,2024-03-03,13:47:14.25,5,1,"Wagoner, Cale",1000114302,Right,LIM_STO,"Hayes, Luke",1000194106,Right,MAR_LIO,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96749,-1.07484,-4.090481,1944.762215,215.833296,1:15,5.54923,1.04173,6.25113,-24.46202,16.89395,11.19658,2.51685,-1.80395,74.62283,-5.711332,-2.074305,0.46285,,,,,,,,,,,,-6.94028,9.47863,-0.74235,50,5.45704,8.06585,-118.76315,-2.88808,-9.87023,23.64879,-18.69386,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,73f6c680-d98e-11ee-83cf-d50d248eff88,81.43546,,,7.34467,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:47:14.25,2024-03-03T13:47:14.2570000-05:00,2024-03-03T18:47:14.2570000Z,,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,67b0101c-ffdb-4a6e-86f6-4f41fbbbca60,54.24496,-119.60544,11.82439,5.54805,-2.22227,-9.34693,-1.03589,8.4174,-4.93511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2024-03-03,13:47:47.51,5,2,"Wagoner, Cale",1000114302,Right,LIM_STO,"Hayes, Luke",1000194106,Right,MAR_LIO,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.811,-0.945509,-3.13229,1825.198861,220.682561,1:15,5.47841,1.20162,6.53988,-23.78434,17.32481,13.67308,2.62781,-0.53469,74.23866,-5.496253,-0.652071,0.461467,90.10992,30.542372,23.656734,4011.393713,96.10814,58.40507,53.50909,325.99708,275.26901,38.282402,4.750138,-8.1163,9.79186,-0.98986,50,5.40248,6.00678,-118.71249,-2.55258,-11.47637,24.66436,-18.32851,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,87cda9d0-d98e-11ee-83cf-d50d248eff88,81.67958,74.10332,,7.57234,,,,0.35551,2.55187,0.5169,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:47:47.51,2024-03-03T13:47:47.5100000-05:00,2024-03-03T18:47:47.5100000Z,FlyBall,v3,LIM_STO,,,"Turner, Davis",1000088166,Right,LIM_STO,916eeece-368a-4c2d-893e-883af43b479a,53.95774,-119.53194,12.33218,5.47717,-1.94362,-9.16425,-1.19577,6.38807,-5.73819,218.658214,0.35808,104.20963,-23.98496,5.68009,-1.02947,0.12684,-0.01399,0.00208,-0.00016,2.55226,67.14104,-16.84821,0.17026,0.41556,-0.22143,0.06412,-0.00928,0.00052,0.51747,45.6568,1.23263,-1.51393,0.59257,-0.15927,0.02938,-0.00316,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2024-03-03,13:50:41.09,1,1,"Edens, Dearl",10032459,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33806,-1.303383,-1.580794,2542.354211,211.361462,1:00,6.18494,0.93401,6.475,-9.55123,23.86352,13.7682,4.19143,0.62934,81.6874,-3.260201,0.916455,0.416045,,,,,,,,,,,,-7.61993,13.17859,-0.82765,50,6.08798,3.06655,-132.46291,-3.12627,-13.24903,33.94113,-9.26001,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,ef2a1500-d98e-11ee-83cf-d50d248eff88,90.59699,,,9.65066,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:50:41.09,2024-03-03T13:50:41.0990000-05:00,2024-03-03T18:50:41.0990000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,012fc660-bc0d-4cb6-87ba-ff5b89226086,54.01868,-133.48866,16.97056,6.17823,-2.84642,-4.63001,-0.92637,3.46695,-6.62451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2024-03-03,13:50:53.49,1,2,"Edens, Dearl",10032459,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.57071,-2.421808,-1.139753,2561.483395,208.809472,1:00,6.24319,0.68268,6.31077,-8.59882,25.63517,13.37225,3.29395,0.74699,81.04397,-4.201224,1.278384,0.421115,,,,,,,,,,,,-7.22559,14.40717,-0.60463,50,6.06074,2.03267,-131.25011,-5.62697,-12.33552,33.29824,-7.57809,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,f6981710-d98e-11ee-83cf-d50d248eff88,89.50638,,,9.52674,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:50:53.49,2024-03-03T13:50:53.4900000-05:00,2024-03-03T18:50:53.4900000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,22d05eee-9c78-43bf-a460-4cdbcee5b7a0,54.18287,-132.30705,16.64912,6.23553,-5.38643,-3.78905,-0.67536,2.42422,-6.16776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2024-03-03,13:51:08.02,1,3,"Edens, Dearl",10032459,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45973,-3.872002,-2.543187,2385.969428,212.629655,1:00,6.14532,0.55718,6.23311,-9.6943,24.73116,14.99221,1.75645,-0.54118,81.27958,-5.834809,0.161386,0.42229,,,,,,,,,,,,-8.61815,14.48127,-0.37458,50,5.85091,5.1928,-130.89557,-9.02442,-14.68033,32.31472,-7.50638,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,ff3b64d0-d98e-11ee-83cf-d50d248eff88,89.25715,,,9.18016,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:51:08.02,2024-03-03T13:51:08.0240000-05:00,2024-03-03T18:51:08.0240000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,186c1cbd-9267-4a1c-8031-9af9f8bb9000,54.2644,-131.94414,16.15736,6.13979,-8.78085,-3.75319,-0.55081,5.66915,-7.34017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2024-03-03,13:51:21.73,1,4,"Edens, Dearl",10032459,Right,MAR_LIO,"Shuler, Josh",1000013122,Left,LIM_STO,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.40421,-1.502936,-1.594445,2583.268682,210.024186,1:00,6.19782,0.49878,6.64352,-7.69804,24.57702,13.5215,4.17973,0.1657,83.04441,-3.111828,0.865856,0.408889,,,,,,,,,,,,-7.52457,13.65572,-0.39543,50,6.09198,3.16466,-134.11212,-3.56014,-13.47988,33.4354,-7.71055,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,076f7600-d98f-11ee-83cf-d50d248eff88,92.18264,,,9.3598,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:51:21.73,2024-03-03T13:51:21.7340000-05:00,2024-03-03T18:51:21.7340000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,700963e0-34b3-43de-a81e-8214c7a66f08,53.85131,-135.06888,16.7177,6.1907,-3.3395,-3.85528,-0.4915,3.55038,-6.73994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.94807,2.266446,1.159219,1.107227,-2.46477,3.96293,-0.23052,-2.83564,6.36501,-0.79728,75.44156,2.29899,-49.33195,-2.78374,75.474,-4.35863,6.39465,10.59827,-12.91303,-0.84374,-47.97018,3.77455,High,High,High,,,High,Medium,Medium
207,2024-03-03,13:51:48.47,2,1,"Edens, Dearl",10032459,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.08116,-1.977366,-1.580833,2468.75702,204.069397,12:45,6.16918,0.46255,6.4597,-9.05552,25.18037,10.68237,3.59678,-0.09973,80.9598,-3.837366,0.355933,0.421126,,,,,,,,,,,,-6.03142,14.08705,-0.35487,50,6.02449,3.16181,-130.65724,-4.60856,-10.25268,31.80275,-8.22776,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,1758a460-d98f-11ee-83cf-d50d248eff88,89.50391,,,9.12136,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:51:48.47,2024-03-03T13:51:48.4740000-05:00,2024-03-03T18:51:48.4740000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,2fc074b3-4026-43b7-88ca-e50b104c7ee7,54.03514,-131.63575,15.90138,6.16239,-4.35541,-4.11388,-0.457,3.47727,-5.12634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2024-03-03,13:51:59.78,2,2,"Edens, Dearl",10032459,Right,MAR_LIO,"Champagne, Tyler",1000111017,Right,LIM_STO,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6245,-4.067659,-1.195157,2346.070736,207.106615,1:00,6.18565,0.44294,6.67967,-10.79312,24.31045,11.7806,1.55831,0.33125,80.02576,-6.234804,0.950303,0.426429,,,,,,,,,,,,-6.6102,14.52359,-0.36735,50,5.90863,2.23496,-128.44387,-9.30554,-10.87339,30.41337,-8.28363,LIM_STO,MAR_LIO,LimestoneUniversity,D2,SOUTH,20240303-LimestoneUniversity-1,1e229e40-d98f-11ee-83cf-d50d248eff88,88.39081,,,8.59874,,,,,,,860014be-b9e6-4eb3-8989-b3c40234e3a4,2024-03-03,18:51:59.78,2024-03-03T13:51:59.7820000-05:00,2024-03-03T18:51:59.7820000Z,,v3,LIM_STO,,,"Troutman, Toby",1000194110,Right,MAR_LIO,256b6723-c335-4b8d-914a-2a9d491faca9,53.81825,-129.3448,15.20668,6.18065,-9.06015,-4.14181,-0.43833,2.55707,-5.4367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
