PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-09,18:30:08.56,4,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.39921,-1.211272,2.857413,2052.096745,106.705018,9:30,5.9587,-1.20634,6.03691,-26.26336,6.46678,-17.93198,2.64696,-0.05268,84.15866,-6.106913,-0.369042,0.411761,,,,,,,,,,,,10.07308,4.0087,0.99287,50,5.84995,-5.92093,-134.07959,-3.74655,18.2348,30.4977,-24.91729,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,f7cff7a0-de6c-11ee-a3d4-8b7bd01e2225,91.53954,,,8.24055,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:30:08.56,2024-03-09T18:30:08.5638876-05:00,2024-03-09T23:30:08.5638876Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,bbdaabc1-0484-4ec2-b4a0-39d09d23a38f,54.46187,-135.09068,15.24885,5.96047,-2.92047,-12.45865,1.19919,-6.52547,9.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-09,18:30:24.47,4,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,2,Bottom,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.96171,-1.22279,2.998343,1960.138793,96.607261,9:15,5.73925,-1.21468,5.79768,-38.31939,3.46543,-18.51092,1.4069,0.0341,75.33406,-8.264219,-0.320434,0.465244,,,,,,,,,,,,10.37115,2.46512,0.97961,50,5.61545,-5.5232,-118.9587,-3.79455,14.85041,22.97662,-28.64426,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,0153ba50-de6d-11ee-a3d4-8b7bd01e2225,81.01648,,,6.62765,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:30:24.47,2024-03-09T18:30:24.4748508-05:00,2024-03-09T23:30:24.4748508Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,80313272-5ac8-40b0-8fac-668f2e60acd8,54.70306,-119.86365,11.48831,5.74268,-2.66638,-14.32213,1.20866,-6.10808,7.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-09,18:31:02.72,5,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82947,-2.790362,3.754098,2169.007961,140.806524,10:45,6.14956,-1.04194,5.51636,-14.35678,19.78013,-15.12103,2.33643,1.21318,82.92024,-5.54602,1.066514,0.420517,,,,,,,,,,,,8.75493,11.18016,0.72487,50,5.89664,-8.0094,-132.76452,-6.90428,15.45991,31.24934,-12.4315,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,181ed760-de6d-11ee-a3d4-8b7bd01e2225,89.63358,,,8.90923,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:31:02.72,2024-03-09T18:31:02.7271388-05:00,2024-03-09T23:31:02.7271388Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,73b0237b-ae49-4f6d-8eb2-220671ac94e5,54.97971,-133.93148,15.62467,6.1458,-6.44004,-6.21575,1.03475,-8.58674,7.72996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-09,18:31:19.06,5,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,2,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.13757,-1.246931,1.705397,2428.758918,308.431638,4:15,6.00471,-1.34442,5.48943,-50.03278,-6.43831,9.97603,0.66811,1.08278,74.2626,-10.318295,3.487496,0.475212,,,,,,,,,,,,-4.53851,-2.50567,1.18797,50,5.8613,-3.89779,-117.68059,-4.30847,-6.27702,25.19501,-35.63952,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,21e0b480-de6d-11ee-a3d4-8b7bd01e2225,79.31715,,,6.87496,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:31:19.06,2024-03-09T18:31:19.0656220-05:00,2024-03-09T23:31:19.0656220Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,400637c0-c63a-4617-84bf-6693fc624147,55.01063,-118.7485,12.5975,6.0119,-2.79786,-17.81976,1.34754,-3.63174,-3.13851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-09,18:31:39.70,5,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64055,-1.504082,2.015025,2394.012263,281.724764,3:30,5.89893,-1.3362,5.62095,-37.85864,0.47807,3.15717,1.33925,0.80809,79.18355,-8.402215,2.579434,0.445634,,,,,,,,,,,,-1.07295,0.97055,1.16224,50,5.74605,-4.50499,-124.36334,-4.61761,-1.68731,23.97863,-30.64776,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,2e2f08e0-de6d-11ee-a3d4-8b7bd01e2225,84.58152,,,6.45701,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:31:39.70,2024-03-09T18:31:39.7089500-05:00,2024-03-09T23:31:39.7089500Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,40f7c840-f726-404e-8262-b61da9f06ae2,54.87878,-125.30049,11.98931,5.90311,-3.41981,-15.32388,1.33702,-4.43905,-0.84365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-09,18:31:58.31,5,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58373,-1.836202,3.37258,2141.712253,121.260827,10:00,5.92673,-1.03805,5.94482,-21.73198,10.89099,-16.2108,2.40903,0.74289,84.60953,-5.902624,0.4641,0.411086,,,,,,,,,,,,9.23099,6.41772,0.77822,50,5.76804,-7.2008,-134.25954,-5.04245,16.84318,29.1628,-20.46402,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,39429350-de6d-11ee-a3d4-8b7bd01e2225,91.68983,,,7.9742,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:31:58.31,2024-03-09T18:31:58.3189724-05:00,2024-03-09T23:31:58.3189724Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,b1e82bf8-7eb1-4981-964f-04c90121b5dd,54.55342,-135.24498,14.5814,5.92675,-4.35095,-10.23201,1.03116,-7.76995,8.42159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-09,18:32:18.00,5,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Kepley, Kane",1000115836,Left,LIB_FLA,Undefined,2,Bottom,1,2,2,Slider,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.16555,-2.462924,0.820318,2336.363479,201.27328,12:45,6.01911,-1.30521,5.6856,-31.02903,6.07544,1.90933,1.13609,-0.38145,80.10981,-8.159181,1.162317,0.438414,74.40398,-5.809255,33.15172,,,,,17.52202,16.83791,29.967819,0.134824,-0.75028,4.10571,1.23494,50,5.79219,-1.8896,-126.51125,-6.52048,-1.21433,26.1352,-25.52898,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,44f9fee0-de6d-11ee-a3d4-8b7bd01e2225,85.97453,1.48952,,7.05574,,,,3.12751,1.48952,0.64434,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:32:18.00,2024-03-09T18:32:18.0093660-05:00,2024-03-09T23:32:18.0093660Z,GroundBall,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,92775f83-7471-4a04-8275-6a28a0805b68,54.81377,-127.50182,13.0676,6.02099,-5.55288,-12.76449,1.30568,-1.84358,-0.60717,221.658463,3.12758,90.88749,-11.11173,,,,,,,1.4894,-11.03359,-0.09299,,,,,,,0.64421,59.38286,5.62254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
57,2024-03-09,18:33:15.67,6,1,"Root, Zachary",1000092077,Left,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56502,-2.511541,1.261369,2321.820237,274.309244,3:15,5.89727,-1.33254,5.51133,-37.84569,0.9841,3.24807,0.39281,0.11785,78.76663,-9.390307,1.841683,0.448491,,,,,,,,,,,,-1.29941,1.52004,1.22026,50,5.65244,-2.86625,-124.13275,-6.80256,-2.02143,25.54171,-29.8094,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,675fb0b0-de6d-11ee-a3d4-8b7bd01e2225,84.04274,,,6.79838,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:33:15.67,2024-03-09T18:33:15.6770524-05:00,2024-03-09T23:33:15.6770524Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,742c0ad5-5e1f-47ad-a6bc-c19a0d5038cf,54.98858,-125.15499,12.77085,5.90082,-5.60951,-14.9047,1.33335,-2.78535,-1.01072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,18:33:34.79,6,2,"Root, Zachary",1000092077,Left,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28674,-0.283175,1.671772,2078.008688,121.202637,10:00,5.90025,-1.25519,5.73423,-23.0856,10.79658,-15.97288,3.71263,-1.02903,82.97918,-4.601497,-1.186739,0.418945,,,,,,,,,,,,8.59091,5.91142,1.12574,50,5.86262,-3.15302,-132.49694,-1.45033,15.18678,29.78148,-21.72403,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,72bd3c70-de6d-11ee-a3d4-8b7bd01e2225,89.96991,,,8.30757,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:33:34.79,2024-03-09T18:33:34.7918556-05:00,2024-03-09T23:33:34.7918556Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,b34e9ea2-4c6c-4f3a-b6e7-dedab819f224,54.76306,-133.56325,14.89074,5.90062,-0.67252,-10.86201,1.24837,-3.69677,7.59339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-09,18:33:53.07,6,3,"Root, Zachary",1000092077,Left,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.40423,-0.56025,1.597519,2304.850651,258.976651,2:45,5.92888,-1.29838,5.55634,-36.33329,2.14319,5.3613,2.37743,0.64139,79.03863,-7.193045,2.554282,0.446446,,,,,,,,,,,,-2.30941,1.56854,1.15671,50,5.85637,-3.68414,-124.1049,-2.51542,-3.63058,22.97938,-29.70821,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,7daa7a30-de6d-11ee-a3d4-8b7bd01e2225,84.42773,,,6.3656,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:33:53.07,2024-03-09T18:33:53.0783964-05:00,2024-03-09T23:33:53.0783964Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,86d1cd6c-3d28-46f0-9d47-ff43e2223658,54.94309,-125.01682,11.48969,5.9328,-1.33648,-14.8541,1.30006,-3.54007,-1.81529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,18:34:10.68,6,4,"Root, Zachary",1000092077,Left,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39319,2.340537,-0.455764,2377.899978,300.935218,4:00,5.95862,-1.2651,5.2743,-53.7031,-8.06591,15.94485,3.68301,-0.36445,72.42078,-7.419773,2.37569,0.486218,,,,,,,,,,,,-8.0867,-4.25839,1.29459,50,6.13291,0.26213,-115.16931,2.78132,-10.7867,22.76229,-37.85421,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,882b1370-de6d-11ee-a3d4-8b7bd01e2225,77.5217,,,6.9724,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:34:10.68,2024-03-09T18:34:10.6816732-05:00,2024-03-09T23:34:10.6816732Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,28c6f619-ff96-41af-aa1c-88fef2a4872f,55.22621,-116.19763,11.38115,5.96863,4.49145,-18.92711,1.27174,0.74944,-5.39335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,18:34:27.95,6,5,"Root, Zachary",1000092077,Left,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,2,Bottom,2,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.95388,-0.52778,1.425192,2353.682631,232.172374,1:45,5.92603,-1.05302,5.48477,-34.21439,3.86571,3.57154,2.58088,0.57826,79.46902,-6.77934,2.061691,0.444141,78.99377,16.681984,-46.256327,2552.965396,72.31493,14.1846,-82.88868,164.91259,153.01154,-51.206563,1.763762,-1.45236,2.39398,0.92555,50,5.85631,-3.25613,-124.90775,-2.38111,-2.31261,23.30267,-28.36208,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,9271d800-de6d-11ee-a3d4-8b7bd01e2225,84.866,15.65685,,6.48486,,,,2.27774,2.70446,-0.60677,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:34:27.95,2024-03-09T18:34:27.9503580-05:00,2024-03-09T23:34:27.9503580Z,LineDrive,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,ed07207f-4fe3-4ea2-9a94-6037f18b1d11,55.01522,-125.8399,11.65134,5.92886,-1.24657,-14.18104,1.05395,-3.16362,-1.15631,,2.27774,76.73611,-13.29794,1.8413,-0.42129,0.0811,-0.01522,0.00254,-0.00022,2.70446,33.25792,-23.05504,2.4945,-0.49131,0.11016,-0.01928,0.00279,-0.00024,-0.60677,-80.17731,5.34319,-0.79917,0.17465,-0.03445,0.00643,-0.00103,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-09,18:34:49.32,6,6,"Root, Zachary",1000092077,Left,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,2,Bottom,2,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.73954,-1.01898,2.469011,,128.418682,10:15,5.91256,-0.84752,5.88217,-19.51029,12.98611,-15.07674,3.33946,0.19033,84.73735,-4.688665,-0.234764,0.410288,,,,,,,,,,,,8.2291,7.21741,0.6558,50,5.8189,-5.09903,-134.58103,-3.03509,15.11704,28.76177,-18.91551,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,9f2ad510-de6d-11ee-a3d4-8b7bd01e2225,91.86822,,,8.00219,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:34:49.32,2024-03-09T18:34:49.3299932-05:00,2024-03-09T23:34:49.3299932Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,2346fa83-e097-4cd7-973e-67b2fc87cfbe,54.6127,-135.56324,14.38088,5.91152,-2.38912,-9.45776,0.83875,-5.61527,7.55852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,18:35:07.23,6,7,"Root, Zachary",1000092077,Left,ECU_PIR,"Rabon, Noah",813558,Right,LIB_FLA,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.87445,-1.07987,2.829408,1874.390303,116.474926,10:00,5.76377,-0.94895,5.72416,-32.72974,7.3954,-12.2215,2.02916,0.67004,76.70022,-7.125929,0.643215,0.455911,,,,,,,,,,,,7.01807,4.47252,0.72021,50,5.65345,-5.51435,-121.65075,-3.38569,10.48695,24.49848,-25.49085,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,a9e20eb0-de6d-11ee-a3d4-8b7bd01e2225,82.67508,,,7.17423,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:35:07.23,2024-03-09T18:35:07.2355036-05:00,2024-03-09T23:35:07.2355036Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"McCrystal, Ryan",701734,Right,ECU_PIR,d7478fad-023c-4efd-a60d-1836a4ecf5e2,54.77347,-122.60828,12.24924,5.76631,-2.38937,-12.74543,0.94375,-5.92424,5.24347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,18:37:30.59,1,1,"Moran, Nick",1000112394,Left,LIB_FLA,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,3,Top,0,0,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14733,-0.569017,3.878243,1956.773145,105.864595,9:30,5.2998,-2.06183,5.35974,-34.80553,4.54374,-11.6804,1.8645,0.60722,78.16001,-6.928241,1.806925,0.451481,,,,,,,,,,,,6.91831,2.80256,1.72159,50,5.22378,-7.86535,-123.39238,-2.49098,10.69488,23.93725,-27.8416,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,ff544b60-de6d-11ee-a3d4-8b7bd01e2225,83.48616,,,6.98732,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:37:30.59,2024-03-09T18:37:30.5984220-05:00,2024-03-09T23:37:30.5984220Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,27bcb288-3517-4328-8392-1a57186a0dd0,55.1391,-124.38534,11.96862,5.30316,-1.33607,-13.9208,2.05706,-8.30899,5.34744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,18:37:43.23,1,2,"Moran, Nick",1000112394,Left,LIB_FLA,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,3,Top,0,0,1,Cutter,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.60479,-1.540578,4.3507,2004.690429,106.456803,9:30,5.22156,-1.99846,5.43094,-33.13592,5.08055,-12.91776,1.01294,1.0074,79.11875,-7.60777,2.058087,0.444935,51.65129,-28.632993,-147.479353,,,,,2.10957,2.01326,-78.215348,0.030354,7.79748,3.35488,1.62177,50,5.06169,-8.98378,-125.34008,-4.57879,12.35843,26.20989,-26.85684,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,06d5ae60-de6e-11ee-a3d4-8b7bd01e2225,84.71448,1.1052,,7.48604,,,,2.13773,1.1052,-0.97683,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:37:43.23,2024-03-09T18:37:43.2326876-05:00,2024-03-09T23:37:43.2326876Z,GroundBall,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,83a257ae-4292-40b0-a992-ccb71ced4bba,55.06804,-126.39542,13.10494,5.22428,-3.4974,-13.42842,1.99351,-9.48139,6.17922,,2.13854,-56.23192,,,,,,,,1.10573,-36.40979,,,,,,,,-0.97631,-35.85218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2024-03-09,18:37:58.91,1,3,"Moran, Nick",1000112394,Left,LIB_FLA,"McCrystal, Ryan",701734,Left,ECU_PIR,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.88728,0.884048,1.566023,2542.65815,260.354172,2:45,5.33157,-2.16127,4.73806,-43.22069,3.51378,12.45111,2.56884,0.36224,72.6585,-6.911877,3.752328,0.492028,,,,,,,,,,,,-5.6915,1.91662,1.99196,50,5.38241,-3.65783,-114.43371,0.17374,-7.57534,20.37435,-29.62305,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,103631a0-de6e-11ee-a3d4-8b7bd01e2225,76.60624,,,6.22878,,,,,,,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:37:58.91,2024-03-09T18:37:58.9170000-05:00,2024-03-09T23:37:58.9170000Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f3030d13-cc49-4ad4-8f2f-bbd9fc10c719,55.7606,-115.4548,10.18718,5.3365,1.65834,-14.81153,2.16576,-3.27818,-3.78767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.59378,2.752679,1.942938,0.809741,-0.98401,2.26919,-0.52173,2.68332,5.6792,-3.08613,77.20394,6.00488,-47.56961,2.74891,97.09612,-6.3101,5.70687,10.36723,-12.32821,-3.20115,-61.49534,8.19644,High,High,High,,,High,High,High
67,2024-03-09,18:38:24.71,2,1,"Moran, Nick",1000112394,Left,LIB_FLA,"Berini, Joey",701043,Right,ECU_PIR,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9316,-1.296905,2.861721,2222.394269,136.995452,10:30,5.50014,-1.98671,5.53548,-20.77761,14.28705,-12.27725,2.55475,-0.33276,82.15751,-5.179553,0.675537,0.426193,71.75567,44.175091,-146.96715,4373.21205,,,,,51.30003,,,7.02906,7.92122,1.74678,50,5.37387,-5.98033,-130.42834,-3.66087,12.10784,27.4398,-18.52943,LIB_FLA,ECU_PIR,Liberty,D1,CUSA,20240309-Liberty-2,1f92fe80-de6e-11ee-a3d4-8b7bd01e2225,88.43984,41.94067,,7.77409,,,,1.75499,2.3241,0.46435,e16370db-bff5-44ca-ae2b-572bb446c5c2,2024-03-09,23:38:24.71,2024-03-09T18:38:24.7150812-05:00,2024-03-09T23:38:24.7150812Z,,v3,471336,471285,09 March 2024 18:00-ecarolina@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,f2df6830-c411-4c8d-b1ba-e8551dcc52cf,54.96309,-131.46833,13.7199,5.49931,-2.95859,-9.26471,1.98214,-6.43923,6.05392,37.679739,1.75499,-63.2798,0.01807,1.92104,-0.6663,0.20295,-0.04997,0.01219,-0.00195,2.3241,73.33788,-30.02118,4.40006,-0.97674,0.19708,-0.03652,0.00702,-0.00074,0.46435,-41.14598,10.75578,-1.4381,0.21041,0.00015,-0.00573,0.00242,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
