PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2024-03-13,16:27:36.36,3,1,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80543,-1.415425,-2.070383,2163.090316,234.752013,1:45,5.8409,1.05892,4.95124,-27.22175,11.33197,14.2395,2.23384,0.28839,79.23328,-6.405738,0.441623,0.446894,,,,,,,,,,,,-7.64386,6.38087,-0.87051,50,5.68152,3.89629,-125.80346,-4.12865,-12.21897,26.1264,-21.97406,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,219322c0-e178-11ee-82a0-816be8a21d72,84.3431,,,7.57215,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:27:36.36,2024-03-13T16:27:36.3660000-04:00,2024-03-13T20:27:36.3660000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,113e60f9-17d1-480b-ae63-501106e890a4,55.54724,-126.95026,13.0632,5.84157,-3.16411,-10.98703,-1.0533,4.43263,-6.10948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-03-13,16:27:56.99,3,2,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.96126,0.969695,-2.566263,2103.578359,15.657921,6:30,5.72251,1.20126,4.54205,-51.45948,-5.00134,-1.74173,2.35843,-1.38871,73.70919,-8.191796,-2.871061,0.490571,,,,,,,,,,,,0.26098,-2.33457,-0.93218,50,5.77422,5.21239,-114.64545,-0.04272,0.35308,17.91062,-35.33258,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,2dd51b10-e178-11ee-82a0-816be8a21d72,76.83376,,,5.25207,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:27:56.99,2024-03-13T16:27:56.9940000-04:00,2024-03-13T20:27:56.9940000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,bb1630a5-ad0e-4d3a-bf73-cd2ce966ae21,55.96078,-115.57293,8.95531,5.72906,1.78693,-17.66629,-1.20162,5.1941,0.17654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-03-13,16:28:17.68,3,3,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20652,-1.415609,-4.12982,2066.824364,233.440083,1:45,5.98353,0.98144,4.90084,-26.32466,12.86843,15.63241,2.44719,-1.62854,78.77506,-6.242372,-1.383265,0.450585,,,,,,,,,,,,-8.83847,7.11713,-0.59049,50,5.82303,8.287,-124.72275,-4.06503,-13.93675,24.83954,-20.95158,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,3a1fed00-e178-11ee-82a0-816be8a21d72,83.65232,,,7.43146,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:28:17.68,2024-03-13T16:28:17.6840000-04:00,2024-03-13T20:28:17.6840000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,cd29563d-07e3-432a-a498-98dd68568b42,55.59757,-125.83261,12.41977,5.98375,-3.12888,-10.47579,-0.97467,8.90971,-6.96837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-03-13,16:28:36.68,3,4,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,4,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.02327,-0.274817,-0.972946,2044.346679,295.965731,3:45,5.78964,1.08198,4.37029,-45.96947,0.43504,2.2537,1.69635,0.3405,73.22234,-8.50387,-0.578929,0.490288,,,,,,,,,,,,-1.37756,0.72528,-0.98017,50,5.71449,1.8682,-115.93975,-2.36378,-1.86605,22.6471,-31.19157,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,457ab9a0-e178-11ee-82a0-816be8a21d72,76.87812,,,6.80092,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:28:36.68,2024-03-13T16:28:36.6830000-04:00,2024-03-13T20:28:36.6830000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,be5b9c06-3eb6-4558-ad8e-069017f00f9b,56.1283,-117.13071,11.32355,5.79567,-0.72349,-15.59578,-1.08099,1.96634,-0.93302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-13,16:29:08.08,4,1,"Kidwell, Tyler",10109607,Right,SIE_SAI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,4,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35014,-1.259715,-1.36524,2140.941229,245.490684,2:15,5.92384,1.08882,4.84421,-28.96301,10.25162,19.58674,2.31707,1.42824,78.63576,-6.553746,2.085236,0.450708,,,,,,,,,,,,-10.00134,5.81583,-0.97138,50,5.77506,2.06488,-125.13186,-3.85653,-15.76532,26.61961,-23.00639,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,582e52a0-e178-11ee-82a0-816be8a21d72,83.62938,,,7.71438,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:29:08.08,2024-03-13T16:29:08.0890000-04:00,2024-03-13T20:29:08.0890000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,8ccc6891-a1fd-4c8b-9471-df0fe026e364,55.65354,-126.32883,13.30981,5.92522,-2.82203,-11.5032,-1.08017,2.77378,-7.88266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-03-13,16:29:29.08,4,2,"Kidwell, Tyler",10109607,Right,SIE_SAI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65929,-1.856066,-1.393861,2248.815634,243.95514,2:15,5.8793,1.14414,4.84061,-26.08954,11.8243,21.67474,1.94665,1.63035,80.16963,-6.624521,2.424245,0.44317,,,,,,,,,,,,-11.05875,6.7163,-1.0258,50,5.6738,2.07335,-127.07309,-5.11569,-18.05262,26.43748,-21.21015,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,64b54330-e178-11ee-82a0-816be8a21d72,85.05191,,,7.48966,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:29:29.08,2024-03-13T16:29:29.0880000-04:00,2024-03-13T20:29:29.0880000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,320fb22a-6a53-4aee-849a-0c5750e94365,55.65862,-128.24496,13.21874,5.87972,-4.17552,-10.60508,-1.13544,2.87355,-9.02631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-13,16:29:48.15,4,3,"Kidwell, Tyler",10109607,Right,SIE_SAI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,4,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.47355,0.183823,-0.039037,2000.174199,307.296518,4:15,5.73512,1.15075,4.72675,-45.1051,1.0065,0.55024,2.15078,1.15956,73.11346,-7.939472,0.057765,0.488738,,,,,,,,,,,,-0.28091,0.86575,-1.14733,50,5.7135,0.05501,-115.31129,-1.32028,-0.37888,21.0929,-31.00636,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,701a9720-e178-11ee-82a0-816be8a21d72,77.12191,,,6.36009,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:29:48.15,2024-03-13T16:29:48.1530000-04:00,2024-03-13T20:29:48.1530000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,20da5e53-5f58-448e-8ab5-466043b26349,55.77251,-116.36242,10.54645,5.74079,0.22487,-15.50318,-1.15054,0.07389,-0.18944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2024-03-13,16:30:06.53,4,4,"Kidwell, Tyler",10109607,Right,SIE_SAI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,4,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40212,2.895788,-0.153088,2084.199668,16.903937,6:30,5.71345,1.17529,4.46001,-47.41593,-1.0074,-0.70795,4.52555,0.97033,73.15413,-5.603778,-0.276779,0.49031,,,,,,,,,,,,0.30496,-0.79284,-1.15841,50,5.97317,0.33894,-115.12737,3.97361,0.4135,19.31132,-33.24911,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,7b05d910-e178-11ee-82a0-816be8a21d72,76.87478,,,6.24799,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:30:06.53,2024-03-13T16:30:06.5380000-04:00,2024-03-13T20:30:06.5380000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,de7e019f-dee1-473b-badd-4e22273ff044,56.04006,-116.1361,9.65566,5.72024,5.71038,-16.62455,-1.17555,0.31734,0.20675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-13,16:30:28.35,4,5,"Kidwell, Tyler",10109607,Right,SIE_SAI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,4,Bottom,1,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39803,-1.881018,-1.849634,2229.585698,235.735652,1:45,5.86792,1.10806,5.00415,-25.24773,12.6989,16.81052,1.98674,0.76232,79.82927,-6.521101,1.119426,0.443362,,,,,,,,,,,,-8.90359,7.19654,-0.94485,50,5.66712,3.32814,-126.68238,-5.09367,-14.43321,26.47647,-20.5081,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,88079ef0-e178-11ee-82a0-816be8a21d72,85.01513,,,7.56876,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:30:28.35,2024-03-13T16:30:28.3530000-04:00,2024-03-13T20:30:28.3530000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,ccf0ddea-0a26-4f49-a5ee-3fe25d38c2ab,55.49526,-127.82573,13.23824,5.86796,-4.20806,-10.25405,-1.10202,3.95142,-7.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-13,16:30:51.75,4,6,"Kidwell, Tyler",10109607,Right,SIE_SAI,"DeShazo, Owen",703506,Right,BOC_EAG,Undefined,4,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.03776,-2.054208,-2.114015,2100.487384,219.810001,1:15,5.90778,1.12691,4.68154,-18.79828,21.08147,16.40273,2.3884,0.4854,77.98184,-5.570027,0.763237,0.454514,86.15423,11.869897,-31.178933,1750.026719,90.26749,10.17529,-62.8632,164.54209,154.40087,-36.866427,1.56262,-8.71363,11.35985,-0.92781,50,5.68303,3.83497,-124.52043,-5.11232,-13.57251,26.85562,-14.47968,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,95f17ae0-e178-11ee-82a0-816be8a21d72,82.92904,11.35654,,8.05592,,,,2.21162,2.55232,-0.68482,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:30:51.75,2024-03-13T16:30:51.7580000-04:00,2024-03-13T20:30:51.7580000Z,LineDrive,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,6e00b47b-351d-46ee-8d6b-81e3255a31f7,55.81674,-125.76869,13.42781,5.90501,-4.4393,-7.23984,-1.12072,4.46582,-6.78626,,2.21162,105.79563,-18.76679,3.54735,-0.73803,0.09538,-0.00391,-0.00215,0.00046,2.55232,25.99085,-20.67917,2.50018,-0.49791,0.10218,-0.01595,0.00181,-0.00011,-0.68482,-64.01898,-1.16433,2.05842,-0.75302,0.21776,-0.04949,0.00895,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2024-03-13,16:31:39.08,5,1,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49726,-1.503346,-1.715217,1257.993017,267.288521,3:00,5.74284,1.19679,5.33781,-40.02998,2.03264,14.14103,0.99568,0.76559,75.70283,-8.787198,0.802151,0.466788,,,,,,,,,,,,-7.64056,1.82421,-1.0527,50,5.57826,3.00386,-119.68592,-4.56356,-11.03906,23.9519,-29.53843,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,b22f8d50-e178-11ee-82a0-816be8a21d72,80.74853,,,6.79444,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:31:39.08,2024-03-13T16:31:39.0850000-04:00,2024-03-13T20:31:39.0850000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,a96294a6-fa2e-4249-be1e-bb90493ee210,55.16255,-120.71465,11.97595,5.74702,-3.2949,-14.76921,-1.1919,3.47798,-5.51953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-13,16:31:56.59,5,2,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,4,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.73824,0.823161,-0.341497,2111.910963,10.905659,6:15,5.65168,1.23029,4.52875,-46.824,-1.69949,-0.60213,2.53363,0.85491,74.01553,-7.581141,-0.44702,0.483479,,,,,,,,,,,,0.19803,-0.64673,-1.19405,50,5.69303,0.72458,-117.0761,-0.15571,0.27464,22.24903,-33.07107,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,bca66290-e178-11ee-82a0-816be8a21d72,77.96085,,,6.7227,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:31:56.59,2024-03-13T16:31:56.5930000-04:00,2024-03-13T20:31:56.5930000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,53dcbb03-4a63-4120-88cf-c3cfd8c9e18b,55.97071,-118.20533,11.12451,5.65834,1.52278,-16.53553,-1.23048,0.71064,0.13732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-13,16:32:16.41,5,3,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.53184,-0.733747,-1.926172,1379.187117,250.858067,2:15,5.73305,1.16202,5.23304,-35.80372,6.40516,14.4593,2.05928,0.55571,75.4324,-7.282906,0.639482,0.467599,,,,,,,,,,,,-7.8393,3.79461,-0.99612,50,5.63881,3.42439,-119.71164,-2.79892,-11.32696,24.04007,-26.69125,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,c88182c0-e178-11ee-82a0-816be8a21d72,80.60853,,,7.09943,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:32:16.41,2024-03-13T16:32:16.4180000-04:00,2024-03-13T20:32:16.4180000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,15d4dba7-ef5d-4397-b40d-36225f8429d0,55.26674,-120.76466,12.02003,5.7358,-1.62978,-13.34563,-1.15698,3.92054,-5.66348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-13,16:32:45.12,5,4,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Roche, Pat",1000156206,Right,BOC_EAG,Undefined,4,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.13126,0.113245,-2.722091,2140.323922,42.347189,7:30,5.77321,0.97748,4.56286,-45.67081,-0.29201,-1.43894,2.0752,-1.73494,74.31815,-8.048546,-2.97394,0.484839,,,,,,,,,,,,0.02717,0.14004,-0.69343,50,5.74165,5.58809,-116.24106,-1.52382,0.03751,19.84254,-31.98062,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,d98f33f0-e178-11ee-82a0-816be8a21d72,77.74213,,,5.81311,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:32:45.12,2024-03-13T16:32:45.1210000-04:00,2024-03-13T20:32:45.1210000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,1c88755b-2415-47df-aa55-e91dda972ac0,55.93887,-117.25045,9.92127,5.77779,0.10304,-15.99031,-0.97765,5.58618,0.01875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-13,16:33:28.41,6,1,"Kidwell, Tyler",10109607,Right,SIE_SAI,"Milner, Beck",702570,Right,BOC_EAG,Undefined,4,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,1,,87.40074,-1.998412,-2.522864,2239.956849,238.135595,2:00,5.86268,1.13721,4.82877,-25.76135,12.7082,18.27753,1.82072,0.26955,79.32061,-6.729718,0.693374,0.446406,,,,,,,,,,,,-9.79339,7.24737,-0.90382,50,5.64288,4.72096,-126.49388,-5.38779,-15.73068,27.8817,-20.53291,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,f3578b70-e178-11ee-82a0-816be8a21d72,84.43535,,,8.08013,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:33:28.41,2024-03-13T16:33:28.4120000-04:00,2024-03-13T20:33:28.4120000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,34681fa4-c31a-4dca-8696-c5c1c8eb2aec,55.66971,-127.73748,13.94085,5.86276,-4.47197,-10.26646,-1.13003,5.4226,-7.86534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-13,16:34:17.96,7,1,"Kidwell, Tyler",10109607,Right,SIE_SAI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,4,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91304,-2.880438,-2.045458,2150.724221,235.049281,1:45,5.84959,1.04583,4.77592,-25.60785,14.34729,18.50048,0.98102,0.64769,78.02952,-7.576074,1.209047,0.454944,,,,,,,,,,,,-9.75418,8.33937,-0.85845,50,5.53944,3.58774,-124.2754,-7.20187,-15.10916,27.12205,-19.25638,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,10dac810-e179-11ee-82a0-816be8a21d72,82.85077,,,7.88352,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:34:17.96,2024-03-13T16:34:17.9670000-04:00,2024-03-13T20:34:17.9670000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,45e63a9b-084d-48eb-8b25-b05e57d25ca4,55.72242,-125.51806,13.56102,5.8492,-6.3196,-9.62819,-1.03869,4.28,-7.55458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-13,16:34:34.23,7,2,"Kidwell, Tyler",10109607,Right,SIE_SAI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,4,Bottom,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59115,-0.632669,-1.923618,2080.186512,240.364001,2:00,5.70413,1.25275,4.67719,-43.28459,2.81496,1.81323,1.49588,-0.42366,72.45468,-8.478376,-1.605099,0.488675,,,,,,,,,,,,-1.56268,2.05693,-1.05872,50,5.60099,3.83367,-116.50792,-2.91034,-2.09664,26.75931,-29.41427,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,1a9726f0-e179-11ee-82a0-816be8a21d72,77.13197,,,8.13646,,,,,,,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:34:34.23,2024-03-13T16:34:34.2340000-04:00,2024-03-13T20:34:34.2340000Z,,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,c618c36e-efd5-42c6-908f-0f9466b6374a,55.81932,-117.83691,13.37966,5.70926,-1.4495,-14.70714,-1.25171,3.9378,-1.04832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-13,16:34:56.77,7,3,"Kidwell, Tyler",10109607,Right,SIE_SAI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,4,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.60533,-0.154708,-1.688112,2153.056305,295.466928,3:45,5.75126,1.12138,4.34736,-45.12731,0.76748,1.63492,1.84278,-0.35573,73.55671,-8.239,-1.402621,0.487588,98.83094,-3.122407,-9.373766,,,,,18.9549,18.9549,-7.818952,0.123557,-1.30378,0.79614,-0.94162,50,5.68935,3.3674,-116.7289,-2.0931,-1.78569,23.47812,-31.08365,BOC_EAG,SIE_SAI,HarringtonVillage,D1,ACC,20240313-HarringtonVillage-1,283b9570-e179-11ee-82a0-816be8a21d72,77.30385,1.6707,,7.04862,,,,1.57596,1.6707,0.38239,f271203d-d61a-44f6-8cff-c4a842e25e22,2024-03-13,20:34:56.77,2024-03-13T16:34:56.7750000-04:00,2024-03-13T20:34:56.7750000Z,GroundBall,v3,227,471439,13 March 2024 15:00-siena@bostoncoll,"Percival, Louis",1000216571,Right,SIE_SAI,1532497a-ba5e-4c20-bd0c-eac814698569,56.15202,-117.95979,11.73906,5.75637,-0.46348,-15.54182,-1.12062,3.46101,-0.89285,14.241996,1.57596,142.80419,-28.94004,,,,,,,1.67178,-8.01072,-44.74261,,,,,,,0.38262,-23.59883,-2.99543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
