PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2024-02-29,17:20:10.86,4,1,"Roggenburk, Luke",10006730,Right,STB_BON,"Fahr, Brody",813904,Left,PRE_BLH,Undefined,4,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,84.75436,-2.847753,-1.429864,2316.120818,210.368379,1:00,7.59541,0.74903,6.02255,-21.07249,18.18572,9.82296,3.1986,0.2429,76.73012,-6.848957,0.338003,0.450959,87.77166,21.595373,-30.574655,3822.586308,88.59964,32.08223,-65.19272,236.31621,226.03647,-42.609545,2.865645,-5.49843,10.66898,-0.64227,50,7.36074,2.67345,-122.82012,-6.69705,-8.28659,27.35843,-16.09499,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,b42911d0-d750-11ee-b3dd-650116f4a949,83.58294,33.02388,,8.02424,,,,0.3853,3.06472,-0.13265,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:20:10.86,2024-02-29T17:20:10.8650000-05:00,2024-02-29T22:20:10.8650000Z,LineDrive,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,e5bc612c-e633-4ea0-b5ff-46b8823ce82c,54.47745,-123.81346,13.67922,7.59329,-6.11266,-8.04749,-0.74481,2.97433,-4.1433,,0.38539,103.04944,-25.68161,6.51986,-1.40384,0.17326,0.01202,-0.00969,0.00124,3.06465,47.3828,-20.71361,1.77706,-0.26139,0.08747,-0.03817,0.01025,-0.00109,-0.13267,-60.88357,-0.85796,2.37869,-1.02274,0.32596,-0.08091,0.01331,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-02-29,17:20:56.95,5,1,"Roggenburk, Luke",10006730,Right,STB_BON,"Dragoo, Joel",1000150378,Right,PRE_BLH,Undefined,4,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,74.35551,-0.378236,-0.405365,2278.504407,62.138904,8:00,7.64524,0.55773,5.04353,-55.60838,-3.69886,-9.89441,2.65438,-0.64921,69.09057,-10.367165,-2.159237,0.518555,89.27685,30.738463,11.275774,3828.39315,105.22376,58.92466,32.06012,295.19436,289.65382,27.516529,4.696524,4.85807,-1.37126,-0.51063,50,7.56403,1.13677,-108.01843,-2.59188,5.75947,18.2135,-33.79972,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,cfe7bb10-d750-11ee-b3dd-650116f4a949,72.68743,73.08252,,5.26494,,,,1.65048,2.75666,0.65001,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:20:56.95,2024-02-29T17:20:56.9540000-05:00,2024-02-29T22:20:56.9540000Z,FlyBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,b3efff82-0e50-456f-b851-92421529282f,55.46249,-108.93559,9.10675,7.65169,-0.88986,-16.89986,-0.56057,0.84675,2.87973,217.949047,1.65085,110.36955,-25.10668,5.85876,-1.30523,0.29746,-0.06302,0.00879,-0.00052,2.75823,66.88231,-17.28455,0.42803,0.35983,-0.2254,0.06655,-0.00943,0.00051,0.65002,22.00259,5.77496,-2.35907,0.66329,-0.1509,0.02684,-0.00299,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2024-02-29,17:21:42.82,6,1,"Roggenburk, Luke",10006730,Right,STB_BON,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98759,-1.778255,-0.250524,2308.341448,198.378196,12:30,7.70015,0.58229,5.68823,-21.86005,19.31981,5.94906,4.22043,0.84453,75.44531,-5.904488,0.813456,0.461864,,,,,,,,,,,,-3.06819,10.73859,-0.56485,50,7.53693,0.27921,-120.3478,-4.36806,-4.46915,24.84353,-16.5321,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,eafbcc70-d750-11ee-b3dd-650116f4a949,81.60944,,,7.54228,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:21:42.82,2024-02-29T17:21:42.8280000-05:00,2024-02-29T22:21:42.8280000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,6c9e9f4a-ebf2-4c41-a416-f47c3c3afb25,54.81019,-121.3367,12.42176,7.6977,-3.70999,-8.26605,-0.57951,0.4571,-2.23458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-02-29,17:21:55.79,6,2,"Roggenburk, Luke",10006730,Right,STB_BON,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.78516,-2.822966,-1.545269,2313.24892,83.079676,8:45,7.50037,0.86956,5.13412,-49.29652,0.40681,-8.12004,0.73062,-1.26276,71.03915,-11.625483,-2.987331,0.507416,,,,,,,,,,,,3.71772,1.24937,-0.71783,50,7.19639,3.26972,-109.98813,-7.08282,4.59456,17.88682,-30.63002,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,f2b7c770-d750-11ee-b3dd-650116f4a949,74.2831,,,4.74601,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:21:55.79,2024-02-29T17:21:55.7950000-05:00,2024-02-29T22:21:55.7950000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,8878b24a-1ae9-42c6-8636-deb8a1c26788,55.37191,-110.85829,8.94341,7.50472,-5.59272,-15.31501,-0.87146,3.04621,2.29728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-02-29,17:22:15.80,6,3,"Roggenburk, Luke",10006730,Right,STB_BON,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.04806,-0.327507,-0.515108,2130.516458,104.195407,9:30,7.61954,0.83467,5.3509,-44.9542,3.96882,-10.08611,3.56615,-0.48902,70.53712,-8.496621,-2.310015,0.503417,,,,,,,,,,,,4.9237,2.53835,-0.78091,50,7.55791,1.37993,-110.50122,-2.10933,6.13264,18.33424,-29.01242,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,fea92ec0-d750-11ee-b3dd-650116f4a949,74.87317,,,5.51094,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:22:15.80,2024-02-29T17:22:15.8080000-05:00,2024-02-29T22:22:15.8080000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,6908410e-2caf-41dd-8bfb-b75b443be320,55.15226,-111.3528,9.16712,7.62459,-0.76178,-14.50621,-0.83838,1.09509,3.06632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-02-29,17:22:29.98,6,4,"Roggenburk, Luke",10006730,Right,STB_BON,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,83.39789,-3.949413,-1.590015,2274.553164,202.974962,12:45,7.61132,0.72261,5.71146,-18.09155,22.94052,9.09567,2.41678,-0.00121,75.6681,-7.393245,0.036752,0.461034,73.23237,56.411072,60.70728,5393.114308,21.22488,98.05268,107.93286,157.43381,84.48525,83.854928,5.018801,-5.14004,13.34292,-0.59526,50,7.26908,2.98526,-120.68587,-8.82323,-7.49828,25.87628,-12.70942,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,070efe50-d751-11ee-b3dd-650116f4a949,81.75628,99.17809,,7.72979,,,,1.83083,2.6438,0.14507,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:22:29.98,2024-02-29T17:22:29.9810000-05:00,2024-02-29T22:22:29.9810000Z,Popup,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,0efc1300-3cbe-4c36-8d65-916eb3070913,54.78968,-121.70849,12.93814,7.60785,-8.32095,-6.35471,-0.71909,3.28159,-3.74914,,1.81838,29.19007,-15.12384,3.45171,0.81661,-1.12302,0.39862,-0.06109,0.00348,2.66985,88.90001,-23.06282,-1.29364,3.14216,-1.57135,0.38684,-0.04736,0.00229,0.18254,51.04845,-0.60378,-5.8371,4.51545,-1.81245,0.38549,-0.0412,0.00175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2024-02-29,17:22:49.09,6,5,"Roggenburk, Luke",10006730,Right,STB_BON,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,2,2,Undefined,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.41622,-4.111297,-1.122442,2001.109393,206.979782,1:00,7.64843,0.63884,5.2736,-19.80816,23.04383,10.91843,2.12847,0.49422,74.61326,-7.840596,0.815367,0.471147,,,,,,,,,,,,-5.84666,13.31394,-0.54474,50,7.25826,1.87777,-119.13567,-9.14808,-8.2886,25.79387,-13.29934,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,12773870-d751-11ee-b3dd-650116f4a949,80.00137,,,7.80296,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:22:49.09,2024-02-29T17:22:49.0960000-05:00,2024-02-29T22:22:49.0960000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,5492ef13-6382-4aa3-88a3-0e3f24f3fcca,55.22701,-120.26204,12.89694,7.64506,-8.56732,-6.64967,-0.63464,2.23971,-4.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-02-29,17:23:11.69,6,6,"Roggenburk, Luke",10006730,Right,STB_BON,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,2,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.39992,-1.126018,-1.210508,2269.544928,91.147406,9:00,7.56753,0.72053,5.17237,-46.3431,1.75508,-10.39564,2.64553,-1.28516,71.22457,-9.51199,-3.055032,0.499155,75.51643,1.118566,44.050381,3761.084627,,,,54.77385,52.68104,47.071971,0.514389,4.85528,1.64327,-0.5994,50,7.42716,2.7825,-112.28125,-3.7937,6.17092,21.17025,-30.0855,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,1ff38580-d751-11ee-b3dd-650116f4a949,75.51246,2.76138,,6.17534,,,,0.78595,2.68239,1.35267,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:23:11.69,2024-02-29T17:23:11.6920000-05:00,2024-02-29T22:23:11.6920000Z,GroundBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,b3a121f7-d1f7-4c22-ab39-bb5221ad762e,55.33077,-113.28189,10.58513,7.57287,-2.37168,-15.04275,-0.72403,2.49083,3.08546,,0.80457,79.10269,-15.89718,,,,,,,2.68818,2.01182,-14.09168,,,,,,,1.35054,77.05132,-3.31478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
160,2024-02-29,17:23:34.00,6,7,"Roggenburk, Luke",10006730,Right,STB_BON,"Becker, Ryan",1000092550,Right,PRE_BLH,Undefined,4,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.04662,1.989103,-0.247773,2243.339897,40.896852,7:15,7.68883,0.54848,5.05709,-81.18552,-15.58497,-15.60627,2.8001,-0.98572,61.05002,-12.635331,-3.017258,0.582942,91.64983,-8.297233,-3.596639,,,,,20.68295,18.67004,-0.748476,0.143042,7.69158,-7.83481,-0.51169,50,7.81317,0.96802,-97.13846,0.85663,7.15803,18.90322,-39.46539,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,2d514e10-d751-11ee-b3dd-650116f4a949,64.65901,3.0187,,5.9966,,,,2.14021,3.0187,0.93724,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:23:34.00,2024-02-29T17:23:34.0040000-05:00,2024-02-29T22:23:34.0040000Z,GroundBall,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"DeJohn, Jackson",1000079439,Right,STB_BON,b0bef839-5760-4660-96c0-f9e536a4fdcf,55.4498,-98.19327,9.45161,7.70393,3.05882,-19.73269,-0.55457,0.5686,3.57902,108.840655,2.14081,132.69489,-21.56165,,,,,,,3.01881,-19.40797,-11.86449,,,,,,,0.93728,-8.34829,-0.65251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2024-02-29,17:25:29.46,1,1,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,5,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.00022,1.128127,-1.892059,1695.464226,244.506624,2:15,6.45444,1.46532,6.16109,-43.53321,6.49819,10.65127,3.86959,0.60432,68.51369,-6.939169,0.029178,0.509088,,,,,,,,,,,,-5.98713,3.52575,-1.32699,50,6.51772,3.19826,-107.60099,0.91192,-7.08592,17.00952,-28.00125,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,72205b30-d751-11ee-b3dd-650116f4a949,74.03917,,,5.48653,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:25:29.46,2024-02-29T17:25:29.4600000-05:00,2024-02-29T22:25:29.4600000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,d6ec2dfc-fc02-42f4-9932-f9bb3df84510,54.34256,-108.28528,8.50476,6.45838,2.03842,-14.00063,-1.46139,3.48333,-3.54296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-02-29,17:25:40.60,1,2,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,5,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73487,-3.742666,-1.892668,2211.373928,225.513976,1:30,6.69513,1.2828,5.72203,-22.7947,15.35709,14.45304,1.30237,0.72353,79.18958,-7.964573,0.694727,0.444558,,,,,,,,,,,,-7.96095,9.16969,-1.13408,50,6.36768,3.53813,-124.34114,-8.86466,-12.54011,23.49297,-17.72991,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,78ae0f60-d751-11ee-b3dd-650116f4a949,84.78624,,,6.54528,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:25:40.60,2024-02-29T17:25:40.6060000-05:00,2024-02-29T22:25:40.6060000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,04c7722d-b2c6-4c37-9e8e-ef8c1fee22d6,54.78311,-125.2416,11.74648,6.69443,-8.18509,-8.86495,-1.27891,4.01878,-6.27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2024-02-29,17:25:51.81,1,3,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,5,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90664,-2.096492,-4.354374,1745.895552,228.889879,1:45,6.32956,1.49524,5.86797,-38.59762,11.0015,10.95158,1.15902,-1.64499,69.68394,-9.17465,-2.394445,0.506884,,,,,,,,,,,,-6.7015,6.60079,-1.14824,50,6.13647,7.88777,-108.57515,-5.10274,-8.0886,17.03034,-24.20701,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,7f6fa4d0-d751-11ee-b3dd-650116f4a949,74.3611,,,5.2227,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:25:51.81,2024-02-29T17:25:51.8140000-05:00,2024-02-29T22:25:51.8140000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,0d555350-dffc-42b7-9c6a-949ecd154765,54.63563,-109.29984,8.51517,6.33169,-4.07265,-12.1035,-1.49121,8.23197,-4.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2024-02-29,17:26:04.37,1,4,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,5,Top,0,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.89931,-2.859498,-2.477217,2233.285777,222.169803,1:30,6.59056,1.44728,6.28569,-22.5547,15.50359,12.99442,2.07083,0.24554,78.28709,-7.097955,-0.128205,0.444013,,,,,,,,,,,,-7.46674,9.18323,-1.27087,50,6.36827,4.85537,-123.26976,-6.79935,-11.55181,23.25069,-17.9667,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,86da7290-d751-11ee-b3dd-650116f4a949,84.89032,,,6.61222,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:26:04.37,2024-02-29T17:26:04.3790000-05:00,2024-02-29T22:26:04.3790000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,e71c8ed2-4b1c-42d2-a012-b1180af67949,54.21865,-124.06291,11.62534,6.58976,-6.18645,-8.98335,-1.44323,5.24944,-5.7759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2024-02-29,17:26:15.80,1,5,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Rankie, Adam",1000224062,Right,STB_BON,Undefined,5,Top,0,3,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.18487,-2.085425,-3.317152,2164.89885,214.809682,1:15,6.50116,1.47846,6.13574,-23.90738,14.85902,9.55319,2.57726,-0.79488,77.91072,-6.554021,-1.597776,0.448125,92.04079,20.606119,8.156054,3184.301308,107.55596,37.91176,23.05768,326.40521,313.2921,20.230571,4.120658,-5.81075,8.56154,-1.23001,50,6.32903,6.73128,-122.23354,-5.15807,-8.8848,21.69294,-19.08317,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,8dd5b5a0-d751-11ee-b3dd-650116f4a949,84.11145,49.14778,,6.27415,,,,2.88867,2.75297,0.75074,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:26:15.80,2024-02-29T17:26:15.8050000-05:00,2024-02-29T22:26:15.8050000Z,LineDrive,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,8dc67200-28b9-41fb-b581-fd48e79a98d9,54.36883,-123.00644,10.84647,6.5007,-4.47816,-9.54159,-1.47548,7.04783,-4.4424,216.29192,2.88788,125.10156,-24.26465,5.48726,-1.29663,0.32986,-0.07268,0.01006,-0.00059,2.7542,47.47122,-11.78396,-0.80062,0.65503,-0.29081,0.07951,-0.01124,0.00062,0.75081,17.91943,6.3262,-2.2946,0.68406,-0.18072,0.0375,-0.0048,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
166,2024-02-29,17:26:49.04,2,1,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Caccamise, Kyle",1000224061,Left,STB_BON,Undefined,5,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.10208,-0.25063,-2.984084,1665.171566,257.39324,2:30,6.33489,1.5169,6.0137,-42.87861,4.91433,15.5969,2.52917,0.04963,70.35042,-8.156738,-0.178226,0.497569,,,,,,,,,,,,-8.85678,3.00429,-1.29119,50,6.29151,5.22346,-110.55769,-1.74087,-11.02037,18.72891,-28.43586,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,a17de7d0-d751-11ee-b3dd-650116f4a949,75.7532,,,5.75166,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:26:49.04,2024-02-29T17:26:49.0420000-05:00,2024-02-29T22:26:49.0420000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,25623ec5-84f5-4b7a-b4da-0c668fdff213,54.49112,-111.31591,9.36446,6.33868,-0.58968,-14.21793,-1.51169,5.66961,-5.51019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2024-02-29,17:27:20.20,3,1,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,5,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93863,-0.765638,-2.572076,1689.171471,238.709485,2:00,6.28181,1.54151,5.97639,-37.94608,9.00634,12.4304,2.40908,0.19127,70.87893,-7.787792,-0.337383,0.493174,,,,,,,,,,,,-7.09422,5.27587,-1.34476,50,6.20002,4.57577,-111.73145,-2.60589,-8.99094,19.64892,-25.48761,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,b4103d30-d751-11ee-b3dd-650116f4a949,76.42824,,,6.0597,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:27:20.20,2024-02-29T17:27:20.2070000-05:00,2024-02-29T22:27:20.2070000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,5a053bd2-91ef-43fc-8b8c-c4b831fec008,54.52658,-112.52467,9.82446,6.28445,-1.57696,-12.74381,-1.53681,4.93874,-4.49547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-29,17:27:31.79,3,2,"McGregor, Tristan",1000136250,Right,PRE_BLH,"Marshall, David",1000302067,Left,STB_BON,Undefined,5,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47086,-2.478991,-0.779119,2339.723206,207.138039,1:00,6.57017,1.63632,6.21562,-24.18958,14.07517,6.65902,2.26489,1.47215,78.36983,-6.994212,0.424375,0.445216,,,,,,,,,,,,-3.66193,8.26075,-1.58123,50,6.37192,1.42272,-122.81528,-6.02353,-5.6579,21.6838,-19.41063,PRE_BLH,STB_BON,PresbyterianCollege,D1,BSOU,20240229-PresbyterianCollege-2,baf5fc70-d751-11ee-b3dd-650116f4a949,84.66099,,,6.10103,,,,,,,3e25af65-64b0-4867-ba2b-f14f13783402,2024-02-29,22:27:31.79,2024-02-29T17:27:31.7940000-05:00,2024-02-29T22:27:31.7940000Z,,v3,471507,471424,29 February 2024 17:00-stbonny@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,2ffb92ad-b56b-4904-9219-87bac71761ff,54.28815,-123.57006,10.8419,6.56983,-5.34787,-9.70532,-1.63418,1.61967,-2.82895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
