PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-03-08,15:15:12.69,2,2,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.42849,-2.005804,-4.304264,2281.502914,222.403054,1:30,5.85561,1.99413,6.6535,-14.92721,21.67367,18.43233,2.77004,-0.41649,77.76828,-4.976773,-0.960258,0.435429,,,,,,,,,,,,-11.11158,12.47603,-1.70998,50,5.71357,8.78261,-126.43955,-4.72227,-17.49915,32.30733,-12.52611,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,91ab2fb0-dd88-11ee-af1a-25396868699e,86.56391,,,9.6602,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:15:12.69,2024-03-08T15:15:12.6986890-05:00,2024-03-08T20:15:12.6986890Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,d37e056f-45f6-4034-bd99-65b3f02fdf5d,53.84044,-127.41707,16.15367,5.85072,-4.34327,-6.26305,-1.98372,9.31208,-8.74958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-08,15:15:24.59,2,3,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15538,0.048133,-2.845655,2264.497437,228.252535,1:30,5.92161,2.09051,6.49884,-19.93312,15.71154,16.16832,4.30476,0.82372,79.34174,-3.793827,0.085607,0.429703,,,,,,,,,,,,-9.23772,8.54878,-1.89694,50,5.916,5.69376,-127.86157,-0.40961,-15.06964,29.95193,-18.22828,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,98c28640-dd88-11ee-af1a-25396868699e,87.71736,,,8.81364,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:15:24.59,2024-03-08T15:15:24.5980810-05:00,2024-03-08T20:15:24.5980810Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,7e93f5d3-144d-459b-9f0d-fa9f86f585aa,53.9958,-128.79419,14.97597,5.91992,0.15798,-9.11414,-2.08153,6.16299,-7.53482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-08,15:15:34.97,2,4,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.00421,-1.787172,-4.552407,2201.969344,221.960517,1:30,5.8808,1.97576,6.6731,-14.81729,20.85245,17.5678,3.00533,-0.7338,79.19842,-4.707876,-1.366114,0.429855,60.68317,59.534958,-137.656898,3660.405773,,,,,38.50913,,,-10.71725,11.93764,-1.67677,50,5.75445,9.47897,-127.43322,-4.29698,-17.3551,29.90625,-12.84269,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,9eee9270-dd88-11ee-af1a-25396868699e,87.6865,50.05455,,8.8058,,,,1.22384,3.01713,0.72365,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:15:34.97,2024-03-08T15:15:34.9790346-05:00,2024-03-08T20:15:34.9790346Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,416716a5-caa4-47e3-8164-ca042badfce3,53.8247,-128.32766,14.95312,5.87722,-3.91288,-6.42135,-1.96803,9.99804,-8.67755,8.365828,1.22384,-33.35296,-1.90968,1.51273,-0.07552,-1.32019,2.51392,-2.06551,0.63833,3.01713,76.71412,-29.73026,3.82222,-0.29932,-1.56066,2.83053,-2.24278,0.67597,0.72365,-30.39476,0.91183,0.6951,-0.05851,-0.72133,1.41753,-1.18028,0.36782,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2024-03-08,15:15:50.75,2,5,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,5,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.86507,-2.028648,-3.582899,2356.221444,236.361205,2:00,5.89743,2.02299,6.59878,-21.95348,13.32642,17.97292,2.20503,0.234,79.62059,-6.240647,-0.318981,0.427499,87.08643,27.551353,-24.102551,3683.971547,95.5777,43.84153,-54.45069,288.63275,191.89539,-37.325433,3.620274,-10.67312,8.09378,-1.78498,50,5.74962,7.35692,-128.70982,-5.16214,-17.48693,32.51778,-18.91312,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,a8588b90-dd88-11ee-af1a-25396868699e,88.16969,48.71578,,9.24448,,,,1.45199,2.17026,-0.23436,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:15:50.75,2024-03-08T15:15:50.7584138-05:00,2024-03-08T20:15:50.7584138Z,FlyBall,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,9112ed95-3719-4061-b440-29b80d894f21,53.89807,-129.69091,16.25889,5.89676,-4.59152,-9.45656,-2.01491,7.88452,-8.74347,117.434505,1.45167,103.38076,-21.82407,5.80832,-1.56117,0.4409,-0.11319,0.01774,-0.00107,2.17027,59.07715,-21.11539,1.61614,-0.02056,-0.09254,0.03708,-0.00592,0.00033,-0.23371,-46.26679,-4.35308,2.49875,-0.5664,-0.02655,0.05555,-0.01448,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2024-03-08,15:16:23.57,3,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.15136,1.408343,-1.706291,2158.120107,61.819243,8:00,6.04934,1.90687,6.05107,-57.49141,-3.96874,-10.55182,2.56294,-0.55243,66.38916,-9.167256,-3.60689,0.526551,,,,,,,,,,,,4.94154,-1.95154,-1.76855,50,6.12824,3.47404,-104.8142,0.93845,5.46881,18.57015,-34.33381,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,bbf7bd10-dd88-11ee-af1a-25396868699e,71.58367,,,5.76219,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:16:23.57,2024-03-08T15:16:23.5709066-05:00,2024-03-08T20:16:23.5709066Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,cbf67b2a-e1d5-41e4-8639-79be2bf3df0c,54.44985,-105.59965,9.28508,6.05783,2.39064,-17.1669,-1.91059,3.24272,2.73441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-08,15:16:35.33,3,2,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,5,Top,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.15497,-1.647427,-3.859298,1680.767544,246.757158,2:15,5.85122,1.85003,6.96264,-33.3475,10.97729,22.02182,1.56963,0.1687,71.30114,-7.970398,0.169993,0.479176,,,,,,,,,,,,-12.95076,6.79996,-1.6174,50,5.73768,6.95972,-113.43626,-4.06536,-16.72692,22.44814,-23.39135,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,c2f12b60-dd88-11ee-af1a-25396868699e,78.66102,,,6.85383,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:16:35.33,2024-03-08T15:16:35.3301642-05:00,2024-03-08T20:16:35.3301642Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,23845c4b-28c8-4def-b8a1-10f45435f26f,53.53745,-114.13414,11.22407,5.85276,-3.33815,-11.69567,-1.84185,7.47974,-8.36346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-08,15:16:53.06,3,3,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13239,-0.320923,-1.605667,2216.069115,216.685636,1:15,5.89116,2.03575,6.29793,-14.44977,21.64001,15.11123,4.3912,1.81518,78.89538,-3.173447,1.126143,0.432378,,,,,,,,,,,,-8.28,11.66619,-1.92406,50,5.86017,2.94908,-127.81348,-1.02092,-13.41757,31.3535,-13.26919,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,cd7dd290-dd88-11ee-af1a-25396868699e,87.17475,,,9.23702,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:16:53.06,2024-03-08T15:16:53.0647178-05:00,2024-03-08T20:16:53.0647178Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,fac6419b-2311-4ee9-bb15-65e24ab6e595,54.19587,-128.83865,15.67675,5.88646,-0.58705,-6.6346,-2.02766,3.38779,-6.70878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-08,15:17:07.44,3,4,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,5,Top,2,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.08027,-2.231433,-4.02837,2268.498361,218.075548,1:15,5.85498,2.08784,6.67138,-13.92725,20.53316,15.17312,2.6468,-0.33928,80.98024,-4.960346,-1.273949,0.422505,59.80172,48.14443,-106.785791,4017.662029,,,,,53.16374,,,-9.19689,11.83489,-1.82329,50,5.69917,8.52417,-129.15879,-5.34493,-15.45389,28.22322,-12.28749,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,d609a0b0-dd88-11ee-af1a-25396868699e,89.21184,47.99686,,8.10003,,,,1.59736,2.11649,0.7189,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:17:07.44,2024-03-08T15:17:07.4491530-05:00,2024-03-08T20:17:07.4491530Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,aad8e185-1aea-41a7-a639-db69f90636d7,53.8278,-129.99253,14.11161,5.8517,-4.98194,-6.14374,-2.08185,8.98069,-7.72695,41.568387,1.59736,-16.90146,-6.27069,1.65428,-0.34974,0.13576,-0.1008,0.05198,-0.01151,2.11649,65.32822,-18.24725,1.10794,-0.16107,-0.06154,0.08917,-0.04981,0.01123,0.7189,-56.03068,2.62258,-0.71287,0.15793,-0.06691,0.05133,-0.02668,0.00591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
137,2024-03-08,15:17:24.94,3,5,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,5,Top,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.89736,-0.987627,-4.124227,1685.236806,226.185682,1:30,5.81002,1.80682,7.19822,-27.54809,17.88013,16.99304,2.61745,-0.5188,69.87425,-6.303394,-1.007054,0.485103,99.83937,14.623002,45.729395,3812.235916,71.03639,16.90495,83.98663,197.87125,171.8989,53.792338,1.790717,-10.43449,10.39119,-1.57224,50,5.74425,7.54047,-111.60464,-2.48792,-13.0317,21.92227,-19.19644,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,e0816050-dd88-11ee-af1a-25396868699e,77.69981,16.9775,,7.0231,,,,2.5647,2.86594,0.62595,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:17:24.94,2024-03-08T15:17:24.9419402-05:00,2024-03-08T20:17:24.9419402Z,LineDrive,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,12e79daa-fad8-4772-8d6d-3b8a158c671e,53.30051,-112.25107,10.96113,5.80927,-1.92186,-9.59822,-1.80026,7.92474,-6.51585,,2.5647,98.90474,-28.48452,7.33304,-1.84803,0.40687,-0.08162,0.01267,-0.00098,2.86594,36.96759,-27.15957,4.45204,-1.03656,0.23104,-0.04502,0.00699,-0.00058,0.62595,101.45564,-5.35024,-2.15034,1.16584,-0.42152,0.11028,-0.0203,0.00184,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
138,2024-03-08,15:17:43.39,3,6,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"Rosso, Santino",1000079170,Left,HOF_PRI,Undefined,5,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,77.87931,-1.271835,-2.778073,1716.284973,235.292141,1:45,5.83077,1.84281,7.0678,-31.65588,12.79902,16.25891,2.03646,0.67336,70.89211,-7.3117,0.205339,0.479879,95.55472,12.064133,3.559087,5169.434497,109.98333,17.59261,1.90892,237.25441,237.25441,-1.067414,2.296837,-9.56977,7.70465,-1.68011,50,5.74412,4.9839,-113.14305,-3.23531,-12.26974,22.74449,-22.29565,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,eb82e960-dd88-11ee-af1a-25396868699e,78.5458,18.0865,,6.9872,,,,1.57236,2.04019,-0.6946,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:17:43.39,2024-03-08T15:17:43.3992842-05:00,2024-03-08T20:17:43.3992842Z,LineDrive,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,635db379-09cb-456d-bb0d-051c55686177,53.43061,-113.8306,11.37225,5.83174,-2.56134,-11.14783,-1.83637,5.3548,-6.13487,138.24157,1.57239,136.78601,-22.64084,4.98241,-1.0796,0.30606,-0.10499,0.02494,-0.00256,2.04013,29.29433,-13.36921,-0.20606,0.3838,-0.3046,0.15957,-0.04325,0.00471,-0.69454,8.50539,-8.16628,2.72395,-0.87032,0.38001,-0.1629,0.04187,-0.00447,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2024-03-08,15:18:20.16,4,1,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,5,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52585,-2.643267,-4.700959,2187.494173,225.644726,1:30,5.83657,1.80491,6.55931,-16.88292,19.03407,17.95899,1.99632,-1.0182,78.76959,-5.953098,-1.450766,0.431342,,,,,,,,,,,,-11.02115,11.31253,-1.48675,50,5.64626,9.79157,-127.88101,-6.30666,-17.74358,33.19719,-13.96134,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,0166dac0-dd89-11ee-af1a-25396868699e,87.3842,,,9.75626,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:18:20.16,2024-03-08T15:18:20.1601674-05:00,2024-03-08T20:18:20.1601674Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,3f89a5d3-cf47-46d9-be9d-fedcfc3a4753,53.93521,-128.89852,16.59859,5.833,-5.87874,-6.98067,-1.7952,10.33542,-8.87179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-08,15:19:17.43,4,2,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.82442,-0.366216,-2.407406,2195.530476,37.476547,7:15,6.2043,1.83498,6.04539,-65.55216,-10.42485,-9.55512,0.40228,-1.19137,65.45936,-12.361425,-4.133027,0.534386,,,,,,,,,,,,4.10693,-4.78477,-1.64219,50,6.14057,4.69256,-104.16504,-2.53422,4.38913,21.94834,-37.28758,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,23948ca0-dd89-11ee-af1a-25396868699e,70.53415,,,6.36506,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:19:17.43,2024-03-08T15:19:17.4359178-05:00,2024-03-08T20:19:17.4359178Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,c718e5cc-c6c9-4c76-abc8-8ea387ffac76,54.45569,-105.09969,10.97417,6.21469,-0.94636,-18.64379,-1.83804,4.50566,2.19456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-08,15:19:31.81,4,3,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,5,Top,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.55828,-2.302834,-4.174974,2204.958533,168.231378,11:30,5.95456,2.11673,6.24072,-29.44954,12.56324,-2.31894,1.36951,-1.93431,74.4234,-7.803724,-4.592186,0.466511,,,,,,,,,,,,-0.06732,7.65221,-1.80422,50,5.76807,8.70296,-118.06525,-5.59376,-0.09413,24.41383,-21.4725,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,2c227da0-dd89-11ee-af1a-25396868699e,80.79642,,,7.13489,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:19:31.81,2024-03-08T15:19:31.8156938-05:00,2024-03-08T20:19:31.8156938Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,ffae23ee-279c-49b3-9267-5c561964450b,54.25678,-118.94222,12.20691,5.95515,-4.82245,-10.73625,-2.1169,8.70634,-0.04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-08,15:19:49.41,4,4,"Kolhosser, Xavier",1000113954,Right,STJ_RED,"McCoy, Alex",1000121915,Right,HOF_PRI,Undefined,5,Top,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.84401,-1.483588,-2.43246,2191.422473,140.358023,10:45,5.97676,2.02906,6.05581,-34.03978,10.44075,-7.27107,1.76533,-0.82975,72.07794,-7.842772,-3.740408,0.480017,,,,,,,,,,,,2.91945,6.36524,-1.83614,50,5.84344,5.18485,-115.6671,-3.99201,3.8699,25.90872,-23.73655,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,36a030b0-dd89-11ee-af1a-25396868699e,78.52318,,,7.76607,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:19:49.41,2024-03-08T15:19:49.4158986-05:00,2024-03-08T20:19:49.4158986Z,,v3,4285,471312,,"Keenan, Jimmy",1000115564,Right,STJ_RED,57850963-0155-49d6-8cf2-e556d1ead1e2,54.44006,-116.65741,12.95436,5.97868,-3.08473,-11.86827,-2.0315,5.03693,1.93495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-08,15:21:56.78,1,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.19134,-1.163096,-0.645157,2320.027959,190.462667,12:15,5.89773,0.09198,5.44429,-29.64289,10.92831,1.75162,2.33827,-0.36614,76.24359,-6.658611,-0.333127,0.458438,,,,,,,,,,,,-1.07961,6.29583,-0.0362,50,5.77493,1.29868,-122.02157,-3.48182,-1.60741,26.80323,-22.80019,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,828275b0-dd89-11ee-af1a-25396868699e,82.21932,,,7.94775,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:21:56.78,2024-03-08T15:21:56.7820426-05:00,2024-03-08T20:21:56.7820426Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,6384141e-b235-46a7-bd8b-23148a81dca8,55.05083,-123.12604,13.40162,5.89905,-2.5423,-11.4001,-0.09108,1.36491,-0.8037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-08,15:22:12.91,1,2,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Tucker, Jackson",1000113943,Right,STJ_RED,Undefined,5,Bottom,0,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.88756,-0.975431,-0.688115,2452.602527,167.149752,11:30,5.84209,0.16806,5.36042,-33.80313,7.41496,-1.34284,2.1103,-0.58916,75.64288,-7.211906,-0.927042,0.462078,94.29615,28.538689,-0.635414,2854.821861,109.9998,56.36681,0.17297,348.82108,341.59252,0.031258,5.003953,0.44807,4.46418,-0.10524,50,5.73073,1.51641,-121.5338,-3.24639,0.65735,28.07414,-25.62508,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,8c216180-dd89-11ee-af1a-25396868699e,81.57159,79.48901,,8.24468,,,,1.74249,2.15074,0.58841,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:22:12.91,2024-03-08T15:22:12.9141898-05:00,2024-03-08T20:22:12.9141898Z,FlyBall,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,02d85c9b-0b21-47ef-82c0-ff25f2ab205c,55.13639,-122.71456,14.03707,5.8446,-2.16864,-12.81254,-0.16844,1.48877,0.32868,184.36476,1.7439,121.46267,-24.28858,5.7623,-1.19258,0.23205,-0.03963,0.00459,-0.00024,2.15115,66.05864,-14.66454,-0.11139,0.40788,-0.20137,0.05288,-0.00695,0.00036,0.58799,-1.33815,1.34496,-0.5506,0.13742,-0.02308,0.00222,-9E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2024-03-08,15:22:49.04,2,1,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38612,-2.882303,-2.761798,2260.209328,227.75443,1:30,5.91534,0.18944,5.80949,-20.33021,15.76194,16.02926,1.53546,-1.04503,80.66963,-6.701881,0.109113,0.432392,,,,,,,,,,,,-9.03662,9.24867,0.02724,50,5.66661,5.51408,-128.10088,-7.09245,-14.96186,27.35032,-16.86109,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,a1aa88b0-dd89-11ee-af1a-25396868699e,87.17191,,,7.7165,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:22:49.04,2024-03-08T15:22:49.0488970-05:00,2024-03-08T20:22:49.0488970Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,0ff0b3bd-cff0-4fd5-8d19-241e9ccacdd8,54.69021,-129.09839,13.67516,5.91407,-6.4775,-8.43054,-0.18382,6.05976,-7.48093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-08,15:23:10.45,2,2,"O'Hanlon, Michael",1000061333,Right,HOF_PRI,"Orbon, Luke",1000113951,Left,STJ_RED,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.58921,-3.024972,-1.587712,2075.740271,204.530536,12:45,5.76468,0.16857,5.88624,-15.90666,21.14226,9.02099,1.6265,-0.55438,78.96932,-6.092349,0.030899,0.438086,,,,,,,,,,,,-5.14111,12.20572,-0.04578,50,5.51152,3.13967,-126.84995,-7.12475,-8.24299,29.81369,-12.60395,STJ_RED,HOF_PRI,JackKaiser,D1,BEAST,20240308-JackKaiser-1,ae67f290-dd89-11ee-af1a-25396868699e,86.03897,,,8.61989,,,,,,,ce724763-838f-4201-b765-be640f52943c,2024-03-08,20:23:10.45,2024-03-08T15:23:10.4561802-05:00,2024-03-08T20:23:10.4561802Z,,v3,4285,471312,,"Camera, Dom",1000121029,Right,HOF_PRI,f011440c-9468-4358-a1cb-248a9fdc19ac,54.61044,-127.92896,14.90685,5.76112,-6.66859,-6.30198,-0.1648,3.43799,-4.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
