PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2024-03-30,14:09:38.83,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.42528,2.183937,0.08826,1837.550819,25.451533,6:45,5.06882,1.9552,5.5481,-55.82196,-14.15182,-7.3465,2.45878,1.42547,75.63244,-7.966601,-1.223906,0.464605,,,,,,,,,,,,3.73268,-7.36441,-1.95787,50,5.22073,0.11626,-119.72743,2.53274,5.40708,23.55479,-42.84201,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,7788fff0-eec1-11ee-8ebc-fb3dfdedbc86,81.12792,,,6.79284,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:09:38.83,2024-03-30T14:09:38.8310000-04:00,2024-03-30T18:09:38.8310000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,1a265030-c58f-4728-9d8d-ad154bddaa73,54.95326,-120.69798,11.7774,5.08,4.298,-21.42101,-1.95807,-0.10654,2.70354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2024-03-30,14:09:49.69,2,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41788,-2.817744,-2.81259,2151.198593,259.636209,2:45,5.40174,1.33576,6.23608,-37.10467,5.4817,22.85682,-0.29477,0.64394,74.44203,-9.658692,1.324554,0.469685,,,,,,,,,,,,-12.76272,3.96303,-1.13757,50,5.17277,4.94192,-116.76215,-6.84706,-17.66475,21.45328,-26.68886,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,7e0faf40-eec1-11ee-8ebc-fb3dfdedbc86,80.25048,,,5.97586,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:09:49.69,2024-03-30T14:09:49.6960000-04:00,2024-03-30T18:09:49.6960000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,9ed6befb-2f1b-46af-84b6-e0d2b253773c,54.26505,-117.54317,10.72664,5.40436,-5.87543,-13.34443,-1.32919,5.58502,-8.83238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2024-03-30,14:10:07.04,2,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Torres, Jason",701362,Right,MIA_HUR,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.11304,-2.364012,-2.870652,2269.787275,215.184256,1:15,5.71523,1.33712,5.79076,-14.31308,18.4706,12.19615,2.31941,-0.31911,84.11693,-5.118111,-0.688997,0.412098,,,,,,,,,,,,-7.15607,10.51961,-1.10832,50,5.51211,6.2225,-134.86816,-5.99249,-13.0233,32.59819,-13.02948,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,8851dff0-eec1-11ee-8ebc-fb3dfdedbc86,91.46481,,,8.9961,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:10:07.04,2024-03-30T14:10:07.0440000-04:00,2024-03-30T18:10:07.0440000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,c9e7c5a2-6cda-484d-ac68-d3164c173653,54.70606,-136.00088,16.2991,5.71247,-5.53975,-6.51474,-1.3324,6.67503,-6.51165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2024-03-30,14:10:49.89,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33148,2.718121,0.826142,1808.418921,34.558026,7:15,5.57857,1.35622,5.9406,-57.45535,-13.63221,-10.44481,3.31412,1.2522,72.72972,-7.846728,-1.052284,0.476457,,,,,,,,,,,,5.57209,-7.29382,-1.4164,50,5.76384,-1.27045,-116.53707,3.58724,7.542,25.12079,-42.04649,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,a1f3eac0-eec1-11ee-8ebc-fb3dfdedbc86,79.10992,,,7.60176,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:10:49.89,2024-03-30T14:10:49.8990000-04:00,2024-03-30T18:10:49.8990000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,3bf5cef6-dfc6-429b-b946-83ec3283d7ec,54.55854,-117.51561,12.56039,5.59221,5.22509,-21.02324,-1.36119,-1.56423,3.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2024-03-30,14:11:02.32,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Scanlon, Jack",1000023450,Left,MIA_HUR,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.87191,-0.124118,-3.024793,2019.197569,261.548665,2:45,5.41789,1.21639,6.40679,-40.54675,4.74138,22.10824,1.92471,0.27495,71.37693,-7.68513,0.982664,0.484355,59.00114,7.832805,40.984548,3582.854282,,,,65.50339,62.01471,42.00936,0.821973,-12.51233,2.90437,-1.00985,50,5.3904,5.23757,-113.14101,-1.37162,-16.15949,21.34666,-28.42307,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,a9567b20-eec1-11ee-8ebc-fb3dfdedbc86,77.81989,4.11787,,6.49498,,,,2.87956,2.19983,-0.22623,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:11:02.32,2024-03-30T14:11:02.3230000-04:00,2024-03-30T18:11:02.3230000Z,GroundBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Jarrell, Jacob",703447,Right,CLE_TIG,0f0dffb4-5fc1-4acb-b26d-db69e5bc1585,54.09337,-113.9107,10.67333,5.42138,-0.34678,-14.21154,-1.2092,5.82023,-8.07975,269.793436,2.87956,64.71452,-13.23388,3.30839,-0.75842,0.16073,-0.05557,0.02639,-0.00696,2.19983,11.79321,-18.47101,1.15166,-0.12386,0.00635,0.00178,0.00142,-0.0006,-0.22623,56.22484,-3.29802,0.07038,0.11479,-0.04262,0.00376,0.00481,-0.00188,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2024-03-30,14:13:37.77,1,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.92442,0.91477,0.787668,2533.2757,310.101614,4:15,6.25908,-1.40025,4.52934,-59.73751,-7.16851,10.51603,2.15219,0.22618,68.87523,-9.754424,2.632375,0.521839,,,,,,,,,,,,-4.88221,-3.22984,1.30757,50,6.29771,-1.93044,-108.63312,-0.47063,-5.80671,19.86725,-36.01552,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,060c2770-eec2-11ee-8ebc-fb3dfdedbc86,72.23005,,,6.0492,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:13:37.77,2024-03-30T14:13:37.7790000-04:00,2024-03-30T18:13:37.7790000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,4d2d163a-2fed-4954-9b99-2700d6f1581d,55.96985,-109.71948,9.93363,6.2696,1.49872,-18.00776,1.40444,-1.61292,-2.90336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-30,14:13:49.45,1,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.95255,1.782787,0.121138,2740.67805,317.217777,4:30,6.15189,-1.59269,4.32531,-62.25625,-10.98075,11.60351,2.66841,-0.50995,70.04297,-9.281676,2.148483,0.515378,,,,,,,,,,,,-5.55902,-5.29036,1.56721,50,6.28085,-0.73208,-110.16305,1.02126,-6.83806,19.39036,-38.68165,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,0cf1bfa0-eec2-11ee-8ebc-fb3dfdedbc86,73.13545,,,5.90958,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:13:49.45,2024-03-30T14:13:49.4500000-04:00,2024-03-30T18:13:49.4500000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,408d8678-b6d0-41fd-a794-bf6ae821c88b,56.17581,-111.24477,9.69518,6.16369,3.17918,-19.34083,1.59741,-0.35061,-3.41903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2024-03-30,14:14:03.77,1,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.34868,-2.204931,0.644785,2297.675285,151.49278,11:00,6.15915,-1.34339,4.95051,-13.57359,21.29289,-10.92642,2.94345,-1.64465,83.04491,-4.785057,-1.282238,0.424987,,,,,,,,,,,,5.54855,11.4743,1.29021,50,5.93487,-0.95119,-132.34561,-5.52181,9.80495,29.20997,-11.89759,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,156d6120-eec2-11ee-8ebc-fb3dfdedbc86,88.69086,,,8.30377,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:14:03.77,2024-03-30T14:14:03.7760000-04:00,2024-03-30T18:14:03.7760000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,958898ee-875f-402c-a58f-b41c7e2bc6b5,55.54411,-133.56365,14.60498,6.15478,-5.0257,-5.94879,1.3384,-1.36005,4.90247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-30,14:14:16.64,1,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Taylor, Will",696142,Right,CLE_TIG,Undefined,6,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.79522,-0.799563,0.678404,2771.048063,304.217184,4:15,6.02439,-1.68084,4.57438,-47.59758,-2.79331,6.09048,1.29708,-0.5278,74.71006,-9.296382,1.748097,0.48176,100.60959,19.908359,-6.208314,1764.766972,109.3564,36.18022,-11.87768,363.69255,354.85814,-8.090324,4.229405,-2.81811,-0.81697,1.60453,50,5.89671,-1.65177,-117.24321,-3.48935,-3.9338,21.57256,-33.31448,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,1d1b7970-eec2-11ee-8ebc-fb3dfdedbc86,78.23896,51.65943,,6.08517,,,,1.9341,1.42438,0.54099,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:14:16.64,2024-03-30T14:14:16.6490000-04:00,2024-03-30T18:14:16.6490000Z,LineDrive,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,239d7ead-e090-465a-9ee5-2b701f6939cf,55.92538,-118.32845,10.78628,6.03009,-1.81342,-16.65724,1.68264,-1.45387,-1.9669,175.380707,1.93382,137.93391,-24.53489,5.50952,-1.21246,0.24339,-0.03801,0.00359,-0.00013,1.42466,50.24122,-13.0547,0.17937,0.06865,-0.02472,0.00284,0.00038,-8E-05,0.54096,-15.00309,1.6965,-0.53389,0.13819,-0.02943,0.00465,-0.00049,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2024-03-30,14:14:55.81,2,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45497,-1.312039,1.446117,2277.41739,147.977473,11:00,6.09827,-1.39436,4.96389,-13.52087,22.20375,-12.94709,3.7315,-1.10691,80.83369,-3.952155,-0.837121,0.430185,,,,,,,,,,,,6.8391,11.79166,1.26541,50,5.96146,-2.67507,-132.07364,-3.40247,11.7011,36.34758,-11.99963,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,347f05f0-eec2-11ee-8ebc-fb3dfdedbc86,87.61916,,,10.62128,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:14:55.81,2024-03-30T14:14:55.8180000-04:00,2024-03-30T18:14:55.8180000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,308b61a7-d1f8-4cd8-8d00-6115b597619d,55.52516,-133.58555,18.17379,6.09261,-2.90333,-5.99982,1.38681,-3.16178,5.85055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2024-03-30,14:15:07.21,2,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.25285,-0.001158,0.459249,2691.787282,325.324269,4:45,6.11934,-1.29862,4.33861,-68.4687,-14.89339,11.7106,0.41252,0.11611,68.23312,-12.161423,2.51265,0.52681,,,,,,,,,,,,-5.52709,-6.70453,1.23656,50,6.04989,-1.36725,-108.86873,-2.60053,-6.45271,23.96571,-40.00139,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,3b547180-eec2-11ee-8ebc-fb3dfdedbc86,71.5485,,,7.01972,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:15:07.21,2024-03-30T14:15:07.2170000-04:00,2024-03-30T18:15:07.2170000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,952d02af-0bd2-419e-a4cd-c650f85f93bd,56.16069,-110.21657,11.98285,6.13288,-0.35085,-20.0007,1.30325,-1.00435,-3.22636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-30,14:15:22.70,2,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30679,-3.954127,2.588008,2252.941043,166.052832,11:30,6.1826,-1.38648,5.15503,-12.58863,23.3986,-5.47099,1.40174,0.5954,81.24465,-6.388949,1.621059,0.431763,,,,,,,,,,,,3.54772,13.29217,1.14902,50,5.80367,-5.63202,-130.36738,-9.3624,6.01067,31.38307,-9.65407,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,44715c10-eec2-11ee-8ebc-fb3dfdedbc86,87.29886,,,9.06213,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:15:22.70,2024-03-30T14:15:22.7000000-04:00,2024-03-30T18:15:22.7000000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e30724fb-62b2-4625-9c33-1e3921348cbc,55.33826,-131.64618,15.69154,6.17716,-8.96901,-4.82703,1.3835,-5.87695,3.00533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2024-03-30,14:15:36.25,2,4,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Ciufo, Andrew",688628,Right,CLE_TIG,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.34075,-5.028365,2.711807,2297.741688,149.72821,11:00,6.09462,-1.39825,4.9415,-13.33816,23.18281,-12.67867,0.21351,0.10989,80.95797,-7.590364,0.479004,0.434953,,,,,,,,,,,,7.20422,13.58213,1.14595,50,5.59489,-5.55653,-130.13343,-11.8577,12.09926,32.55682,-9.36322,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,4c8a9240-eec2-11ee-8ebc-fb3dfdedbc86,86.65863,,,9.38279,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:15:36.25,2024-03-30T14:15:36.2570000-04:00,2024-03-30T18:15:36.2570000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c2a76b7f-192b-4ef2-aea5-761a47ec69de,55.55322,-131.5154,16.27841,6.08979,-11.46025,-4.68161,1.39272,-6.07012,6.04963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-30,14:16:06.23,3,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Jarrell, Jacob",703447,Right,CLE_TIG,Undefined,6,Top,1,0,0,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.06352,-0.131602,3.114279,2726.98483,300.637795,4:00,6.024,-1.57252,4.61843,-46.88003,-2.58425,6.46193,1.99204,1.92958,75.29887,-8.492896,4.24569,0.479019,32.58924,10.178356,146.228424,3646.537238,,,,26.42711,26.42711,149.561504,0.611033,-2.43248,-1.0165,1.24581,50,5.96653,-6.66915,-117.58094,-2.07317,-3.4339,20.54327,-33.60903,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,5e750ee0-eec2-11ee-8ebc-fb3dfdedbc86,78.68677,2.77656,,5.76465,,,,1.15454,1.85117,-2.01228,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:16:06.23,2024-03-30T14:16:06.2350000-04:00,2024-03-30T18:16:06.2350000Z,GroundBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e46aa008-9d0f-4649-a8dc-18dd5dd6ee98,55.88304,-118.60434,10.27164,6.0281,-0.39887,-16.80451,1.57378,-6.49808,-1.71695,328.797278,1.15454,-39.10686,-0.23947,0.24146,-0.07133,-0.00525,0.04072,-0.05029,0.02404,1.85117,8.44643,-19.51784,1.36073,-0.2733,0.02767,0.00733,-0.01465,0.00719,-2.01228,26.15167,-1.94796,0.73966,-0.15464,-0.00636,0.07199,-0.08984,0.04289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
138,2024-03-30,14:16:40.47,4,1,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,6,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.86654,-3.201126,1.928273,2749.895986,327.329827,5:00,6.09951,-1.47268,4.42631,-67.62051,-15.25312,10.94217,-2.59443,1.2795,70.08097,-15.034661,3.85533,0.520837,,,,,,,,,,,,-4.87496,-6.43689,1.25647,50,5.69203,-4.11942,-109.68567,-8.60426,-5.81361,23.2191,-39.85032,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,72d06470-eec2-11ee-8ebc-fb3dfdedbc86,72.36898,,,5.78557,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:16:40.47,2024-03-30T14:16:40.4780000-04:00,2024-03-30T18:16:40.4780000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,5659bbab-750b-4d49-814e-80eff9ff7d80,56.07669,-110.96458,11.60955,6.10551,-6.40931,-19.92516,1.47454,-3.7992,-2.90681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-30,14:17:05.98,4,2,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,6,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.57814,-2.453731,1.69636,2270.784493,154.513799,11:15,6.1686,-1.1853,5.11632,-11.96221,22.85226,-10.28481,2.85793,-0.44394,82.49039,-4.776733,-0.122092,0.424669,,,,,,,,,,,,5.68918,12.5443,1.03426,50,5.9294,-3.43918,-132.54502,-6.02392,9.97983,32.01392,-10.16914,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,82105a80-eec2-11ee-8ebc-fb3dfdedbc86,88.75712,,,9.08775,,,,,,,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:17:05.98,2024-03-30T14:17:05.9800000-04:00,2024-03-30T18:17:05.9800000Z,,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e5300877-92f5-4f14-8331-40558639f244,55.37973,-133.83809,16.00696,6.16442,-5.61318,-5.08457,1.18131,-3.84227,4.98991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2024-03-30,14:17:34.94,4,3,"Hernandez, Herick",1000217723,Left,MIA_HUR,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,6,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,87.19554,-2.221209,3.192968,1887.717845,118.875748,10:00,5.89643,-1.74008,5.21856,-27.65809,10.04461,-16.06607,1.4989,-0.07376,80.0959,-7.286189,0.347,0.441934,88.34892,8.329681,-20.018327,1470.48161,,,,127.67719,123.11313,-23.877524,1.091628,8.98571,5.9589,1.45807,50,5.67043,-6.35322,-126.36691,-5.91779,14.56766,25.12171,-22.51348,MIA_HUR,CLE_TIG,UofMiami,D1,ACC,20240330-UofMiami-1,934a4bd0-eec2-11ee-8ebc-fb3dfdedbc86,85.28974,6.14951,,7.09964,,,,2.64767,1.62886,0.09768,0ede2a4a-f941-4c38-a422-994cf8814add,2024-03-30,18:17:34.94,2024-03-30T14:17:34.9410000-04:00,2024-03-30T18:17:34.9410000Z,GroundBall,v3,236,471272,30 March 2024 13:00-clemson@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,3dfa006d-d455-4886-b1e7-a51854fd31ad,55.28088,-127.41242,12.56086,5.89721,-4.98083,-11.25674,1.7351,-6.9595,7.28383,81.614332,2.64767,120.46519,-17.00694,2.69317,-0.5177,0.07274,-0.0108,0.00135,-7E-05,1.62886,18.77184,-20.38323,2.0146,-0.39161,0.07991,-0.01377,0.00234,-0.00027,0.09768,-43.88927,-4.96522,2.08854,-0.60038,0.14563,-0.02919,0.00445,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
