PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-05,19:31:35.48,1,3,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Fitzgibbons, Jake",1000227459,Left,UMASS_RIV,Undefined,2,Top,0,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.4859,0.474656,1.653787,2411.165112,200.485837,12:45,5.57137,-0.98348,5.07321,-34.95124,6.38815,1.90248,3.10645,0.73461,76.42595,-5.905817,1.989977,0.462757,64.4241,17.038171,6.68977,1083.293523,109.52372,12.40045,10.2246,151.51392,151.51392,5.001609,1.936536,-0.49134,3.40272,0.82503,50,5.58884,-3.57832,-121.11531,-0.27373,-0.72975,23.68263,-27.12037,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,58d736f0-db50-11ee-8180-6f8dc8577582,81.45183,15.2658,,7.05995,,,,2.28363,3.22823,-0.66512,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:31:35.48,2024-03-05T19:31:35.4830000-05:00,2024-03-06T00:31:35.4830000Z,LineDrive,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,29e19e8d-a844-4064-81b3-f194bfa6022e,55.42524,-122.17154,11.84132,5.57407,0.93582,-13.56019,0.98389,-3.54578,-0.36488,159.610731,2.28357,89.73148,-8.71558,1.81258,-0.99972,0.8486,-0.53623,0.17936,-0.02365,3.22826,27.68312,-16.59602,0.75073,0.22466,-0.38439,0.26452,-0.08676,0.01094,-0.66514,10.52621,-1.83072,0.0707,-0.18795,0.28854,-0.20013,0.06829,-0.00905,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-05,19:32:16.64,2,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,2,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37897,-0.317853,0.51311,2241.315772,122.036519,10:00,5.53934,-0.96439,5.50644,-24.95497,11.55961,-16.51493,3.16249,-1.86076,80.28086,-4.964814,-2.430733,0.434915,,,,,,,,,,,,8.41071,6.29441,0.93067,50,5.49512,-0.40272,-128.23102,-1.57611,13.90383,28.29023,-21.76868,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,715ed110-db50-11ee-8180-6f8dc8577582,86.66619,,,8.09811,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:32:16.64,2024-03-05T19:32:16.6450000-05:00,2024-03-06T00:32:16.6450000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,50e2f252-91fe-4d4a-b2b4-750903391eba,54.98934,-129.32708,14.14512,5.53985,-0.73272,-10.88434,0.9567,-0.9414,6.95192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-05,19:32:32.64,2,2,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.63345,-2.048267,2.432889,2256.432341,130.754896,10:15,5.57549,-0.95525,5.55535,-20.75993,14.69745,-15.66375,1.92917,0.01396,81.55447,-5.935528,-0.359996,0.428573,,,,,,,,,,,,8.57536,8.3752,0.75527,50,5.38481,-4.81179,-129.90281,-5.34081,14.5814,28.4555,-17.93299,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,7ae86020-db50-11ee-8180-6f8dc8577582,87.94873,,,8.07898,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:32:32.64,2024-03-05T19:32:32.6430000-05:00,2024-03-06T00:32:32.6430000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,599a49b5-b07f-43e6-bd3e-657fc45432a5,54.94101,-130.98068,14.22775,5.57425,-4.66153,-8.96649,0.94799,-5.36412,7.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-05,19:33:26.90,2,3,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,2,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76408,-1.176207,3.375073,2263.41775,131.381307,10:30,5.46106,-0.7772,5.56332,-22.87942,13.29772,-13.70804,2.45356,1.23713,80.67282,-5.450471,0.933678,0.432901,,,,,,,,,,,,7.87796,7.42571,0.49478,50,5.34459,-6.97223,-128.58662,-3.41632,13.12471,27.89529,-19.80277,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,9b3ee100-db50-11ee-8180-6f8dc8577582,87.06943,,,8.09126,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:33:26.90,2024-03-05T19:33:26.9060000-05:00,2024-03-06T00:33:26.9060000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,0560493a-c387-4730-a9ad-c6fb6581bb22,54.93293,-129.65234,13.94764,5.46066,-2.65976,-9.90138,0.77073,-7.47366,6.56236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-05,19:33:42.88,2,4,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,2,Top,0,2,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.42208,-1.487733,2.307192,2128.534681,120.300845,10:00,5.51467,-0.95572,5.44647,-24.57671,12.07843,-18.5091,2.07229,-0.33689,80.27986,-6.057467,-0.987545,0.435751,89.2501,24.83889,39.930198,4554.627774,76.8636,40.91019,78.68837,283.80986,277.25344,54.668467,3.657411,10.02528,6.89953,0.76511,50,5.36654,-4.34322,-128.16838,-4.18626,16.53785,28.5464,-20.79248,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,a4c5b0f0-db50-11ee-8180-6f8dc8577582,86.49987,46.41483,,8.14223,,,,0.63202,2.02151,0.33396,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:33:42.88,2024-03-05T19:33:42.8890000-05:00,2024-03-06T00:33:42.8890000Z,LineDrive,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,73763fbe-34a0-4372-8b91-33edec61805e,55.05126,-129.28853,14.2732,5.5148,-3.37037,-10.39624,0.94827,-4.99216,8.26893,235.62654,0.63155,91.10834,-24.78761,6.74235,-1.88498,0.53611,-0.13489,0.02138,-0.00143,2.02212,54.96674,-18.77513,0.93483,0.32506,-0.26656,0.09487,-0.01645,0.00111,0.33363,76.25776,-3.06117,-0.91636,0.39534,-0.04683,-0.01196,0.00451,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-05,19:34:04.45,2,5,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Hernandez, Roddy",1000119771,Right,UMASS_RIV,Undefined,2,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,84.61834,-0.252044,0.872553,2438.575818,208.013076,1:00,5.47887,-1.10118,5.06771,-33.71092,6.37394,2.7441,2.43196,-0.04976,77.79393,-6.393645,1.35793,0.455682,69.25212,9.768728,-27.278044,1559.056826,,,,106.16602,103.73968,-29.148624,1.15718,-1.14154,3.57221,1.01604,50,5.42824,-1.98928,-122.85058,-1.79106,-1.75041,23.57262,-26.69649,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,b19c2110-db50-11ee-8180-6f8dc8577582,82.71659,6.74394,,6.82441,,,,1.91543,2.4629,0.07958,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:34:04.45,2024-03-05T19:34:04.4530000-05:00,2024-03-06T00:34:04.4530000Z,GroundBall,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,26d07a0b-458a-4bd0-bd06-0b7f3578d194,55.43146,-123.88838,11.78631,5.48122,-0.61572,-13.34825,1.10193,-1.91221,-0.87521,94.114867,1.91543,88.9648,-11.01891,2.02826,-0.23714,-0.10521,0.04578,0.00888,-0.00669,2.4629,17.23375,-17.87403,1.19698,-0.27344,0.11528,-0.03542,0.00156,0.00189,0.07959,-45.87594,0.73734,0.23367,0.06591,-0.14882,0.0628,0.00105,-0.00509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-05,19:34:40.13,3,1,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,2,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64384,-2.187849,3.291979,2304.638752,125.636667,10:15,5.54182,-0.85837,5.65961,-20.86249,13.66646,-17.45143,1.75869,0.76057,82.57136,-6.092832,0.177237,0.422925,,,,,,,,,,,,9.76552,7.90528,0.59072,50,5.34331,-6.77207,-131.32055,-5.72351,16.99466,28.69768,-18.41672,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,c6e05000-db50-11ee-8180-6f8dc8577582,89.1233,,,8.07248,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:34:40.13,2024-03-05T19:34:40.1320000-05:00,2024-03-06T00:34:40.1320000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,821e7720-5444-48a4-8522-653d10c91740,54.83783,-132.37354,14.34884,5.54093,-5.04775,-9.20836,0.85064,-7.39566,8.49733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-05,19:34:54.34,3,2,"Lamb, Tommy",1000050943,Left,CRE_BLU,"Brown, Trey",1000089731,Left,UMASS_RIV,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.15653,-0.784375,1.613883,2406.504667,204.767911,12:45,5.47451,-1.02748,5.07764,-34.17285,5.89414,2.22638,1.88702,0.67983,78.36006,-6.970982,2.007642,0.45558,66.79026,-23.357174,-38.249403,,,,,5.59857,1.69438,-35.620712,0.047193,-0.74161,3.42272,0.87267,50,5.37296,-3.54011,-122.30123,-2.94412,-1.14106,20.53147,-26.90764,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,cf654050-db50-11ee-8180-6f8dc8577582,82.73505,1.83817,,5.79648,,,,1.20831,1.83817,-0.62557,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:34:54.34,2024-03-05T19:34:54.3430000-05:00,2024-03-06T00:34:54.3430000Z,GroundBall,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Capece, Connor",806487,Right,CRE_BLU,0d227fd3-38cb-4b6c-9380-58491d8e2f1c,55.42283,-123.20823,10.26574,5.47677,-1.75544,-13.45382,1.02794,-3.4897,-0.57053,,1.20675,70.8301,,,,,,,,1.83902,-38.94967,,,,,,,,-0.62435,-55.83675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2024-03-05,19:36:12.27,1,1,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Zukowski, Cuyler",1000115973,Right,CRE_BLU,Undefined,2,Bottom,0,0,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,404ca870-dbc5-11ee-bafb-eba554ca64e3,,,,,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:36:12.27,2024-03-05T19:36:12.2720000-05:00,2024-03-06T00:36:12.2720000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2024-03-05,19:37:31.27,2,1,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.66122,0.503429,0.173854,1700.317393,115.435507,9:45,6.2295,-0.64571,4.75687,-40.39191,6.64162,-10.89103,3.34092,-1.38843,72.20639,-6.814749,-1.741725,0.4936,,,,,,,,,,,,5.36579,3.5904,0.63827,50,6.24482,0.12143,-114.10362,-0.4661,7.08841,20.59748,-27.43097,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,2ceb8310-db51-11ee-8180-6f8dc8577582,76.36231,,,6.45483,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:37:31.27,2024-03-05T19:37:31.2720000-05:00,2024-03-06T00:37:31.2720000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,47cc6d39-87e4-4bbb-8851-43e7f4e6a2a4,55.73991,-115.1351,10.29874,6.23377,0.90759,-13.71549,0.64108,-0.23354,3.54421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-05,19:37:43.44,2,2,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9818,-2.23585,0.478354,2192.965635,184.555901,12:15,6.40213,-0.16375,5.2794,-20.61497,19.1867,1.42193,2.58326,0.404,77.43163,-6.09491,0.730753,0.454069,,,,,,,,,,,,-0.56862,10.63052,0.11905,50,6.18344,-1.09101,-123.163,-5.46198,-0.86999,25.36083,-15.90951,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,3425f200-db51-11ee-8180-6f8dc8577582,83.01036,,,7.55018,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:37:43.44,2024-03-05T19:37:43.4430000-05:00,2024-03-06T00:37:43.4430000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,983f0793-1aae-478a-b5d9-f58957470094,55.21531,-124.23226,12.68041,6.39958,-4.7912,-7.95476,0.16428,-1.05433,-0.43499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-05,19:37:56.21,2,3,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,2,Bottom,1,1,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36006,-1.790546,1.723878,1716.030846,130.348836,10:15,6.24675,-0.4994,4.98364,-35.15526,10.94414,-11.08473,1.62498,0.20526,72.69155,-8.195879,-0.23473,0.488674,,,,,,,,,,,,5.97166,6.39398,0.34264,50,6.04582,-2.99573,-114.99274,-4.81664,7.97374,21.87876,-23.63636,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,3bc76020-db51-11ee-8180-6f8dc8577582,77.13214,,,6.66851,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:37:56.21,2024-03-05T19:37:56.2110000-05:00,2024-03-06T00:37:56.2110000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,ad4944bc-71cc-41ec-b53f-5d0d00f56a7f,55.51279,-116.03687,10.93938,6.24877,-3.68863,-11.81818,0.49469,-3.37626,3.98687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-05,19:38:09.52,2,4,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Sherrman, Matt",1000267958,Right,CRE_BLU,Undefined,2,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Double,0,0,,84.26045,-1.579951,0.782021,2194.484833,189.653457,12:15,6.32351,-0.24598,5.42259,-27.26139,12.93154,1.9748,2.57134,0.65112,76.9761,-6.624739,1.133622,0.456295,89.69461,-14.521147,-51.118515,,,,,12.7689,4.3206,-43.493805,0.082147,-0.77512,7.35744,0.17514,50,6.16459,-1.75051,-122.24495,-4.28559,-1.16819,25.00973,-21.08576,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,43adc680-db51-11ee-8180-6f8dc8577582,82.60533,2.71563,,7.28436,,,,2.68189,2.71563,-0.62684,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:38:09.52,2024-03-05T19:38:09.5270000-05:00,2024-03-06T00:38:09.5270000Z,GroundBall,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,81a42824-6979-45e3-820c-980ec6bc0098,55.07519,-123.2789,12.50487,6.32375,-3.41386,-10.54288,0.24652,-1.70221,-0.5841,,2.67954,80.11639,,,,,,,,2.7166,-33.05827,,,,,,,,-0.62393,-99.35501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2024-03-05,19:38:56.04,3,1,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16799,-0.528077,0.792296,1705.445561,116.778697,10:00,6.19061,-0.82476,4.85741,-38.26695,8.53914,-13.68123,2.5018,-1.21489,71.94672,-7.503352,-1.619599,0.492405,,,,,,,,,,,,6.96914,4.85394,0.7589,50,6.10653,-1.00176,-114.69544,-2.41685,9.18719,23.26812,-25.77528,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,5f7374a0-db51-11ee-8180-6f8dc8577582,76.5476,,,7.22126,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:38:56.04,2024-03-05T19:38:56.0400000-05:00,2024-03-06T00:38:56.0400000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,18d8041a-3958-4779-a323-1e836ee04db8,55.63848,-115.83366,11.63406,6.19392,-1.15598,-12.88764,0.81889,-1.45117,4.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-05,19:39:13.51,3,2,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.53907,-0.541772,0.130166,2144.571219,197.743318,12:30,6.52959,-0.11493,5.37235,-24.26812,16.75603,4.92252,3.9993,0.41732,75.97447,-5.077288,1.005316,0.46099,,,,,,,,,,,,-2.4152,8.96776,0.09974,50,6.46428,-0.48741,-121.16517,-1.92313,-3.57226,24.79263,-18.90999,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,69de6300-db51-11ee-8180-6f8dc8577582,81.76417,,,7.5646,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:39:13.51,2024-03-05T19:39:13.5170000-05:00,2024-03-06T00:39:13.5170000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,e3d99808-d49f-4602-aa7e-c902fb4c4c26,55.12214,-122.20876,12.39632,6.52847,-1.12716,-9.45499,0.11709,-0.33704,-1.78613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-05,19:39:35.22,3,3,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41899,-0.508521,-0.520202,2052.698489,189.957943,12:15,6.43889,-0.39563,5.40826,-23.34777,18.88729,3.05965,4.01678,-0.62805,74.68084,-4.900364,0.024051,0.467744,,,,,,,,,,,,-1.68488,10.05953,0.43974,50,6.37782,0.95521,-119.49458,-1.7731,-2.41525,24.87238,-17.75394,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,76c61130-db51-11ee-8180-6f8dc8577582,80.58353,,,7.73815,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:39:35.22,2024-03-05T19:39:35.2250000-05:00,2024-03-06T00:39:35.2250000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,2b28b5f1-d31c-4ba3-be62-7308dfd3e70f,55.08568,-120.5485,12.43619,6.43701,-1.02081,-8.87697,0.3971,1.05755,-1.20763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-05,19:39:50.21,3,4,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Capece, Connor",806487,Right,CRE_BLU,Undefined,2,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.06552,-2.464326,-1.272402,2122.385048,192.172018,12:30,6.51963,-0.08367,5.38706,-23.45489,17.98406,3.5824,2.2533,-0.97793,75.91886,-6.830985,-0.635233,0.463314,,,,,,,,,,,,-2.15386,10.14343,0.19479,50,6.28313,2.52262,-120.39293,-5.92337,-3.15451,23.83693,-17.31802,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,7fb5d140-db51-11ee-8180-6f8dc8577582,81.35391,,,7.14666,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:39:50.21,2024-03-05T19:39:50.2190000-05:00,2024-03-06T00:39:50.2190000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,8ce9d8d5-60ba-40b5-8573-18367215390f,55.10833,-121.40014,11.91846,6.51796,-5.19162,-8.65901,0.08539,2.65591,-1.57725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-05,19:40:21.01,4,1,"Jette, Jacob",1000149830,Left,UMASS_RIV,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44,-2.963678,-0.929234,2065.015194,189.117132,12:15,6.41146,-0.40093,5.61226,-24.43828,17.34497,2.55819,1.60596,-1.05512,75.36437,-7.517704,-0.472133,0.465235,,,,,,,,,,,,-1.55976,10.06378,0.47864,50,6.14255,1.83364,-119.48111,-6.93233,-2.24662,23.79513,-17.67858,CRE_BLU,UMASS_RIV,TDAmeritrade,D1,BEAST,20240305-TDAmeritrade-1,920e2ae0-db51-11ee-8180-6f8dc8577582,81.01806,,,7.07564,,,,,,,deb67d07-52ef-4f8d-8262-d798f39aeda7,2024-03-06,00:40:21.01,2024-03-05T19:40:21.0160000-05:00,2024-03-06T00:40:21.0160000Z,,v3,471278,471342,05 March 2024 19:00-umasslowell@creighton,"Fitzgibbons, Jake",1000227459,Right,UMASS_RIV,c38281cc-c5bc-4383-a955-ecc2283d2110,54.88324,-120.4497,11.89757,6.41009,-6.21272,-8.83929,0.40214,1.92509,-1.12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
