PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2024-03-10,13:41:47.00,3,4,"Potthoff, Kyle",693687,Right,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14232,0.673932,-0.034756,2410.194676,134.32644,10:30,6.11068,2.20821,4.96389,-37.25163,9.88823,-8.29162,3.64306,1.48441,71.01181,-6.185965,-1.497936,0.494158,,,,,,,,,,,,4.02457,5.20929,-2.19789,50,6.14629,0.43282,-114.49251,0.0532,5.2351,25.08657,-25.39784,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,78004c20-df05-11ee-994e-8f581d362c7a,76.27613,,,8.13051,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:41:47.00,2024-03-10T13:41:47.0020000-04:00,2024-03-10T17:41:47.0020000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,9e385c27-4b29-438b-bc79-2f9d2b5e2a97,55.52841,-115.69751,12.54329,6.11443,1.27315,-12.69892,-2.21264,0.18136,2.61755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-10,13:42:03.07,3,5,"Potthoff, Kyle",693687,Right,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.39345,0.6206,-1.700412,2421.32693,162.524366,11:30,6.01019,2.04607,5.08043,-35.61191,11.70213,-3.17355,3.62782,0.17824,71.14664,-5.931374,-2.261044,0.49507,,,,,,,,,,,,1.04658,6.11977,-1.88242,50,6.04159,3.5044,-113.54347,0.0339,1.3551,22.37631,-24.25023,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,81a50450-df05-11ee-994e-8f581d362c7a,76.13562,,,7.24682,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:42:03.07,2024-03-10T13:42:03.0720000-04:00,2024-03-10T17:42:03.0720000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,fa973144-1fc5-4b70-91b9-e624e7ae8424,55.41411,-114.60547,11.18815,6.01267,1.18485,-12.12512,-2.04721,3.44009,0.67755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-10,13:42:18.69,3,6,"Potthoff, Kyle",693687,Right,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49203,0.477808,-1.087217,2435.581237,98.814572,9:15,6.05188,2.23553,5.17034,-44.46872,2.36366,-5.3078,2.7959,0.76992,71.72092,-7.622602,-2.027875,0.492544,65.8433,9.93729,-171.825957,3424.12099,,,,77.74912,46.65258,-173.867836,0.896031,2.28091,1.62386,-2.13027,50,6.06327,2.38535,-113.80345,-0.62168,2.97749,21.7841,-30.05429,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,8aec5a40-df05-11ee-994e-8f581d362c7a,76.52609,5.76606,,6.77111,,,,1.21619,2.76175,-0.76501,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:42:18.69,2024-03-10T13:42:18.6910000-04:00,2024-03-10T17:42:18.6910000Z,GroundBall,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,2e663786-7901-4775-8b76-8759380c67e5,55.32502,-114.81823,10.89205,6.05962,0.77836,-15.02714,-2.23816,2.24665,1.48874,39.554687,1.21619,-94.15483,7.41781,-0.18512,0.01845,0.02324,-0.00512,0.00052,-8E-05,2.76175,16.66511,-23.96592,2.52725,-0.50397,0.10689,-0.01731,0.00332,-0.00047,-0.76501,-13.52438,6.48703,-1.04892,0.22285,-0.03829,0.00643,-0.00143,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
179,2024-03-10,13:42:36.56,3,7,"Potthoff, Kyle",693687,Right,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,1,3,2,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,79.70095,-0.434321,-0.750197,2550.524788,102.469349,9:30,6.07151,2.12225,5.29566,-41.19069,4.22748,-12.06989,2.23113,0.41203,72.59196,-7.964491,-2.895037,0.48505,89.93802,56.243237,-36.2387,5797.949498,,,,,85.96178,,,5.83473,2.69008,-2.04478,50,6.00212,2.00075,-115.58296,-2.28534,7.8034,23.8285,-28.57634,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,958b02d0-df05-11ee-994e-8f581d362c7a,77.70839,109.04585,,7.10899,,,,1.40585,2.23758,-0.40663,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:42:36.56,2024-03-10T13:42:36.5670000-04:00,2024-03-10T17:42:36.5670000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,f78dc637-43c6-4802-b3d3-9f5ed15a6886,55.20315,-116.65071,11.91425,6.07583,-1.00485,-14.28817,-2.1266,1.65108,3.9017,149.328135,1.40585,59.11897,-23.93457,8.31973,-2.38451,0.62917,-0.15499,0.03047,-0.00333,2.23758,109.66959,-31.68327,4.02271,-0.54046,0.01818,0.01023,-0.00156,-0.00011,-0.40663,-43.32995,0.45798,1.70287,-0.82688,0.28067,-0.07315,0.01272,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
180,2024-03-10,13:43:21.87,3,8,"Potthoff, Kyle",693687,Right,NOR_CAT,"McCoy, Ryan",700178,Left,LOU_CAR,Undefined,5,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.58483,0.433547,-1.503227,2428.411768,126.273261,10:15,6.04956,2.17968,5.29156,-38.15498,5.86087,-6.10969,3.27721,0.25874,73.87497,-6.546801,-2.587427,0.477503,,,,,,,,,,,,2.62933,3.25016,-2.03824,50,6.06138,3.32142,-116.93008,-0.43671,3.64017,22.05525,-27.6744,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,b08571b0-df05-11ee-994e-8f581d362c7a,78.9366,,,6.70985,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:43:21.87,2024-03-10T13:43:21.8740000-04:00,2024-03-10T17:43:21.8740000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,8b0ff784-ab7c-434e-8e66-4aef5c7549b9,55.20652,-117.90804,11.02763,6.05354,0.79041,-13.8372,-2.18194,3.16001,1.82008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-10,13:44:05.51,4,1,"Potthoff, Kyle",693687,Right,NOR_CAT,"Alicea, Alexander",1000111403,Left,LOU_CAR,Undefined,5,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.16801,-2.414929,-2.467054,2216.983929,236.229612,1:45,5.88685,2.11653,6.15947,-26.9047,10.04938,13.03761,1.41044,0.92247,78.93816,-7.459954,-0.114526,0.437525,,,,,,,,,,,,-7.55166,6.358,-1.9358,50,5.68966,4.92348,-126.34006,-6.16604,-12.02576,29.28084,-22.04911,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,caa4e9e0-df05-11ee-994e-8f581d362c7a,86.14926,,,8.22985,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:44:05.51,2024-03-10T13:44:05.5190000-04:00,2024-03-10T17:44:05.5190000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Markinson, Bennett",1000060013,Right,NOR_CAT,734641b5-96bf-4f90-a8fb-47d57f5f33d5,54.33884,-127.34167,14.64042,5.88768,-5.4118,-11.02456,-2.11126,5.33485,-6.01288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-03-10,13:46:38.85,1,1,"Phillips, Riley",694512,Left,LOU_CAR,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.13378,-1.917408,1.75753,1942.379149,331.767059,5:00,6.16547,-1.70256,5.05913,-45.9251,0.08032,0.90551,0.52869,0.03082,72.3834,-10.239745,1.917986,0.488175,,,,,,,,,,,,0.1637,1.15055,1.53462,50,5.94664,-3.59383,-115.89904,-5.52622,0.21715,26.67713,-30.64796,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,a8657e0d-1ef9-4800-ad3b-6c016e38e3dd,77.21088,,,7.75038,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:46:38.85,2024-03-10T13:46:38.8510000-04:00,2024-03-10T17:46:38.8510000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,78f97a5c-940e-4e6d-a954-2e46f485a11c,55.43879,-117.14423,13.33857,6.1712,-4.09569,-15.32398,1.7026,-3.60396,0.10857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-10,13:46:56.03,1,2,"Phillips, Riley",694512,Left,LOU_CAR,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.00005,-2.008876,3.724144,1561.661624,89.884254,9:00,6.05229,-1.73031,5.05124,-40.4975,1.67032,-13.27513,0.77801,0.68086,75.27033,-9.381492,1.378649,0.467371,,,,,,,,,,,,7.96536,1.99622,1.38646,50,5.82854,-7.30644,-121.23218,-5.77492,11.51948,29.93841,-29.28714,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,2982ee38-fd08-4354-b56f-aec5b24e7e74,80.64776,,,8.72971,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:46:56.03,2024-03-10T13:46:56.0350000-04:00,2024-03-10T17:46:56.0350000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,7290c126-7564-4a0d-a905-17d37eff72d9,55.44595,-122.56968,14.96921,6.05731,-4.46652,-14.64357,1.72437,-7.82108,5.75974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-10,13:47:14.21,1,3,"Phillips, Riley",694512,Left,LOU_CAR,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,6,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.0103,-0.726001,1.646704,1936.555586,5.809686,6:15,6.11997,-1.79704,4.86581,-47.53534,-3.46252,-0.52012,1.47129,-0.28151,74.07757,-9.314217,1.554912,0.477812,,,,,,,,,,,,0.82035,-1.03752,1.63533,50,6.00806,-3.38913,-118.67943,-3.31745,1.14465,27.30834,-33.62168,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,88bd3077-5fbf-4801-bab9-62c0ee836adc,78.88554,,,7.93272,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:47:14.21,2024-03-10T13:47:14.2120000-04:00,2024-03-10T17:47:14.2120000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,96561397-5596-4b85-a54e-2aa408c62494,55.63248,-119.96847,13.65417,6.1272,-1.7304,-16.81084,1.79658,-3.44316,0.57232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-10,13:47:45.02,2,1,"Phillips, Riley",694512,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,6,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.37874,-0.700558,2.324608,1544.032497,93.972132,9:15,6.06117,-1.92984,4.84642,-40.54416,2.79185,-13.61438,2.01867,-0.86237,73.95605,-8.11154,-0.074397,0.473801,,,,,,,,,,,,7.5437,2.18595,1.71231,50,5.95804,-4.25738,-120.34952,-3.02078,10.67153,31.06844,-29.08178,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,d9424e21-c767-405e-9769-2f6f11b708f6,79.55336,,,9.4227,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:47:45.02,2024-03-10T13:47:45.0220000-04:00,2024-03-10T17:47:45.0220000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,a0584876-7b21-49f5-9d8f-8100c60bb3ef,55.64698,-121.79858,15.53422,6.06731,-1.66439,-14.54089,1.92248,-4.75511,5.33576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-10,13:48:04.01,2,2,"Phillips, Riley",694512,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,6,Top,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73517,-1.039273,2.583043,1789.819575,31.198162,7:00,6.13391,-1.68877,4.69201,-43.87117,0.90366,-0.48539,1.49016,0.72487,73.68006,-8.963424,2.497786,0.481602,,,,,,,,,,,,1.12736,1.24075,1.4269,50,5.9891,-5.30762,-118.12749,-3.82273,1.5573,27.19937,-30.46011,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,6ef6ce72-a767-45f6-9003-63fed8b9ac25,78.26471,,,8.05511,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:48:04.01,2024-03-10T13:48:04.0130000-04:00,2024-03-10T17:48:04.0130000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,3fb62ea1-c4ec-4566-beef-fbb4b3d18256,55.80532,-119.45672,13.59969,6.13955,-2.33415,-15.23006,1.68814,-5.38373,0.77865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2024-03-10,13:48:23.86,2,3,"Phillips, Riley",694512,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,6,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.824,-3.078876,2.602982,2146.490602,135.913268,10:30,6.17163,-1.55054,5.55752,-14.56729,20.61088,-18.61635,2.07527,-0.6682,81.2089,-5.898167,-0.714656,0.426882,,,,,,,,,,,,10.20249,11.81575,1.33778,50,5.89595,-5.09814,-131.26439,-7.46596,17.40648,33.52384,-12.01519,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,d26e2f07-6349-4ddc-b7c8-b6486f7860fa,88.29705,,,9.6151,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:48:23.86,2024-03-10T13:48:23.8620000-04:00,2024-03-10T17:48:23.8620000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,25830f38-fa7b-4c41-a89c-52dff3b02586,54.93754,-132.5194,16.76192,6.16703,-7.01616,-6.0076,1.54083,-5.74977,8.70324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2024-03-10,13:48:44.42,2,4,"Phillips, Riley",694512,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,6,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10366,-3.652745,2.830019,2189.854635,127.562025,10:15,6.1739,-1.51866,5.33632,-17.45591,17.91627,-21.4456,1.28344,-0.64854,81.40884,-6.967205,-0.977158,0.428058,,,,,,,,,,,,11.65272,10.62764,1.27883,50,5.83155,-5.47831,-131.50631,-8.96146,19.91638,34.12568,-14.00968,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,53bbbc47-6c8f-4c79-9fb2-10dbb3d4a3bf,88.05455,,,9.69482,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:48:44.42,2024-03-10T13:48:44.4200000-04:00,2024-03-10T17:48:44.4200000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,059b45c2-2443-41ef-8033-eb065042f0fc,55.15934,-132.83841,17.06284,6.17069,-8.41459,-7.00484,1.50785,-6.25575,9.95819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-10,13:49:05.21,2,5,"Phillips, Riley",694512,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85297,-2.951331,3.761693,1582.169784,106.894429,9:30,6.04152,-1.84314,4.82446,-36.311,5.54583,-12.54839,0.21182,0.67906,75.82378,-9.554834,1.554357,0.465644,,,,,,,,,,,,7.61307,4.2615,1.48116,50,5.7172,-7.47083,-122.26986,-7.69837,11.17051,31.01249,-25.92126,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,8186d89e-a4bf-40a8-af6c-4044a1eb3674,80.94682,,,9.02919,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:49:05.21,2024-03-10T13:49:05.2100000-04:00,2024-03-10T17:49:05.2100000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,0fd0a1f2-a6b4-4780-8c41-ed0ac7d71f1a,55.67216,-123.70017,15.50624,6.04469,-6.50286,-12.96063,1.83761,-7.98602,5.58526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2024-03-10,13:49:27.67,2,6,"Phillips, Riley",694512,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,6,Top,1,3,2,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.25361,-2.846807,3.17055,2093.824311,127.89666,10:15,6.17565,-1.59142,5.24996,-17.44469,17.3191,-20.6832,2.04049,-0.33263,82.75612,-6.127144,-0.493232,0.42436,,,,,,,,,,,,11.38713,9.8904,1.31662,50,5.90154,-6.3647,-132.05042,-7.16939,19.94478,30.22929,-14.85085,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,68943455-6d95-4ecb-9db9-ad48bdfa4160,88.82174,,,8.49749,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:49:27.67,2024-03-10T13:49:27.6790000-04:00,2024-03-10T17:49:27.6790000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,47b2c089-0f2e-4e36-a0a2-b7507c242c7d,55.25042,-133.24693,15.11465,6.17368,-6.58157,-7.42543,1.58417,-7.15414,9.97239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-10,13:50:00.29,2,7,"Phillips, Riley",694512,Left,LOU_CAR,"Markinson, Bennett",1000060013,Right,NOR_CAT,Undefined,6,Top,1,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,82.10364,1.258784,1.442963,1667.027246,31.226008,7:00,6.08656,-1.63854,4.9062,-49.23018,-5.21217,-4.1826,3.17504,-0.62219,73.63958,-7.678154,0.705188,0.477515,79.63258,-23.035544,4.454066,,,,,9.4271,9.4271,7.546255,0.069061,2.56807,-2.54902,1.50118,50,6.16843,-2.80722,-118.77918,0.72302,3.58045,27.86053,-35.72791,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,9e3a6910-df06-11ee-aaa1-f996e32afe3d,78.93463,3.16718,,8.46406,,,,1.91941,3.16718,0.65958,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:50:00.29,2024-03-10T13:50:00.2910000-04:00,2024-03-10T17:50:00.2910000Z,GroundBall,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,04ffd40c-b3a8-4a43-b88b-aff32c20e209,55.59146,-120.08354,13.93027,6.09542,2.39571,-17.86396,1.63653,-2.97485,1.79023,180,1.91527,107.52885,,,,,,,,3.16894,-45.86054,,,,,,,,0.65926,8.37597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
192,2024-03-10,13:50:35.70,3,1,"Phillips, Riley",694512,Left,LOU_CAR,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.64024,-0.584532,2.322482,2037.130266,314.209835,4:30,6.12911,-1.62174,4.84362,-49.17987,-4.74288,6.18528,1.47689,1.0938,74.88659,-9.380329,3.412362,0.479782,,,,,,,,,,,,-2.45929,-1.8263,1.38646,50,6.02876,-5.00803,-117.03203,-3.06156,-3.4325,20.77393,-34.72305,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,b324df40-df06-11ee-aaa1-f996e32afe3d,78.56164,,,5.75366,,,,,,,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:50:35.70,2024-03-10T13:50:35.7090000-04:00,2024-03-10T17:50:35.7090000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,2e9ade29-8aec-4531-8cf3-f75635820609,55.65849,-118.03218,10.38697,6.13592,-1.38985,-17.36152,1.62359,-4.84278,-1.71625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-10,13:50:53.82,3,2,"Phillips, Riley",694512,Left,LOU_CAR,"Freeman, Jackson",10111088,Left,NOR_CAT,Undefined,6,Top,2,0,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,91.66769,-2.466472,3.605721,2115.750754,129.282559,10:15,6.15881,-1.54756,5.18909,-14.71394,20.08844,-22.95832,2.60626,-0.06416,82.36741,-5.285524,-0.452978,0.424596,74.80547,71.682014,-42.932174,2718.640312,,,,,49.63724,,,12.70875,11.21375,1.23114,50,5.9191,-7.27345,-132.50959,-6.1832,22.23519,32.53609,-12.55446,LOU_CAR,NOR_CAT,JimPatterson,D1,ACC,20240310-JimPatterson-1,bdded800-df06-11ee-aaa1-f996e32afe3d,88.77245,95.3842,,9.30029,,,,2.99247,1.21277,-1.24575,8e7a2de9-65a9-4b41-b2f4-dc739c9fdcce,2024-03-10,17:50:53.82,2024-03-10T13:50:53.8230000-04:00,2024-03-10T17:50:53.8230000Z,,v3,471341,471395,10 March 2024 12:00-nwestern@louisville,"Napleton, Luke",813847,Right,LOU_CAR,3d56d529-cc9b-41e4-a4f1-160f81e734ff,55.31051,-133.80716,16.26805,6.15571,-5.68251,-6.27723,1.53889,-8.16021,11.1176,,2.99247,25.24652,-9.95014,2.48674,-0.59371,0.14307,-0.03236,0.00547,-0.0005,1.21277,104.15492,-34.46962,5.49973,-1.29877,0.29719,-0.06569,0.01111,-0.00099,-1.24575,-23.48697,-3.75446,1.86992,-0.59219,0.16441,-0.0398,0.0071,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
