PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2024-02-29,17:27:34.66,6,5,"Marsh, Carson",10108879,Right,CIN_BEA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58861,-1.098331,-4.963103,2261.219063,216.716757,1:15,5.22457,1.92447,6.27148,-16.27753,17.68375,12.3239,2.85166,-1.63534,82.1042,-4.232254,-2.748305,0.419434,,,,,,,,,,,,-7.8317,9.82729,-1.5622,50,5.13491,10.87187,-131.10885,-2.95308,-13.54617,29.34909,-15.17618,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,bda56500-d751-11ee-9e43-53ef140d57f2,89.86502,,,8.48441,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:27:34.66,2024-02-29T17:27:34.6679138-05:00,2024-02-29T22:27:34.6679138Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,297d0deb-7dbf-4e1a-ac23-096a2633f0ff,54.2263,-132.05153,14.67455,5.22194,-2.46563,-7.58809,-1.91839,11.30697,-6.77308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2024-02-29,17:28:12.22,6,6,"Marsh, Carson",10108879,Right,CIN_BEA,"Rice, Trent",10053607,Right,OAK_GOL,Undefined,4,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.53454,-2.237747,-4.566311,2342.027353,208.589075,1:00,5.10578,2.09553,6.30882,-14.74162,19.18454,9.82512,1.80825,-1.3012,82.23037,-5.089427,-2.797917,0.419217,,,,,,,,,,,,-6.44548,10.97001,-1.76466,50,4.93393,10.06544,-131.05466,-5.50636,-11.146,29.16898,-13.20385,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,d404ef00-d751-11ee-9e43-53ef140d57f2,89.91158,,,8.30417,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:28:12.22,2024-02-29T17:28:12.2223458-05:00,2024-02-29T22:28:12.2223458Z,,v3,471270,471397,,"Jones, Alec",813262,Right,CIN_BEA,6435ea04-ef91-42c9-a270-91b8ab46fe10,54.18954,-131.98384,14.58449,5.10264,-5.08575,-6.60192,-2.09095,10.4205,-5.573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2024-02-29,17:30:47.53,1,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73084,0.461903,1.624413,1876.318109,252.995796,2:30,5.66525,-2.31933,5.99246,-43.78227,2.70921,3.69036,2.44497,-0.50599,70.78563,-7.64635,2.288299,0.490747,,,,,,,,,,,,-1.38453,1.75717,2.18933,50,5.67797,-3.33591,-112.80656,-0.42495,-1.76519,22.54916,-29.93382,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,30b34850-d752-11ee-9e43-53ef140d57f2,76.80618,,,6.94521,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:30:47.53,2024-02-29T17:30:47.5391330-05:00,2024-02-29T22:30:47.5391330Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,7d2c3b24-e032-41a6-8ae6-495d75704549,54.50515,-113.70354,11.27458,5.67119,0.76578,-14.96691,2.32063,-3.26569,-0.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-02-29,17:31:00.64,1,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30043,-1.11156,2.722709,2017.824934,191.990718,12:30,5.83054,-2.03887,6.20293,-39.83837,6.18307,0.94587,1.48335,0.55508,70.70604,-8.540356,2.893431,0.48826,,,,,,,,,,,,0.44402,4.13382,1.83374,50,5.72763,-5.42908,-113.42603,-3.36219,0.56598,24.9082,-26.90453,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,38742550-d752-11ee-9e43-53ef140d57f2,77.19743,,,7.59439,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:31:00.64,2024-02-29T17:31:00.6481250-05:00,2024-02-29T22:31:00.6481250Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,f9307979-646a-4964-afe1-0c0d46339f0f,54.29188,-114.36464,12.4541,5.83522,-2.34835,-13.45227,2.03873,-5.45041,0.28299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2024-02-29,17:31:15.93,1,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,4,Bottom,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.14443,-1.496618,3.877865,1973.547692,137.409681,10:30,5.93895,-2.06797,6.40816,-19.87938,16.59206,-14.09091,2.90275,0.32887,79.01279,-5.303505,1.331482,0.434658,,,,,,,,,,,,8.4504,9.46126,1.79574,50,5.82229,-7.99897,-126.28919,-3.83049,13.5383,27.63835,-17.01621,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,41868890-d752-11ee-9e43-53ef140d57f2,86.7174,,,8.13164,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:31:15.93,2024-02-29T17:31:15.9398754-05:00,2024-02-29T22:31:15.9398754Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,b08bf2cd-3f43-47a5-ac7f-8b9dd332eb9c,54.08888,-127.1809,13.81918,5.93701,-3.2815,-8.50811,2.06086,-8.43576,6.76915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-02-29,17:31:32.55,1,4,"Ware, Tanner",1000218534,Left,OAK_GOL,"Hegemann, Josh",701145,Left,CIN_BEA,Undefined,4,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.914,0.355749,1.52153,1947.25651,202.058814,12:45,5.67533,-2.23379,6.14556,-38.41845,7.02989,2.14307,2.80265,-0.64888,70.8049,-6.849889,1.908061,0.485211,90.14,33.12678,6.897649,3525.694439,109.70242,66.68543,8.08185,304.68821,303.23321,-1.288716,5.042601,-0.57272,3.99721,2.11685,50,5.68299,-3.11746,-114.40288,-0.40689,-0.73993,26.04841,-27.00971,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,4b75de50-d752-11ee-9e43-53ef140d57f2,77.68262,85.91763,,8.1091,,,,2.21222,2.94566,0.67273,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:31:32.55,2024-02-29T17:31:32.5518178-05:00,2024-02-29T22:31:32.5518178Z,FlyBall,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,fd956798-f247-421b-8c59-3871c0ab416b,54.35075,-115.38925,13.0242,5.67903,0.61588,-13.50485,2.23437,-3.08945,-0.36996,159.342708,2.21375,109.88787,-23.25802,5.55355,-1.15763,0.22492,-0.03813,0.0044,-0.00023,2.94657,72.2224,-17.08512,0.36783,0.34906,-0.20276,0.05442,-0.00713,0.00036,0.67371,13.27736,-8.10729,2.3314,-0.53747,0.10267,-0.01524,0.00152,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2024-02-29,17:32:10.63,2,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,4,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37521,-1.483558,4.681556,2075.918233,126.044195,10:15,5.94473,-1.8288,6.50731,-23.55037,12.55875,-15.5791,2.6158,1.17904,79.47163,-5.949179,1.864493,0.432494,,,,,,,,,,,,9.47583,7.37804,1.50715,50,5.83047,-9.7569,-126.5651,-3.95037,15.28849,27.11638,-20.27017,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,622499c0-d752-11ee-9e43-53ef140d57f2,87.15139,,,7.90358,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:32:10.63,2024-02-29T17:32:10.6308450-05:00,2024-02-29T22:32:10.6308450Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,c390f2c9-6078-49fd-904d-19429071d2c3,53.99098,-127.41729,13.55819,5.94461,-3.31334,-10.13509,1.82133,-10.23738,7.64425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-02-29,17:32:23.75,2,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,4,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.78221,-0.525543,3.15133,2044.98939,130.921994,10:15,6.05417,-1.7577,6.29631,-21.94911,14.00454,-14.76111,3.74008,-0.08111,79.71966,-4.696074,0.486199,0.431562,,,,,,,,,,,,8.5391,7.78359,1.53229,50,6.00483,-6.41348,-127.35905,-1.79929,13.94033,27.63594,-19.46711,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,69fbbde0-d752-11ee-9e43-53ef140d57f2,87.33966,,,8.06256,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:32:23.75,2024-02-29T17:32:23.7594978-05:00,2024-02-29T22:32:23.7594978Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,1945d430-4483-4acb-8165-ac98394ab518,54.20136,-128.26747,13.81797,6.05346,-1.15939,-9.73355,1.75064,-6.87171,6.97017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-02-29,17:32:38.84,2,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,4,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05041,-0.056627,5.216755,1991.449238,134.236893,10:30,5.97538,-1.69594,6.47312,-21.05399,15.38536,-14.54871,4.16867,1.89576,79.00952,-4.077629,2.593379,0.434467,,,,,,,,,,,,9.05359,8.408,1.33317,50,5.96182,-10.9332,-126.02014,-0.68579,14.49638,26.64276,-18.71139,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,72ff7b20-d752-11ee-9e43-53ef140d57f2,86.75564,,,8.04089,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:32:38.84,2024-02-29T17:32:38.8466530-05:00,2024-02-29T22:32:38.8466530Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,f8e4fa8d-bb39-4187-8d3b-4b1f717d4d66,54.02451,-126.86813,13.32138,5.97417,-0.09024,-9.3557,1.68849,-11.3946,7.24819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2024-02-29,17:32:53.98,2,4,"Ware, Tanner",1000218534,Left,OAK_GOL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27682,0.939271,3.629287,1889.826416,240.858435,2:00,5.652,-2.16201,6.13088,-39.80959,3.84961,4.17197,3.20454,1.54477,72.71197,-6.468599,4.378659,0.475564,,,,,,,,,,,,-0.97406,2.19583,1.88245,50,5.70389,-7.53432,-116.27039,0.69239,-1.31476,24.64122,-29.21014,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,7c0497f0-d752-11ee-9e43-53ef140d57f2,79.25833,,,7.56484,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:32:53.98,2024-02-29T17:32:53.9895138-05:00,2024-02-29T22:32:53.9895138Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,d7c3c06a-f49d-4d4b-8db8-7b6a5f46d4ff,54.36517,-117.19185,12.32061,5.65757,1.78471,-14.60507,2.16327,-7.48516,-0.65738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-02-29,17:33:09.31,2,5,"Ware, Tanner",1000218534,Left,OAK_GOL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,4,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.13743,0.735441,2.354033,2036.811199,355.800045,5:45,5.75357,-2.01682,5.97303,-57.13696,-6.38894,0.58472,1.67458,0.21551,68.39274,-9.731735,2.459264,0.512721,60.67021,45.140176,-109.126621,4882.726768,,,,,91.28875,,,0.37224,-3.0824,1.83009,50,5.77984,-4.44735,-107.70101,-0.31387,0.43594,19.21552,-35.78399,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,85252c00-d752-11ee-9e43-53ef140d57f2,73.51455,43.31405,,5.74469,,,,2.74347,1.86069,-0.2139,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:33:09.31,2024-02-29T17:33:09.3170018-05:00,2024-02-29T22:33:09.3170018Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,a8503f33-adf8-4031-921c-5118d75bcd82,54.52944,-108.50612,9.60776,5.76158,1.18544,-17.892,2.01681,-4.46561,0.21797,,2.74347,-20.5657,-5.83759,1.99347,-0.54626,0.1703,-0.06318,0.01838,-0.0024,1.86069,63.07417,-27.45806,3.33696,-0.73329,0.16333,-0.04602,0.0116,-0.00139,-0.2139,-59.30133,6.62133,-0.63553,0.03955,0.02343,-0.01059,0.00377,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2024-02-29,17:33:28.93,2,6,"Ware, Tanner",1000218534,Left,OAK_GOL,"O'Connor, Tommy",1000095561,Left,CIN_BEA,Undefined,4,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.98339,-0.56842,3.606039,2074.813802,132.997074,10:30,5.94034,-1.74747,6.47118,-22.3897,13.89528,-13.63249,3.55146,0.43259,79.2559,-4.825547,1.138516,0.433546,,,,,,,,,,,,8.14182,7.78536,1.4986,50,5.89015,-7.42984,-126.22525,-1.87337,13.09641,26.41101,-19.65104,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,90d2d390-d752-11ee-9e43-53ef140d57f2,86.93998,,,7.7275,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:33:28.93,2024-02-29T17:33:28.9360000-05:00,2024-02-29T22:33:28.9360000Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,d512e542-c1aa-49d4-a612-caa5aa150bd1,54.02764,-127.06519,13.20551,5.93979,-1.24841,-9.82552,1.74151,-7.84634,6.54821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.90662,2.284057,1.319506,0.964551,-0.54075,3.38305,-0.46992,-2.3318,5.6588,-2.70295,71.29363,8.08094,-53.49466,-2.25067,80.73017,-4.60988,5.69845,14.09223,-12.0295,-2.94389,-60.73319,8.52042,High,High,High,,,High,Medium,High
179,2024-02-29,17:33:58.76,3,1,"Ware, Tanner",1000218534,Left,OAK_GOL,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95553,-1.02042,0.875364,1939.942078,178.4086,12:00,5.61692,-2.2425,6.21056,-44.98467,3.38925,-0.04732,0.92621,-1.43848,69.30419,-9.362159,0.866794,0.500584,,,,,,,,,,,,0.30177,2.60012,2.17687,50,5.51832,-1.68319,-110.27059,-3.24991,0.36662,22.04776,-29.01525,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,a29cf6f0-d752-11ee-9e43-53ef140d57f2,75.29694,,,6.65134,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:33:58.76,2024-02-29T17:33:58.7606370-05:00,2024-02-29T22:33:58.7606370Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,e22135d2-1c59-4e74-9834-70e58f99160c,54.28729,-111.1245,11.02388,5.62243,-2.12616,-14.50763,2.24233,-1.69739,0.18331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-02-29,17:34:14.77,3,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,4,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43577,-0.741499,4.450635,2027.626883,133.297846,10:30,6.04606,-1.99094,6.49582,-21.79753,15.6471,-15.3643,3.54684,0.82241,78.22018,-4.886745,1.672794,0.440419,,,,,,,,,,,,9.17701,8.7391,1.68454,50,5.98413,-9.05971,-123.90802,-2.1854,14.31433,23.99336,-18.54282,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,ac272240-d752-11ee-9e43-53ef140d57f2,85.58311,,,7.21559,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:34:14.77,2024-02-29T17:34:14.7735906-05:00,2024-02-29T22:34:14.7735906Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,5a2261ad-83fe-4552-906e-b402ee931d96,54.00302,-124.68075,11.99668,6.0449,-1.58821,-9.27141,1.98374,-9.52072,7.15717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-02-29,17:34:32.70,3,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,4,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.45229,-2.162582,3.525034,1853.967726,130.093831,10:15,5.94638,-1.86527,6.44713,-23.50856,14.16202,-15.34383,1.99564,0.09898,78.05199,-6.612215,0.746693,0.441746,,,,,,,,,,,,8.97453,8.39532,1.62125,50,5.78211,-7.04654,-123.92502,-5.33529,13.91882,25.38548,-19.15352,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,b6d07930-d752-11ee-9e43-53ef140d57f2,85.32605,,,7.4003,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:34:32.70,2024-02-29T17:34:32.7063906-05:00,2024-02-29T22:34:32.7063906Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,682a7c90-b03b-45ec-8bda-54e0aad9f115,54.0513,-124.75215,12.69274,5.94578,-4.71121,-9.57676,1.85823,-7.50006,6.95941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2024-02-29,17:34:47.49,3,4,"Ware, Tanner",1000218534,Left,OAK_GOL,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,4,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.1172,-0.030922,1.903162,2011.097484,163.628352,11:30,5.70577,-2.06951,6.20772,-39.49376,4.31284,-0.89185,2.38607,-0.3866,73.13849,-7.344869,1.742092,0.476366,84.06297,-41.520723,75.882392,,,,,4.14462,4.14462,48.622294,0.030127,0.96311,2.61461,1.92708,50,5.68349,-3.79169,-115.04679,-1.22521,1.29818,20.19927,-28.64975,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,bfa4c200-d752-11ee-9e43-53ef140d57f2,79.12489,2.46844,,5.97871,,,,2.05964,2.46844,0.40617,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:34:47.49,2024-02-29T17:34:47.4977122-05:00,2024-02-29T22:34:47.4977122Z,GroundBall,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,26b263c9-c5da-4a4e-8d19-ef9471aac4ec,54.29332,-115.79813,10.09964,5.70925,-0.15954,-14.32488,2.06902,-3.83998,0.64909,,2.05937,22.57203,,,,,,,,2.46943,-81.93333,,,,,,,,0.40508,89.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
183,2024-02-29,17:35:14.73,3,5,"Ware, Tanner",1000218534,Left,OAK_GOL,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,4,Bottom,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.43705,-1.504432,3.779151,1970.346957,138.762981,10:45,6.06332,-1.66689,6.45307,-19.3304,16.81489,-13.64686,3.067,0.67281,79.30328,-5.212967,1.310558,0.43271,70.90037,59.743692,-105.246355,4069.010417,,,,,17.16826,,,8.25859,9.6067,1.4047,50,5.94778,-7.84295,-126.75992,-3.84055,13.32677,27.89992,-16.6719,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,cfe956d0-d752-11ee-9e43-53ef140d57f2,87.10781,29.00503,,8.13377,,,,1.14681,3.06394,-0.75745,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:35:14.73,2024-02-29T17:35:14.7361122-05:00,2024-02-29T22:35:14.7361122Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,e082d232-0bf8-4942-ae9a-15da63583410,54.04525,-127.64717,13.94996,6.06148,-3.31036,-8.33595,1.66086,-8.26676,6.66338,,1.14782,-13.8214,-2.52826,,,,,,,3.06507,89.77402,-21.42732,,,,,,,-0.75592,-50.61669,-2.75757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
184,2024-02-29,17:35:35.68,3,6,"Ware, Tanner",1000218534,Left,OAK_GOL,"Vidourek, Landyn",811716,Left,CIN_BEA,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.97282,-2.423128,4.599419,2039.455122,183.105955,12:00,5.66247,-2.03469,6.43197,-38.96053,5.2937,0.21067,0.18021,2.21915,72.81366,-9.622452,4.637525,0.478794,,,,,,,,,,,,1.20961,3.88855,1.70675,50,5.47199,-9.20825,-114.37315,-5.94884,1.59757,21.67548,-27.03838,CIN_BEA,OAK_GOL,UCincinnati,D1,BIG12,20240229-UCincinnati-1,dc6dd660-d752-11ee-9e43-53ef140d57f2,78.72367,,,6.15916,,,,,,,f6c2f6c7-34e5-479d-8fbb-26a659708bc2,2024-02-29,22:35:35.68,2024-02-29T17:35:35.6869474-05:00,2024-02-29T22:35:35.6869474Z,,v3,471270,471397,,"Heidal, Brandon",1000029275,Right,OAK_GOL,549a2a1e-dc38-4afa-8510-535cf9cc67b2,54.06778,-115.14147,10.83774,5.66588,-4.99041,-13.51919,2.03415,-9.26487,0.79878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
