PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2024-03-10,12:38:51.26,10,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Hacopian, Christopher",1000301882,Right,MAR_TER,Undefined,2,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.98564,-1.517071,-1.84638,2176.500346,218.047684,1:15,5.93269,1.12949,5.96814,-19.438,15.78816,11.46831,2.90525,0.37273,81.27125,-5.192309,0.214554,0.427173,88.9191,-17.269366,-42.21154,,,,,11.2209,11.13143,-35.608853,0.074919,-6.43071,8.885,-0.98965,50,5.80164,3.69114,-129.20266,-4.01195,-10.85269,27.32638,-17.17943,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,6ae6f5b0-defc-11ee-bde9-d580bcf7e522,88.23688,2.90769,,7.7144,,,,2.19514,2.90769,-0.24927,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:38:51.26,2024-03-10T12:38:51.2630000-04:00,2024-03-10T16:38:51.2630000Z,GroundBall,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,b2e0ba58-59d1-4e9a-a2f5-d3a2b3062128,54.53048,-130.15733,13.66319,5.93132,-3.41177,-8.58971,-1.12523,4.07029,-5.42635,180,2.19239,92.46761,,,,,,,,2.90884,-38.81115,,,,,,,,-0.24678,-83.87845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2024-03-10,12:41:00.30,1,1,"Koester, Logan",1000023406,Right,MAR_TER,"Lastres, Rene",695703,Right,CHA_FOR,Undefined,2,Bottom,0,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.32259,-0.142529,-2.784555,2159.454651,209.09044,1:00,6.05464,2.58594,6.16168,-33.20573,6.02406,2.77957,3.15567,0.24326,77.5827,-6.282099,-2.283715,0.450795,97.61345,59.138418,-22.889392,4084.452766,,,,,94.93125,,,-2.09713,3.45717,-2.37608,50,6.02649,5.79343,-121.19204,-1.32867,-3.1699,20.06075,-26.94838,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,b7d5c8b0-defc-11ee-bde9-d580bcf7e522,83.61322,156.83186,,5.73989,,,,1.40345,2.94435,-0.15327,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:41:00.30,2024-03-10T12:41:00.3030000-04:00,2024-03-10T16:41:00.3030000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,060da574-7cce-4d6f-be40-388fbe3202ad,54.33955,-121.90825,10.03038,6.05675,-0.36656,-13.47419,-2.58493,5.9066,-1.58495,164.968788,1.40347,67.65175,-21.21189,5.53155,-0.42299,-0.79227,0.62729,-0.21487,0.02861,2.94435,122.89667,-26.39432,3.07965,-0.88217,0.49569,-0.2687,0.08391,-0.01078,-0.15327,-28.56656,1.39992,0.3475,0.18719,-0.43156,0.29965,-0.09986,0.01318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2024-03-10,12:41:33.40,2,1,"Koester, Logan",1000023406,Right,MAR_TER,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.59126,-2.46789,-3.403246,2265.047541,239.28498,2:00,6.02068,2.74185,6.32765,-22.5834,13.34052,20.50249,1.8607,1.31275,80.19664,-6.725872,0.303217,0.431383,,,,,,,,,,,,-11.58237,7.98406,-2.50241,50,5.82944,6.74784,-127.05918,-6.14241,-18.92971,26.09194,-19.12529,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,cb91d100-defc-11ee-bde9-d580bcf7e522,87.37577,,,7.39462,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:41:33.40,2024-03-10T12:41:33.4020000-04:00,2024-03-10T16:41:33.4020000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,632725d1-ad92-41d5-81b4-3ab93102a251,54.17163,-127.91296,13.04597,6.02019,-5.51659,-9.56264,-2.73335,7.36727,-9.46486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,12:41:46.23,2,2,"Koester, Logan",1000023406,Right,MAR_TER,"Taylor, Shane",822640,Left,CHA_FOR,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.21605,-2.256505,-4.137248,2261.455274,218.454526,1:15,6.06625,2.68556,6.50123,-19.59718,16.58603,12.20906,2.35555,-0.10097,79.47156,-6.00109,-1.928131,0.432937,100.86947,16.254297,7.315378,877.878906,108.87998,26.6916,15.65654,300.59563,300.59563,9.742234,2.898659,-7.6202,9.71583,-2.40091,50,5.89928,8.68321,-126.39712,-5.50699,-12.27221,26.84474,-16.52684,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,d331b880-defc-11ee-bde9-d580bcf7e522,87.06209,30.51586,,7.74449,,,,0.86824,2.35922,0.04553,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:41:46.23,2024-03-10T12:41:46.2320000-04:00,2024-03-10T16:41:46.2320000Z,LineDrive,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,5dd53b7a-6ded-48da-8da2-4d4ef26e6703,53.99735,-127.24326,13.42237,6.06466,-4.98607,-8.26342,-2.68069,9.07003,-6.1361,202.037813,0.86825,140.87229,-23.46423,5.70661,-1.25295,0.25658,-0.04448,0.00525,-0.0003,2.35921,41.4084,-15.86195,0.43074,0.06136,-0.03423,0.00636,-0.00042,0,0.04553,18.08453,-0.13657,-0.06788,0.03393,-0.00934,0.00168,-0.00019,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2024-03-10,12:42:21.76,3,1,"Koester, Logan",1000023406,Right,MAR_TER,"Correa, Juan",695523,Right,CHA_FOR,Undefined,2,Bottom,1,0,0,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,83.73234,-0.194525,-2.552246,2206.954176,215.458378,1:15,6.00788,2.79037,6.2914,-31.00525,7.94067,4.85626,3.24468,0.8416,77.30972,-5.97345,-1.674839,0.449161,53.67593,62.678805,51.970688,,,,,93.01267,86.83709,65.974578,4.261258,-3.18953,4.52142,-2.6048,50,5.97846,5.24809,-121.72891,-1.34268,-4.82352,22.13252,-25.33633,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,e862d4a0-defc-11ee-bde9-d580bcf7e522,83.9174,72.1557,,6.42262,,,,0.37198,4.07115,-0.72664,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:42:21.76,2024-03-10T12:42:21.7670000-04:00,2024-03-10T16:42:21.7670000Z,Popup,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,9c601c1d-6a96-4bde-8ca1-a0c096406009,54.20842,-122.49169,11.06626,6.00969,-0.46948,-12.66816,-2.78853,5.41432,-2.41176,195.674037,0.37338,22.22223,-8.49066,2.19843,-0.0732,-0.18465,0.06994,-0.01086,0.00063,4.06976,69.97189,-20.19628,1.58225,-0.30204,0.01975,0.01382,-0.00408,0.00032,-0.72567,28.43655,-4.44289,0.89633,0.04739,-0.10283,0.03203,-0.0044,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-10,12:42:53.90,4,1,"Koester, Logan",1000023406,Right,MAR_TER,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.13521,-0.30722,-2.92352,2179.512817,152.120137,11:00,5.93035,2.74772,6.43599,-33.48529,6.22772,-2.63126,2.85721,-0.16055,76.16003,-6.564691,-3.399852,0.453563,,,,,,,,,,,,0.53398,3.74862,-2.53878,50,5.89368,6.26196,-120.71307,-1.63334,0.78584,24.06656,-26.65716,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,fb93b3f0-defc-11ee-bde9-d580bcf7e522,83.10295,,,6.97518,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:42:53.90,2024-03-10T12:42:53.9090000-04:00,2024-03-10T16:42:53.9090000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,bd8af330-30be-4c90-8161-037ea765a830,54.06135,-121.52008,12.03328,5.93346,-0.73946,-13.32858,-2.74832,6.23561,0.39292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,12:43:09.13,4,2,"Koester, Logan",1000023406,Right,MAR_TER,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10653,-3.619833,-4.010743,2364.788044,240.20904,2:00,6.10061,2.70651,6.49205,-22.79887,12.6991,20.10639,0.8651,0.69414,80.54125,-7.919806,-0.366781,0.428818,,,,,,,,,,,,-11.69205,8.05599,-2.43326,50,5.83594,8.17689,-127.59286,-8.73973,-19.20704,27.11069,-18.94014,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,049db2c0-defd-11ee-bde9-d580bcf7e522,87.89842,,,7.56527,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:43:09.13,2024-03-10T12:43:09.1320000-04:00,2024-03-10T16:43:09.1320000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,ed7936d1-cf8f-4b29-a9d1-286e8d24ecdd,54.00754,-128.44156,13.55534,6.10025,-8.14681,-9.47007,-2.69865,8.77816,-9.60352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,12:43:27.76,4,3,"Koester, Logan",1000023406,Right,MAR_TER,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,2,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.21849,-0.913714,-3.867731,2253.995031,191.63134,12:30,5.99507,2.66003,6.44746,-28.00309,10.3213,1.8998,2.81999,-0.74066,77.90506,-6.148172,-3.524377,0.445563,,,,,,,,,,,,-1.96689,5.978,-2.38642,50,5.9175,8.19895,-122.29111,-2.7587,-3.00692,21.96852,-23.03511,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,0fba64f0-defd-11ee-bde9-d580bcf7e522,84.59512,,,6.31343,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:43:27.76,2024-03-10T12:43:27.7670000-04:00,2024-03-10T16:43:27.7670000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,3fca8a75-cbb8-4e71-ad36-c2733715b2a7,54.05176,-123.01682,10.98426,5.99606,-1.99775,-11.51756,-2.6589,8.29828,-1.50346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-10,12:43:47.84,4,4,"Koester, Logan",1000023406,Right,MAR_TER,"Sutryk, Johnny",822671,Right,CHA_FOR,Undefined,2,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.14149,-0.481297,-3.325303,2183.151479,174.888343,11:45,6.10552,2.67039,6.30827,-30.21887,8.09264,-0.63394,3.14315,-0.44918,78.33406,-6.09025,-3.439692,0.445488,,,,,,,,,,,,-0.44039,4.65977,-2.42618,50,6.0556,7.12997,-122.31033,-1.94071,-0.6781,20.41417,-24.99944,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,1bb716e0-defd-11ee-bde9-d580bcf7e522,84.60931,,,5.80743,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:43:47.84,2024-03-10T12:43:47.8420000-04:00,2024-03-10T16:43:47.8420000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Russell, Devin",10111132,Right,MAR_TER,bc448788-e459-4256-9223-0070561826ff,54.19142,-123.00791,10.20708,6.10732,-1.08644,-12.49972,-2.67022,7.15314,-0.33905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-10,12:46:00.71,1,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Calarco, Alex",701321,Left,MAR_TER,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81476,-2.226115,-1.569855,2133.025698,240.434216,2:00,5.92109,1.16766,5.77949,-26.20163,10.56642,16.36875,1.66454,1.0707,79.77431,-7.104269,1.364831,0.436422,,,,,,,,,,,,-8.76945,6.45835,-1.04778,50,5.72171,2.78224,-127.30995,-5.82449,-14.24662,28.60946,-21.68198,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,6ae5a0b0-defd-11ee-bde9-d580bcf7e522,86.36693,,,8.04045,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:46:00.71,2024-03-10T12:46:00.7130000-04:00,2024-03-10T16:46:00.7130000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,675d81af-5764-40c1-9129-97359db17cab,54.71703,-128.36559,14.30473,5.92187,-5.02445,-10.84099,-1.16014,3.30792,-7.12331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,12:46:13.90,1,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Calarco, Alex",701321,Left,MAR_TER,Undefined,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23319,1.176114,0.226362,2520.022006,109.659506,9:45,5.95357,1.26675,5.17769,-39.20616,4.03209,-7.70516,3.79321,0.83764,74.74729,-5.970828,-1.138803,0.473266,,,,,,,,,,,,3.88697,2.11532,-1.28175,50,6.0332,-0.14116,-117.95503,1.01643,5.5089,21.1851,-29.17607,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,72c17fc0-defd-11ee-bde9-d580bcf7e522,79.64321,,,6.48591,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:46:13.90,2024-03-10T12:46:13.9050000-04:00,2024-03-10T16:46:13.9050000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,90bf45c6-6d15-49d3-9cd2-18126f814ef2,55.32076,-118.90681,10.59255,5.95809,2.32722,-14.58804,-1.26985,-0.38866,2.75445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,12:46:29.77,1,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Calarco, Alex",701321,Left,MAR_TER,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00065,-2.244221,-2.526456,2166.374563,240.613917,2:00,5.89968,1.10267,5.85036,-26.78344,9.57595,14.85343,1.5793,-0.00866,80.33089,-7.220289,0.138082,0.43399,,,,,,,,,,,,-8.28213,5.92307,-0.90571,50,5.70151,4.99658,-127.58994,-5.90065,-13.59125,27.35268,-22.4541,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,7c3738b0-defd-11ee-bde9-d580bcf7e522,86.85093,,,7.66976,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:46:29.77,2024-03-10T12:46:29.7770000-04:00,2024-03-10T16:46:29.7770000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,5ec4c801-629e-4e38-8788-d549077fc151,54.64697,-128.58229,13.67634,5.90081,-5.08602,-11.22705,-1.09593,5.48968,-6.79563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,12:46:47.16,1,4,"Hansen, Cameron",688971,Right,CHA_FOR,"Calarco, Alex",701321,Left,MAR_TER,Undefined,3,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93102,-2.396641,-3.849928,2218.201651,232.75628,1:45,5.87231,1.12101,6.0142,-25.67777,10.46501,12.22898,1.50607,-1.43164,80.52512,-7.178938,-1.654521,0.432695,,,,,,,,,,,,-7.35154,6.41221,-0.82523,50,5.66988,8.07052,-127.39786,-6.17015,-12.0769,26.27689,-21.64026,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,8691ac50-defd-11ee-bde9-d580bcf7e522,87.11082,,,7.4059,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:46:47.16,2024-03-10T12:46:47.1690000-04:00,2024-03-10T16:46:47.1690000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,d2a4a0e8-b890-418b-bb5b-c5c2a2d30e79,54.48396,-128.31938,13.13845,5.87296,-5.41123,-10.82013,-1.11569,8.49405,-6.03845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-10,12:47:02.33,1,5,"Hansen, Cameron",688971,Right,CHA_FOR,"Calarco, Alex",701321,Left,MAR_TER,Undefined,3,Top,0,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.21018,0.21952,-0.507328,2420.984269,118.270889,10:00,5.81744,1.25061,5.41162,-37.97289,3.52878,-4.47268,2.8587,0.40258,76.37568,-6.700764,-1.303635,0.463665,,,,,,,,,,,,2.12799,2.09165,-1.2023,50,5.81033,1.24164,-119.54213,-0.87886,3.12254,20.01262,-29.10486,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,8f9bab20-defd-11ee-bde9-d580bcf7e522,81.29241,,,5.83451,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:47:02.33,2024-03-10T12:47:02.3320000-04:00,2024-03-10T16:47:02.3320000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,2a397161-18c5-4d42-99eb-3dacd92bb75e,55.0881,-120.39091,10.00631,5.82143,0.35556,-14.55243,-1.25215,1.10921,1.56127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-10,12:47:15.31,1,6,"Hansen, Cameron",688971,Right,CHA_FOR,"Calarco, Alex",701321,Left,MAR_TER,Undefined,3,Top,0,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.01871,-1.314972,-2.169203,2483.626339,107.135103,9:30,5.8034,1.31327,5.43825,-40.04687,3.06563,-5.82551,1.23374,-1.20439,75.02664,-8.591669,-3.206548,0.472577,,,,,,,,,,,,2.36272,2.30028,-1.1172,50,5.65934,4.68924,-117.60582,-4.08543,3.32689,21.18152,-28.93508,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,97616a20-defd-11ee-bde9-d580bcf7e522,79.75929,,,5.99208,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:47:15.31,2024-03-10T12:47:15.3160000-04:00,2024-03-10T16:47:15.3160000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,5afed37b-661a-44d0-95db-62c53feb924e,55.0607,-118.51378,10.59076,5.80788,-2.84511,-14.46754,-1.31515,4.54663,1.66344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74109,,,,,,,4.99056,5.01396,5.77626,,,,5.11393,82.65648,-4.52427,5.18388,23.56299,-14.63579,5.54578,-39.34144,5.0766,High,High,High,,,High,High,Low
88,2024-03-10,12:47:45.72,2,1,"Hansen, Cameron",688971,Right,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.22495,-2.467847,-2.345653,2120.634507,204.29124,12:45,5.96975,1.12354,5.96631,-23.42946,12.83879,5.21488,1.72583,-0.61794,79.98438,-6.867106,-1.408682,0.433446,,,,,,,,,,,,-3.37284,7.73441,-0.94028,50,5.76102,5.01071,-127.79833,-6.24778,-5.51664,29.04537,-19.52358,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,a97cbac0-defd-11ee-bde9-d580bcf7e522,86.95999,,,8.24056,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:47:45.72,2024-03-10T12:47:45.7280000-04:00,2024-03-10T16:47:45.7280000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,d97086c3-8009-465b-8c73-bef834e8e25d,54.52791,-128.8233,14.52268,5.96934,-5.55882,-9.76179,-1.12053,5.20539,-2.75832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-10,12:47:57.59,2,2,"Hansen, Cameron",688971,Right,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84599,-2.449219,-1.054607,2008.249352,206.294804,1:00,5.92662,1.13251,5.84301,-20.52348,16.21946,7.36382,1.93843,0.76597,79.50017,-6.329667,0.266465,0.436273,,,,,,,,,,,,-4.05744,9.42335,-1.05083,50,5.71521,2.02496,-127.3013,-6.06477,-6.57748,29.09006,-16.89794,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,b091ee70-defd-11ee-bde9-d580bcf7e522,86.39646,,,8.34582,,,,,,,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:47:57.59,2024-03-10T12:47:57.5930000-04:00,2024-03-10T16:47:57.5930000Z,,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,a7349496-b1dd-4553-8c49-c118e7b11a36,54.65145,-128.35982,14.54503,5.92471,-5.4499,-8.44897,-1.12887,2.2643,-3.28874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-10,12:48:47.32,2,3,"Hansen, Cameron",688971,Right,CHA_FOR,"Keister, Kevin",822494,Right,MAR_TER,Undefined,3,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.90547,-1.208564,-1.22454,2106.558733,235.028217,1:45,5.90498,1.15193,5.99605,-27.56592,10.04973,12.31757,2.48747,1.04349,78.00585,-6.392549,0.992353,0.441424,71.02485,-18.406071,-48.475152,,,,,9.48447,8.83874,-43.281494,0.075108,-6.75748,5.98768,-1.06227,50,5.7949,2.18589,-125.98067,-3.5312,-10.61108,31.06393,-22.77177,CHA_FOR,MAR_TER,UNCCharlotte,D1,AMER,20240310-UNCCharlotte-1,ce2dbc20-defd-11ee-bde9-d580bcf7e522,85.38834,2.47879,,8.89963,,,,1.96644,2.47879,-0.92565,e33585df-7cde-46de-b9a6-d9ef78c5f21c,2024-03-10,16:48:47.32,2024-03-10T12:48:47.3210000-04:00,2024-03-10T16:48:47.3210000Z,GroundBall,v3,471371,471349,10 March 2024 12:00-maryland@charlotte,"Hopson, Kaden",687600,Right,CHA_FOR,5d4f4298-4e90-49f1-8177-ae44b42e6b3d,54.49992,-127.08541,15.53197,5.90608,-2.72136,-11.38589,-1.14672,2.56325,-5.30554,180,1.96376,65.74804,,,,,,,,2.48014,-33.00305,,,,,,,,-0.92262,-74.24973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
