PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
214,2024-03-24,13:51:15.70,7,4,"Gaeta, Paul",10104133,Right,OGL_UNI,"Cunningham, Josh",1000241980,Right,CEN_COL,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.00086,-0.976671,-1.633762,2215.262225,211.817525,1:00,5.82402,0.80099,5.87141,-17.3504,19.78458,11.50127,3.47056,0.24157,79.02197,-4.297676,0.428981,0.438594,86.36084,53.917396,-27.142891,3333.515461,,,,,101.56529,,,-6.40284,10.80044,-0.6757,50,5.73515,3.13188,-126.28323,-2.63916,-10.27163,27.2949,-14.84766,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,1cbd9040-ea07-11ee-824f-6955c7166cf0,85.93917,130.61304,,7.9789,,,,1.38497,3.47363,-0.22646,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:51:15.70,2024-03-24T13:51:15.7013444-04:00,2024-03-24T17:51:15.7013444Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,a94d2b1b-6d80-4a6d-8f1a-98404180d25a,54.62543,-127.27904,13.64745,5.82156,-2.09746,-7.42383,-0.7968,3.50663,-5.13581,165.868157,1.38499,66.38037,-16.41219,3.12425,-0.33197,-0.33758,0.29726,-0.10458,0.01393,3.47362,102.36509,-22.41764,2.52548,-0.6482,0.24645,-0.10972,0.03293,-0.00417,-0.22644,-34.03483,3.67154,-0.67808,0.52562,-0.57198,0.3797,-0.12666,0.01661,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2024-03-24,13:54:07.08,1,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41554,-3.308078,-1.963047,2129.604232,212.30686,1:00,6.17494,1.22176,6.52403,-19.85107,18.66029,10.98201,1.48063,0.33529,77.11866,-7.098504,0.031704,0.446649,,,,,,,,,,,,-6.3265,11.13969,-1.08965,50,5.93587,3.79479,-122.46257,-7.57331,-9.56504,25.1824,-15.33196,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,82e720c0-ea07-11ee-824f-6955c7166cf0,84.38949,,,7.29688,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:54:07.08,2024-03-24T13:54:07.0838212-04:00,2024-03-24T17:54:07.0838212Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,9fc02089-cb35-4d6d-85ca-2472377501d3,53.97223,-123.27669,12.5912,6.1727,-7.07765,-7.66598,-1.21733,4.10402,-4.78252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2024-03-24,13:54:21.98,1,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41031,-0.72311,-2.859261,2498.990272,107.029513,9:30,5.67716,1.39666,5.94405,-44.18652,3.45201,-6.6589,1.32336,-1.81253,70.7747,-8.82654,-4.054744,0.496765,,,,,,,,,,,,2.66366,2.39008,-1.16509,50,5.59458,5.77561,-110.95642,-2.72459,3.331,19.27332,-29.18517,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,8bce0730-ea07-11ee-824f-6955c7166cf0,75.87586,,,5.6356,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:54:21.98,2024-03-24T13:54:21.9808708-04:00,2024-03-24T17:54:21.9808708Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,7b28f9f1-26c9-4a14-817e-1a9e0775a819,54.55428,-111.74471,9.63666,5.6816,-1.53091,-14.59259,-1.39853,5.63937,1.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2024-03-24,13:54:35.75,1,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Cruz, Jonathan",1000231927,Right,OGL_UNI,Undefined,7,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.52258,-2.340118,-1.93668,2188.475888,208.678222,1:00,6.00437,1.37259,6.57123,-16.47784,20.61804,10.65201,2.48385,0.48443,78.5673,-5.51418,-0.000985,0.438363,76.08676,-51.691168,3.653592,,,,,2.13541,2.13541,-9.858009,0.026975,-6.11949,11.8191,-1.24371,50,5.83615,3.81402,-124.27833,-5.46428,-9.60789,24.00136,-13.6175,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,9402b4a0-ea07-11ee-824f-6955c7166cf0,85.98448,2.36901,,6.95528,,,,0.23616,2.36901,-0.48486,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:54:35.75,2024-03-24T13:54:35.7590980-04:00,2024-03-24T17:54:35.7590980Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,f0344bc2-1299-4f9b-87d4-7690f2223eee,53.92622,-125.03429,12.00068,6.0015,-5.03538,-6.80875,-1.3686,4.11663,-4.80395,,0.23527,69.24028,,,,,,,,2.37013,-87.82412,,,,,,,,-0.48491,4.42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
218,2024-03-24,13:55:16.10,2,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,7,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56992,-3.14601,-3.444029,2186.224971,222.47258,1:30,6.25221,1.01141,6.44972,-19.07903,17.93934,15.21296,1.76386,-0.88874,78.48494,-6.805003,-0.689311,0.437905,,,,,,,,,,,,-8.9767,10.72642,-0.77349,50,6.02016,6.95519,-125.3727,-7.38642,-14.13691,27.84439,-15.28159,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,ac09fb30-ea07-11ee-824f-6955c7166cf0,86.07446,,,8.08498,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:55:16.10,2024-03-24T13:55:16.1082820-04:00,2024-03-24T17:55:16.1082820Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,a3da74c3-728a-4d22-9e96-a3deb4418e76,54.04567,-126.26802,13.9222,6.24977,-6.89505,-7.6408,-1.00444,7.40975,-7.06845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2024-03-24,13:55:29.41,2,2,"Heavern, Zach",1000091189,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,7,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2518,0.043259,-1.209206,2603.439521,50.893859,7:45,5.92183,1.35738,6.61666,-61.49862,-9.16288,-13.32745,0.83657,-0.8608,66.72529,-11.322043,-3.643089,0.52068,,,,,,,,,,,,6.68406,-4.39173,-1.27021,50,5.90012,2.62266,-105.1275,-1.52483,7.40304,19.53799,-37.0382,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,b402d820-ea07-11ee-824f-6955c7166cf0,72.39082,,,5.5265,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:55:29.41,2024-03-24T13:55:29.4197188-04:00,2024-03-24T17:55:29.4197188Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,56e662e0-1a5c-4ef7-9b3a-527d4c6db7b0,53.8845,-105.84698,9.769,5.93116,-0.16093,-18.5191,-1.36177,2.35005,3.70152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2024-03-24,13:55:45.80,2,3,"Heavern, Zach",1000091189,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,7,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30195,-3.815563,-1.948683,2130.399773,214.948745,1:15,6.28585,1.04431,6.45696,-19.73859,18.04658,11.73772,1.12881,0.23172,78.10053,-7.566645,0.181042,0.442417,,,,,,,,,,,,-6.71587,10.92296,-0.91156,50,6.00672,3.77563,-123.70189,-8.76251,-10.37808,25.30007,-15.29476,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,bdbb6670-ea07-11ee-824f-6955c7166cf0,85.19656,,,7.20142,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:55:45.80,2024-03-24T13:55:45.8021828-04:00,2024-03-24T17:55:45.8021828Z,,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,8da8a913-79eb-458d-a3ce-badb12c843e5,54.0402,-124.52547,12.65004,6.28386,-8.26463,-7.64738,-1.03996,4.11346,-5.18904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2024-03-24,13:56:01.43,2,4,"Heavern, Zach",1000091189,Right,CEN_COL,"Conway, Brick",10000511,Right,OGL_UNI,Undefined,7,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.61867,-2.916668,-2.676821,2062.741857,212.882036,1:00,6.29964,1.11197,6.36723,-21.183,18.01509,10.85548,1.84535,-0.44829,76.92789,-6.925902,-0.712422,0.450613,84.07533,-28.483033,-15.12337,,,,,4.2739,4.2739,-5.546222,0.030566,-6.4204,10.57359,-0.92353,50,6.07857,5.28331,-121.36527,-6.74873,-9.60884,22.99269,-16.34946,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,c70f8da0-ea07-11ee-824f-6955c7166cf0,83.647,1.8007,,6.69077,,,,1.05001,1.8007,0.45281,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:56:01.43,2024-03-24T13:56:01.4324164-04:00,2024-03-24T17:56:01.4324164Z,GroundBall,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,ae8b31f8-6b85-4746-ac32-fa22102f25bf,54.13101,-122.14538,11.49635,6.29813,-6.19401,-8.17473,-1.10831,5.60932,-4.80442,,1.04909,104.81829,,,,,,,,1.80122,-58.91184,,,,,,,,0.45306,-28.32802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
222,2024-03-24,13:56:26.65,3,1,"Heavern, Zach",1000091189,Right,CEN_COL,"Steckler, Alexander",1000072813,Right,OGL_UNI,Undefined,7,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.25068,-2.748624,-3.102523,2176.938941,214.533936,1:15,6.25602,1.07185,6.39237,-18.24174,18.48344,11.95068,2.20227,-0.78849,79.42625,-6.21952,-0.940646,0.436167,89.27773,25.441334,11.847252,4610.82012,105.17596,50.37562,32.21718,256.94024,243.06586,25.656418,4.455103,-7.06457,10.72095,-0.85426,50,6.04965,6.33892,-125.18949,-6.49535,-11.28378,23.74881,-15.05016,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,d6164b40-ea07-11ee-824f-6955c7166cf0,86.41738,61.29397,,6.82444,,,,0.48261,2.1966,0.8134,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:56:26.65,2024-03-24T13:56:26.6549188-04:00,2024-03-24T17:56:26.6549188Z,LineDrive,v3,,,,"Weyler, Evan",1000190342,Right,CEN_COL,3637ebf7-0127-47b8-afeb-604f977b34ae,54.10583,-125.96597,11.87441,6.25397,-6.00328,-7.52508,-1.06754,6.70785,-5.64189,208.357308,0.48238,115.72515,-30.91092,7.51891,-1.66147,0.34587,-0.06287,0.00768,-0.00041,2.19733,56.23917,-13.0797,-0.67897,0.47051,-0.16445,0.03828,-0.00469,0.00022,0.81255,24.30041,3.10172,-1.76191,0.45181,-0.06695,0.00508,-5E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2024-03-24,13:58:25.00,1,1,"Gaeta, Paul",10104133,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.9949,0.631408,-1.040078,2434.829207,68.203214,8:15,5.42268,1.2595,5.99323,-55.8622,-2.59614,-10.27229,1.35274,-0.56045,66.99808,-9.598426,-2.89064,0.525287,,,,,,,,,,,,5.03256,-1.05437,-1.17191,50,5.44149,2.23944,-104.737,-0.44136,5.62309,16.71594,-33.35213,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,1cb0a280-ea08-11ee-824f-6955c7166cf0,71.75589,,,4.99683,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:58:25.00,2024-03-24T13:58:25.0084292-04:00,2024-03-24T17:58:25.0084292Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,89c76d15-0004-445e-971b-53d411688fc9,54.50713,-105.45388,8.35797,5.42974,0.98898,-16.67607,-1.26278,1.99828,2.81155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2024-03-24,13:58:36.76,1,2,"Gaeta, Paul",10104133,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90582,-2.785801,-3.391318,2246.929664,201.36222,12:45,5.77119,0.68325,6.04516,-17.64525,19.25044,7.06493,1.71516,-1.87128,79.57666,-6.138019,-2.122803,0.437179,,,,,,,,,,,,-4.54835,11.02335,-0.42261,50,5.54414,7.17423,-125.92999,-6.61992,-7.31415,25.2348,-14.44754,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,23aa8600-ea08-11ee-824f-6955c7166cf0,86.21742,,,7.32915,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:58:36.76,2024-03-24T13:58:36.7685060-04:00,2024-03-24T17:58:36.7685060Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,1676dffc-cdc4-48b4-8da2-ceebf0fa4eb2,54.45036,-126.81866,12.6174,5.7683,-6.11114,-7.22377,-0.67979,7.4318,-3.65708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2024-03-24,13:58:48.17,1,3,"Gaeta, Paul",10104133,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.59112,-2.472472,-2.200213,2160.611573,204.710417,12:45,5.7472,0.8976,6.01239,-18.22434,19.71918,8.52166,1.93502,-0.43143,78.48487,-5.932259,-0.668281,0.443343,,,,,,,,,,,,-4.96217,11.1691,-0.72951,50,5.54298,4.42939,-124.19566,-5.86357,-7.77069,24.26438,-14.68344,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,2a70af50-ea08-11ee-824f-6955c7166cf0,85.01862,,,7.10626,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:58:48.17,2024-03-24T13:58:48.1746372-04:00,2024-03-24T17:58:48.1746372Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,df344cbc-11a4-4cf5-95c8-846f150d75d7,54.48355,-125.06855,12.13219,5.74442,-5.33534,-7.34172,-0.89388,4.70893,-3.88534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2024-03-24,13:58:59.40,1,4,"Gaeta, Paul",10104133,Right,OGL_UNI,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,7,Bottom,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.57141,1.328857,-1.574508,2465.359767,87.018701,9:00,5.52559,0.99588,5.72363,-49.47243,0.96886,-10.42028,2.64127,-1.33933,68.75807,-7.740268,-3.438493,0.511169,,,,,,,,,,,,4.85752,0.62669,-0.85804,50,5.60618,3.35463,-108.31031,0.99256,5.78148,18.57225,-31.42816,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,312a0760-ea08-11ee-824f-6955c7166cf0,73.73775,,,5.81334,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:58:59.40,2024-03-24T13:58:59.4054596-04:00,2024-03-24T17:58:59.4054596Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,e56abfa0-6a0e-42f3-9829-30f4c6cd47ff,54.77424,-109.12589,9.28613,5.53229,2.3727,-15.71408,-0.99978,3.10074,2.89074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.94271,,,1.100366,,,,4.21576,5.86287,0.33775,71.32295,3.37679,-53.44775,4.2816,66.04576,-4.64246,5.91625,12.52562,-13.47047,0.25144,-54.74187,5.38584,High,High,High,,,High,High,High
227,2024-03-24,13:59:23.08,2,1,"Gaeta, Paul",10104133,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.77306,-2.285718,-3.295963,1744.304032,230.626488,1:45,5.17957,1.37743,6.18023,-32.02021,12.49253,13.53135,0.39593,-0.54188,72.63892,-8.241452,-0.855592,0.48019,,,,,,,,,,,,-7.94201,7.50603,-1.13528,50,4.9903,6.10975,-114.29392,-5.469,-10.5377,20.46014,-22.21478,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,3f40e6c0-ea08-11ee-824f-6955c7166cf0,78.49477,,,6.13413,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:59:23.08,2024-03-24T13:59:23.0817220-04:00,2024-03-24T17:59:23.0817220Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,8a874d4d-7b69-4e0b-afdd-cafd92f12b8f,54.31811,-115.06432,10.23007,5.18048,-4.63253,-11.10739,-1.37281,6.50654,-5.26885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2024-03-24,13:59:34.49,2,2,"Gaeta, Paul",10104133,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.35002,2.649545,1.343484,2460.336819,79.003615,8:45,5.37864,1.1823,5.70318,-56.56452,-1.02528,-14.49517,3.13607,1.22638,65.24283,-7.742983,-1.249105,0.536378,,,,,,,,,,,,7.70823,-0.69799,-1.28594,50,5.56606,-1.91483,-103.50757,3.10849,8.32517,17.99774,-32.9279,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,461567f0-ea08-11ee-824f-6955c7166cf0,70.2721,,,6.10719,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:59:34.49,2024-03-24T13:59:34.4985028-04:00,2024-03-24T17:59:34.4985028Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,2d20c6b8-9cc6-4f34-837e-708894aa95ad,54.79465,-104.33793,8.99887,5.3876,4.62768,-16.46395,-1.18874,-2.29892,4.16258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2024-03-24,13:59:52.20,2,3,"Gaeta, Paul",10104133,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.88905,1.989208,-2.287494,1696.838857,236.671253,2:00,5.10644,1.40051,6.82873,-34.27805,12.28772,16.61253,4.06647,0.69735,69.72923,-4.506589,0.743832,0.491139,,,,,,,,,,,,-9.33859,6.43591,-1.25845,50,5.22157,3.87393,-110.3297,3.01785,-11.57731,18.5671,-24.19527,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,50a5b8a0-ea08-11ee-824f-6955c7166cf0,76.74488,,,6.15981,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,17:59:52.20,2024-03-24T13:59:52.2091460-04:00,2024-03-24T17:59:52.2091460Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,4fcdb1eb-a0f3-4696-b7e6-b1f2b1fc52e8,53.66811,-110.94528,9.28355,5.10822,3.82002,-12.09763,-1.39325,4.25777,-5.78866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2024-03-24,14:00:06.96,2,4,"Gaeta, Paul",10104133,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.55267,-2.288341,-2.547593,2185.619619,196.0164,12:30,5.56111,1.09369,6.07012,-20.79544,17.18528,4.58402,1.70744,-0.88326,78.35992,-6.213721,-1.722958,0.443561,,,,,,,,,,,,-3.06559,9.86359,-0.89875,50,5.37257,5.3405,-124.11122,-5.55624,-4.78305,24.77078,-16.78456,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,596a22f0-ea08-11ee-824f-6955c7166cf0,84.97699,,,7.19275,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:00:06.96,2024-03-24T14:00:06.9652932-04:00,2024-03-24T18:00:06.9652932Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,82073ba5-9ca5-4bf1-b7b1-a53c135c843c,54.42577,-124.99141,12.38539,5.55941,-4.95982,-8.39228,-1.09154,5.51046,-2.39153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2024-03-24,14:00:17.82,2,5,"Gaeta, Paul",10104133,Right,OGL_UNI,"Weyler, Evan",1000190342,Right,CEN_COL,Undefined,7,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.55068,-2.70211,-3.170762,2190.131922,195.01966,12:30,5.67306,0.96322,6.28905,-19.88068,17.73387,4.44292,1.52063,-1.59145,78.60629,-6.465657,-2.369034,0.441417,,,,,,,,,,,,-3.15445,10.30442,-0.73168,50,5.46395,6.70277,-124.07789,-6.39981,-4.9343,24.037,-16.05561,CEN_COL,OGL_UNI,GaryWright,D3,Team,20240324-GaryWright-1,5fe1b710-ea08-11ee-824f-6955c7166cf0,85.3896,,,6.94439,,,,,,,a99af64a-76c4-4589-9a1d-26b8b0dc1676,2024-03-24,18:00:17.82,2024-03-24T14:00:17.8252740-04:00,2024-03-24T18:00:17.8252740Z,,v3,,,,"Johnson, Greg",1000231931,Right,OGL_UNI,e7afc566-ac8a-48e7-af6b-ca94f8b8cf3b,54.20709,-124.89025,12.0185,5.67107,-5.8572,-8.02781,-0.96103,6.86953,-2.46715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
