PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-29,13:25:52.39,2,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,2,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45944,-3.594187,-0.62787,2349.06698,204.479057,12:45,6.80318,0.67436,5.61293,-8.79024,23.07667,10.0139,2.71136,0.9228,85.90542,-5.332745,1.159614,0.406295,,,,,,,,,,,,-5.29492,13.10883,-0.62751,50,6.49059,1.0438,-136.88403,-8.80098,-9.99525,31.64891,-7.42848,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,64cbe790-edf1-11ee-87e2-13761df38fc4,92.7711,,,8.55402,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:25:52.39,2024-03-29T13:25:52.3946804-04:00,2024-03-29T17:25:52.3946804Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,134255ea-0386-4609-a176-fd0d4612b4c9,54.8872,-138.00937,15.82445,6.79883,-8.53684,-3.71424,-0.67094,1.3992,-4.99762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-29,13:26:07.87,2,2,"Yesavage, Trey",702056,Right,ECU_PIR,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,2,Top,1,0,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.55333,-5.618939,-2.565228,1627.727644,250.16012,2:15,7.1834,0.7844,4.43251,-38.21703,5.36646,11.13024,-1.38429,-0.73687,76.76641,-12.346512,-0.614279,0.475152,,,,,,,,,,,,-6.27469,4.37418,-0.524,50,6.54761,4.86346,-119.13012,-13.22077,-9.04674,22.18586,-25.86743,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,6e0dbf40-edf1-11ee-87e2-13761df38fc4,79.32717,,,5.78692,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:26:07.87,2024-03-29T13:26:07.8767412-04:00,2024-03-29T17:26:07.8767412Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,e588df5f-545b-4cac-a3c5-324657cd8178,56.07156,-120.25553,11.09293,7.18497,-11.90861,-12.93371,-0.78235,5.32237,-4.52337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-29,13:26:27.52,2,3,"Yesavage, Trey",702056,Right,ECU_PIR,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,2,Top,1,1,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.27776,-2.756061,-1.84609,1476.219812,295.495336,3:45,7.05708,0.78126,5.03026,-44.67672,-2.12933,7.1265,0.73022,-0.36732,76.40048,-10.753179,-0.582742,0.46947,,,,,,,,,,,,-4.06484,0.00075,-0.61078,50,6.75697,3.54841,-119.31255,-7.41662,-5.88207,22.12552,-32.17298,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,79c3a430-edf1-11ee-87e2-13761df38fc4,80.28723,,,5.87729,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:26:27.52,2024-03-29T13:26:27.5236660-04:00,2024-03-29T17:26:27.5236660Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,d33db7b9-92ae-4bb6-8523-0831f079ad2a,55.47213,-120.32303,11.06276,7.06214,-5.94726,-16.08649,-0.77897,3.81705,-2.94103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-29,13:26:42.29,2,4,"Yesavage, Trey",702056,Right,ECU_PIR,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,2,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74544,-1.069256,-0.557117,1203.515936,273.400198,3:00,7.12427,0.87424,5.34149,-42.13384,0.52012,13.55446,2.60988,1.48113,75.29825,-8.722582,1.85677,0.470057,,,,,,,,,,,,-6.93949,0.98854,-0.83393,50,6.99774,0.59139,-118.69085,-3.72113,-9.89717,22.76151,-30.76418,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,829f6710-edf1-11ee-87e2-13761df38fc4,80.18688,,,6.44719,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:26:42.29,2024-03-29T13:26:42.2915380-04:00,2024-03-29T17:26:42.2915380Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,26689e2b-c04b-4402-a035-0e2e51cde96f,55.15894,-119.6761,11.38075,7.12999,-2.38948,-15.38209,-0.8688,1.0198,-4.94859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-29,13:26:57.58,2,5,"Yesavage, Trey",702056,Right,ECU_PIR,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,2,Top,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53801,-2.538617,-2.279937,1300.23937,260.756761,2:45,6.96741,0.87443,5.13243,-39.65085,2.87658,10.96556,1.26896,-0.36005,76.58794,-9.653109,-0.335359,0.46936,,,,,,,,,,,,-6.02607,2.30504,-0.66941,50,6.6977,4.27166,-118.42916,-6.6903,-8.72908,18.38824,-28.83509,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,8bb80be0-edf1-11ee-87e2-13761df38fc4,80.30603,,,4.95007,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:26:57.58,2024-03-29T13:26:57.5823156-04:00,2024-03-29T17:26:57.5823156Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,9e3ec212-cee2-487c-9e34-e1bce9449fb3,55.371,-119.26018,9.19412,6.97061,-5.38714,-14.41754,-0.87137,4.66616,-4.36454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-29,13:27:12.58,2,6,"Yesavage, Trey",702056,Right,ECU_PIR,"Waugh, Tyler",1000121712,Left,UAB_BLA,Undefined,2,Top,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.662,-4.328621,-0.436148,2382.370103,193.446169,12:30,6.81181,0.72631,5.72968,-12.07757,18.12284,4.14634,1.76617,0.66563,89.36085,-6.59277,0.305921,0.395528,,,,,,,,,,,,-2.21764,10.44201,-0.69258,50,6.44269,0.87267,-138.88871,-10.89691,-4.4304,24.46142,-11.31286,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,94a1d880-edf1-11ee-87e2-13761df38fc4,95.29641,,,6.30114,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:27:12.58,2024-03-29T13:27:12.5820000-04:00,2024-03-29T17:27:12.5820000Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,4d39cec5-36a8-4400-a69f-47cfa6dfb18b,54.77258,-139.72673,12.23071,6.80937,-10.50934,-5.65643,-0.72508,1.02446,-2.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.38446,,,0.93833,,,,1.77408,5.37957,0.56711,68.06915,4.48034,56.71501,1.9377,81.71723,-11.89867,5.44793,12.53016,-14.41724,0.54663,61.81832,-2.09613,High,High,High,,,High,Low,Medium
51,2024-03-29,13:27:40.03,3,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Buggs, Darryl",1000077110,Right,UAB_BLA,Undefined,2,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.42826,-3.59839,-1.266663,2367.434542,215.480233,1:15,6.83113,0.61314,5.65151,-10.97654,20.11989,13.61028,2.55498,0.56573,87.07284,-5.716184,1.164806,0.401353,,,,,,,,,,,,-7.30607,11.56516,-0.51479,50,6.51905,2.43425,-138.31799,-9.00926,-14.12616,31.41874,-9.81297,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,a4f70f20-edf1-11ee-87e2-13761df38fc4,93.9134,,,8.35542,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:27:40.03,2024-03-29T13:27:40.0301364-04:00,2024-03-29T17:27:40.0301364Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,2d680453-d4c3-4c81-bb52-635cef591943,54.84903,-139.41509,15.70937,6.82766,-8.66661,-4.90648,-0.6084,2.92751,-7.06308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-29,13:28:29.23,4,1,"Yesavage, Trey",702056,Right,ECU_PIR,"Harrington, Tyler",1000077171,Right,UAB_BLA,Undefined,2,Top,2,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.07148,-0.543595,-1.434897,2111.881582,250.303726,2:15,6.97641,1.03616,5.42714,-35.94711,2.30906,3.2015,3.47151,-0.04127,79.18197,-7.108254,-0.864671,0.445166,91.22465,-27.460702,4.278885,,,,,7.72527,7.72527,3.524481,0.054913,-2.00851,1.63898,-0.91123,50,6.90308,2.99533,-124.99783,-2.50195,-3.18588,24.58923,-29.57432,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,c251dc30-edf1-11ee-87e2-13761df38fc4,84.67051,3.39771,,6.88951,,,,1.191,3.39771,-0.01289,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:28:29.23,2024-03-29T13:28:29.2398900-04:00,2024-03-29T17:28:29.2398900Z,GroundBall,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,076fd645-22e0-4858-b70f-b7056ddbe35b,55.0737,-125.99196,12.29462,6.98006,-1.30627,-14.78716,-1.03493,3.12414,-1.59294,180,1.18803,118.72687,,,,,,,,3.39926,-61.8743,,,,,,,,-0.01311,8.88312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2024-03-29,13:30:29.30,1,1,"Berry, Blayze",1000051051,Right,UAB_BLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97708,-2.131993,-3.309752,2194.169359,218.585196,1:15,5.26549,0.23719,6.48744,-15.94713,17.82824,13.36835,1.975,-1.69087,82.32334,-5.198618,-0.888182,0.418284,,,,,,,,,,,,-7.89197,10.24091,-0.01007,50,5.10821,7.0248,-130.58376,-5.27457,-13.64385,27.18104,-14.46929,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,09e141d0-edf2-11ee-87e2-13761df38fc4,90.11203,,,7.65374,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:30:29.30,2024-03-29T13:30:29.3028660-04:00,2024-03-29T17:30:29.3028660Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,4ba4a9ba-4a1c-4fea-beff-3145366ffe33,54.01232,-131.41627,13.59052,5.26298,-4.8314,-7.23465,-0.23162,7.44269,-6.82193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-29,13:30:40.47,1,2,"Berry, Blayze",1000051051,Right,UAB_BLA,"Carter, Bristol",1000315300,Right,ECU_PIR,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.20842,-1.466706,-1.307929,2149.492291,237.364846,2:00,5.18251,0.31767,6.17812,-23.37682,11.22382,15.87694,1.87928,0.43267,81.95312,-5.847493,1.558748,0.423364,95.98624,-1.031522,-12.525739,1326.779851,,,,39.86074,36.32744,-12.643196,0.280121,-8.65284,6.53355,-0.22705,50,5.05964,2.33605,-129.69289,-4.05177,-14.76904,26.58438,-21.02232,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,10882350-edf2-11ee-87e2-13761df38fc4,89.03087,2.19099,,7.2553,,,,1.94035,2.19099,-0.38217,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:30:40.47,2024-03-29T13:30:40.4743988-04:00,2024-03-29T17:30:40.4743988Z,GroundBall,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,1a86fa45-e800-4fba-87e6-d7c083783e90,54.32373,-130.57616,13.29219,5.18266,-3.3533,-10.51116,-0.31282,2.82675,-7.38452,25.308454,1.94357,137.25382,-19.11811,,,,,,,2.19329,-2.64387,-18.54181,,,,,,,-0.38242,-30.51493,2.62364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
55,2024-03-29,13:31:13.39,2,1,"Berry, Blayze",1000051051,Right,UAB_BLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.69435,-1.748425,-0.239122,2141.295414,232.070757,1:45,5.19121,0.1568,6.25283,-21.47147,12.84111,15.0641,1.78902,1.19162,82.00302,-5.79718,2.484558,0.421598,,,,,,,,,,,,-7.8743,7.50382,-0.14606,50,5.05073,-0.0683,-130.32732,-4.62468,-13.50042,28.19894,-19.30886,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,242cfa20-edf2-11ee-87e2-13761df38fc4,89.40384,,,7.69133,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:31:13.39,2024-03-29T13:31:13.3921588-04:00,2024-03-29T17:31:13.3921588Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,692b455d-1827-443a-a7f8-2adbf33a1bdd,54.24664,-131.24295,14.09947,5.19071,-3.99771,-9.65443,-0.15096,0.37006,-6.75021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-29,13:31:24.83,2,2,"Berry, Blayze",1000051051,Right,UAB_BLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27592,-0.253113,-0.876485,1357.798324,246.633061,2:15,4.90469,0.44526,6.42441,-36.85628,8.58166,16.83257,1.60064,1.04224,71.53975,-7.125567,2.178223,0.485155,,,,,,,,,,,,-9.05312,4.95764,-0.3901,50,4.86985,1.16016,-112.47467,-1.49716,-11.67693,19.08442,-25.77957,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,2b152a60-edf2-11ee-87e2-13761df38fc4,77.69151,,,5.73617,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:31:24.83,2024-03-29T13:31:24.8388404-04:00,2024-03-29T17:31:24.8388404Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,ab99f4e7-2a7a-4567-9d6f-afa0b310ed5e,54.07725,-113.16437,9.54221,4.90712,-0.5655,-12.88978,-0.43966,1.58216,-5.83846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,13:31:37.22,2,3,"Berry, Blayze",1000051051,Right,UAB_BLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.52067,0.324155,-0.094524,2209.138618,211.75045,1:00,5.11271,0.26185,5.93058,-14.32772,19.96938,11.64127,4.21949,1.14426,81.90458,-2.453938,1.995806,0.421503,,,,,,,,,,,,-5.96103,10.45253,-0.2607,50,5.13047,-0.29135,-131.40595,0.36962,-10.32844,30.20335,-14.06344,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,3261c1c0-edf2-11ee-87e2-13761df38fc4,89.42399,,,8.61609,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:31:37.22,2024-03-29T13:31:37.2236084-04:00,2024-03-29T17:31:37.2236084Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,78edc8f0-9de1-4956-8f4a-013561f93baa,54.56668,-132.45143,15.10168,5.10926,0.85642,-7.03172,-0.2568,0.06617,-5.16422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-29,13:31:50.64,2,4,"Berry, Blayze",1000051051,Right,UAB_BLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.78124,-1.124838,-1.125595,2214.461353,248.083089,2:15,4.97863,0.51146,6.1675,-25.27671,9.27154,20.1406,1.83291,1.15001,81.60836,-5.868769,2.510731,0.423043,73.20802,11.727535,-163.103918,1188.34536,,,,102.20217,51.75374,-159.868389,1.10585,-10.77268,5.48717,-0.43623,50,4.88056,1.73438,-130.40512,-3.36909,-18.37033,29.90999,-22.81693,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,3a582db0-edf2-11ee-87e2-13761df38fc4,89.09838,6.9248,,8.17288,,,,2.61765,1.53584,-0.59001,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:31:50.64,2024-03-29T13:31:50.6430772-04:00,2024-03-29T17:31:50.6430772Z,LineDrive,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,5b1df8e5-58d1-481f-837a-0d178760fca2,54.33258,-131.39509,14.955,4.97957,-2.61388,-11.40846,-0.50369,2.34241,-9.18517,313.738573,2.61765,-100.59213,12.32884,-2.2127,0.46855,-0.0914,0.01986,-0.00362,0.00037,1.53584,21.82412,-23.20939,2.48995,-0.54127,0.11426,-0.02277,0.00432,-0.00047,-0.59001,-30.55471,-0.90098,0.2815,-0.06275,0.01328,-0.0025,0.00044,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-29,13:32:07.37,2,5,"Berry, Blayze",1000051051,Right,UAB_BLA,"Wilcoxen, Justin",1000073027,Left,ECU_PIR,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.06199,-0.168456,-0.956492,1441.960184,230.201208,1:45,4.70372,0.49955,6.30701,-33.87136,12.89898,13.52481,1.7259,0.74536,69.94229,-6.552468,1.491351,0.492217,91.63463,28.050311,10.140081,2032.668095,108.21876,52.01729,19.71535,302.15286,297.43547,12.649681,4.531831,-7.36985,7.23201,-0.43578,50,4.67522,1.40451,-111.92223,-1.22871,-9.22769,22.63215,-23.11895,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,445b0b70-edf2-11ee-87e2-13761df38fc4,76.57685,66.95152,,7.1197,,,,2.38064,2.12386,-0.6292,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:32:07.37,2024-03-29T13:32:07.3728820-04:00,2024-03-29T17:32:07.3728820Z,FlyBall,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,952ce7c9-d14f-46d3-85d6-b10e785b994e,54.19188,-112.7667,11.31607,4.70497,-0.36608,-11.55947,-0.49461,1.74883,-4.61385,187.520835,2.38,116.76864,-23.59504,5.3866,-1.23271,0.28676,-0.05642,0.0069,-0.00036,2.12348,63.21619,-17.88344,1.89079,-0.49256,0.08403,-0.00497,-0.00036,4E-05,-0.62931,20.88422,-2.76312,0.63569,-0.15043,0.03617,-0.0072,0.00088,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2024-03-29,13:32:37.70,3,1,"Berry, Blayze",1000051051,Right,UAB_BLA,"Berini, Joey",701043,Left,ECU_PIR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19727,-1.899674,-1.265974,2151.443866,218.663617,1:15,5.00127,0.5009,6.28673,-17.81466,17.38158,12.8589,1.76489,0.40556,80.22266,-5.334455,1.05953,0.426992,,,,,,,,,,,,-7.07307,10.02646,-0.41343,50,4.85257,2.33002,-129.3615,-4.7627,-11.76129,31.69433,-15.50177,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,566cbf20-edf2-11ee-87e2-13761df38fc4,88.27437,,,8.97461,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:32:37.70,2024-03-29T13:32:37.7083188-04:00,2024-03-29T17:32:37.7083188Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,d1a61303-3de7-4bfa-8726-1af4bdf64303,54.21005,-130.38891,15.84716,4.99881,-4.2602,-7.75089,-0.49514,2.71127,-5.88065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,13:32:49.87,3,2,"Berry, Blayze",1000051051,Right,UAB_BLA,"Berini, Joey",701043,Left,ECU_PIR,Undefined,2,Bottom,2,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.32334,1.522297,1.354796,1538.239411,53.219138,7:45,5.03665,0.44242,6.11228,-51.1007,-4.1676,-7.77229,2.18657,1.04768,70.13704,-7.941505,-0.047441,0.493073,,,,,,,,,,,,4.42921,-2.11772,-0.54247,50,5.12734,-2.37127,-112.22216,1.42228,5.56417,23.13388,-34.83441,ECU_PIR,UAB_BLA,ClarkLeClair,D1,AMER,20240329-ClarkLeClair-1,5db251a0-edf2-11ee-87e2-13761df38fc4,76.44396,,,7.18631,,,,,,,0fbbf7bf-bc70-4ed2-9146-14a3318c3485,2024-03-29,17:32:49.87,2024-03-29T13:32:49.8742580-04:00,2024-03-29T17:32:49.8742580Z,,v3,471285,471227,29 March 2024 13:00-uab@ecarolina,"Hollifield, Nick",1000197973,Right,UAB_BLA,ee6aad58-6e7a-4e29-8544-218e71a67bef,54.38722,-113.12294,11.56694,5.04555,2.77866,-17.4172,-0.44592,-2.58793,2.78209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
