PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2024-03-28,19:24:37.29,4,6,"Hackman, Owen",813706,Right,LOY_LIO,"Hemmingsen, Corwin",10321941,Right,PEP_WAV,Undefined,5,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18153,1.56225,-1.898251,2239.333051,349.754176,5:45,6.14457,1.45849,4.49111,-45.99424,-1.13795,0.46677,3.8018,-0.31239,74.13044,-6.701525,-1.816664,0.48204,,,,,,,,,,,,-0.76484,-0.53783,-1.25938,50,6.26476,3.87553,-117.5759,1.37969,-1.06846,22.72109,-32.92538,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,7d8fc4a0-ed73-11ee-92ff-a7ad9253779f,78.1936,,,7.05109,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:24:37.29,2024-03-28T19:24:37.2970250-07:00,2024-03-29T02:24:37.2970250Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,c1d33c26-3e5a-400d-a6f4-3cc65634e7b2,56.01337,-118.73227,11.36054,6.1519,3.05541,-16.46269,-1.45801,3.92991,-0.53423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-28,19:24:57.80,4,7,"Hackman, Owen",813706,Right,LOY_LIO,"Hemmingsen, Corwin",10321941,Right,PEP_WAV,Undefined,5,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.13805,-3.771836,-4.687648,2288.272347,209.335487,1:00,5.96989,1.83862,5.06769,-10.97304,23.46737,12.51068,1.48161,-1.54907,83.61185,-5.898366,-2.488533,0.422382,,,,,,,,,,,,-7.508,13.03532,-1.40237,50,5.60174,10.28215,-132.89655,-9.08477,-13.38078,29.4028,-8.94237,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,89d0f9a0-ed73-11ee-92ff-a7ad9253779f,89.23776,,,8.5262,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:24:57.80,2024-03-28T19:24:57.8028810-07:00,2024-03-29T02:24:57.8028810Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,1af1ed25-3ec3-4f28-a19a-6b054dd0e614,55.43522,-134.09368,14.7014,5.96421,-8.72068,-4.47118,-1.8321,10.82695,-6.69039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2024-03-28,19:25:46.10,5,1,"Hackman, Owen",813706,Right,LOY_LIO,"Sheehan, Cole",1000113264,Left,PEP_WAV,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9609,-1.071516,-2.673873,2040.722335,351.975028,5:45,6.07554,1.6903,4.79806,-52.03715,-6.37835,1.1,0.72242,-0.75386,73.82598,-10.367642,-2.480062,0.486333,,,,,,,,,,,,-1.30528,-2.51284,-1.42442,50,5.92259,5.36703,-115.90507,-4.13188,-1.77223,22.04916,-35.58582,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,a691f7b0-ed73-11ee-92ff-a7ad9253779f,77.50335,,,6.13492,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:25:46.10,2024-03-28T19:25:46.1016330-07:00,2024-03-29T02:25:46.1016330Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,8b2209ae-6bb5-46f3-9743-793b05109f2e,55.71,-116.98626,11.02458,6.08242,-2.3869,-17.79291,-1.68973,5.45393,-0.88612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-28,19:26:16.13,5,2,"Hackman, Owen",813706,Right,LOY_LIO,"Sheehan, Cole",1000113264,Left,PEP_WAV,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.90346,-0.055289,-3.048303,2158.825651,336.455309,5:15,6.09336,1.55422,4.57092,-51.91727,-5.38898,3.04142,1.71424,-1.09598,72.91052,-9.346065,-2.515493,0.490942,,,,,,,,,,,,-2.43134,-2.20996,-1.24084,50,6.03861,6.02531,-115.62891,-2.12303,-3.25772,23.63718,-35.13514,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,b881a470-ed73-11ee-92ff-a7ad9253779f,76.77577,,,6.99294,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:26:16.13,2024-03-28T19:26:16.1337098-07:00,2024-03-29T02:26:16.1337098Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,b57f54d0-622c-4cf4-967d-653dbabe487e,55.93527,-116.83592,11.81859,6.10121,-0.32889,-17.56757,-1.55276,6.19166,-1.62886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-28,19:26:36.10,5,3,"Hackman, Owen",813706,Right,LOY_LIO,"Sheehan, Cole",1000113264,Left,PEP_WAV,Undefined,5,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63457,-3.900218,-4.856914,2322.339904,219.202005,1:15,5.85619,2.06673,4.77927,-11.40154,23.97214,18.49135,1.18954,-1.0078,82.73462,-6.10926,-1.623091,0.428067,,,,,,,,,,,,-10.57241,13.33174,-1.59691,50,5.4553,10.30729,-132.03587,-9.36797,-18.50469,30.34929,-8.83975,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,c4696ed0-ed73-11ee-92ff-a7ad9253779f,88.05271,,,8.89995,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:26:36.10,2024-03-28T19:26:36.1046282-07:00,2024-03-29T02:26:36.1046282Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,8ef214f8-b199-4a25-b424-56e4ed89bc10,55.72551,-133.34541,15.17465,5.85129,-8.98654,-4.41988,-2.05889,11.10575,-9.25235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2024-03-28,19:26:58.61,5,4,"Hackman, Owen",813706,Right,LOY_LIO,"Sheehan, Cole",1000113264,Left,PEP_WAV,Undefined,5,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.02116,-2.721561,-4.079259,2245.256937,225.435301,1:30,5.91677,2.00226,4.72574,-15.97906,19.72064,18.73895,1.99406,-0.31371,82.4246,-5.72451,-0.798468,0.430035,,,,,,,,,,,,-10.38835,10.82977,-1.60735,50,5.62783,8.4462,-131.45453,-6.82338,-18.06189,29.52298,-13.34471,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,d1d5dd60-ed73-11ee-92ff-a7ad9253779f,87.64974,,,8.59657,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:26:58.61,2024-03-28T19:26:58.6160906-07:00,2024-03-29T02:26:58.6160906Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,a26aad87-c042-4e1c-9026-07f836c28e38,55.77865,-132.74599,14.76149,5.91355,-6.23962,-6.67236,-1.9941,9.23631,-9.03095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-28,19:27:32.50,5,5,"Hackman, Owen",813706,Right,LOY_LIO,"Sheehan, Cole",1000113264,Left,PEP_WAV,Undefined,5,Top,2,3,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.52588,-0.937647,-2.676353,2178.364203,350.528555,5:45,6.0573,1.58344,4.38509,-47.19396,-2.52965,0.66024,1.22806,-0.91903,74.95101,-9.33988,-2.561016,0.481007,,,,,,,,,,,,-1.08811,-0.62736,-1.2977,50,5.90965,5.48948,-118.0628,-3.82356,-1.53177,23.02699,-33.0572,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,e60e68b0-ed73-11ee-92ff-a7ad9253779f,78.36144,,,6.57487,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:27:32.50,2024-03-28T19:27:32.5020938-07:00,2024-03-29T02:27:32.5020938Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,d5164a36-c0ab-4ad4-b382-a1cb7e179a27,56.12193,-119.25085,11.51349,6.06293,-2.11802,-16.5286,-1.58296,5.56851,-0.76589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-28,19:28:06.05,5,6,"Hackman, Owen",813706,Right,LOY_LIO,"Sheehan, Cole",1000113264,Left,PEP_WAV,Undefined,5,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.10471,-0.002158,-2.350055,2279.878635,56.860474,8:00,6.03825,1.52614,4.64961,-44.88302,-0.13252,-2.43914,2.29595,-0.91158,74.22059,-8.071531,-2.777851,0.481471,90.31139,-13.062609,71.511698,,,,,12.55017,12.55017,60.963108,0.082567,0.51602,0.30748,-1.28311,50,5.99685,4.92824,-117.49925,-1.72937,0.7179,23.26833,-31.74628,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,f9fec770-ed73-11ee-92ff-a7ad9253779f,78.28594,2.4767,,6.88412,,,,2.7065,2.4767,0.84911,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:28:06.05,2024-03-28T19:28:06.0504842-07:00,2024-03-29T02:28:06.0504842Z,GroundBall,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,06031368-ffbf-444a-86e4-3780ce2fa097,55.85639,-118.65332,11.63417,6.04358,-0.15481,-15.87314,-1.52666,4.89263,0.35895,,2.70543,40.99706,,,,,,,,2.47748,-29.99617,,,,,,,,0.84591,122.6105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2024-03-28,19:28:32.94,5,7,"Hackman, Owen",813706,Right,LOY_LIO,"Sheehan, Cole",1000113264,Left,PEP_WAV,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46235,-2.540269,-3.631532,2131.70556,211.153785,1:00,5.94589,2.04363,4.88735,-13.67186,21.54981,12.25749,2.39674,-0.37541,82.56043,-5.151064,-1.478799,0.427146,75.40785,45.658554,-162.444963,3444.311989,,,,,25.09055,,,-7.20989,11.80383,-1.69773,50,5.6855,7.7965,-132.15979,-6.3161,-12.61719,30.93812,-11.51751,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,09fe3cf0-ed74-11ee-92ff-a7ad9253779f,88.24251,26.20574,,8.90191,,,,1.98733,2.36585,0.37985,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:28:32.94,2024-03-28T19:28:32.9488138-07:00,2024-03-29T02:28:32.9488138Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,2085ff80-a0f2-429d-bbae-361b9c82036f,55.61718,-133.46827,15.46906,5.94233,-5.82898,-5.75875,-2.03876,8.33013,-6.30859,5.104991,1.99029,-73.81396,3.23973,,,,,,,2.37854,78.62147,-33.09769,,,,,,,0.37961,-23.30709,2.30316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2024-03-28,19:28:56.26,5,8,"Hackman, Owen",813706,Right,LOY_LIO,"Sheehan, Cole",1000113264,Left,PEP_WAV,Undefined,5,Top,2,3,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.1365,0.620985,-1.841381,2244.232973,358.72447,6:00,6.06247,1.63646,4.33643,-48.33593,-4.20244,0.12575,2.62831,-0.11355,75.06695,-8.011572,-1.819434,0.478141,101.69443,24.905493,7.470048,1751.483059,109.34092,47.14138,12.01826,389.81532,389.81532,3.408397,4.706139,-0.59988,-1.85811,-1.43802,50,6.08033,3.81929,-118.97743,-0.68433,-0.85558,23.89617,-34.8241,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,17f6bee0-ed74-11ee-92ff-a7ad9253779f,78.83129,69.40659,,7.06955,,,,1.77835,2.69052,0.10435,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:28:56.26,2024-03-28T19:28:56.2644234-07:00,2024-03-29T02:28:56.2644234Z,FlyBall,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Ayers, Robbie",801901,Right,LOY_LIO,5770bab2-7334-4455-8fe3-c5f1d3256cc4,56.17005,-120.21027,11.94809,6.06929,1.1123,-17.41205,-1.6362,3.86344,-0.42779,161.613656,1.77687,134.16947,-22.40409,5.10087,-1.25357,0.31379,-0.06434,0.0081,-0.00043,2.69373,62.7313,-16.39073,0.86305,0.04723,-0.09704,0.0339,-0.0051,0.00029,0.10349,17.61012,-6.25183,1.55706,-0.30605,0.04285,-0.00396,0.00026,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2024-03-28,19:31:18.15,1,1,"Bonn, Nick",1000193737,Right,PEP_WAV,"Biller, Sam",813697,Left,LOY_LIO,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95501,0.773965,-1.510216,2027.772935,227.909875,1:30,5.52288,1.79181,5.49538,-18.29832,16.00276,16.51879,4.72238,1.75523,82.85774,-2.674861,1.431038,0.421527,,,,,,,,,,,,-8.70894,8.16414,-1.67087,50,5.57853,2.72143,-132.01689,1.18047,-15.36157,28.24213,-17.77343,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,6c7f37d0-ed74-11ee-92ff-a7ad9253779f,89.41881,,,8.09728,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:31:18.15,2024-03-28T19:31:18.1514506-07:00,2024-03-29T02:31:18.1514506Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,042e76e0-231e-4b71-b735-82e2183724c1,55.009,-133.08414,14.12106,5.52123,1.85212,-8.88672,-1.78468,3.30193,-7.68078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-28,19:31:29.89,1,2,"Bonn, Nick",1000193737,Right,PEP_WAV,"Biller, Sam",813697,Left,LOY_LIO,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57165,-0.37886,-2.088973,2008.843199,224.647206,1:30,5.30349,2.17009,5.5753,-18.42099,17.68757,16.31977,3.41427,1.57785,80.69098,-3.861635,0.82068,0.432491,,,,,,,,,,,,-8.79815,9.38457,-2.00077,50,5.25893,3.96392,-128.52653,-1.42407,-14.69686,26.97709,-16.49761,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,7383f0c0-ed74-11ee-92ff-a7ad9253779f,87.15205,,,7.88066,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:31:29.89,2024-03-28T19:31:29.8908426-07:00,2024-03-29T02:31:29.8908426Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,0dbccceb-0bab-47e9-8ea5-c31fe5a995fa,54.92883,-129.55694,13.48855,5.30129,-0.79393,-8.2488,-2.1629,4.52527,-7.34843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-28,19:31:43.48,1,3,"Bonn, Nick",1000193737,Right,PEP_WAV,"Biller, Sam",813697,Left,LOY_LIO,Undefined,5,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34957,-1.365079,-2.406419,1934.19327,228.070118,1:30,5.22361,1.98822,5.73744,-19.95844,16.03513,16.5843,2.28776,1.12785,80.82721,-5.118462,0.559474,0.431801,,,,,,,,,,,,-9.06312,8.87111,-1.7977,50,5.0975,4.6732,-128.22226,-3.68518,-15.11117,26.1375,-17.38298,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,7ba2a530-ed74-11ee-92ff-a7ad9253779f,87.29119,,,7.52237,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:31:43.48,2024-03-28T19:31:43.4896138-07:00,2024-03-29T02:31:43.4896138Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,8b074120-ee76-4af1-8147-027be68586fd,54.76745,-129.19043,13.06875,5.22208,-3.0413,-8.69149,-1.98117,5.23294,-7.55558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2024-03-28,19:32:00.03,1,4,"Bonn, Nick",1000193737,Right,PEP_WAV,"Biller, Sam",813697,Left,LOY_LIO,Undefined,5,Bottom,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.44958,-1.35562,-3.625458,2016.591908,219.563758,1:15,5.21819,2.19594,5.57486,-16.35095,18.44938,14.2802,2.58652,-0.0052,82.19622,-4.463758,-1.084604,0.424584,,,,,,,,,,,,-8.24599,10.05339,-1.89263,50,5.09064,7.65828,-131.0184,-3.6082,-14.28416,28.56829,-14.75904,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,85759950-ed74-11ee-92ff-a7ad9253779f,88.77507,,,8.25336,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:32:00.03,2024-03-28T19:32:00.0381706-07:00,2024-03-29T02:32:00.0381706Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,441f4491-192a-4522-81da-f2cb95b4b638,54.92935,-132.08886,14.28415,5.21548,-3.05517,-7.37952,-2.18961,8.19351,-7.14208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2024-03-28,19:32:17.52,1,5,"Bonn, Nick",1000193737,Right,PEP_WAV,"Biller, Sam",813697,Left,LOY_LIO,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22466,1.719621,-2.106974,1522.687029,267.405963,3:00,5.25885,1.80284,5.53813,-40.68683,2.00744,16.58379,3.4773,1.21441,74.71211,-5.736031,0.848256,0.47028,,,,,,,,,,,,-8.91686,0.95622,-1.63115,50,5.38109,3.67274,-117.94857,2.1496,-12.63952,21.12695,-30.81859,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,8fe8ec20-ed74-11ee-92ff-a7ad9253779f,80.14897,,,6.51256,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:32:17.52,2024-03-28T19:32:17.5254794-07:00,2024-03-29T02:32:17.5254794Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,fd617a48-56cd-4e8d-95b0-93e05de074ce,54.96904,-118.8353,10.56347,5.26372,3.44309,-15.4093,-1.79643,4.20324,-6.31976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-28,19:32:33.54,1,6,"Bonn, Nick",1000193737,Right,PEP_WAV,"Biller, Sam",813697,Left,LOY_LIO,Undefined,5,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.89252,-0.283689,-1.249403,2015.88134,227.644793,1:30,5.29612,1.8875,5.58851,-18.22048,16.06513,16.40324,3.51275,2.08745,82.74417,-3.723326,1.677405,0.421432,,,,,,,,,,,,-8.6352,8.53512,-1.79097,50,5.26005,2.13653,-131.94639,-1.24446,-15.17783,28.85643,-17.17213,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,997a9180-ed74-11ee-92ff-a7ad9253779f,89.43903,,,8.14835,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:32:33.54,2024-03-28T19:32:33.5418122-07:00,2024-03-29T02:32:33.5418122Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,ded27e43-6b6a-45cc-a99c-9bb6ec70c30d,54.91601,-133.01717,14.42821,5.29441,-0.60725,-8.58607,-1.8807,2.69974,-7.58892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-28,19:33:13.05,2,1,"Bonn, Nick",1000193737,Right,PEP_WAV,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81904,-3.31477,-4.862151,1978.873523,218.8174,1:15,5.39331,1.92674,5.79362,-15.28576,18.94001,14.34418,1.02114,-1.41211,83.08472,-6.220096,-2.305877,0.421064,,,,,,,,,,,,-8.64359,10.89705,-1.53408,50,5.1099,10.5493,-131.30383,-8.08205,-15.12823,27.14162,-13.10173,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,b0fa3180-ed74-11ee-92ff-a7ad9253779f,89.51717,,,7.73433,,,,,,,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:33:13.05,2024-03-28T19:33:13.0503434-07:00,2024-03-29T02:33:13.0503434Z,,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,5aee3ac6-e555-448c-9141-89a4dbcf09f1,54.71219,-132.27429,13.57081,5.3905,-7.61359,-6.55087,-1.92095,11.09022,-7.56412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-28,19:33:28.89,2,2,"Bonn, Nick",1000193737,Right,PEP_WAV,"Casillas, Benny",1000114698,Right,LOY_LIO,Undefined,5,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.27132,-2.212557,-3.56722,2014.068679,229.159834,1:45,5.20668,2.27615,5.56455,-20.03934,14.85875,15.86044,1.46449,0.26066,82.36773,-5.962404,-0.743718,0.425179,72.57819,-26.046486,15.621899,,,,,4.3022,4.3022,7.277243,0.031206,-9.04847,8.48331,-1.97852,50,5.00214,7.44988,-130.75921,-5.73339,-15.64357,27.94138,-17.50755,LOY_LIO,PEP_WAV,LoyolaMarymount,D1,WCC,20240328-LoyolaMarymount-1,ba67ad10-ed74-11ee-92ff-a7ad9253779f,88.65068,1.46146,,7.90359,,,,1.38773,1.46146,-0.26028,8a170b9f-d9b7-47ca-a398-660298882474,2024-03-29,02:33:28.89,2024-03-28T19:33:28.8995594-07:00,2024-03-29T02:33:28.8995594Z,GroundBall,v3,471343,471410,28 March 2024 21:00-pepperdine@loyolamary,"Savage, Andrew",1000277242,Right,PEP_WAV,0357f961-cb4f-4d21-8b45-65dc44ff887c,54.94106,-131.81081,13.97069,5.20552,-5.07448,-8.75378,-2.26998,8.03864,-7.82179,,1.38682,92.2843,,,,,,,,1.46192,-46.8328,,,,,,,,-0.26053,25.80427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
