PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2024-03-26,19:12:50.26,5,1,"Peguero, Carlos",822372,Right,GRA_TIG,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,4,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.11779,-1.188951,-2.457447,1926.030303,181.388799,12:00,5.73943,1.50013,5.94181,-33.31352,12.78166,0.27181,1.85923,-0.7582,71.23097,-7.396709,-2.408651,0.488651,,,,,,,,,,,,-0.88118,7.38579,-1.30435,50,5.62597,4.85166,-113.28138,-3.31737,-1.13566,22.27537,-22.65522,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,bfde47b0-ebce-11ee-bba7-31ce1b2e1810,77.13566,,,6.88682,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:12:50.26,2024-03-26T19:12:50.2625292-05:00,2024-03-27T00:12:50.2625292Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,00137036-d9e1-4f9a-b3af-fcddec5783ae,54.55546,-114.17364,11.13768,5.74068,-2.4099,-11.32761,-1.4996,4.89715,-0.56783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2024-03-26,19:13:12.85,5,2,"Peguero, Carlos",822372,Right,GRA_TIG,"Mandino, Maddox",10103793,Left,LOU_CAJ,Undefined,4,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.36968,0.778268,-1.698717,1849.82224,160.397833,11:15,5.73853,1.74905,5.94437,-41.51609,8.71115,-2.41591,3.00112,-0.02843,67.63987,-6.985488,-2.132604,0.510083,82.90177,9.076883,-6.838709,2404.515262,108.27083,8.20019,-19.4272,157.46569,133.00659,-12.10035,1.565041,0.6487,4.70607,-1.61233,50,5.77745,3.32461,-109.21322,0.30291,0.7637,23.76489,-26.63378,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,cd5ba630-ebce-11ee-bba7-31ce1b2e1810,73.89468,9.59979,,7.72981,,,,3.16241,3.16151,-0.0073,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:13:12.85,2024-03-26T19:13:12.8541196-05:00,2024-03-27T00:13:12.8541196Z,LineDrive,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,e5b632a5-1a86-41d0-ad51-89100021f6a5,54.55263,-110.19943,11.88244,5.74195,1.40817,-13.31689,-1.74964,3.29292,0.38185,117.319135,3.16241,119.21223,-18.20809,3.06511,-0.6411,0.12982,-0.02542,0.00414,-0.00037,3.16151,19.18185,-14.98677,1.1576,-0.21376,0.0512,-0.00941,0.00144,-0.00013,-0.0073,-14.29689,-5.62158,1.09629,-0.23413,0.04821,-0.00931,0.00149,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2024-03-26,19:13:47.08,6,1,"Peguero, Carlos",822372,Right,GRA_TIG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54943,0.998771,-1.350076,1822.102881,192.156041,12:30,5.50321,1.82993,6.18825,-36.1038,8.74548,1.57599,3.4171,0.71448,71.77796,-5.750426,-1.065716,0.482002,,,,,,,,,,,,-1.20118,4.67646,-1.72892,50,5.56035,2.63261,-114.10502,0.95514,-1.57926,21.5371,-26.02561,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,e1b4fff0-ebce-11ee-bba7-31ce1b2e1810,78.19973,,,6.77147,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:13:47.08,2024-03-26T19:13:47.0825484-05:00,2024-03-27T00:13:47.0825484Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,8465b0cc-114c-449f-a4e4-3062d0d9672a,54.31014,-114.91567,10.76855,5.50596,1.93473,-13.0128,-1.82913,2.69206,-0.78963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2024-03-26,19:14:04.49,6,2,"Peguero, Carlos",822372,Right,GRA_TIG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,4,Bottom,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.66296,0.360638,-1.218514,1898.94638,164.146707,11:30,5.50816,1.86061,6.05698,-38.64321,9.83619,-2.3613,2.62178,0.53579,69.42845,-6.828353,-1.643727,0.50113,46.60699,-40.452529,-75.863679,,,,,5.86676,5.86676,-41.249158,0.064222,0.88583,5.39331,-1.76464,50,5.5153,2.41887,-109.95042,-0.39163,1.08268,19.77963,-25.5822,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,ec0eb040-ebce-11ee-bba7-31ce1b2e1810,75.21495,2.87559,,6.23452,,,,3.58725,2.87559,-0.59775,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:14:04.49,2024-03-26T19:14:04.4928524-05:00,2024-03-27T00:14:04.4928524Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,ed664d34-bf79-4b6c-82e9-0ae7b5aae5c2,54.44324,-110.74685,9.88981,5.51033,0.63844,-12.7911,-1.86116,2.37527,0.54134,,3.58599,12.82539,,,,,,,,2.87998,-44.77568,,,,,,,,-0.59276,-50.92337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2024-03-26,19:14:30.76,6,3,"Peguero, Carlos",822372,Right,GRA_TIG,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,4,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.34374,-1.384957,-1.513782,1837.995103,208.276217,1:00,5.72978,1.14908,6.38867,-21.4117,15.02757,7.37575,2.67087,0.37099,78.82848,-5.478155,-0.177506,0.434467,76.14895,72.021025,38.520085,5081.165397,,,,,37.9462,,,-4.35327,8.67497,-1.04351,50,5.62031,3.06455,-126.76435,-3.65393,-6.96976,29.79652,-18.28511,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,fbb04e50-ebce-11ee-bba7-31ce1b2e1810,86.75568,115.75843,,8.51525,,,,1.4034,3.09723,-0.37503,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:14:30.76,2024-03-26T19:14:30.7644940-05:00,2024-03-27T00:14:30.7644940Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Smiley, Demarckus",809200,Right,GRA_TIG,ca58ebd0-1f48-4918-9b07-0111afe088ad,54.10924,-127.7266,14.89826,5.72877,-3.06343,-9.14255,-1.14612,3.28963,-3.48488,192.911923,1.4034,26.97176,-16.44527,5.78521,-1.56454,0.37209,-0.07356,0.00951,-0.00057,3.09723,106.23137,-28.24042,3.24431,-0.44325,0.01277,0.01708,-0.00669,0.00095,-0.37503,21.46976,-1.02745,-0.44871,0.25756,-0.08914,0.02499,-0.00502,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2024-03-26,19:17:26.68,1,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,5,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53273,0.460007,3.944836,2281.815745,135.895687,10:30,4.80946,-3.51094,5.90252,-22.60887,15.39458,-13.56863,3.35344,-0.97384,77.68225,-3.835358,1.517585,0.443693,,,,,,,,,,,,8.15808,8.11185,3.2009,50,4.83375,-8.0576,-125.21473,0.33487,12.74741,29.00972,-19.49885,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,6495ca80-ebcf-11ee-bba7-31ce1b2e1810,84.95158,,,8.85048,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:17:26.68,2024-03-26T19:17:26.6872332-05:00,2024-03-27T00:17:26.6872332Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ba21b25f-9054-45c8-9abb-2686d5dde25d,54.59306,-126.27437,14.50486,4.80851,1.04711,-9.74943,3.50372,-8.52322,6.37371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2024-03-26,19:17:40.31,1,2,"Cash, Steven",1000138099,Left,LOU_CAJ,"Burrell, Terry",1000121623,Right,GRA_TIG,Undefined,5,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.1932,-0.412986,4.280164,2404.226411,126.436041,10:15,4.87034,-3.55678,6.07432,-25.03147,13.1295,-15.8382,2.40117,-0.90878,77.32394,-5.156567,1.43792,0.444612,65.4362,4.170002,-0.594792,1222.609483,,,,54.04592,51.81843,0.98492,0.569292,9.69977,7.30859,3.23378,50,4.82515,-8.71488,-124.75049,-1.64849,14.98046,29.76993,-20.8866,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,6cb939e0-ebcf-11ee-bba7-31ce1b2e1810,84.77606,2.99069,,8.86925,,,,2.67094,2.39381,0.95873,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:17:40.31,2024-03-26T19:17:40.3157516-05:00,2024-03-27T00:17:40.3157516Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,9e719949-ba19-49b1-8de1-0bb738239ebd,54.42502,-125.80203,14.88496,4.87035,-0.91073,-10.4433,3.55095,-9.24402,7.49023,335.907998,2.67719,95.56514,-9.40946,,,,,,,2.40862,6.62996,-19.12124,,,,,,,0.95597,-0.92809,1.55505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2024-03-26,19:18:18.18,2,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"Borom, Tiger",694548,Left,GRA_TIG,Undefined,5,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.60198,0.516037,5.347099,2221.483103,120.019286,10:00,4.75861,-3.90499,5.88087,-29.55293,10.54949,-15.59839,2.77721,-0.22461,75.67111,-5.033175,2.566006,0.455782,,,,,,,,,,,,9.85048,5.63414,3.48134,50,4.7836,-10.8092,-122.17586,0.18032,14.57365,28.82586,-23.83843,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,833e7450-ebcf-11ee-bba7-31ce1b2e1810,82.69848,,,8.93088,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:18:18.18,2024-03-26T19:18:18.1827596-05:00,2024-03-27T00:18:18.1827596Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d8d552d4-1188-48a1-93bf-5d2120512d7e,54.61742,-123.26047,14.41293,4.75994,1.07727,-11.91921,3.89836,-11.35755,7.28683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2024-03-26,19:18:47.21,2,2,"Cash, Steven",1000138099,Left,LOU_CAJ,"Borom, Tiger",694548,Left,GRA_TIG,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79323,1.131005,3.515917,2424.471531,259.886744,2:45,5.06817,-3.7763,5.59672,-44.43121,3.19189,8.31701,2.42366,0.20353,70.31763,-7.050013,4.994821,0.496684,,,,,,,,,,,,-3.07756,1.67067,3.46889,50,5.13648,-7.23087,-112.58209,0.81418,-3.87563,24.02242,-30.07013,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,949626d0-ebcf-11ee-bba7-31ce1b2e1810,75.88817,,,7.4756,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:18:47.21,2024-03-26T19:18:47.2177164-05:00,2024-03-27T00:18:47.2177164Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,61814098-5b41-46e9-af33-d0d560dbb2a9,54.90223,-113.6233,12.01121,5.07295,2.11752,-15.03507,3.77866,-7.06289,-1.93782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2024-03-26,19:19:45.38,2,3,"Cash, Steven",1000138099,Left,LOU_CAJ,"Borom, Tiger",694548,Left,GRA_TIG,Undefined,5,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92569,1.471406,1.529194,2538.064092,288.087522,3:30,4.95873,-3.81807,5.24898,-51.29727,-2.69642,13.01973,2.06746,-1.29575,70.45038,-7.850547,3.837963,0.501757,,,,,,,,,,,,-6.0704,-1.32996,3.66761,50,5.05567,-3.49002,-111.58951,1.11634,-7.61256,21.10247,-33.84188,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,b74e8c80-ebcf-11ee-bba7-31ce1b2e1810,75.12093,,,6.47531,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:19:45.38,2024-03-26T19:19:45.3894668-05:00,2024-03-27T00:19:45.3894668Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,ea421b91-f369-40c9-b30a-250e5e464bc4,55.25188,-112.5783,10.55123,4.96621,2.70205,-16.92094,3.82278,-3.13332,-3.80628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2024-03-26,19:20:25.36,2,4,"Cash, Steven",1000138099,Left,LOU_CAJ,"Borom, Tiger",694548,Left,GRA_TIG,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.32267,0.977714,4.303083,2572.655212,297.365445,4:00,5.01342,-3.62504,5.51136,-48.88172,-3.50425,9.49186,1.85691,1.19749,72.87581,-7.907636,5.985915,0.484832,59.06194,-59.955517,-42.412695,,,,,2.82855,2.82855,-42.985924,0.024422,-3.56756,-1.66071,3.24251,50,5.06589,-9.01189,-114.87622,0.31121,-4.74922,22.03626,-34.38479,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,cf1c9aa0-ebcf-11ee-bba7-31ce1b2e1810,77.74326,1.83835,,6.44686,,,,1.28412,1.83835,-1.21141,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:20:25.36,2024-03-26T19:20:25.3600780-05:00,2024-03-27T00:20:25.3600780Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,1d5efb5e-bf63-4f11-a72c-00f8298b5d8f,54.98989,-115.82946,11.01813,5.02026,1.79862,-17.1924,3.6279,-8.80645,-2.37461,,1.28364,32.1434,,,,,,,,1.83948,-75.27275,,,,,,,,-1.21097,-29.36402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
140,2024-03-26,19:20:59.96,3,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,5,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.99983,1.37763,4.970925,1474.036281,76.521567,8:30,4.7122,-3.87022,6.34259,-46.69632,-1.79902,-14.26517,2.09416,-0.4711,71.34518,-7.31266,2.400806,0.48226,,,,,,,,,,,,9.1028,-0.98976,3.51468,50,4.79082,-9.44527,-114.3246,1.39304,11.84832,24.32581,-33.46234,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,e3bdf9e0-ebcf-11ee-bba7-31ce1b2e1810,78.15789,,,7.65465,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:20:59.96,2024-03-26T19:20:59.9680524-05:00,2024-03-27T00:20:59.9680524Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,37addc96-8bec-4459-b5c3-913a7bfae852,54.15816,-115.20596,12.16291,4.71839,2.60544,-16.73117,3.86468,-9.87456,5.92416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2024-03-26,19:21:20.90,3,2,"Cash, Steven",1000138099,Left,LOU_CAJ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,5,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.65006,-1.430868,3.65517,1725.045798,99.434494,9:15,5.05343,-3.43067,5.96145,-42.00089,4.51508,-15.72792,0.22356,-1.34736,70.37936,-9.237504,0.82888,0.490877,,,,,,,,,,,,9.4941,3.33232,3.1493,50,4.91644,-6.68484,-113.73838,-4.11435,12.04255,27.01825,-27.94724,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,f0318980-ebcf-11ee-bba7-31ce1b2e1810,76.78594,,,8.2707,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:21:20.90,2024-03-26T19:21:20.9097740-05:00,2024-03-27T00:21:20.9097740Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,f5a13797-5933-434f-9528-b0875c57595b,54.53646,-114.81095,13.50912,5.05775,-3.0049,-13.97362,3.42417,-7.1629,6.02127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2024-03-26,19:22:02.45,3,3,"Cash, Steven",1000138099,Left,LOU_CAJ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,5,Top,1,1,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.1323,-0.534038,3.431007,2665.925484,286.370116,3:30,5.04405,-3.50203,5.33524,-47.36132,-1.34756,9.70737,0.59532,0.52977,72.57355,-9.117194,5.152191,0.48822,,,,,,,,,,,,-3.87288,-0.13343,3.18458,50,4.96151,-7.25315,-114.63811,-2.69344,-5.10927,22.90329,-32.35005,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,08f912d0-ebd0-11ee-bba7-31ce1b2e1810,77.20385,,,6.55875,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:22:02.45,2024-03-26T19:22:02.4503308-05:00,2024-03-27T00:22:02.4503308Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,49e532b0-927b-4e48-b7ca-5f69b554d54c,55.16558,-115.66553,11.45165,5.04978,-1.24226,-16.17502,3.50481,-7.02395,-2.55464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2024-03-26,19:22:20.89,3,4,"Cash, Steven",1000138099,Left,LOU_CAJ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,5,Top,1,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.39124,-1.740085,5.277626,2392.526185,127.042808,10:15,4.91265,-3.70862,5.70984,-24.25974,13.33091,-15.83682,1.26242,-0.09739,78.83305,-6.287936,2.46076,0.441277,,,,,,,,,,,,9.74725,7.72166,3.27563,50,4.7515,-10.98685,-126.20963,-4.63456,15.51158,28.89441,-19.88594,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,13f5e0f0-ebd0-11ee-bba7-31ce1b2e1810,85.41673,,,8.55819,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:22:20.89,2024-03-26T19:22:20.8912908-05:00,2024-03-27T00:22:20.8912908Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,71c6f6bb-009e-46bf-812a-af9beda44c32,54.78865,-127.30122,14.4472,4.9124,-3.88329,-9.94297,3.70177,-11.57286,7.75579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2024-03-26,19:22:41.16,3,5,"Cash, Steven",1000138099,Left,LOU_CAJ,"Bufford, Cameron",699665,Right,GRA_TIG,Undefined,5,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.1956,0.602703,2.83816,2542.495577,267.740015,3:00,5.12156,-3.5828,5.43932,-43.81896,1.6811,6.06481,2.03507,-0.4176,72.5941,-7.39883,3.915659,0.485487,44.89143,-51.452682,-52.358753,,,,,4.18942,4.18942,-12.213269,0.043118,-2.26055,1.04961,3.32713,50,5.14446,-5.92905,-114.85079,-0.25942,-3.00857,21.98566,-30.77716,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,20070540-ebd0-11ee-bba7-31ce1b2e1810,77.63846,2.23823,,6.6015,,,,3.00546,2.23823,0.5259,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:22:41.16,2024-03-26T19:22:41.1626508-05:00,2024-03-27T00:22:41.1626508Z,GroundBall,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,6529fd47-23e7-4748-9947-b1cff27a0739,55.0613,-115.81561,10.99283,5.12621,1.0912,-15.38858,3.58443,-5.79701,-1.50428,,3.00405,25.25976,,,,,,,,2.24112,-51.90978,,,,,,,,0.52772,-32.75167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2024-03-26,19:23:19.38,4,1,"Cash, Steven",1000138099,Left,LOU_CAJ,"Walker, Kyle",1000124216,Right,GRA_TIG,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51017,0.108515,5.177664,2444.388727,245.790263,2:15,5.00671,-3.8104,5.48461,-42.6353,3.66386,5.01717,1.55572,1.46516,72.32928,-7.651209,6.06472,0.489731,,,,,,,,,,,,-1.13894,2.12244,3.35159,50,4.98685,-10.47936,-113.6087,-1.16559,-1.48824,20.85512,-29.4007,LOU_CAJ,GRA_TIG,LouisianaLafayette,D1,SBELT,20240326-LouisianaLafayette-1,36cb4480-ebd0-11ee-bba7-31ce1b2e1810,76.96552,,,6.18089,,,,,,,3ebbbc97-b072-46e0-a5db-8281e5810a08,2024-03-27,00:23:19.38,2024-03-26T19:23:19.3847820-05:00,2024-03-27T00:23:19.3847820Z,,v3,5075,471308,26 March 2024 19:00-grambling@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,456485e9-7ed5-47ed-9fb2-5715b8158266,55.01773,-114.5261,10.42756,5.00968,0.12772,-14.70035,3.81113,-10.41389,-0.74412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
