PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2024-03-17,14:31:46.44,1,1,"Cook, Avery",690004,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.80222,-0.304649,-5.30366,2161.305395,229.613955,1:45,4.60368,2.55198,6.19833,-23.65273,14.33843,15.32646,2.35018,-1.08088,77.77281,-4.782861,-2.554418,0.443622,,,,,,,,,,,,-9.43575,7.88559,-2.15911,50,4.56874,10.90597,-124.11942,-1.34195,-14.62903,26.27034,-19.94836,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,9cbab460-e48c-11ee-ad5e-534793e29f14,84.96529,,,8.02941,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:31:46.44,2024-03-17T14:31:46.4449412-04:00,2024-03-17T18:31:46.4449412Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,20ce8dc0-94df-4f77-8e5e-f5d4995f8e44,54.29904,-125.02601,13.13517,4.60317,-0.65352,-9.97418,-2.54419,11.41083,-7.31451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2024-03-17,14:31:59.97,1,2,"Cook, Avery",690004,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50745,-0.399523,-5.503533,2249.589561,241.14902,2:00,4.56961,2.55477,6.2649,-26.69974,10.70615,17.04473,1.97457,-1.11465,78.23548,-5.431736,-2.44243,0.440191,,,,,,,,,,,,-10.46623,6.06583,-2.15372,50,4.52696,11.36985,-125.09453,-1.67644,-16.42748,27.46777,-22.65332,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,a4c607e0-e48c-11ee-ad5e-534793e29f14,85.62739,,,8.27197,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:31:59.97,2024-03-17T14:31:59.9747460-04:00,2024-03-17T18:31:59.9747460Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,08eb69ea-f3ff-459f-9ba3-ff17e65e791e,54.23297,-126.02056,13.73388,4.5706,-0.91272,-11.32666,-2.54637,11.92368,-8.21374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-17,14:32:15.53,1,3,"Cook, Avery",690004,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Top,0,0,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.49953,1.333758,-2.802543,2295.345469,189.359492,12:15,4.28486,2.75461,6.0625,-36.44411,12.63249,1.81374,2.48396,0.3099,68.68318,-5.491669,-2.476764,0.504207,61.07914,24.450223,163.769629,1955.924719,-106.5481,12.23202,27.34044,137.76343,61.06438,166.095067,1.945984,-1.77941,6.57492,-2.53803,50,4.369,5.29791,-109.50157,1.55471,-2.14486,20.64502,-24.24886,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,ae109220-e48c-11ee-ad5e-534793e29f14,74.75592,19.06204,,6.81635,,,,3.01628,2.70231,-0.35298,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:32:15.53,2024-03-17T14:32:15.5344260-04:00,2024-03-17T18:32:15.5344260Z,LineDrive,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,56b9f6ca-1ed8-410e-970f-63d008406c25,54.43606,-110.33476,10.32251,4.2865,2.53334,-12.12443,-2.75359,5.38447,-1.07243,329.326654,3.01627,-78.29808,4.91487,-0.6078,0.0961,0.00294,0.00834,-0.00641,0.00125,2.7023,37.0792,-22.50486,1.99295,-0.3921,-0.00036,0.06432,-0.02953,0.00457,-0.353,22.79393,-3.86071,0.71553,-0.12995,-0.03882,0.06722,-0.03074,0.00484,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
187,2024-03-17,14:32:33.42,1,4,"Cook, Avery",690004,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.77073,0.127479,-4.725054,2153.814917,242.824632,2:00,4.50438,2.66406,6.1748,-28.86557,8.87493,14.94202,2.21706,-0.46453,78.32791,-5.26949,-2.041368,0.442156,96.45556,-11.452158,49.346055,,,,,12.09287,12.09126,45.519322,0.078752,-9.07312,4.90953,-2.31353,50,4.49931,9.69523,-124.29778,-0.6142,-14.19194,24.95677,-24.49465,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,b8b26f00-e48c-11ee-ad5e-534793e29f14,85.24697,2.21531,,7.44281,,,,1.34886,2.21531,0.33193,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:32:33.42,2024-03-17T14:32:33.4241668-04:00,2024-03-17T18:32:33.4241668Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,adc65019-204e-450e-bcbd-58c27efb0de1,54.32554,-125.16325,12.47839,4.50588,0.23526,-12.24733,-2.65829,10.1874,-7.09597,180,1.34714,90.46481,,,,,,,,2.21584,-28.13037,,,,,,,,0.32993,105.34621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2024-03-17,14:32:53.36,1,5,"Cook, Avery",690004,Right,PUR_BOI,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,6,Top,0,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,73.4884,1.308166,-0.245938,2043.716063,148.8486,11:00,4.23001,2.7994,5.8765,-32.05722,21.1069,-11.48757,2.77377,1.61369,65.47263,-4.804961,-2.305543,0.524784,,,,,,,,,,,,5.88055,10.92312,-2.77245,50,4.31784,0.85116,-106.45934,1.61652,6.54552,23.4026,-20.01573,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,c49ef450-e48c-11ee-ad5e-534793e29f14,71.82466,,,8.01577,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:32:53.36,2024-03-17T14:32:53.3665668-04:00,2024-03-17T18:32:53.3665668Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,78cae257-9261-42f9-85ae-2e7577b04842,54.62067,-107.47029,11.7013,4.22933,2.48116,-10.00786,-2.80311,0.56841,3.27276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2024-03-17,14:33:39.83,2,1,"Cook, Avery",690004,Right,PUR_BOI,"Harris, Jackson",1000106835,Left,SAM_BUL,Undefined,6,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,85.33631,-0.56664,-3.203301,2089.26918,235.429976,1:45,4.65613,2.60598,6.24838,-26.98309,11.78953,14.92154,1.88411,0.89206,76.32403,-5.689756,-0.511001,0.448161,50.95716,-41.525527,-36.152793,,,,,5.42013,5.42013,-24.76207,0.041038,-8.89272,6.7328,-2.37487,50,4.60086,6.33763,-123.61661,-2.00934,-13.41853,30.34598,-22.01471,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,e048dd10-e48c-11ee-ad5e-534793e29f14,84.10469,2.04492,,9.01228,,,,3.05715,2.04492,-0.90789,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:33:39.83,2024-03-17T14:33:39.8303620-04:00,2024-03-17T18:33:39.8303620Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,e67ea62c-c360-4888-93bd-441f8cb38b4d,54.24896,-124.6553,15.17299,4.65674,-1.25581,-11.00736,-2.59965,6.79693,-6.70927,,3.05545,45.43665,,,,,,,,2.04679,-49.82999,,,,,,,,-0.90664,-33.19715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
190,2024-03-17,14:34:16.63,3,1,"Cook, Avery",690004,Right,PUR_BOI,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21744,0.349126,-5.796164,2218.73867,237.728626,2:00,4.6394,2.5239,6.27849,-25.44466,12.398,17.44328,2.84248,-1.38336,77.50331,-4.474761,-2.666396,0.442754,,,,,,,,,,,,-10.78028,6.71827,-2.10215,50,4.65307,11.93093,-124.54194,0.02447,-16.70015,28.20501,-21.76654,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,f64622d0-e48c-11ee-ad5e-534793e29f14,85.13186,,,8.71412,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:34:16.63,2024-03-17T14:34:16.6394756-04:00,2024-03-17T18:34:16.6394756Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,d35d5ac0-2989-4cb6-8a0f-bacc881f91ec,54.21765,-125.49348,14.1025,4.63986,0.7588,-10.88327,-2.51416,12.49433,-8.35008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2024-03-17,14:34:35.01,3,2,"Cook, Avery",690004,Right,PUR_BOI,"Walton, Aaron",1000248648,Right,SAM_BUL,Undefined,6,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.98701,1.241087,-1.944995,2180.868245,141.178772,10:45,4.27171,2.82611,6.1618,-40.37825,11.22501,-7.8317,2.05419,0.37603,67.39665,-6.2719,-3.355695,0.517023,60.31903,-33.179643,-42.94452,,,,,4.23237,4.23237,-35.750892,0.04169,3.5674,5.93544,-2.67452,50,4.34506,3.85693,-106.07533,1.22671,4.08884,17.13341,-25.37107,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,013ef950-e48d-11ee-ad5e-534793e29f14,72.90282,2.02653,,5.59035,,,,1.16615,2.02653,-0.36132,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:34:35.01,2024-03-17T14:34:35.0136196-04:00,2024-03-17T18:34:35.0136196Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,7367c325-8b57-4b89-844a-96e7893f2720,54.33812,-106.77373,8.5667,4.27398,2.26089,-12.68553,-2.82834,3.69026,2.04442,,1.16469,54.41784,,,,,,,,2.02782,-48.60896,,,,,,,,-0.35997,-50.64703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
192,2024-03-17,14:35:09.06,4,1,"Cook, Avery",690004,Right,PUR_BOI,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,6,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87743,0.911635,-4.534066,2263.19435,240.992311,2:00,4.63946,2.72302,6.27892,-27.31061,10.84552,16.99147,3.20657,-0.04898,76.94846,-4.265118,-1.475677,0.444584,,,,,,,,,,,,-10.21083,5.7404,-2.39505,50,4.69394,9.16066,-124.23563,1.17673,-15.67039,29.08109,-23.36438,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,157d7810-e48d-11ee-ad5e-534793e29f14,84.78145,,,8.92897,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:35:09.06,2024-03-17T14:35:09.0615684-04:00,2024-03-17T18:35:09.0615684Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,164a01d3-0a5a-43f9-83c5-1524391fcacb,54.21678,-125.2188,14.54054,4.64081,1.96663,-11.68219,-2.71371,9.69044,-7.83519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2024-03-17,14:35:26.21,4,2,"Cook, Avery",690004,Right,PUR_BOI,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,6,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.71479,0.234054,-4.252997,2179.622168,241.531366,2:00,4.5553,2.56411,6.47214,-28.60848,9.01512,14.24741,2.3868,-0.16159,77.67509,-5.166385,-1.677047,0.44147,99.58034,-16.79616,-3.278575,,,,,9.21595,9.21595,-1.496863,0.057523,-8.75626,5.02004,-2.26997,50,4.55922,8.70309,-124.24858,-0.32137,-13.56154,27.04266,-24.39908,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,1fb94020-e48d-11ee-ad5e-534793e29f14,85.37934,2.43162,,8.0397,,,,1.17011,2.43162,0.21998,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:35:26.21,2024-03-17T14:35:26.2187396-04:00,2024-03-17T18:35:26.2187396Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,74567b69-51b0-44d6-8593-0b471a0ea876,54.02689,-125.12196,13.52133,4.55687,0.46663,-12.19954,-2.55812,9.14108,-6.78077,180,1.16801,139.818,,,,,,,,2.43226,-42.27251,,,,,,,,0.2201,-8.0094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
194,2024-03-17,14:37:12.47,5,1,"Cook, Avery",690004,Right,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.55865,0.856545,-4.030817,2235.892935,160.757633,11:15,4.17211,2.74308,6.26492,-36.40738,12.48973,-3.78063,1.9299,-1.29445,68.65862,-5.976499,-4.710589,0.503284,,,,,,,,,,,,0.70906,6.7289,-2.44245,50,4.21816,7.84323,-109.42978,0.67432,0.85123,21.10999,-24.09615,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,5f13aa30-e48d-11ee-ad5e-534793e29f14,74.893,,,6.90004,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:37:12.47,2024-03-17T14:37:12.4729732-04:00,2024-03-17T18:37:12.4729732Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,3f1c7a45-0bce-4728-a631-a6e05ddf4380,54.23069,-110.2429,10.55499,4.17431,1.60246,-12.04807,-2.74393,7.81044,0.42561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2024-03-17,14:37:31.08,5,2,"Cook, Avery",690004,Right,PUR_BOI,"Staton, Garrett",1000041098,Right,SAM_BUL,Undefined,6,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.95774,-0.064609,-4.878458,2145.469478,247.161879,2:15,4.61498,2.64389,6.17299,-29.79592,8.9167,18.05119,2.0721,-0.36844,77.13985,-5.646678,-1.636212,0.447814,96.63356,-6.159006,-24.579172,,,,,18.96615,18.96615,-23.001296,0.127006,-10.808,5.00981,-2.28308,50,4.59492,9.80188,-123.02817,-1.05024,-16.45623,25.90619,-24.54614,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,6a1cad50-e48d-11ee-ad5e-534793e29f14,84.16982,2.02791,,7.81788,,,,1.50184,2.02791,0.28697,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:37:31.08,2024-03-17T14:37:31.0868356-04:00,2024-03-17T18:37:31.0868356Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,6ffbcdc6-8445-413b-8c76-f7f93b776425,54.32692,-123.93594,12.9531,4.61665,-0.19012,-12.27307,-2.63665,10.37852,-8.22812,107.070114,1.5019,128.13668,-19.705,,,,,,,2.02787,-15.20243,-6.03097,,,,,,,0.2873,-58.64624,-15.51406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
196,2024-03-17,14:40:53.06,6,1,"Olson, Brayden",822772,Right,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6463,-0.533201,-5.376051,1734.917072,258.274911,2:30,5.30901,2.58933,5.97074,-41.29065,5.63422,19.20194,1.37158,-0.8094,70.59811,-8.177792,-1.940145,0.493029,,,,,,,,,,,,-11.47414,3.55016,-2.17298,50,5.24384,9.85842,-112.27808,-2.2888,-14.50917,22.11531,-27.68485,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,e28c6f00-e48d-11ee-ad5e-534793e29f14,76.45068,,,7.04819,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:40:53.06,2024-03-17T14:40:53.0637700-04:00,2024-03-17T18:40:53.0637700Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,72ba8589-7f24-4cef-8fc9-461b2bef8dd6,54.52852,-113.16654,11.05765,5.31345,-1.17659,-13.84242,-2.58074,10.44131,-7.25458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2024-03-17,14:41:10.12,6,2,"Olson, Brayden",822772,Right,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1085,1.894234,-3.337251,1585.770924,267.299843,3:00,5.31167,2.71207,5.9337,-43.97955,2.54268,18.21816,3.40774,1.13057,70.39246,-6.276997,-0.070635,0.49091,,,,,,,,,,,,-10.2689,1.27118,-2.45496,50,5.43913,5.88667,-113.09541,2.3763,-13.0969,23.56532,-30.55279,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,ecb06950-e48d-11ee-ad5e-534793e29f14,76.7808,,,7.71604,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:41:10.12,2024-03-17T14:41:10.1224324-04:00,2024-03-17T18:41:10.1224324Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,43080e06-59cb-44fa-8f17-f06c66a34f45,54.56309,-114.04225,11.78266,5.31899,3.60389,-15.27639,-2.70206,6.41289,-6.54845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2024-03-17,14:41:29.42,6,3,"Olson, Brayden",822772,Right,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.21846,0.892622,-4.029199,1512.851484,266.870616,3:00,5.2777,2.74512,5.9872,-46.29699,3.12445,20.59918,2.24904,0.72118,68.0109,-7.73858,-0.3324,0.505975,,,,,,,,,,,,-11.87402,1.93744,-2.43729,50,5.32377,6.97887,-110.188,0.33211,-14.17947,24.81321,-29.86042,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,f83923c0-e48d-11ee-ad5e-534793e29f14,74.49466,,,8.20757,,,,,,,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:41:29.42,2024-03-17T14:41:29.4231428-04:00,2024-03-17T18:41:29.4231428Z,,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,0e7ab247-9088-4a22-a4d7-91e269dfe200,54.50798,-111.19851,12.4066,5.28548,1.54817,-14.93021,-2.73326,7.55633,-7.08973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2024-03-17,14:41:45.72,6,4,"Olson, Brayden",822772,Right,PUR_BOI,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,6,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.50478,0.462469,-3.460854,1581.742334,261.648799,2:45,5.35019,2.61769,6.08171,-43.29215,4.24776,18.52812,2.17117,0.9559,70.09095,-7.558946,-0.126646,0.49625,80.56745,-7.9574,11.531156,,,,,15.10542,15.10542,8.340495,0.113749,-10.57442,2.49429,-2.35994,50,5.36296,6.06653,-111.02976,-0.36423,-13.16887,20.31748,-29.06777,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,01eb9790-e48e-11ee-ad5e-534793e29f14,75.95452,2.04389,,6.41383,,,,2.01133,2.04389,-0.74938,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:41:45.72,2024-03-17T14:41:45.7269124-04:00,2024-03-17T18:41:45.7269124Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Caskenette, Connor",683353,Right,PUR_BOI,dcc067f5-a458-48ef-9997-87e94ca3b00f,54.41941,-111.83555,10.15874,5.35454,0.7886,-14.53388,-2.61089,6.58881,-6.58444,268.327055,2.01116,114.68432,-8.54428,,,,,,,2.04394,-16.36367,-14.11544,,,,,,,-0.74947,23.40491,21.51755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
200,2024-03-17,14:44:38.70,1,1,"Thompson, Turner",1000065339,Right,SAM_BUL,"Gasser, Camden",800667,Left,PUR_BOI,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.03894,-1.670225,-0.463875,2456.551404,180.675362,12:00,5.95546,0.1459,5.26127,-15.36013,19.31796,0.21406,3.10578,-0.27208,82.77253,-4.582224,-0.425905,0.423837,34.16401,34.12943,37.318794,3250.453504,,,,74.47288,69.09236,39.568039,1.9519,-0.24272,10.50371,-0.1036,50,5.79178,1.059,-132.02281,-4.34441,-0.42638,29.34678,-13.72282,PUR_BOI,SAM_BUL,PurdueUniversity,D1,BIG10,20240317-PurdueUniversity-1,68ffaf20-e48e-11ee-ad5e-534793e29f14,88.93143,15.66356,,8.26641,,,,0.96223,2.9767,0.26332,4c93ae22-6a61-4bef-9e3c-165923fb7c2f,2024-03-17,18:44:38.70,2024-03-17T14:44:38.7053444-04:00,2024-03-17T18:44:38.7053444Z,GroundBall,v3,471415,471431,17 March 2024 13:00-samford@purdue,"Perry, Hayden",1000193742,Right,SAM_BUL,c2a65922-e613-4b45-beb9-ceb90655c8df,55.23697,-133.18182,14.67339,5.95265,-3.80244,-6.86141,-0.14575,1.07584,-0.21319,210.556226,0.96227,32.98182,-3.16084,0.61566,0.27867,-0.47166,0.27915,-0.0772,0.00828,2.97667,28.11576,-16.01472,0.63878,-0.30062,0.1977,-0.06566,0.00641,0.00053,0.26333,25.14464,-0.76073,0.15027,0.0633,-0.10975,0.06535,-0.01815,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
