PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2024-03-28,18:24:02.98,2,2,"Harlow, Drew",1000130815,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43009,-2.628212,-3.127368,2218.25416,204.939529,12:45,6.11734,1.07919,6.45382,-14.62985,18.88883,8.28528,2.47832,-1.10636,82.73357,-5.449934,-1.627673,0.416692,,,,,,,,,,,,-5.17823,10.91646,-0.86101,50,5.92398,6.83627,-131.18505,-6.38977,-9.03127,27.53684,-13.13488,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,e1fa5f80-ed51-11ee-81d9-9ff4d063904d,90.4564,,,7.69652,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:24:02.98,2024-03-28T18:24:02.9890408-04:00,2024-03-28T22:24:02.9890408Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,4771d5c3-215e-47bf-bf49-4e01a7f12657,54.04614,-132.03163,13.76842,6.11422,-5.98595,-6.56744,-1.07545,7.11393,-4.51563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2024-03-28,18:24:19.96,2,3,"Harlow, Drew",1000130815,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95786,-1.888477,-2.057731,2317.151161,213.345947,1:00,6.06313,1.38774,6.66629,-15.6695,17.90729,11.07071,3.02764,0.42666,82.13704,-4.919171,-0.04262,0.417053,,,,,,,,,,,,-6.45985,10.33001,-1.25388,50,5.92977,4.28235,-130.72638,-4.69494,-11.1497,28.22367,-14.34443,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,ec124be0-ed51-11ee-81d9-9ff4d063904d,90.3781,,,7.82081,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:24:19.96,2024-03-28T18:24:19.9653224-04:00,2024-03-28T22:24:19.9653224Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,fdd42888-e66c-4e63-981e-6156193f854f,53.83528,-131.55181,14.11183,6.06095,-4.27542,-7.17222,-1.38389,4.60843,-5.57485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2024-03-28,18:24:40.80,2,4,"Harlow, Drew",1000130815,Right,MAR_THU,"Tolley, Banks",1000119591,Right,APP_MOU,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.74014,-0.714555,-1.451446,2267.379174,202.602627,12:45,6.14133,1.32178,6.38954,-16.64013,18.10403,7.08638,4.09714,0.57694,81.15472,-3.912388,-0.168102,0.424241,,,,,,,,,,,,-4.06906,9.94981,-1.22033,50,6.08187,2.98433,-128.98215,-2.03494,-6.86336,26.51229,-15.3915,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,f8808450-ed51-11ee-81d9-9ff4d063904d,88.84685,,,7.58543,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:24:40.80,2024-03-28T18:24:40.8080000-04:00,2024-03-28T22:24:40.8080000Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,0e00d08b-6dc2-44bf-b3c1-020e92b34364,54.10959,-129.82413,13.25614,6.13873,-1.54614,-7.69575,-1.31857,3.2023,-3.43168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.85037,2.640815,1.906074,0.734741,-2.37737,3.82858,-0.56887,5.64459,5.69331,0.10867,69.21463,6.10441,-55.57776,5.68716,90.97249,-6.103,5.74501,11.27756,-14.63978,0.02039,-82.43419,9.13273,High,High,High,,,High,High,High
148,2024-03-28,18:25:17.35,3,1,"Harlow, Drew",1000130815,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03501,-1.093354,-1.634661,2225.755605,206.390977,1:00,6.10869,1.33033,6.76405,-14.35001,18.87363,8.8591,3.91377,0.57525,82.46708,-3.884868,-0.018926,0.414854,,,,,,,,,,,,-5.09622,10.57134,-1.22619,50,6.03098,3.39633,-130.94121,-2.81641,-8.87033,26.9931,-13.7739,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,0e435920-ed52-11ee-81d9-9ff4d063904d,90.85716,,,7.56793,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:25:17.35,2024-03-28T18:25:17.3539688-04:00,2024-03-28T22:25:17.3539688Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,934bf4cb-8898-401a-ac7e-d079cef6815e,53.73564,-131.70905,13.49655,6.10553,-2.4246,-6.88695,-1.32639,3.64865,-4.43516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2024-03-28,18:25:33.03,3,2,"Harlow, Drew",1000130815,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98569,-2.567353,-2.667342,2311.651901,194.122525,12:30,6.05643,1.44168,6.69024,-14.21454,19.45666,4.6137,2.51971,-0.61511,81.99174,-5.334934,-1.828102,0.417639,,,,,,,,,,,,-3.19543,11.32764,-1.26533,50,5.8788,5.90434,-130.58017,-6.17396,-5.49353,28.60248,-12.6999,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,17a4edd0-ed52-11ee-81d9-9ff4d063904d,90.25134,,,7.99395,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:25:33.03,2024-03-28T18:25:33.0349928-04:00,2024-03-28T22:25:33.0349928Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,4a10fd6a-2ba6-4c28-a3c6-060e006352ca,53.80872,-131.41179,14.30124,6.05294,-5.80471,-6.34995,-1.43932,6.06407,-2.74677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2024-03-28,18:25:48.91,3,3,"Harlow, Drew",1000130815,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.1814,-2.547822,-2.039693,2243.792211,207.979853,1:00,6.01648,1.59468,6.52525,-19.03576,15.83253,7.86067,2.08961,0.37761,81.33152,-6.158722,-0.612358,0.424998,72.18236,-26.863976,67.387368,,,,,5.39879,5.39879,41.879812,0.045653,-4.68107,9.30701,-1.45612,50,5.83065,4.27363,-128.15537,-6.22131,-7.83823,24.78974,-16.58998,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,21194730-ed52-11ee-81d9-9ff4d063904d,88.68852,2.19046,,6.84988,,,,2.35694,2.19046,-0.38787,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:25:48.91,2024-03-28T18:25:48.9162088-04:00,2024-03-28T22:25:48.9162088Z,GroundBall,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,20949497-80d5-49fd-ad4b-8ff2b5e77806,53.97705,-128.92237,12.39487,6.0152,-5.70801,-8.29499,-1.5921,4.51615,-3.91911,,2.35615,36.42079,,,,,,,,2.19151,-47.98074,,,,,,,,-0.38977,87.44099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2024-03-28,18:26:16.56,3,4,"Harlow, Drew",1000130815,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81365,0.322365,-1.075447,2073.401857,206.687307,1:00,6.16416,1.19828,6.41435,-16.36698,20.33903,9.45445,5.09669,0.99727,77.5115,-2.919771,0.637638,0.436054,,,,,,,,,,,,-5.21855,10.80524,-1.1247,50,6.17918,1.98181,-127.16443,0.37103,-8.25194,34.40582,-15.08803,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,319e4060-ed52-11ee-81d9-9ff4d063904d,86.43991,,,10.30215,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:26:16.56,2024-03-28T18:26:16.5610344-04:00,2024-03-28T22:26:16.5610344Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,1de4e5fa-84fa-45b4-bf56-646735fb18d5,54.07611,-128.26253,17.20291,6.15966,0.85258,-7.54402,-1.19216,2.24518,-4.12597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2024-03-28,18:26:33.19,3,5,"Harlow, Drew",1000130815,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36225,-0.597831,-1.338691,2290.870773,194.938913,12:30,6.11803,1.19925,6.75859,-15.67127,18.17969,4.5639,4.26587,0.35661,81.5386,-3.641974,-0.506368,0.418752,,,,,,,,,,,,-2.76382,10.07426,-1.11295,50,6.07216,2.85882,-129.92682,-1.70949,-4.71814,27.55711,-14.97611,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,3b794ad0-ed52-11ee-81d9-9ff4d063904d,90.01136,,,7.82365,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:26:33.19,2024-03-28T18:26:33.1957608-04:00,2024-03-28T22:26:33.1957608Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,d8835262-c23c-45fb-b87f-0c5a719009d5,53.73949,-130.71755,13.77856,6.11504,-1.27976,-7.48805,-1.19693,2.99421,-2.35907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2024-03-28,18:26:51.91,3,6,"Harlow, Drew",1000130815,Right,MAR_THU,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.89599,-1.30263,-2.36091,1805.965451,243.212664,2:00,5.93535,1.42708,6.49462,-29.60002,8.52311,14.35753,2.27165,0.455,77.40712,-6.868149,0.246201,0.444391,,,,,,,,,,,,-8.17685,5.25107,-1.26712,50,5.83122,4.53982,-123.27805,-3.66654,-12.49771,26.06546,-24.14817,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,46afc690-ed52-11ee-81d9-9ff4d063904d,84.81811,,,7.48887,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:26:51.91,2024-03-28T18:26:51.9120232-04:00,2024-03-28T22:26:51.9120232Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Ayers, Owen",1000036013,Right,MAR_THU,ae0b3a23-7b9c-485c-ae78-29203304997d,54.00504,-124.12197,13.03273,5.93727,-2.8847,-12.07409,-1.42065,4.94446,-6.24885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2024-03-28,18:29:20.00,1,1,"Little, Cody",1000115277,Right,APP_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,6,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5624,0.224902,-2.858694,2640.285969,60.238797,8:00,5.32192,1.63816,5.52598,-47.29806,-2.90662,-7.22748,1.59094,-1.63895,73.97639,-8.35521,-4.145756,0.479536,,,,,,,,,,,,2.94492,-1.16067,-1.38437,50,5.30958,6.04972,-115.5657,-1.15504,4.01889,19.70064,-33.75799,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,9eec46d0-ed52-11ee-81d9-9ff4d063904d,78.60192,,,5.58601,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:29:20.00,2024-03-28T18:29:20.0040296-04:00,2024-03-28T22:29:20.0040296Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,9718ca64-2426-40e4-9336-ab5824c94142,54.97763,-116.41116,9.85032,5.32806,0.29368,-16.879,-1.64029,5.87725,2.00945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2024-03-28,18:29:35.40,1,2,"Little, Cody",1000115277,Right,APP_MOU,"Hondras, Tre",694733,Right,MAR_THU,Undefined,6,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.23086,-2.613857,-2.725213,2293.616359,204.845296,12:45,5.57239,1.61685,6.47589,-19.29277,16.69237,7.19599,1.55991,-0.288,79.9107,-6.286228,-1.420928,0.43175,99.80575,17.948743,-9.215335,1556.994197,108.02208,29.7221,-20.76406,355.67714,355.15228,-14.545462,3.383951,-4.54575,9.83193,-1.42796,50,5.37935,5.75731,-126.606,-6.29841,-7.37581,25.92666,-16.22093,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,a81b32c0-ed52-11ee-81d9-9ff4d063904d,87.30144,37.47668,,7.32016,,,,1.62374,1.60273,0.27526,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:29:35.40,2024-03-28T18:29:35.4079592-04:00,2024-03-28T22:29:35.4079592Z,LineDrive,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,7f27b277-d0bd-4485-a6a0-bfb2619964a1,54.02521,-127.42763,12.96333,5.5708,-5.78436,-8.11047,-1.61411,5.99105,-3.6879,139.600017,1.62375,137.45973,-19.19309,4.30093,-0.90381,0.199,-0.04342,0.00649,-0.0004,1.60258,45.11514,-14.74242,0.29425,0.08168,-0.05142,0.01592,-0.00165,-2E-05,0.27546,-22.30795,-3.38262,1.29029,-0.3606,0.09715,-0.02479,0.00417,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2024-03-28,18:30:21.69,2,1,"Little, Cody",1000115277,Right,APP_MOU,"Harthan, Cameron",1000248738,Left,MAR_THU,Undefined,6,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.02214,0.455623,-2.506059,2706.827152,71.480533,8:30,5.35844,1.93093,5.59506,-43.68349,0.32406,-2.95937,2.14398,-0.65708,73.77525,-7.52526,-3.033905,0.477458,87.67569,-8.793306,42.833091,,,,,13.86956,13.86956,38.777341,0.094942,0.83555,0.37661,-1.71385,50,5.36875,5.19829,-116.19283,-0.52946,1.14529,21.2324,-31.6578,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,c3b87150-ed52-11ee-81d9-9ff4d063904d,78.94404,2.00632,,6.24689,,,,2.16555,2.00632,0.45049,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:30:21.69,2024-03-28T18:30:21.6907624-04:00,2024-03-28T22:30:21.6907624Z,GroundBall,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b7a5348a-f356-4909-b2cd-5a4291d54f49,54.90786,-117.08623,10.6162,5.363,0.80261,-15.8289,-1.93157,5.1501,0.57264,279.929839,2.16564,93.1801,-22.18294,,,,,,,2.00637,-19.66548,-15.45843,,,,,,,0.4504,86.4098,3.57021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2024-03-28,18:30:55.86,3,1,"Little, Cody",1000115277,Right,APP_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10648,-0.482225,-2.675318,2870.231379,86.813927,9:00,5.44876,1.762,5.6399,-42.24156,1.08476,-6.72256,1.47825,-1.29586,74.0188,-8.22118,-3.875416,0.473748,,,,,,,,,,,,2.59158,1.12295,-1.53011,50,5.38085,5.76012,-117.58494,-2.40906,3.59046,24.46679,-30.61826,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,d816fb30-ed52-11ee-81d9-9ff4d063904d,79.5622,,,7.08768,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:30:55.86,2024-03-28T18:30:55.8607720-04:00,2024-03-28T22:30:55.8607720Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,4e099caa-98a4-4c42-af64-3c2e9e58b83a,54.86045,-118.59198,12.2334,5.45407,-1.14883,-15.30913,-1.76415,5.61234,1.79523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2024-03-28,18:31:11.60,3,2,"Little, Cody",1000115277,Right,APP_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,6,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.37811,0.562026,-0.543084,2719.46575,92.215144,9:00,5.42148,1.68079,5.52007,-42.57431,1.97874,-9.48382,2.39916,0.38266,72.61985,-7.275019,-2.234986,0.480408,,,,,,,,,,,,4.59118,1.30126,-1.62703,50,5.44227,1.48998,-116.51846,-0.29894,6.20055,25.49361,-30.41663,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,e17f46a0-ed52-11ee-81d9-9ff4d063904d,78.45923,,,7.75826,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:31:11.60,2024-03-28T18:31:11.6023144-04:00,2024-03-28T22:31:11.6023144Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,80d4d395-6985-47df-a4d8-ae5f1fc43f58,54.97842,-117.60266,12.7468,5.42747,0.99464,-15.20832,-1.68479,1.22628,3.10027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2024-03-28,18:31:24.67,3,3,"Little, Cody",1000115277,Right,APP_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.217,-1.816996,-2.262413,2791.965856,96.959431,9:15,5.48883,1.47815,5.73593,-40.48211,2.74784,-10.17729,0.42137,-1.4779,74.05017,-9.236114,-4.08461,0.473221,,,,,,,,,,,,4.5015,2.37736,-1.28309,50,5.31242,5.04157,-117.71439,-5.05875,6.22098,25.48886,-28.8886,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,e93cef50-ed52-11ee-81d9-9ff4d063904d,79.65086,,,7.16682,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:31:24.67,2024-03-28T18:31:24.6702440-04:00,2024-03-28T22:31:24.6702440Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,008c2dc1-89bd-4a72-a671-054aa1e60361,54.76504,-118.74169,12.74443,5.49285,-3.89443,-14.4443,-1.48123,4.79083,3.11049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2024-03-28,18:31:42.78,3,4,"Little, Cody",1000115277,Right,APP_MOU,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,6,Top,1,2,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.86792,-0.657289,-1.010274,2801.998173,93.906131,9:15,5.45089,1.55698,5.55292,-40.31404,1.6702,-6.34118,1.47708,0.08442,75.68352,-8.011828,-2.142787,0.466353,,,,,,,,,,,,2.97949,1.32701,-1.46514,50,5.36695,2.34463,-118.97912,-2.739,4.28884,21.9321,-30.2639,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,f4095ea0-ed52-11ee-81d9-9ff4d063904d,80.82389,,,6.1844,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:31:42.78,2024-03-28T18:31:42.7805032-04:00,2024-03-28T22:31:42.7805032Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,ad09c28f-52df-48b5-b32a-8f8d5931e5ca,54.9504,-119.88818,10.96605,5.45449,-1.48459,-15.13195,-1.55864,2.16686,2.14442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2024-03-28,18:32:17.42,4,1,"Little, Cody",1000115277,Right,APP_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07733,1.106546,-0.934149,2788.001181,78.039033,8:30,5.38114,1.57568,5.73105,-43.78601,-0.39846,-7.58075,2.76313,0.07388,74.18869,-6.909789,-2.291251,0.474082,,,,,,,,,,,,3.62772,-0.09941,-1.49306,50,5.44632,2.18892,-116.4418,0.80067,5.02868,19.89315,-32.31186,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,08af03a0-ed53-11ee-81d9-9ff4d063904d,79.50608,,,5.88864,,,,,,,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:32:17.42,2024-03-28T18:32:17.4275432-04:00,2024-03-28T22:32:17.4275432Z,,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,b9123003-8f23-4f4f-93f9-cae0ba8e7f4e,54.77177,-117.25419,9.94658,5.38668,2.1202,-16.15593,-1.57825,1.98357,2.51434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2024-03-28,18:32:30.15,4,2,"Little, Cody",1000115277,Right,APP_MOU,"Smith, Calin",1000013193,Left,MAR_THU,Undefined,6,Top,2,0,1,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.08607,-1.513188,-3.120365,1717.565946,245.120516,2:15,5.35925,1.66836,6.58963,-27.29624,10.08776,18.76753,1.69559,0.37018,77.59267,-6.693004,0.290772,0.440062,67.09865,71.260312,-58.214352,4371.530481,,,,129.27733,60.26752,-60.312206,4.633477,-10.94225,6.1987,-1.46206,50,5.24424,6.10967,-124.85002,-4.06776,-16.94302,29.59144,-22.57596,APP_MOU,MAR_THU,JimBettieSmith,D1,SBELT,20240328-JimBettieSmith-1,10491ec0-ed53-11ee-81d9-9ff4d063904d,85.65248,95.7867,,8.49339,,,,3.335,1.17533,-0.30175,59e62949-1b0d-4a22-a226-b85e017c3140,2024-03-28,22:32:30.15,2024-03-28T18:32:30.1569384-04:00,2024-03-28T22:32:30.1569384Z,Popup,v3,471230,471347,28 March 2024 18:00-marshall@appalst,"Church, Braxton",1000192101,Right,APP_MOU,89f2efed-1aa1-41a9-876d-dbffd0e06fa1,53.91082,-125.77353,14.79572,5.36019,-3.3632,-11.28798,-1.66098,6.63844,-8.47151,128.898693,3.33541,16.65039,-2.84784,0.86748,-0.09281,-0.0321,0.0157,-0.00254,0.00014,1.17732,93.15364,-27.99644,3.31674,-0.49867,0.02544,0.00207,7E-05,-5E-05,-0.30129,-26.88362,-0.03442,0.1853,0.14057,-0.1318,0.04479,-0.00692,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
