PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2024-03-26,20:22:46.96,2,3,"Beaird, Ryan",10022148,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15648,-0.215682,-4.127391,2778.275775,53.873561,7:45,5.42471,2.4863,4.63614,-42.8166,-1.04244,-3.30638,1.65114,-1.71889,76.9204,-7.895021,-4.705083,0.465185,,,,,,,,,,,,0.40201,-0.05138,-2.05927,50,5.36328,8.93162,-121.67668,-2.17931,0.59924,25.14048,-32.25062,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,85380b50-ebd8-11ee-a388-2562b6f4bba6,81.02685,,,7.23608,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:22:46.96,2024-03-26T20:22:46.9640000-05:00,2024-03-27T01:22:46.9640000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,376aab98-138d-470e-83fa-6781f7c082f6,55.86499,-122.88252,12.57024,5.43072,-0.63245,-16.12531,-2.48698,8.90288,0.29962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2024-03-26,20:23:09.34,2,4,"Beaird, Ryan",10022148,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64799,-1.541408,-3.623616,2317.764319,220.397877,1:15,5.65333,2.29144,4.90355,-17.20505,17.90371,14.14048,2.75847,0.03811,82.48591,-4.781886,-1.138462,0.426461,32.85445,44.406261,173.059978,2280.175534,,,,66.59236,51.708,176.644424,1.989493,-8.0502,9.65166,-1.94881,50,5.48865,7.67779,-132.43085,-4.16893,-14.11954,31.54537,-15.24565,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,92866a90-ebd8-11ee-a388-2562b6f4bba6,88.38427,18.02364,,9.16208,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:23:09.34,2024-03-26T20:23:09.3440000-05:00,2024-03-27T01:23:09.3440000Z,GroundBall,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,3b1c192c-68ba-413d-8d59-984879a3d43c,55.59398,-133.75672,15.77269,5.6504,-3.52815,-7.62283,-2.28398,8.27124,-7.05977,324.518008,-2.59943,-34.17032,0.54766,0.39444,-0.15034,-0.03746,0.11412,-0.05485,0.0083,2.42152,33.71525,-19.06296,1.03782,0.01426,-0.26299,0.15117,-0.03456,0.00264,0.22264,4.1565,-1.78294,0.40115,0.1223,-0.23226,0.10948,-0.01821,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
171,2024-03-26,20:23:36.50,2,5,"Beaird, Ryan",10022148,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.12637,-0.692804,-3.089892,2411.83984,214.063083,1:15,5.74719,2.27055,4.95989,-13.79501,20.86824,13.24843,3.94207,0.45244,82.71868,-3.342482,-0.757847,0.423746,,,,,,,,,,,,-7.4915,10.86249,-1.9824,50,5.66966,6.53074,-133.22856,-2.04153,-13.27554,32.37922,-12.92483,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,a2bd43c0-ebd8-11ee-a388-2562b6f4bba6,88.95046,,,9.40769,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:23:36.50,2024-03-26T20:23:36.5080000-05:00,2024-03-27T01:23:36.5080000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,b2ce7d04-a824-4c69-8300-1aeec87dcb5f,55.53786,-134.56772,16.18961,5.74304,-1.50698,-6.46241,-2.26386,7.0798,-6.63777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2024-03-26,20:23:57.31,2,6,"Beaird, Ryan",10022148,Right,UTS_ROA,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,4,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,1,,83.01991,0.396238,-1.826823,2828.949018,84.506713,8:45,5.29692,2.64184,4.64667,-41.91522,0.77284,-6.42,2.18071,0.3703,75.83866,-7.157057,-2.95263,0.470245,105.77685,16.000915,-29.838668,1582.427865,92.39371,27.26899,-59.69379,327.70519,321.43299,-39.441154,3.131519,2.63118,0.61583,-2.44856,50,5.29909,4.12341,-120.30791,-0.81095,3.83715,24.42713,-31.27598,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,af2c3f80-ebd8-11ee-a388-2562b6f4bba6,80.15482,33.42442,,7.18125,,,,1.98383,2.27809,-0.35798,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:23:57.31,2024-03-26T20:23:57.3150000-05:00,2024-03-27T01:23:57.3150000Z,LineDrive,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,866588a4-4ab6-4ca9-b9e8-b01d7cc0b161,55.8554,-121.49097,12.21356,5.30169,0.7038,-15.63799,-2.64376,3.93756,1.91857,124.788113,1.98408,129.346,-27.60324,6.35348,-1.15078,0.11188,0.00529,-0.00306,0.00029,2.27791,42.774,-15.32764,0.50789,-0.13927,0.10389,-0.0372,0.00695,-0.00052,-0.3578,-74.21004,1.5803,0.84599,-0.22126,-0.01745,0.02134,-0.00467,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
173,2024-03-26,20:24:53.23,3,1,"Beaird, Ryan",10022148,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40539,0.029002,-4.376098,2310.714723,215.6934,1:15,5.48661,2.69913,5.19083,-16.93902,18.14588,12.09343,4.10239,-0.41797,81.83482,-3.193502,-2.243758,0.426316,,,,,,,,,,,,-7.40182,9.37083,-2.30159,50,5.4772,9.5137,-132.00775,-0.48244,-12.84612,32.41416,-15.9106,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,d0786b00-ebd8-11ee-a388-2562b6f4bba6,88.41432,,,9.57057,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:24:53.23,2024-03-26T20:24:53.2380000-05:00,2024-03-27T01:24:53.2380000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,90e07b75-6846-4bf5-aa28-06b395375bc3,55.30607,-133.30428,16.20708,5.48377,0.15396,-7.9553,-2.6924,10.02752,-6.42306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2024-03-26,20:25:12.64,3,2,"Beaird, Ryan",10022148,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94483,-3.390053,-3.099982,2354.811028,216.819622,1:15,5.64914,2.28827,5.13101,-14.52028,20.76044,14.58906,1.23793,0.58159,82.26244,-6.153923,-0.522844,0.427504,,,,,,,,,,,,-8.16993,11.70835,-2.00877,50,5.31961,6.41857,-131.42542,-8.24692,-14.15762,30.25296,-11.88471,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,dc0d8180-ebd8-11ee-a388-2562b6f4bba6,88.16864,,,8.68239,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:25:12.64,2024-03-26T20:25:12.6440000-05:00,2024-03-27T01:25:12.6440000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,8fa564ae-7b17-4ecb-ae47-3af65d6bad15,55.36808,-132.65535,15.12648,5.64507,-7.76375,-5.94236,-2.28142,6.99414,-7.07881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2024-03-26,20:25:34.12,3,3,"Beaird, Ryan",10022148,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,0,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31209,-0.423798,-3.389174,2105.388385,206.914629,1:00,5.61442,2.41381,5.23616,-16.75151,19.57096,9.29217,3.8194,-0.00129,80.67868,-3.606105,-1.746374,0.43377,66.3361,58.808383,-126.002228,3969.039763,,,,,48.64403,,,-5.6765,10.26855,-2.10881,50,5.56357,7.22824,-129.27483,-1.48888,-9.51842,29.24903,-14.95561,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,e8dcc5b0-ebd8-11ee-a388-2562b6f4bba6,86.89508,62.83186,,8.63341,,,,0.63599,3.90191,-0.01321,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:25:34.12,2024-03-26T20:25:34.1210000-05:00,2024-03-27T01:25:34.1210000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,9a50c9b3-3919-4258-b829-3e4700a4d6aa,55.26325,-130.46022,14.62451,5.61163,-0.88276,-7.47781,-2.40957,7.614,-4.75921,24.32226,0.63599,-29.61904,-3.79009,1.67265,-0.40362,-0.01286,0.11757,-0.07635,0.01775,3.90191,83.22811,-27.17157,3.23701,-0.65047,0.07448,0.02807,-0.02362,0.00535,-0.01321,-40.76369,4.60683,-0.66804,0.08702,-0.01183,0.00877,-0.00546,0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
176,2024-03-26,20:25:54.31,3,4,"Beaird, Ryan",10022148,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,0,2,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70745,-1.489076,-2.459509,2255.310493,225.805442,1:30,5.49572,2.51873,4.98707,-19.03399,16.56658,15.72296,2.50178,1.50499,81.85552,-5.054348,0.313203,0.429437,,,,,,,,,,,,-8.47831,9.00642,-2.29484,50,5.33728,4.86615,-131.26344,-4.0882,-14.62705,30.6828,-16.6359,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,f4da13e0-ebd8-11ee-a388-2562b6f4bba6,87.77167,,,8.85193,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:25:54.31,2024-03-26T20:25:54.3160000-05:00,2024-03-27T01:25:54.3160000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,dd5ba239-1523-45a9-b9d1-9061779f0cc4,55.51099,-132.54537,15.3414,5.49357,-3.39315,-8.31795,-2.51091,5.47727,-7.31353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2024-03-26,20:26:15.27,3,5,"Beaird, Ryan",10022148,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56668,-1.405885,-4.101738,2413.263106,209.638861,1:00,5.60771,2.53906,5.22767,-16.33513,18.24162,9.69709,2.92109,-0.51557,82.89797,-4.495141,-2.389647,0.423218,,,,,,,,,,,,-6.09618,9.89083,-2.16802,50,5.46623,9.04458,-132.43597,-3.80111,-10.74557,30.27114,-14.73982,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,015a26a0-ebd9-11ee-a388-2562b6f4bba6,89.06161,,,8.66871,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:26:15.27,2024-03-26T20:26:15.2750000-05:00,2024-03-27T01:26:15.2750000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,73d58d74-78b5-4d09-8496-954a816665ce,55.27282,-133.63575,15.13557,5.60531,-3.2169,-7.36991,-2.53494,9.47048,-5.37279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2024-03-26,20:26:55.15,3,6,"Beaird, Ryan",10022148,Right,UTS_ROA,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,4,Bottom,0,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.84298,-2.813414,-1.98158,2365.729201,206.864011,1:00,5.67881,2.53651,4.61957,-12.55544,22.21474,10.56756,1.95397,1.53244,83.09279,-5.229732,-0.130606,0.424399,,,,,,,,,,,,-5.77225,12.1106,-2.34303,50,5.37912,4.08492,-134.0492,-6.97988,-10.30614,34.04265,-10.55106,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,19254e90-ebd9-11ee-a388-2562b6f4bba6,88.81359,,,9.75019,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:26:55.15,2024-03-26T20:26:55.1510000-05:00,2024-03-27T01:26:55.1510000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,12674af8-2836-4ed0-ae7b-2a99fe9bc868,55.87653,-135.53336,17.02133,5.67339,-6.51988,-5.27553,-2.53091,4.53424,-5.15307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2024-03-26,20:27:35.88,4,1,"Beaird, Ryan",10022148,Right,UTS_ROA,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.71408,-2.680267,-3.757944,2312.043755,206.363639,1:00,5.71055,2.32736,5.26357,-18.1691,16.49269,7.54264,1.67111,-0.57972,82.70893,-6.095866,-2.424129,0.423737,,,,,,,,,,,,-4.96941,9.46402,-1.98865,50,5.45168,8.34735,-132.49856,-6.83515,-8.71279,31.94108,-15.58092,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,31641fe0-ebd9-11ee-a388-2562b6f4bba6,88.95235,,,9.00515,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:27:35.88,2024-03-26T20:27:35.8860000-05:00,2024-03-27T01:27:35.8860000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,269c94d2-24ec-48b0-a60e-569a8f665593,55.2353,-133.75467,15.97054,5.70843,-6.22242,-7.79046,-2.32365,8.68998,-4.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2024-03-26,20:27:55.61,4,2,"Beaird, Ryan",10022148,Right,UTS_ROA,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.08174,-0.4165,-4.480123,2334.44527,210.054068,1:00,5.54008,2.67671,5.22879,-19.25989,15.98985,8.49867,3.54233,-0.83543,81.76968,-4.044033,-2.981235,0.427316,,,,,,,,,,,,-5.67036,8.47233,-2.26958,50,5.48783,9.90195,-131.55233,-1.61772,-9.78429,31.90339,-17.55487,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,3d2e5020-ebd9-11ee-a388-2562b6f4bba6,88.20737,,,9.31206,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:27:55.61,2024-03-26T20:27:55.6140000-05:00,2024-03-27T01:27:55.6140000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,4463e133-7e71-4d73-85ac-18d24a417bd4,55.26882,-132.82395,15.95169,5.53837,-0.91801,-8.77743,-2.67203,10.29193,-4.89215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2024-03-26,20:28:17.64,4,3,"Beaird, Ryan",10022148,Right,UTS_ROA,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,4,Bottom,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.56015,-2.16522,-4.007387,2321.59145,214.921346,1:15,5.58756,2.5185,5.40534,-19.2391,15.3595,9.83469,1.94951,-0.42307,82.49501,-5.784214,-2.264178,0.423351,73.7801,-10.691411,40.133459,,,,,13.39608,13.39608,33.885436,0.103292,-6.30717,8.80575,-2.16835,50,5.38122,8.82995,-132.35428,-5.67262,-11.01566,32.3073,-16.79455,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,4a4bb450-ebd9-11ee-a388-2562b6f4bba6,89.03352,2.07874,,9.06515,,,,2.70281,2.07874,0.37175,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:28:17.64,2024-03-26T20:28:17.6430000-05:00,2024-03-27T01:28:17.6430000Z,GroundBall,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,9751756d-ba7a-4d46-8519-c3a5d50f748f,55.09588,-133.59238,16.15365,5.58628,-5.02901,-8.39728,-2.51483,9.2521,-5.50783,,2.69947,81.49702,,,,,,,,2.07957,-20.12487,,,,,,,,0.36893,68.70824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
182,2024-03-26,20:29:05.77,5,1,"Beaird, Ryan",10022148,Right,UTS_ROA,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,4,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4712,-2.538196,-4.238405,2322.174181,218.256316,1:15,5.68528,2.16657,5.26723,-17.59946,16.56698,12.05623,1.8261,-0.8177,83.18599,-5.858653,-2.107709,0.420699,,,,,,,,,,,,-7.35725,9.44686,-1.78729,50,5.4399,9.31228,-133.50435,-6.5295,-13.08246,32.69965,-15.3759,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,6700a470-ebd9-11ee-a388-2562b6f4bba6,89.59487,,,9.28521,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:29:05.77,2024-03-26T20:29:05.7740000-05:00,2024-03-27T01:29:05.7740000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,98edf449-86a3-4aa7-9da1-bdf6f865dfc8,55.23081,-134.77946,16.34983,5.68283,-5.92993,-7.68795,-2.16036,9.82243,-6.54123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2024-03-26,20:29:21.42,5,2,"Beaird, Ryan",10022148,Right,UTS_ROA,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,4,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63044,1.822123,-1.689071,2224.450687,201.816906,12:45,5.61001,2.33667,5.02348,-12.10426,23.16104,8.72776,6.32215,1.46958,81.39427,-0.560105,-0.149057,0.427411,,,,,,,,,,,,-4.8102,11.0902,-2.18193,50,5.7757,3.4554,-132.38213,3.91435,-8.34109,34.27941,-12.9431,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,704fe9a0-ebd9-11ee-a388-2562b6f4bba6,88.1879,,,10.23616,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:29:21.42,2024-03-26T20:29:21.4240000-05:00,2024-03-27T01:29:21.4240000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,2a39b356-cffc-4b66-b2a9-65aea17b9714,55.46877,-133.79073,17.13971,5.60392,4.44621,-6.47155,-2.33096,3.79816,-4.17054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2024-03-26,20:29:47.24,5,3,"Beaird, Ryan",10022148,Right,UTS_ROA,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,4,Bottom,1,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.9512,-1.626892,-2.698012,2290.710313,209.989296,1:00,5.76401,1.99392,5.25311,-14.29178,19.49599,10.51367,3.04218,0.33293,83.31152,-4.373953,-0.836217,0.418361,91.90971,23.66016,4.210852,3283.046656,109.39437,44.99394,11.52343,313.77408,311.22482,9.839929,4.318514,-6.15697,10.64532,-1.75446,50,5.60482,5.83173,-134.45869,-4.26729,-11.06404,34.15983,-13.04443,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,7fb34630-ebd9-11ee-a388-2562b6f4bba6,90.09551,57.61418,,9.63968,,,,1.25989,3.05167,-0.34416,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:29:47.24,2024-03-26T20:29:47.2440000-05:00,2024-03-27T01:29:47.2440000Z,LineDrive,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,db10c794-a07c-4fd4-ae8b-935940334599,55.24558,-135.78481,17.07991,5.76065,-3.76089,-6.52221,-1.98919,6.26125,-5.53202,200.45771,1.25942,123.14807,-24.68057,5.80256,-1.35869,0.32906,-0.06815,0.00893,-0.0005,3.05236,54.07914,-13.68463,-0.22315,0.42224,-0.20758,0.05774,-0.00806,0.00044,-0.34473,9.07992,3.01912,-1.21567,0.3236,-0.06753,0.01117,-0.00126,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2024-03-26,20:30:31.64,6,1,"Beaird, Ryan",10022148,Right,UTS_ROA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,4,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14234,-1.205757,-2.775019,2175.717051,223.527838,1:30,5.50095,2.64127,5.14471,-20.50757,15.42135,13.40013,2.65518,1.14304,81.1637,-5.048549,-0.406073,0.431413,,,,,,,,,,,,-7.49937,8.41882,-2.39192,50,5.37276,5.67862,-130.42159,-3.46637,-12.73997,30.93893,-17.87211,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,9a2bdae0-ebd9-11ee-a388-2562b6f4bba6,87.36967,,,8.97864,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:30:31.64,2024-03-26T20:30:31.6440000-05:00,2024-03-27T01:30:31.6440000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,2e9e5924-a020-42f8-a387-3cc05488ecba,55.35292,-131.6853,15.46947,5.49943,-2.73638,-8.93606,-2.63449,6.19899,-6.36999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2024-03-26,20:30:48.61,6,2,"Beaird, Ryan",10022148,Right,UTS_ROA,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,4,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62943,-4.297027,-4.201583,2329.521438,209.656924,1:00,5.5639,2.48511,4.98376,-13.10646,23.12714,12.35012,0.39511,-0.46072,81.18064,-6.826821,-2.030989,0.433239,,,,,,,,,,,,-7.56044,13.31749,-2.09004,50,5.1383,9.00024,-130.51291,-10.21903,-12.78365,32.51368,-9.6561,BAY_BEA,UTS_ROA,Baylor,D1,BIG12,20240326-Baylor-1,a44993a0-ebd9-11ee-a388-2562b6f4bba6,87.00154,,,9.44879,,,,,,,31386e3e-ab54-4e6b-a3bd-153d27b2d10a,2024-03-27,01:30:48.61,2024-03-26T20:30:48.6130000-05:00,2024-03-27T01:30:48.6130000Z,,v3,3033,471467,,"Stucky, Andrew",1000224460,Right,UTS_ROA,b5414acf-7bcd-40f7-a21c-8364bd14b5c0,55.51563,-131.87981,16.25684,5.55938,-9.81308,-4.82805,-2.47971,9.53768,-6.39182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
